Move,Score,Matrix,Previous_Move,Largest_Tile
164,1862,"[0, 2, 0, 0, 0, 8, 0, 4, 0, 4, 256, 2, 4, 2, 64, 8]",down,256
165,1862,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 256, 2, 0, 4, 2, 64, 8]",left,256
166,1866,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 256, 2, 2, 8, 2, 64, 8]",down,256
167,1876,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 256, 2, 4, 16, 2, 64, 8]",down,256
168,1876,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 256, 2, 4, 16, 2, 64, 8]",right,256
169,1876,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 256, 2, 4, 16, 2, 64, 8]",left,256
170,1880,"[4, 0, 0, 0, 2, 4, 0, 4, 2, 256, 2, 4, 16, 2, 64, 8]",left,256
171,1888,"[0, 0, 0, 4, 0, 2, 2, 8, 2, 256, 2, 4, 16, 2, 64, 8]",right,256
172,1892,"[2, 2, 4, 4, 16, 256, 64, 8, 0, 2, 0, 4, 4, 0, 0, 8]",up,256
173,1892,"[2, 2, 4, 4, 16, 256, 64, 8, 4, 2, 0, 4, 0, 2, 0, 8]",up,256
174,1896,"[2, 2, 4, 4, 16, 256, 64, 8, 4, 4, 0, 4, 2, 0, 0, 8]",up,256
175,1916,"[0, 2, 4, 8, 16, 256, 64, 8, 0, 0, 4, 8, 0, 0, 2, 8]",right,256
176,1948,"[16, 2, 4, 16, 0, 256, 64, 16, 0, 2, 4, 0, 0, 0, 2, 0]",up,256
177,1964,"[0, 2, 4, 0, 0, 2, 64, 0, 0, 256, 4, 0, 16, 2, 2, 32]",down,256
178,1968,"[16, 4, 4, 32, 0, 256, 64, 0, 0, 2, 4, 2, 0, 0, 2, 0]",up,256
179,1976,"[16, 8, 32, 2, 256, 64, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
180,1980,"[16, 8, 32, 2, 256, 64, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,256
181,1988,"[16, 8, 32, 2, 256, 64, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
182,1990,"[16, 0, 2, 0, 256, 0, 0, 0, 8, 8, 32, 0, 2, 64, 4, 2]",down,256
183,2006,"[16, 2, 0, 0, 256, 2, 0, 0, 16, 32, 0, 0, 2, 64, 4, 2]",left,256
184,2010,"[16, 4, 4, 2, 256, 32, 4, 0, 16, 64, 0, 0, 2, 0, 0, 0]",up,256
185,2018,"[16, 8, 2, 0, 256, 32, 4, 0, 16, 64, 0, 0, 2, 0, 2, 0]",left,256
186,2018,"[16, 0, 0, 2, 256, 8, 2, 0, 16, 32, 4, 0, 2, 64, 2, 0]",down,256
187,2018,"[0, 2, 16, 2, 0, 256, 8, 2, 0, 16, 32, 4, 0, 2, 64, 2]",right,256
188,2020,"[0, 2, 16, 2, 0, 256, 8, 4, 0, 16, 32, 4, 0, 2, 64, 2]",down,256
189,2024,"[0, 2, 16, 0, 0, 256, 8, 2, 2, 16, 32, 8, 0, 2, 64, 2]",down,256
190,2024,"[2, 2, 16, 2, 0, 256, 8, 8, 2, 16, 32, 2, 0, 2, 64, 0]",up,256
191,2028,"[4, 2, 16, 2, 0, 256, 8, 8, 0, 16, 32, 2, 2, 2, 64, 0]",up,256
192,2028,"[4, 2, 16, 2, 2, 256, 8, 8, 0, 16, 32, 2, 2, 2, 64, 0]",up,256
193,2048,"[4, 2, 16, 2, 0, 2, 256, 16, 0, 16, 32, 2, 0, 2, 4, 64]",right,256
194,2052,"[4, 4, 16, 2, 0, 16, 256, 16, 2, 2, 32, 2, 0, 0, 4, 64]",up,256
195,2052,"[4, 4, 16, 2, 2, 16, 256, 16, 0, 2, 32, 2, 2, 0, 4, 64]",up,256
196,2056,"[4, 4, 16, 2, 4, 16, 256, 16, 0, 2, 32, 2, 2, 0, 4, 64]",up,256
197,2064,"[0, 8, 16, 2, 4, 16, 256, 16, 2, 2, 32, 2, 0, 2, 4, 64]",right,256
198,2068,"[8, 16, 2, 0, 4, 16, 256, 16, 4, 32, 2, 0, 2, 4, 64, 2]",left,256
199,2108,"[8, 32, 2, 16, 8, 32, 256, 2, 2, 4, 2, 2, 0, 0, 64, 0]",up,256
200,2192,"[16, 64, 2, 16, 2, 4, 256, 4, 0, 0, 2, 0, 2, 0, 64, 0]",up,256
201,2196,"[16, 64, 2, 16, 4, 4, 256, 4, 0, 0, 2, 0, 2, 0, 64, 0]",up,256
202,2196,"[2, 0, 2, 0, 16, 0, 256, 0, 4, 64, 2, 16, 2, 4, 64, 4]",down,256
203,2200,"[4, 0, 0, 0, 16, 256, 0, 2, 4, 64, 2, 16, 2, 4, 64, 4]",left,256
204,2200,"[0, 0, 4, 4, 0, 16, 256, 2, 4, 64, 2, 16, 2, 4, 64, 4]",right,256
205,2200,"[4, 16, 4, 4, 2, 64, 256, 2, 2, 4, 2, 16, 0, 0, 64, 4]",up,256
206,2208,"[4, 16, 8, 2, 2, 64, 256, 2, 2, 4, 2, 16, 64, 4, 0, 0]",left,256
207,2224,"[4, 16, 8, 4, 4, 64, 256, 16, 64, 8, 2, 2, 0, 0, 0, 0]",up,256
208,2228,"[4, 16, 8, 4, 4, 64, 256, 16, 64, 8, 4, 0, 0, 2, 0, 0]",left,256
209,2228,"[4, 16, 8, 4, 4, 64, 256, 16, 64, 8, 4, 0, 2, 0, 0, 2]",left,256
210,2232,"[4, 16, 8, 4, 4, 64, 256, 16, 0, 64, 8, 4, 0, 2, 0, 4]",right,256
211,2304,"[0, 0, 0, 2, 0, 16, 8, 4, 0, 128, 256, 16, 8, 2, 8, 8]",down,256
212,2320,"[2, 0, 0, 0, 16, 8, 4, 0, 128, 256, 16, 2, 8, 2, 16, 0]",left,256
213,2336,"[2, 0, 0, 0, 16, 8, 2, 0, 128, 256, 4, 0, 8, 2, 32, 2]",down,256
214,2336,"[2, 8, 2, 2, 16, 256, 4, 0, 128, 2, 32, 4, 8, 0, 0, 0]",up,256
215,2340,"[0, 2, 8, 4, 2, 16, 256, 4, 128, 2, 32, 4, 0, 0, 0, 8]",right,256
216,2348,"[2, 2, 8, 8, 128, 16, 256, 4, 0, 2, 32, 8, 0, 0, 2, 0]",up,256
217,2368,"[0, 0, 4, 16, 128, 16, 256, 4, 0, 2, 32, 8, 2, 0, 0, 2]",right,256
218,2368,"[0, 0, 0, 16, 2, 0, 4, 4, 128, 16, 256, 8, 2, 2, 32, 2]",down,256
219,2380,"[16, 2, 0, 0, 2, 8, 0, 0, 128, 16, 256, 8, 4, 32, 2, 0]",left,256
220,2380,"[2, 0, 16, 2, 0, 0, 2, 8, 128, 16, 256, 8, 0, 4, 32, 2]",right,256
221,2396,"[2, 16, 16, 2, 128, 4, 2, 16, 0, 2, 256, 2, 0, 0, 32, 0]",up,256
222,2428,"[0, 2, 32, 2, 128, 4, 2, 16, 0, 2, 256, 2, 2, 0, 0, 32]",right,256
223,2428,"[0, 0, 2, 2, 0, 2, 32, 16, 128, 4, 2, 2, 2, 2, 256, 32]",down,256
224,2428,"[128, 2, 2, 2, 2, 4, 32, 16, 0, 2, 2, 2, 0, 2, 256, 32]",up,256
225,2436,"[128, 4, 2, 0, 2, 4, 32, 16, 4, 2, 0, 2, 2, 256, 32, 0]",left,256
226,2440,"[0, 128, 4, 2, 2, 4, 32, 16, 2, 0, 4, 4, 0, 2, 256, 32]",right,256
227,2448,"[128, 4, 2, 0, 2, 4, 32, 16, 2, 8, 0, 0, 2, 256, 32, 2]",left,256
228,2524,"[128, 8, 2, 16, 4, 8, 64, 2, 2, 256, 0, 0, 2, 0, 0, 0]",up,256
229,2534,"[0, 0, 0, 0, 128, 0, 0, 2, 4, 16, 2, 16, 4, 256, 64, 2]",down,256
230,2542,"[128, 16, 2, 2, 8, 256, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
231,2546,"[0, 128, 16, 4, 8, 256, 64, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
232,2550,"[8, 128, 16, 4, 0, 256, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
233,2550,"[8, 128, 16, 4, 256, 64, 16, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
234,2586,"[8, 128, 32, 4, 256, 64, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
235,2586,"[8, 128, 32, 4, 256, 64, 2, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
236,2598,"[8, 128, 32, 4, 2, 256, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0]",right,256
237,2606,"[8, 128, 32, 8, 2, 256, 64, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
238,2608,"[0, 0, 0, 0, 2, 0, 32, 0, 8, 128, 64, 8, 2, 256, 8, 4]",down,256
