Move,Score,Matrix,Previous_Move,Largest_Tile
66,406,"[2, 2, 2, 8, 8, 4, 64, 0, 2, 32, 0, 0, 16, 2, 0, 2]",up,64
67,414,"[0, 2, 4, 8, 0, 8, 4, 64, 0, 2, 2, 32, 0, 0, 16, 4]",right,64
68,418,"[2, 4, 8, 0, 8, 4, 64, 0, 4, 32, 2, 0, 16, 4, 0, 0]",left,64
69,426,"[2, 8, 8, 0, 8, 32, 64, 0, 4, 4, 2, 0, 16, 0, 2, 0]",up,64
70,450,"[2, 16, 2, 0, 8, 32, 64, 0, 8, 2, 0, 0, 16, 2, 0, 0]",left,64
71,460,"[0, 2, 0, 0, 2, 16, 0, 0, 16, 32, 2, 0, 16, 4, 64, 0]",down,64
72,460,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 16, 32, 2, 0, 16, 4, 64]",right,64
73,476,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 32, 2, 2, 32, 4, 64]",down,64
74,478,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 0, 32, 2, 4, 32, 4, 64]",down,64
75,478,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 2, 32, 2, 4, 32, 4, 64]",down,64
76,482,"[4, 0, 2, 0, 2, 16, 0, 0, 2, 32, 2, 0, 4, 32, 4, 64]",left,64
77,518,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 16, 4, 0, 4, 64, 4, 64]",down,64
78,518,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 16, 4, 0, 4, 64, 4, 64]",left,64
79,526,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 8, 64, 8, 64]",down,64
80,526,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 4, 16, 2, 8, 64, 8, 64]",right,64
81,528,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 16, 4, 8, 64, 8, 64]",down,64
82,530,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 16, 4, 8, 64, 8, 64]",down,64
83,530,"[0, 0, 2, 0, 0, 0, 2, 4, 2, 4, 16, 4, 8, 64, 8, 64]",right,64
84,542,"[2, 4, 4, 8, 8, 64, 16, 64, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
85,550,"[2, 2, 8, 8, 8, 64, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
86,570,"[4, 16, 0, 0, 8, 64, 16, 64, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
87,574,"[4, 16, 0, 0, 8, 64, 16, 64, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
88,574,"[4, 16, 0, 0, 8, 64, 16, 64, 8, 0, 2, 0, 4, 2, 0, 0]",left,64
89,574,"[4, 16, 0, 0, 8, 64, 16, 64, 8, 2, 2, 0, 4, 2, 0, 0]",left,64
90,584,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 16, 2, 4, 4, 2, 64]",down,64
91,592,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 64, 16, 2, 8, 2, 64, 0]",left,64
92,596,"[4, 16, 16, 4, 16, 64, 64, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
93,760,"[4, 32, 4, 0, 16, 128, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
94,760,"[0, 0, 2, 0, 4, 32, 0, 0, 16, 128, 0, 0, 8, 4, 4, 2]",down,128
95,768,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 0, 16, 128, 0, 8, 8, 2]",right,128
96,784,"[2, 0, 0, 0, 2, 4, 32, 2, 16, 128, 0, 0, 16, 2, 0, 0]",left,128
97,820,"[4, 4, 32, 2, 32, 128, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
98,828,"[0, 8, 32, 2, 4, 0, 32, 128, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
99,828,"[8, 32, 2, 0, 4, 32, 128, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
100,896,"[8, 64, 2, 2, 4, 0, 128, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
101,900,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 128, 2, 8, 64, 2, 2]",down,128
102,920,"[16, 64, 2, 4, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
103,920,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 128, 4, 16, 64, 2, 2]",down,128
104,920,"[4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 128, 4, 16, 64, 2, 2]",down,128
105,924,"[4, 0, 0, 0, 2, 0, 2, 0, 2, 128, 4, 0, 16, 64, 4, 0]",left,128
106,928,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 128, 4, 0, 16, 64, 4]",right,128
107,938,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 128, 8, 0, 16, 64, 8]",down,128
108,946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 2, 16, 64, 16]",down,128
109,946,"[2, 4, 128, 2, 0, 16, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
110,946,"[2, 4, 128, 2, 16, 64, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
111,950,"[2, 4, 128, 2, 16, 64, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
112,952,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 128, 0, 4, 64, 16, 4]",down,128
113,956,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 4, 128, 4, 64, 16, 4]",right,128
114,956,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 4, 128, 4, 64, 16, 4]",right,128
115,956,"[0, 2, 0, 2, 0, 2, 0, 4, 0, 16, 4, 128, 4, 64, 16, 4]",down,128
116,960,"[4, 4, 4, 2, 0, 16, 16, 4, 0, 64, 0, 128, 0, 0, 2, 4]",up,128
117,1000,"[8, 4, 2, 0, 32, 4, 0, 0, 64, 128, 2, 0, 2, 4, 0, 0]",left,128
118,1012,"[8, 8, 4, 0, 32, 128, 0, 0, 64, 4, 0, 0, 2, 0, 0, 2]",up,128
119,1012,"[8, 8, 4, 2, 32, 128, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0]",up,128
120,1012,"[8, 8, 0, 0, 32, 128, 2, 0, 64, 4, 0, 0, 2, 2, 4, 2]",down,128
121,1012,"[8, 8, 2, 2, 32, 128, 4, 0, 64, 4, 0, 0, 2, 2, 0, 2]",up,128
122,1036,"[0, 2, 16, 4, 0, 32, 128, 4, 0, 0, 64, 4, 0, 0, 2, 4]",right,128
123,1044,"[0, 0, 16, 0, 0, 2, 128, 0, 0, 2, 64, 8, 0, 32, 2, 8]",down,128
124,1064,"[0, 4, 16, 16, 0, 32, 128, 0, 0, 0, 64, 2, 0, 0, 2, 0]",up,128
125,1096,"[0, 0, 4, 32, 0, 0, 32, 128, 0, 0, 64, 2, 2, 0, 0, 2]",right,128
126,1100,"[4, 32, 2, 0, 32, 128, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,128
127,1100,"[4, 0, 0, 0, 32, 32, 0, 0, 64, 128, 0, 2, 4, 2, 2, 0]",down,128
128,1100,"[4, 0, 0, 0, 32, 32, 0, 0, 64, 128, 0, 2, 4, 2, 2, 2]",down,128
129,1168,"[4, 0, 0, 0, 64, 0, 0, 0, 64, 128, 2, 0, 4, 4, 2, 2]",left,128
130,1180,"[4, 0, 0, 0, 64, 0, 0, 0, 64, 128, 2, 0, 8, 4, 2, 0]",left,128
131,1246,"[0, 0, 0, 2, 4, 0, 0, 0, 128, 128, 0, 0, 8, 4, 4, 0]",down,128
132,1510,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 256, 0, 0, 8, 8]",right,256
133,1526,"[2, 0, 4, 0, 2, 4, 0, 0, 256, 0, 0, 0, 16, 0, 0, 0]",left,256
134,1528,"[0, 0, 0, 0, 4, 0, 0, 0, 256, 0, 0, 2, 16, 4, 4, 0]",down,256
135,1528,"[4, 4, 4, 2, 256, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
136,1532,"[4, 4, 4, 4, 256, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,256
137,1532,"[4, 0, 2, 0, 256, 0, 0, 0, 16, 0, 0, 0, 4, 4, 4, 4]",down,256
138,1548,"[0, 0, 4, 2, 0, 2, 0, 256, 0, 0, 0, 16, 0, 0, 8, 8]",right,256
139,1548,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 0, 4, 16, 0, 2, 8, 8]",down,256
140,1568,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 0, 4, 16, 2, 0, 2, 16]",right,256
141,1600,"[2, 0, 4, 4, 0, 0, 2, 256, 0, 0, 2, 32, 0, 0, 0, 0]",up,256
142,1604,"[2, 0, 4, 4, 0, 0, 4, 256, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
143,1610,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 256, 4, 0, 8, 32]",down,256
144,1610,"[4, 2, 8, 4, 0, 0, 0, 256, 0, 0, 2, 32, 0, 0, 0, 0]",up,256
145,1610,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 256, 4, 2, 2, 32]",down,256
146,1614,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 256, 0, 4, 4, 32, 0]",left,256
147,1622,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 8, 256, 0, 0, 8, 32]",right,256
148,1632,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 256, 0, 2, 16, 32]",down,256
149,1636,"[0, 4, 4, 4, 0, 0, 16, 256, 0, 2, 0, 32, 0, 0, 0, 0]",up,256
150,1636,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 256, 0, 2, 16, 32]",down,256
151,1644,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 256, 0, 2, 16, 32]",right,256
152,1646,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 256, 0, 4, 16, 32]",down,256
153,1646,"[2, 4, 2, 2, 0, 0, 8, 4, 0, 0, 16, 256, 0, 0, 0, 32]",up,256
154,1650,"[2, 4, 4, 0, 8, 4, 2, 0, 16, 256, 0, 0, 32, 0, 0, 0]",left,256
155,1658,"[2, 8, 0, 0, 8, 4, 2, 0, 16, 256, 0, 0, 32, 2, 0, 0]",left,256
156,1658,"[2, 8, 0, 0, 8, 4, 0, 0, 16, 256, 2, 0, 32, 2, 2, 0]",down,256
157,1662,"[2, 8, 4, 0, 8, 4, 0, 0, 16, 256, 0, 0, 32, 2, 0, 2]",up,256
158,1666,"[0, 2, 8, 4, 0, 0, 8, 4, 4, 0, 16, 256, 0, 0, 32, 4]",right,256
159,1690,"[4, 2, 16, 8, 0, 2, 16, 256, 0, 0, 32, 4, 0, 0, 0, 0]",up,256
160,1726,"[4, 4, 32, 8, 2, 0, 32, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
161,1790,"[4, 4, 64, 8, 2, 2, 0, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
162,1802,"[8, 64, 8, 2, 4, 256, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
163,1806,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 2, 8, 256, 8, 2]",down,256
164,1816,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 0, 0, 16, 256, 8, 4]",down,256
165,1816,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 2, 0, 16, 256, 8, 4]",down,256
166,1816,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 2, 2, 16, 256, 8, 4]",down,256
167,1818,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 4, 16, 256, 8, 4]",down,256
168,1818,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 64, 2, 4, 16, 256, 8, 4]",right,256
169,1818,"[2, 0, 0, 0, 2, 0, 0, 2, 64, 2, 4, 0, 16, 256, 8, 4]",left,256
170,1822,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 4, 2, 16, 256, 8, 4]",left,256
171,1822,"[2, 2, 4, 2, 4, 256, 8, 4, 64, 0, 2, 0, 16, 0, 0, 0]",up,256
172,1826,"[0, 4, 4, 2, 4, 256, 8, 4, 2, 0, 64, 2, 0, 0, 0, 16]",right,256
173,1834,"[0, 0, 8, 2, 4, 256, 8, 4, 2, 2, 64, 2, 0, 0, 0, 16]",right,256
174,1842,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 256, 16, 2, 2, 2, 64, 16]",down,256
175,1850,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 256, 16, 2, 4, 64, 16, 0]",left,256
176,1874,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 256, 0, 0, 8, 64, 32, 2]",down,256
177,1874,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 256, 0, 2, 8, 64, 32, 2]",left,256
178,1898,"[4, 256, 32, 4, 16, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
179,1898,"[4, 256, 32, 4, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,256
180,1898,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 256, 32, 0, 2, 64, 2, 4]",down,256
181,1898,"[4, 2, 32, 4, 16, 256, 2, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,256
182,1900,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 256, 32, 0, 4, 64, 2, 4]",down,256
183,1904,"[4, 4, 32, 4, 16, 256, 2, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,256
184,1908,"[4, 4, 32, 4, 16, 256, 4, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,256
185,1908,"[4, 4, 32, 4, 16, 256, 4, 2, 4, 64, 0, 2, 0, 0, 0, 0]",up,256
186,1916,"[0, 8, 32, 4, 16, 256, 4, 2, 0, 4, 64, 2, 0, 0, 2, 0]",right,256
187,1920,"[16, 8, 32, 4, 0, 256, 4, 4, 0, 4, 64, 2, 0, 0, 2, 0]",up,256
188,1928,"[16, 8, 32, 4, 256, 8, 2, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,256
189,1948,"[16, 16, 32, 4, 256, 64, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
190,1980,"[32, 32, 4, 2, 256, 64, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
191,2044,"[0, 64, 4, 2, 4, 256, 64, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
192,2046,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 64, 64, 4, 4, 256, 4, 4]",down,256
193,2182,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 128, 4, 0, 4, 256, 8]",right,256
194,2184,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 128, 4, 0, 4, 256, 8]",down,256
195,2192,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 128, 4, 0, 4, 256, 8]",right,256
196,2196,"[2, 0, 0, 0, 8, 0, 0, 4, 4, 128, 4, 0, 4, 256, 8, 0]",left,256
197,2204,"[2, 128, 4, 4, 8, 256, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
198,2220,"[2, 128, 4, 4, 16, 256, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
199,2220,"[2, 128, 4, 4, 16, 256, 8, 2, 0, 2, 0, 0, 0, 0, 4, 0]",up,256
200,2228,"[2, 128, 8, 0, 16, 256, 8, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
201,2244,"[2, 128, 16, 2, 16, 256, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,256
202,2248,"[2, 128, 16, 2, 16, 256, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0]",up,256
203,2248,"[2, 128, 16, 2, 16, 256, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,256
204,2248,"[2, 128, 2, 0, 16, 256, 0, 0, 2, 4, 16, 0, 4, 2, 2, 2]",down,256
205,2252,"[0, 2, 128, 2, 2, 0, 16, 256, 0, 2, 4, 16, 0, 4, 2, 4]",right,256
206,2256,"[2, 4, 128, 2, 0, 4, 16, 256, 0, 0, 4, 16, 0, 2, 2, 4]",up,256
207,2264,"[2, 8, 128, 2, 0, 2, 16, 256, 0, 0, 4, 16, 0, 2, 2, 4]",up,256
208,2268,"[2, 8, 128, 2, 2, 16, 256, 2, 4, 16, 0, 0, 4, 4, 0, 0]",left,256
209,2316,"[4, 8, 128, 4, 8, 32, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
210,2316,"[4, 8, 128, 4, 0, 8, 32, 256, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
211,2320,"[4, 8, 128, 4, 0, 8, 32, 256, 0, 2, 4, 4, 0, 0, 0, 0]",right,256
212,2336,"[4, 16, 128, 4, 0, 2, 32, 256, 0, 0, 4, 4, 0, 0, 2, 0]",up,256
213,2344,"[4, 16, 128, 4, 4, 2, 32, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
214,2344,"[4, 16, 128, 4, 4, 2, 32, 256, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
215,2356,"[8, 16, 128, 4, 8, 4, 32, 256, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
216,2372,"[16, 16, 128, 4, 2, 4, 32, 256, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
217,2372,"[4, 0, 0, 0, 0, 0, 128, 4, 16, 16, 32, 256, 2, 4, 2, 2]",down,256
218,2408,"[2, 0, 0, 4, 0, 0, 128, 4, 0, 32, 32, 256, 0, 2, 4, 4]",right,256
219,2480,"[0, 0, 2, 4, 0, 2, 128, 4, 0, 0, 64, 256, 0, 0, 2, 8]",right,256
220,2488,"[2, 2, 2, 8, 0, 0, 128, 256, 0, 0, 64, 8, 0, 0, 2, 0]",up,256
221,2488,"[0, 0, 2, 0, 0, 2, 128, 8, 0, 0, 64, 256, 2, 2, 2, 8]",down,256
222,2492,"[0, 2, 0, 2, 0, 2, 128, 8, 0, 0, 64, 256, 0, 2, 4, 8]",right,256
223,2496,"[2, 4, 128, 2, 0, 2, 64, 8, 0, 0, 4, 256, 0, 0, 0, 8]",up,256
224,2496,"[2, 4, 128, 2, 2, 64, 8, 4, 4, 256, 0, 0, 8, 0, 0, 0]",left,256
225,2498,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 64, 128, 2, 8, 256, 8, 4]",down,256
226,2502,"[0, 2, 0, 2, 0, 4, 0, 0, 8, 64, 128, 2, 8, 256, 8, 4]",down,256
227,2506,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 64, 128, 2, 8, 256, 8, 4]",left,256
228,2518,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 64, 128, 2, 16, 256, 8, 4]",down,256
229,2518,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 64, 128, 2, 16, 256, 8, 4]",left,256
230,2520,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 64, 128, 2, 16, 256, 8, 4]",down,256
231,2520,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 64, 128, 2, 16, 256, 8, 4]",left,256
232,2522,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 64, 128, 4, 16, 256, 8, 4]",down,256
233,2526,"[0, 0, 0, 4, 0, 4, 4, 2, 8, 64, 128, 4, 16, 256, 8, 4]",right,256
234,2530,"[0, 2, 0, 0, 0, 4, 4, 4, 8, 64, 128, 2, 16, 256, 8, 8]",down,256
235,2554,"[2, 0, 2, 0, 8, 4, 0, 0, 8, 64, 128, 2, 16, 256, 16, 0]",left,256
236,2562,"[0, 0, 4, 0, 2, 4, 2, 0, 16, 64, 128, 0, 16, 256, 16, 2]",down,256
237,2578,"[4, 0, 4, 0, 0, 4, 2, 0, 2, 64, 128, 0, 32, 256, 16, 2]",down,256
238,2586,"[8, 0, 0, 0, 4, 2, 2, 0, 2, 64, 128, 0, 32, 256, 16, 2]",left,256
