Move,Score,Matrix,Previous_Move,Largest_Tile
74,714,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 128, 0, 16, 8, 2]",down,128
75,714,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 2, 128, 0, 16, 8, 2]",right,128
76,714,"[0, 2, 2, 4, 2, 16, 8, 8, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
77,714,"[2, 2, 2, 4, 0, 16, 8, 8, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
78,734,"[0, 2, 4, 4, 0, 0, 16, 16, 0, 0, 2, 128, 2, 0, 0, 2]",right,128
79,778,"[0, 2, 2, 8, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
80,780,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 128, 0, 2, 4, 4]",down,128
81,788,"[2, 8, 0, 0, 32, 0, 0, 0, 128, 0, 0, 0, 2, 8, 2, 0]",left,128
82,796,"[2, 0, 0, 0, 32, 0, 2, 0, 128, 0, 0, 0, 2, 16, 2, 0]",down,128
83,798,"[2, 0, 0, 2, 32, 0, 0, 0, 128, 0, 0, 0, 2, 16, 4, 0]",down,128
84,802,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 128, 0, 2, 16, 4]",right,128
85,806,"[0, 4, 16, 4, 0, 0, 0, 32, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
86,806,"[0, 4, 16, 4, 0, 0, 2, 32, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
87,810,"[0, 4, 16, 4, 0, 0, 4, 32, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
88,810,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 4, 16, 128, 0, 2, 4, 4]",down,128
89,810,"[4, 4, 2, 4, 0, 2, 16, 32, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
90,818,"[0, 8, 2, 4, 0, 2, 16, 32, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
91,818,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 8, 4, 128, 2, 2, 2, 4]",down,128
92,822,"[0, 2, 2, 4, 0, 0, 16, 32, 0, 8, 4, 128, 0, 2, 4, 4]",right,128
93,826,"[0, 0, 0, 4, 2, 2, 2, 32, 0, 8, 16, 128, 0, 2, 8, 4]",down,128
94,826,"[0, 0, 0, 4, 0, 2, 2, 32, 2, 8, 16, 128, 2, 2, 8, 4]",down,128
95,834,"[4, 2, 0, 0, 4, 32, 0, 0, 2, 8, 16, 128, 4, 8, 4, 0]",left,128
96,846,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 16, 0, 4, 16, 4, 128]",down,128
97,848,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 32, 16, 0, 4, 16, 4, 128]",down,128
98,848,"[2, 4, 16, 128, 8, 32, 4, 2, 2, 16, 0, 0, 4, 0, 0, 0]",up,128
99,848,"[2, 4, 16, 128, 8, 32, 4, 2, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
100,848,"[0, 2, 0, 128, 2, 0, 16, 2, 8, 4, 4, 16, 2, 32, 2, 4]",down,128
101,856,"[2, 128, 2, 0, 2, 16, 2, 0, 8, 8, 16, 0, 2, 32, 2, 4]",left,128
102,872,"[2, 128, 2, 0, 2, 16, 2, 4, 16, 16, 0, 0, 2, 32, 2, 4]",left,128
103,920,"[4, 128, 4, 8, 16, 32, 2, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,128
104,952,"[0, 0, 0, 2, 4, 128, 0, 0, 16, 64, 4, 0, 2, 2, 2, 8]",down,128
105,952,"[0, 0, 0, 0, 4, 128, 2, 0, 16, 64, 4, 2, 2, 2, 2, 8]",down,128
106,956,"[0, 2, 0, 0, 4, 128, 2, 0, 16, 64, 4, 2, 4, 2, 8, 0]",left,128
107,956,"[2, 0, 2, 0, 4, 128, 2, 0, 16, 64, 4, 2, 4, 2, 8, 0]",left,128
108,960,"[2, 128, 4, 2, 4, 64, 4, 0, 16, 2, 8, 0, 4, 0, 0, 2]",up,128
109,960,"[2, 128, 4, 2, 4, 64, 4, 0, 16, 2, 8, 2, 4, 2, 0, 0]",left,128
110,968,"[2, 0, 0, 0, 4, 128, 2, 0, 16, 64, 8, 0, 4, 4, 8, 4]",down,128
111,976,"[2, 0, 0, 0, 4, 128, 2, 0, 16, 64, 2, 0, 4, 4, 16, 4]",down,128
112,984,"[2, 0, 0, 0, 4, 128, 2, 0, 16, 64, 2, 0, 8, 16, 4, 2]",left,128
113,986,"[2, 0, 0, 0, 4, 128, 0, 0, 16, 64, 4, 2, 8, 16, 4, 2]",down,128
114,998,"[2, 128, 8, 4, 4, 64, 0, 2, 16, 16, 0, 0, 8, 0, 0, 0]",up,128
115,1030,"[2, 128, 8, 4, 4, 64, 2, 0, 32, 0, 0, 0, 8, 0, 0, 2]",left,128
116,1030,"[2, 128, 8, 4, 4, 64, 2, 2, 32, 0, 0, 0, 8, 0, 0, 2]",up,128
117,1034,"[2, 128, 8, 4, 2, 4, 64, 4, 0, 0, 0, 32, 0, 0, 8, 2]",right,128
118,1040,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 128, 64, 32, 4, 4, 8, 2]",down,128
119,1064,"[0, 0, 0, 2, 0, 4, 0, 16, 0, 128, 64, 32, 0, 8, 8, 2]",right,128
120,1064,"[0, 4, 64, 2, 0, 128, 8, 16, 0, 8, 0, 32, 4, 0, 0, 2]",up,128
121,1064,"[0, 4, 64, 2, 2, 128, 8, 16, 0, 0, 8, 32, 0, 0, 4, 2]",right,128
122,1080,"[2, 4, 64, 2, 0, 128, 16, 16, 0, 0, 4, 32, 0, 0, 2, 2]",up,128
123,1116,"[2, 4, 64, 2, 128, 32, 0, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,128
124,1152,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 64, 2, 0, 8, 2, 64, 2]",down,128
125,1152,"[2, 4, 2, 2, 128, 64, 64, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,128
126,1284,"[2, 4, 4, 0, 128, 128, 0, 0, 8, 2, 4, 0, 0, 0, 2, 0]",left,128
127,1292,"[2, 4, 8, 0, 128, 128, 2, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
128,1548,"[2, 4, 8, 0, 256, 2, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,256
129,1552,"[2, 4, 8, 0, 256, 2, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,256
130,1552,"[2, 4, 0, 0, 256, 2, 0, 2, 8, 4, 0, 0, 2, 2, 8, 0]",down,256
131,1560,"[0, 0, 2, 4, 0, 2, 256, 4, 0, 0, 8, 4, 0, 0, 4, 8]",right,256
132,1564,"[0, 0, 2, 0, 0, 4, 256, 4, 0, 0, 8, 8, 0, 2, 4, 8]",down,256
133,1580,"[2, 0, 0, 0, 4, 256, 4, 0, 16, 0, 2, 0, 2, 4, 8, 0]",left,256
134,1580,"[2, 256, 4, 0, 4, 4, 2, 0, 16, 2, 8, 0, 2, 0, 0, 0]",up,256
135,1588,"[0, 2, 256, 4, 0, 0, 8, 2, 2, 16, 2, 8, 0, 0, 0, 2]",right,256
136,1588,"[0, 2, 0, 4, 0, 0, 256, 2, 0, 2, 8, 8, 2, 16, 2, 2]",down,256
137,1590,"[0, 2, 0, 4, 0, 0, 256, 2, 0, 4, 8, 8, 2, 16, 2, 2]",down,256
138,1610,"[2, 4, 0, 0, 256, 2, 2, 0, 4, 16, 0, 0, 2, 16, 4, 0]",left,256
139,1626,"[2, 0, 0, 0, 256, 4, 2, 0, 4, 2, 2, 0, 2, 32, 4, 0]",down,256
140,1630,"[2, 0, 0, 2, 0, 256, 4, 2, 0, 0, 4, 4, 0, 2, 32, 4]",right,256
141,1650,"[2, 256, 8, 4, 0, 2, 32, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
142,1652,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 256, 8, 4, 4, 2, 32, 8]",down,256
143,1652,"[2, 0, 2, 0, 0, 0, 0, 0, 256, 8, 4, 0, 4, 2, 32, 8]",left,256
144,1656,"[4, 0, 0, 0, 2, 0, 0, 0, 256, 8, 4, 0, 4, 2, 32, 8]",left,256
145,1656,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 256, 8, 4, 4, 2, 32, 8]",right,256
146,1656,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 256, 8, 4, 4, 2, 32, 8]",right,256
147,1658,"[4, 0, 0, 4, 0, 0, 4, 2, 0, 256, 8, 4, 4, 2, 32, 8]",down,256
148,1662,"[0, 0, 0, 4, 0, 4, 4, 2, 0, 256, 8, 4, 8, 2, 32, 8]",down,256
149,1670,"[4, 0, 0, 2, 8, 2, 0, 0, 256, 8, 4, 0, 8, 2, 32, 8]",left,256
150,1670,"[2, 0, 4, 2, 0, 0, 8, 2, 0, 256, 8, 4, 8, 2, 32, 8]",right,256
151,1680,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 256, 16, 4, 8, 2, 32, 8]",down,256
152,1684,"[0, 0, 0, 0, 2, 0, 4, 2, 2, 256, 16, 8, 8, 2, 32, 8]",down,256
153,1684,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 256, 16, 8, 8, 2, 32, 8]",right,256
154,1704,"[2, 2, 4, 4, 8, 256, 16, 16, 0, 2, 32, 0, 0, 0, 0, 2]",up,256
155,1748,"[4, 8, 2, 0, 8, 256, 32, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,256
156,1750,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 256, 2, 0, 4, 32, 32, 0]",down,256
157,1814,"[0, 2, 0, 0, 4, 8, 2, 0, 8, 256, 2, 0, 4, 64, 0, 0]",left,256
158,1818,"[4, 2, 4, 0, 8, 8, 2, 0, 4, 256, 0, 0, 0, 64, 0, 0]",up,256
159,1818,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 256, 4, 0, 4, 64, 2, 4]",down,256
160,1818,"[2, 0, 2, 0, 4, 8, 0, 0, 8, 256, 4, 0, 4, 64, 2, 4]",left,256
161,1818,"[2, 0, 2, 0, 4, 8, 2, 0, 8, 256, 4, 0, 4, 64, 2, 4]",down,256
162,1822,"[2, 8, 4, 4, 4, 256, 4, 0, 8, 64, 2, 0, 4, 0, 0, 2]",up,256
163,1830,"[0, 2, 8, 8, 0, 4, 256, 4, 2, 8, 64, 2, 0, 0, 4, 2]",right,256
164,1846,"[0, 0, 2, 16, 0, 4, 256, 4, 2, 8, 64, 2, 2, 0, 4, 2]",right,256
165,1854,"[4, 4, 2, 16, 0, 8, 256, 4, 0, 0, 64, 4, 0, 0, 4, 2]",up,256
166,1862,"[4, 4, 2, 16, 2, 8, 256, 8, 0, 0, 64, 2, 0, 0, 4, 0]",up,256
167,1870,"[8, 2, 16, 0, 2, 8, 256, 8, 64, 2, 2, 0, 4, 0, 0, 0]",left,256
168,1874,"[0, 8, 2, 16, 2, 8, 256, 8, 0, 0, 64, 4, 2, 0, 0, 4]",right,256
169,1902,"[4, 16, 2, 16, 2, 0, 256, 8, 0, 0, 64, 8, 0, 0, 0, 0]",up,256
170,1918,"[4, 16, 2, 16, 2, 0, 256, 16, 0, 0, 64, 2, 0, 0, 0, 0]",up,256
171,1934,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 256, 32, 2, 16, 64, 2]",down,256
172,1938,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 256, 32, 0, 2, 16, 64, 2]",left,256
173,1938,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 256, 32, 0, 2, 16, 64, 2]",left,256
174,1942,"[4, 0, 0, 0, 4, 0, 0, 2, 4, 256, 32, 0, 2, 16, 64, 2]",left,256
175,1954,"[8, 256, 32, 4, 4, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
176,1954,"[8, 256, 32, 4, 4, 16, 64, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
177,1956,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 256, 32, 4, 2, 16, 64, 4]",down,256
178,1956,"[0, 0, 0, 2, 0, 2, 0, 8, 4, 256, 32, 4, 2, 16, 64, 4]",right,256
179,1964,"[4, 2, 32, 2, 2, 256, 64, 8, 0, 16, 4, 8, 0, 0, 0, 0]",up,256
180,1972,"[0, 0, 0, 0, 2, 2, 32, 0, 4, 256, 64, 2, 2, 16, 4, 16]",down,256
181,1972,"[2, 2, 32, 2, 4, 256, 64, 16, 2, 16, 4, 2, 0, 0, 0, 0]",up,256
182,1976,"[4, 32, 2, 0, 4, 256, 64, 16, 2, 16, 4, 2, 0, 0, 0, 2]",left,256
183,1988,"[8, 32, 2, 16, 2, 256, 64, 4, 0, 16, 4, 0, 2, 0, 0, 0]",up,256
184,1988,"[8, 32, 2, 16, 2, 256, 64, 4, 0, 0, 16, 4, 0, 0, 2, 2]",right,256
185,1996,"[8, 32, 2, 16, 2, 256, 64, 8, 2, 0, 16, 2, 0, 0, 2, 0]",up,256
186,2000,"[8, 32, 2, 16, 4, 256, 64, 8, 0, 0, 16, 2, 2, 0, 2, 0]",up,256
187,2000,"[0, 2, 2, 0, 8, 0, 64, 16, 4, 32, 16, 8, 2, 256, 2, 2]",down,256
188,2008,"[4, 0, 4, 0, 8, 64, 16, 0, 4, 32, 16, 8, 2, 256, 4, 0]",left,256
189,2024,"[4, 0, 0, 0, 8, 64, 4, 0, 4, 32, 32, 2, 2, 256, 4, 8]",down,256
190,2088,"[0, 0, 0, 4, 0, 8, 64, 4, 2, 4, 64, 2, 2, 256, 4, 8]",right,256
191,2228,"[4, 8, 128, 8, 0, 4, 4, 2, 0, 256, 0, 8, 0, 2, 0, 0]",up,256
192,2236,"[4, 8, 128, 8, 8, 2, 0, 0, 256, 8, 0, 0, 2, 2, 0, 0]",left,256
193,2240,"[4, 8, 128, 8, 8, 2, 0, 0, 256, 8, 0, 0, 4, 0, 2, 0]",left,256
194,2240,"[4, 8, 128, 8, 8, 2, 2, 0, 256, 8, 2, 0, 4, 0, 0, 0]",up,256
195,2244,"[4, 8, 128, 8, 8, 2, 4, 2, 256, 8, 0, 0, 4, 0, 0, 0]",up,256
196,2244,"[4, 0, 0, 0, 8, 8, 2, 0, 256, 2, 128, 8, 4, 8, 4, 2]",down,256
197,2244,"[4, 8, 2, 8, 8, 2, 128, 2, 256, 8, 4, 2, 4, 0, 0, 0]",up,256
198,2246,"[4, 2, 0, 0, 8, 8, 2, 0, 256, 2, 128, 8, 4, 8, 4, 4]",down,256
199,2270,"[0, 0, 4, 2, 2, 0, 16, 2, 256, 2, 128, 8, 0, 4, 8, 8]",right,256
200,2290,"[2, 2, 4, 4, 256, 4, 16, 16, 0, 0, 128, 2, 0, 0, 8, 0]",up,256
201,2334,"[0, 0, 4, 8, 2, 256, 4, 32, 0, 0, 128, 2, 0, 0, 0, 8]",right,256
202,2342,"[2, 256, 8, 8, 0, 0, 128, 32, 2, 0, 0, 2, 0, 0, 0, 8]",up,256
203,2346,"[4, 256, 8, 8, 0, 0, 128, 32, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
204,2366,"[4, 256, 16, 0, 128, 32, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,256
205,2366,"[4, 256, 16, 0, 128, 32, 2, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,256
206,2368,"[4, 2, 0, 0, 128, 0, 0, 0, 4, 256, 16, 0, 8, 32, 4, 0]",down,256
207,2368,"[0, 0, 4, 2, 0, 0, 0, 128, 2, 4, 256, 16, 0, 8, 32, 4]",right,256
208,2368,"[2, 4, 4, 2, 0, 8, 256, 128, 0, 0, 32, 16, 0, 0, 2, 4]",up,256
209,2376,"[2, 2, 8, 2, 0, 8, 256, 128, 0, 0, 32, 16, 0, 0, 2, 4]",right,256
210,2380,"[4, 8, 2, 2, 8, 256, 128, 0, 32, 16, 0, 0, 2, 4, 0, 0]",left,256
211,2380,"[4, 8, 0, 0, 8, 256, 0, 0, 32, 16, 2, 2, 2, 4, 128, 2]",down,256
212,2382,"[4, 8, 0, 0, 8, 256, 0, 0, 32, 16, 2, 2, 2, 4, 128, 4]",down,256
213,2386,"[4, 8, 0, 0, 8, 256, 2, 0, 32, 16, 4, 0, 2, 4, 128, 4]",left,256
214,2386,"[0, 2, 4, 8, 0, 8, 256, 2, 0, 32, 16, 4, 2, 4, 128, 4]",right,256
215,2394,"[2, 2, 4, 8, 0, 8, 256, 2, 0, 32, 16, 8, 0, 4, 128, 2]",up,256
216,2398,"[0, 4, 4, 8, 0, 8, 256, 2, 0, 32, 16, 8, 2, 4, 128, 2]",right,256
217,2406,"[8, 8, 0, 0, 8, 256, 2, 4, 32, 16, 8, 0, 2, 4, 128, 2]",left,256
218,2414,"[0, 8, 0, 2, 16, 256, 2, 0, 32, 16, 8, 4, 2, 4, 128, 2]",down,256
219,2414,"[0, 0, 8, 2, 2, 16, 256, 2, 32, 16, 8, 4, 2, 4, 128, 2]",right,256
220,2432,"[0, 2, 8, 0, 2, 0, 256, 4, 32, 32, 8, 4, 2, 4, 128, 2]",down,256
221,2440,"[2, 2, 8, 8, 32, 32, 256, 2, 2, 4, 8, 0, 2, 0, 128, 0]",up,256
222,2524,"[2, 0, 4, 16, 0, 64, 256, 2, 0, 2, 4, 8, 0, 0, 2, 128]",right,256
223,2524,"[2, 64, 4, 16, 0, 2, 256, 2, 0, 0, 4, 8, 0, 4, 2, 128]",up,256
224,2524,"[2, 64, 4, 16, 0, 2, 256, 2, 0, 4, 4, 8, 2, 0, 2, 128]",up,256
225,2536,"[2, 64, 4, 16, 2, 256, 2, 0, 8, 8, 2, 0, 4, 128, 0, 0]",left,256
226,2544,"[4, 64, 4, 16, 8, 256, 4, 0, 4, 8, 0, 0, 2, 128, 0, 0]",up,256
227,2552,"[4, 64, 8, 16, 8, 256, 0, 2, 4, 8, 0, 0, 2, 128, 0, 0]",up,256
228,2552,"[4, 64, 0, 0, 8, 256, 4, 0, 4, 8, 0, 16, 2, 128, 8, 2]",down,256
229,2552,"[2, 0, 4, 64, 0, 8, 256, 4, 0, 4, 8, 16, 2, 128, 8, 2]",right,256
230,2562,"[2, 0, 0, 64, 0, 8, 4, 4, 0, 4, 256, 16, 4, 128, 16, 2]",down,256
231,2570,"[2, 64, 0, 0, 8, 8, 0, 2, 4, 256, 16, 0, 4, 128, 16, 2]",left,256
232,2614,"[2, 64, 32, 4, 8, 8, 0, 0, 8, 256, 0, 0, 0, 128, 0, 2]",up,256
233,2630,"[2, 64, 32, 4, 16, 8, 0, 2, 0, 256, 0, 0, 0, 128, 0, 2]",up,256
234,2632,"[0, 64, 0, 4, 0, 8, 0, 0, 2, 256, 0, 4, 16, 128, 32, 4]",down,256
235,2636,"[0, 64, 0, 0, 0, 8, 2, 0, 2, 256, 0, 4, 16, 128, 32, 8]",down,256
236,2636,"[2, 0, 0, 64, 0, 0, 8, 2, 0, 2, 256, 4, 16, 128, 32, 8]",right,256
237,2636,"[0, 0, 2, 64, 0, 0, 8, 2, 2, 2, 256, 4, 16, 128, 32, 8]",down,256
238,2640,"[2, 0, 2, 64, 0, 0, 8, 2, 0, 4, 256, 4, 16, 128, 32, 8]",right,256
