Move,Score,Matrix,Previous_Move,Largest_Tile
120,1046,"[0, 0, 2, 8, 0, 0, 64, 4, 2, 4, 32, 16, 2, 8, 128, 2]",right,128
121,1048,"[4, 0, 2, 8, 0, 0, 64, 4, 0, 4, 32, 16, 4, 8, 128, 2]",down,128
122,1048,"[4, 2, 8, 0, 64, 4, 2, 0, 4, 32, 16, 0, 4, 8, 128, 2]",left,128
123,1052,"[4, 2, 8, 0, 4, 4, 2, 0, 64, 32, 16, 0, 8, 8, 128, 2]",down,128
124,1076,"[4, 2, 8, 0, 8, 2, 0, 2, 64, 32, 16, 0, 16, 128, 2, 0]",left,128
125,1080,"[4, 4, 8, 2, 8, 32, 16, 0, 64, 128, 2, 0, 16, 2, 0, 0]",up,128
126,1088,"[2, 8, 8, 2, 0, 8, 32, 16, 0, 64, 128, 2, 0, 0, 16, 2]",right,128
127,1098,"[0, 0, 8, 0, 0, 2, 32, 2, 0, 16, 128, 16, 2, 64, 16, 4]",down,128
128,1098,"[8, 0, 0, 2, 2, 32, 2, 0, 16, 128, 16, 0, 2, 64, 16, 4]",left,128
129,1130,"[8, 32, 2, 2, 2, 128, 32, 4, 16, 64, 0, 0, 2, 0, 2, 0]",up,128
130,1130,"[8, 32, 2, 2, 2, 128, 32, 4, 16, 64, 2, 0, 2, 2, 0, 0]",up,128
131,1138,"[0, 8, 32, 4, 2, 128, 32, 4, 0, 16, 64, 2, 2, 0, 0, 4]",right,128
132,1214,"[4, 8, 64, 8, 0, 128, 64, 2, 2, 16, 0, 4, 0, 0, 0, 0]",up,128
133,1342,"[4, 8, 128, 8, 2, 128, 2, 2, 0, 16, 0, 4, 0, 0, 0, 0]",up,128
134,1342,"[2, 0, 0, 0, 0, 8, 0, 8, 4, 128, 128, 2, 2, 16, 2, 4]",down,128
135,1614,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 256, 2, 0, 2, 16, 2, 4]",left,256
136,1616,"[2, 0, 0, 0, 16, 2, 0, 2, 4, 256, 0, 0, 2, 16, 4, 4]",down,256
137,1628,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 4, 256, 0, 2, 16, 8]",right,256
138,1628,"[2, 2, 16, 2, 0, 0, 4, 4, 2, 0, 16, 256, 0, 0, 0, 8]",up,256
139,1632,"[4, 2, 16, 2, 2, 0, 4, 4, 0, 0, 16, 256, 0, 0, 0, 8]",up,256
140,1632,"[0, 0, 0, 2, 0, 2, 16, 4, 4, 0, 4, 256, 2, 2, 16, 8]",down,256
141,1644,"[2, 0, 0, 4, 2, 16, 4, 0, 8, 256, 0, 0, 4, 16, 8, 0]",left,256
142,1648,"[4, 16, 4, 4, 8, 256, 8, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,256
143,1656,"[4, 16, 8, 0, 8, 256, 8, 2, 4, 16, 2, 0, 0, 0, 0, 0]",left,256
144,1664,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 256, 16, 2, 4, 16, 2, 2]",down,256
145,1668,"[0, 0, 0, 0, 2, 0, 4, 16, 8, 256, 16, 2, 0, 4, 16, 4]",right,256
146,1668,"[2, 0, 0, 0, 2, 4, 16, 0, 8, 256, 16, 2, 4, 16, 4, 0]",left,256
147,1704,"[4, 4, 32, 2, 8, 256, 4, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,256
148,1706,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 256, 32, 0, 4, 16, 4, 4]",down,256
149,1722,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 256, 32, 0, 4, 16, 8, 0]",left,256
150,1722,"[2, 0, 0, 0, 8, 2, 2, 0, 8, 256, 32, 0, 4, 16, 8, 0]",left,256
151,1730,"[0, 0, 0, 0, 2, 2, 2, 0, 16, 256, 32, 0, 4, 16, 8, 4]",down,256
152,1730,"[2, 2, 2, 4, 16, 256, 32, 2, 4, 16, 8, 0, 0, 0, 0, 0]",up,256
153,1730,"[0, 0, 0, 0, 2, 2, 2, 2, 16, 256, 32, 4, 4, 16, 8, 2]",down,256
154,1738,"[0, 2, 0, 0, 0, 0, 4, 4, 16, 256, 32, 4, 4, 16, 8, 2]",right,256
155,1746,"[2, 0, 0, 2, 8, 0, 0, 0, 16, 256, 32, 4, 4, 16, 8, 2]",left,256
156,1750,"[0, 0, 0, 4, 0, 2, 0, 8, 16, 256, 32, 4, 4, 16, 8, 2]",right,256
157,1750,"[16, 2, 32, 4, 4, 256, 8, 8, 0, 16, 0, 4, 0, 0, 4, 2]",up,256
158,1766,"[16, 2, 32, 4, 4, 256, 16, 0, 16, 4, 0, 0, 4, 2, 2, 0]",left,256
159,1770,"[16, 2, 32, 4, 0, 4, 256, 16, 0, 0, 16, 4, 2, 0, 4, 4]",right,256
160,1774,"[0, 0, 32, 2, 0, 0, 256, 4, 16, 2, 16, 16, 2, 4, 4, 8]",down,256
161,1814,"[0, 0, 32, 2, 2, 0, 256, 4, 0, 16, 2, 32, 0, 2, 8, 8]",right,256
162,1830,"[32, 2, 0, 2, 2, 256, 4, 0, 16, 2, 32, 0, 2, 16, 0, 0]",left,256
163,1830,"[32, 2, 0, 0, 2, 256, 0, 2, 16, 2, 4, 0, 2, 16, 32, 2]",down,256
164,1832,"[32, 2, 0, 2, 2, 256, 0, 0, 16, 2, 4, 0, 2, 16, 32, 4]",down,256
165,1836,"[32, 4, 0, 0, 2, 256, 2, 0, 16, 2, 4, 0, 2, 16, 32, 4]",left,256
166,1836,"[4, 0, 32, 4, 0, 2, 256, 2, 0, 16, 2, 4, 2, 16, 32, 4]",right,256
167,1876,"[4, 2, 32, 4, 2, 32, 256, 2, 0, 2, 2, 8, 0, 0, 32, 0]",up,256
168,1876,"[0, 0, 32, 2, 0, 2, 256, 4, 4, 32, 2, 2, 2, 2, 32, 8]",down,256
169,1884,"[2, 0, 32, 2, 0, 2, 256, 4, 0, 4, 32, 4, 0, 4, 32, 8]",right,256
170,1884,"[2, 32, 2, 0, 2, 256, 4, 2, 4, 32, 4, 0, 4, 32, 8, 0]",left,256
171,1884,"[0, 2, 32, 2, 2, 256, 4, 2, 2, 4, 32, 4, 0, 4, 32, 8]",right,256
172,1924,"[0, 2, 0, 0, 0, 2, 32, 4, 0, 256, 4, 4, 4, 8, 64, 8]",down,256
173,1932,"[2, 0, 0, 2, 0, 2, 32, 4, 0, 0, 256, 8, 4, 8, 64, 8]",right,256
174,1940,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 2, 256, 4, 4, 8, 64, 16]",down,256
175,1944,"[0, 0, 2, 0, 2, 32, 2, 0, 4, 256, 4, 0, 4, 8, 64, 16]",left,256
176,1956,"[2, 32, 4, 16, 8, 256, 4, 0, 0, 8, 64, 0, 0, 0, 2, 0]",up,256
177,1956,"[2, 32, 4, 16, 8, 256, 4, 0, 8, 64, 0, 0, 2, 2, 0, 0]",left,256
178,1960,"[2, 32, 4, 16, 8, 256, 4, 0, 8, 64, 0, 2, 4, 0, 0, 0]",left,256
179,1960,"[2, 32, 4, 16, 8, 256, 4, 0, 8, 64, 2, 0, 4, 0, 0, 2]",left,256
180,1960,"[2, 32, 4, 16, 0, 8, 256, 4, 0, 8, 64, 2, 0, 2, 4, 2]",right,256
181,1960,"[2, 32, 4, 16, 8, 256, 4, 0, 8, 64, 2, 0, 2, 4, 2, 2]",left,256
182,1988,"[2, 32, 8, 16, 16, 256, 4, 2, 2, 64, 0, 0, 2, 4, 0, 0]",up,256
183,1992,"[2, 32, 8, 16, 16, 256, 4, 2, 4, 64, 0, 0, 2, 4, 0, 0]",up,256
184,1992,"[2, 32, 0, 0, 16, 256, 0, 2, 4, 64, 8, 16, 2, 4, 4, 2]",down,256
185,2000,"[0, 2, 2, 32, 0, 16, 256, 2, 4, 64, 8, 16, 0, 2, 8, 2]",right,256
186,2016,"[4, 2, 2, 32, 0, 16, 256, 2, 0, 64, 16, 16, 0, 2, 2, 2]",up,256
187,2056,"[4, 4, 32, 0, 16, 256, 2, 2, 64, 32, 0, 0, 4, 2, 0, 0]",left,256
188,2056,"[4, 4, 0, 0, 16, 256, 0, 2, 64, 32, 32, 0, 4, 2, 2, 2]",down,256
189,2058,"[4, 4, 0, 0, 16, 256, 2, 0, 64, 32, 32, 0, 4, 2, 2, 4]",down,256
190,2134,"[8, 0, 2, 0, 16, 256, 2, 0, 64, 64, 0, 0, 4, 4, 4, 0]",left,256
191,2136,"[8, 0, 0, 0, 16, 256, 2, 0, 64, 64, 4, 0, 4, 4, 4, 0]",down,256
192,2272,"[8, 0, 0, 0, 16, 256, 2, 0, 128, 4, 0, 0, 8, 4, 0, 2]",left,256
193,2280,"[8, 256, 2, 2, 16, 8, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0]",up,256
194,2280,"[8, 2, 0, 0, 16, 256, 0, 0, 128, 8, 0, 0, 8, 2, 2, 2]",down,256
195,2280,"[8, 2, 2, 2, 16, 256, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0]",up,256
196,2284,"[8, 2, 2, 4, 16, 256, 0, 0, 128, 8, 0, 2, 8, 2, 0, 0]",up,256
197,2288,"[0, 8, 4, 4, 0, 0, 16, 256, 0, 128, 8, 2, 0, 2, 8, 2]",right,256
198,2308,"[0, 8, 4, 4, 0, 128, 16, 256, 0, 2, 16, 4, 0, 2, 0, 0]",up,256
199,2344,"[0, 8, 4, 4, 2, 128, 32, 256, 0, 4, 0, 4, 0, 0, 0, 0]",up,256
200,2344,"[2, 8, 4, 4, 0, 128, 32, 256, 0, 4, 0, 4, 0, 2, 0, 0]",up,256
201,2360,"[2, 8, 8, 2, 128, 32, 256, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
202,2376,"[2, 16, 2, 0, 128, 32, 256, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
203,2376,"[2, 16, 2, 2, 128, 32, 256, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
204,2378,"[2, 0, 0, 2, 128, 0, 0, 0, 8, 16, 2, 0, 2, 32, 256, 4]",down,256
205,2378,"[2, 16, 2, 2, 128, 32, 256, 4, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
206,2382,"[0, 2, 16, 4, 128, 32, 256, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
207,2388,"[0, 0, 0, 0, 2, 2, 16, 0, 0, 32, 256, 8, 128, 2, 8, 4]",down,256
208,2392,"[0, 0, 0, 0, 4, 16, 0, 0, 32, 256, 8, 2, 128, 2, 8, 4]",left,256
209,2408,"[4, 16, 16, 2, 32, 256, 0, 4, 128, 2, 0, 0, 0, 2, 0, 0]",up,256
210,2440,"[4, 32, 2, 0, 32, 256, 4, 0, 128, 2, 0, 0, 2, 0, 0, 2]",left,256
211,2440,"[4, 32, 2, 2, 32, 256, 4, 2, 128, 2, 0, 0, 2, 0, 0, 0]",up,256
212,2442,"[4, 0, 0, 2, 32, 32, 0, 0, 128, 256, 2, 0, 2, 2, 4, 4]",down,256
213,2442,"[4, 0, 2, 0, 32, 32, 0, 0, 128, 256, 2, 2, 2, 2, 4, 4]",down,256
214,2444,"[4, 0, 2, 0, 32, 32, 0, 0, 128, 256, 4, 2, 2, 2, 4, 4]",down,256
215,2448,"[4, 0, 0, 0, 32, 32, 2, 0, 128, 256, 2, 2, 2, 2, 8, 4]",down,256
216,2520,"[4, 0, 0, 0, 64, 2, 0, 0, 128, 256, 4, 2, 4, 8, 4, 0]",left,256
217,2520,"[0, 0, 0, 4, 0, 4, 64, 2, 128, 256, 4, 2, 0, 4, 8, 4]",right,256
218,2522,"[0, 2, 0, 0, 0, 4, 64, 4, 0, 256, 4, 4, 128, 4, 8, 4]",down,256
219,2530,"[0, 0, 2, 2, 0, 4, 64, 4, 0, 0, 256, 8, 128, 4, 8, 4]",right,256
220,2534,"[2, 0, 2, 2, 0, 0, 64, 4, 0, 0, 256, 8, 128, 8, 8, 4]",down,256
221,2554,"[0, 0, 2, 4, 0, 2, 64, 4, 0, 0, 256, 8, 0, 128, 16, 4]",right,256
222,2554,"[2, 4, 0, 0, 2, 64, 4, 0, 256, 8, 2, 0, 128, 16, 4, 0]",left,256
223,2556,"[0, 4, 0, 0, 4, 64, 4, 2, 256, 8, 2, 0, 128, 16, 4, 0]",down,256
224,2556,"[4, 0, 0, 2, 4, 64, 4, 2, 256, 8, 2, 0, 128, 16, 4, 0]",left,256
225,2568,"[8, 64, 4, 4, 256, 8, 2, 0, 128, 16, 4, 0, 2, 0, 0, 0]",up,256
226,2568,"[8, 0, 0, 0, 256, 64, 4, 0, 128, 8, 2, 2, 2, 16, 4, 4]",down,256
227,2580,"[0, 0, 2, 8, 0, 256, 64, 4, 0, 128, 8, 4, 0, 2, 16, 8]",right,256
228,2584,"[2, 0, 2, 0, 0, 256, 64, 8, 0, 128, 8, 8, 0, 2, 16, 8]",down,256
229,2604,"[0, 0, 0, 4, 2, 256, 64, 8, 0, 0, 128, 16, 0, 2, 16, 8]",right,256
230,2604,"[4, 0, 0, 2, 2, 256, 64, 8, 128, 16, 0, 0, 2, 16, 8, 0]",left,256
231,2636,"[4, 256, 64, 2, 2, 32, 8, 8, 128, 0, 2, 0, 2, 0, 0, 0]",up,256
232,2652,"[4, 256, 64, 2, 0, 2, 32, 16, 2, 0, 128, 2, 0, 0, 0, 2]",right,256
233,2652,"[4, 256, 64, 2, 2, 32, 16, 0, 2, 128, 2, 2, 2, 0, 0, 0]",left,256
234,2660,"[4, 256, 64, 4, 4, 32, 16, 2, 2, 128, 2, 0, 0, 0, 0, 0]",up,256
235,2660,"[4, 256, 64, 4, 4, 32, 16, 2, 0, 2, 128, 2, 2, 0, 0, 0]",right,256
236,2660,"[4, 256, 64, 4, 4, 32, 16, 2, 2, 128, 2, 0, 2, 2, 0, 0]",left,256
237,2666,"[0, 256, 0, 0, 0, 32, 64, 2, 8, 128, 16, 4, 4, 2, 2, 2]",down,256
238,2670,"[256, 0, 0, 0, 32, 64, 2, 2, 8, 128, 16, 4, 4, 4, 2, 0]",left,256
