Move,Score,Matrix,Previous_Move,Largest_Tile
54,366,"[0, 0, 0, 0, 4, 4, 0, 2, 64, 16, 4, 0, 2, 16, 8, 2]",down,64
55,374,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 4, 4, 2, 16, 8, 2]",left,64
56,406,"[8, 2, 4, 4, 64, 32, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
57,414,"[0, 8, 2, 8, 64, 32, 8, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
58,418,"[8, 2, 8, 2, 64, 32, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
59,426,"[8, 2, 8, 2, 64, 32, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
60,436,"[0, 0, 0, 0, 8, 0, 4, 0, 64, 2, 0, 4, 2, 32, 16, 8]",down,64
61,436,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 64, 2, 4, 2, 32, 16, 8]",right,64
62,440,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 64, 2, 8, 2, 32, 16, 8]",down,64
63,448,"[0, 0, 2, 0, 0, 0, 8, 0, 2, 64, 2, 2, 2, 32, 16, 16]",down,64
64,484,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 64, 4, 2, 2, 32, 32]",right,64
65,552,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 64, 4, 0, 0, 4, 64]",right,64
66,556,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 64, 4, 0, 0, 4, 64]",right,64
67,558,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 0, 4, 4, 64]",down,64
68,566,"[2, 4, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 8, 64, 0, 0]",left,64
69,574,"[2, 8, 0, 2, 8, 64, 0, 0, 64, 0, 4, 0, 8, 0, 0, 0]",up,64
70,574,"[2, 8, 4, 2, 8, 64, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,64
71,578,"[2, 8, 4, 4, 8, 64, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
72,586,"[2, 8, 8, 2, 8, 64, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,64
73,602,"[0, 2, 16, 2, 0, 0, 8, 64, 0, 0, 0, 64, 2, 0, 8, 2]",right,64
74,674,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 128, 2, 2, 16, 2]",down,128
75,692,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 128, 4, 2, 32, 2]",down,128
76,696,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 32, 2]",right,128
77,696,"[4, 2, 2, 4, 0, 0, 32, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
78,700,"[0, 4, 4, 4, 0, 0, 32, 128, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
79,712,"[2, 0, 4, 8, 0, 0, 32, 128, 0, 0, 0, 2, 0, 0, 0, 4]",right,128
80,712,"[0, 2, 4, 8, 0, 0, 32, 128, 0, 0, 0, 2, 0, 2, 0, 4]",right,128
81,716,"[0, 4, 4, 8, 0, 0, 32, 128, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
82,724,"[0, 0, 8, 8, 4, 0, 32, 128, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
83,724,"[0, 0, 0, 8, 0, 2, 8, 128, 0, 0, 32, 2, 4, 0, 2, 4]",down,128
84,724,"[8, 0, 0, 2, 2, 8, 128, 0, 32, 2, 0, 0, 4, 2, 4, 0]",left,128
85,728,"[8, 8, 128, 2, 2, 4, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
86,728,"[8, 0, 0, 4, 2, 0, 128, 0, 32, 8, 4, 0, 4, 4, 2, 2]",down,128
87,728,"[8, 8, 128, 4, 2, 4, 4, 2, 32, 0, 2, 0, 4, 0, 0, 2]",up,128
88,732,"[8, 8, 128, 4, 2, 4, 4, 4, 32, 0, 2, 2, 4, 0, 0, 0]",up,128
89,760,"[16, 128, 4, 2, 2, 8, 4, 0, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
90,768,"[16, 128, 8, 2, 2, 8, 0, 0, 32, 4, 0, 4, 4, 0, 0, 0]",up,128
91,768,"[16, 2, 0, 0, 2, 128, 0, 0, 32, 8, 0, 2, 4, 4, 8, 4]",down,128
92,776,"[16, 2, 0, 0, 2, 128, 4, 0, 32, 8, 2, 0, 8, 8, 4, 0]",left,128
93,792,"[0, 0, 16, 2, 0, 2, 128, 4, 0, 32, 8, 2, 0, 2, 16, 4]",right,128
94,792,"[16, 2, 2, 0, 2, 128, 4, 0, 32, 8, 2, 0, 2, 16, 4, 0]",left,128
95,796,"[16, 4, 0, 0, 2, 128, 4, 0, 32, 8, 2, 2, 2, 16, 4, 0]",left,128
96,800,"[16, 4, 2, 0, 2, 128, 4, 0, 32, 8, 4, 0, 2, 16, 4, 0]",left,128
97,804,"[16, 4, 0, 0, 2, 128, 2, 2, 32, 8, 4, 0, 2, 16, 8, 0]",down,128
98,804,"[16, 4, 2, 2, 2, 128, 4, 0, 32, 8, 8, 2, 2, 16, 0, 0]",up,128
99,824,"[0, 16, 4, 4, 0, 2, 128, 4, 2, 32, 16, 2, 0, 0, 2, 16]",right,128
100,832,"[2, 16, 4, 8, 2, 2, 128, 2, 0, 32, 16, 16, 0, 0, 2, 0]",up,128
101,868,"[2, 16, 4, 8, 4, 128, 2, 0, 32, 32, 0, 0, 2, 0, 4, 0]",left,128
102,932,"[2, 16, 4, 8, 0, 4, 128, 2, 0, 0, 0, 64, 2, 0, 2, 4]",right,128
103,936,"[4, 16, 4, 8, 0, 4, 128, 2, 2, 0, 2, 64, 0, 0, 0, 4]",up,128
104,940,"[4, 16, 4, 8, 4, 128, 2, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,128
105,956,"[8, 16, 4, 8, 8, 128, 2, 0, 0, 64, 0, 0, 0, 2, 2, 0]",up,128
106,966,"[0, 16, 0, 0, 0, 128, 0, 2, 0, 64, 4, 0, 16, 2, 4, 8]",down,128
107,974,"[16, 16, 8, 2, 0, 128, 0, 8, 2, 64, 0, 0, 0, 2, 0, 0]",up,128
108,1006,"[32, 8, 2, 0, 128, 8, 0, 0, 2, 64, 0, 0, 2, 0, 2, 0]",left,128
109,1018,"[0, 0, 0, 0, 32, 0, 0, 0, 128, 16, 0, 0, 4, 64, 4, 2]",down,128
110,1018,"[32, 16, 4, 2, 128, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
111,1018,"[32, 16, 4, 2, 128, 64, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,128
112,1018,"[32, 16, 4, 2, 128, 64, 0, 4, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
113,1018,"[32, 16, 4, 2, 0, 128, 64, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
114,1022,"[32, 16, 4, 2, 0, 128, 64, 4, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
115,1030,"[32, 16, 4, 2, 0, 128, 64, 4, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
116,1034,"[32, 16, 4, 2, 0, 128, 64, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
117,1034,"[32, 16, 4, 2, 128, 64, 4, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,128
118,1046,"[32, 16, 8, 2, 128, 64, 8, 0, 4, 4, 0, 2, 0, 2, 0, 0]",up,128
119,1054,"[32, 16, 8, 2, 128, 64, 8, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
120,1074,"[32, 16, 16, 4, 128, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",up,128
121,1074,"[32, 16, 16, 4, 128, 64, 0, 2, 8, 2, 0, 4, 2, 0, 0, 0]",up,128
122,1106,"[32, 32, 4, 0, 128, 64, 2, 2, 8, 2, 4, 0, 2, 0, 0, 0]",left,128
123,1174,"[0, 2, 64, 4, 0, 128, 64, 4, 0, 8, 2, 4, 0, 0, 0, 2]",right,128
124,1242,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 128, 128, 8, 0, 8, 2, 2]",down,128
125,1506,"[0, 0, 2, 0, 4, 4, 0, 0, 256, 8, 0, 0, 8, 4, 0, 0]",left,256
126,1514,"[2, 0, 0, 0, 8, 0, 2, 0, 256, 8, 0, 0, 8, 4, 0, 0]",left,256
127,1514,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 8, 0, 0, 8, 4, 2, 0]",left,256
128,1514,"[2, 2, 2, 0, 8, 8, 0, 0, 256, 4, 0, 4, 8, 0, 0, 0]",up,256
129,1542,"[2, 0, 2, 4, 0, 0, 0, 16, 0, 0, 256, 8, 0, 0, 0, 8]",right,256
130,1558,"[2, 0, 2, 4, 0, 2, 256, 16, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
131,1562,"[4, 4, 0, 0, 2, 256, 16, 0, 16, 0, 0, 0, 0, 0, 0, 2]",left,256
132,1570,"[8, 2, 0, 0, 2, 256, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
133,1570,"[0, 0, 8, 2, 0, 2, 256, 16, 0, 0, 0, 16, 2, 0, 0, 2]",right,256
134,1586,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 32, 2, 2, 256, 2]",down,256
135,1590,"[4, 2, 8, 2, 0, 0, 256, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
136,1590,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 32, 2, 2, 256, 2]",down,256
137,1594,"[4, 4, 8, 2, 2, 0, 256, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
138,1606,"[8, 8, 2, 0, 2, 256, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
139,1606,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 2, 2, 256, 32, 0]",down,256
140,1606,"[8, 8, 2, 2, 2, 256, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
141,1606,"[8, 0, 0, 0, 2, 0, 2, 2, 4, 8, 32, 0, 2, 256, 2, 2]",down,256
142,1610,"[8, 8, 2, 4, 2, 256, 32, 0, 4, 0, 2, 0, 2, 2, 0, 0]",up,256
143,1630,"[0, 16, 2, 4, 0, 2, 256, 32, 2, 0, 4, 2, 0, 0, 0, 4]",right,256
144,1630,"[0, 16, 2, 4, 0, 2, 256, 32, 2, 2, 4, 2, 0, 0, 0, 4]",right,256
145,1634,"[16, 2, 4, 0, 2, 256, 32, 2, 4, 4, 2, 0, 4, 0, 0, 0]",left,256
146,1642,"[0, 16, 2, 4, 2, 256, 32, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,256
147,1646,"[2, 16, 2, 4, 0, 256, 32, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,256
148,1658,"[4, 16, 2, 8, 0, 256, 32, 4, 0, 2, 8, 0, 0, 0, 0, 2]",up,256
149,1658,"[4, 16, 2, 8, 0, 256, 32, 4, 0, 2, 8, 2, 4, 0, 0, 0]",up,256
150,1658,"[4, 16, 2, 8, 256, 32, 4, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,256
151,1658,"[4, 16, 2, 8, 0, 256, 32, 4, 0, 2, 8, 2, 2, 0, 4, 2]",right,256
152,1662,"[4, 16, 2, 8, 2, 256, 32, 4, 2, 2, 8, 4, 0, 0, 4, 0]",up,256
153,1668,"[0, 0, 2, 4, 0, 16, 32, 0, 4, 256, 8, 8, 4, 2, 4, 8]",down,256
154,1680,"[0, 0, 2, 2, 0, 16, 32, 0, 0, 256, 8, 4, 8, 2, 4, 16]",down,256
155,1684,"[4, 0, 0, 2, 16, 32, 0, 0, 256, 8, 4, 0, 8, 2, 4, 16]",left,256
156,1692,"[4, 32, 8, 2, 16, 8, 2, 16, 256, 2, 0, 0, 8, 0, 0, 0]",up,256
157,1692,"[4, 0, 0, 0, 16, 32, 0, 2, 256, 8, 8, 2, 8, 2, 2, 16]",down,256
158,1694,"[4, 0, 2, 0, 16, 32, 0, 0, 256, 8, 8, 4, 8, 2, 2, 16]",down,256
159,1714,"[2, 0, 4, 2, 0, 0, 16, 32, 0, 256, 16, 4, 0, 8, 4, 16]",right,256
160,1714,"[0, 2, 4, 2, 2, 0, 16, 32, 0, 256, 16, 4, 0, 8, 4, 16]",right,256
161,1746,"[2, 2, 4, 2, 0, 256, 32, 32, 0, 8, 4, 4, 2, 0, 0, 16]",up,256
162,1822,"[0, 4, 4, 2, 0, 0, 256, 64, 0, 0, 8, 8, 0, 2, 2, 16]",right,256
163,1822,"[0, 0, 4, 2, 0, 0, 256, 64, 2, 4, 8, 8, 0, 2, 2, 16]",down,256
164,1822,"[2, 4, 4, 2, 0, 2, 256, 64, 2, 0, 8, 8, 0, 0, 2, 16]",up,256
165,1846,"[2, 8, 2, 0, 2, 256, 64, 0, 2, 16, 0, 0, 2, 16, 0, 4]",left,256
166,1866,"[0, 0, 0, 2, 0, 8, 0, 0, 4, 256, 2, 0, 4, 32, 64, 4]",down,256
167,1874,"[8, 8, 2, 2, 0, 256, 64, 4, 0, 32, 4, 0, 0, 0, 0, 0]",up,256
168,1894,"[16, 4, 0, 0, 256, 64, 4, 0, 32, 4, 0, 0, 0, 0, 2, 0]",left,256
169,1894,"[16, 4, 0, 0, 256, 64, 4, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,256
170,1894,"[16, 4, 0, 0, 256, 64, 4, 2, 32, 4, 2, 0, 2, 0, 0, 0]",left,256
171,1894,"[16, 0, 0, 0, 256, 4, 0, 2, 32, 64, 4, 0, 2, 4, 2, 2]",down,256
172,1898,"[16, 0, 0, 2, 256, 4, 2, 0, 32, 64, 4, 0, 2, 4, 4, 0]",left,256
173,1906,"[0, 0, 16, 2, 0, 256, 4, 2, 2, 32, 64, 4, 0, 0, 2, 8]",right,256
174,1908,"[0, 0, 16, 2, 0, 0, 4, 4, 0, 256, 64, 4, 2, 32, 2, 8]",down,256
175,1912,"[0, 0, 16, 0, 2, 0, 4, 2, 0, 256, 64, 8, 2, 32, 2, 8]",down,256
176,1932,"[4, 256, 16, 2, 0, 32, 4, 16, 0, 0, 64, 0, 2, 0, 2, 0]",up,256
177,1936,"[4, 256, 16, 2, 32, 4, 16, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,256
178,1972,"[4, 256, 32, 4, 32, 4, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,256
179,1972,"[4, 256, 32, 4, 0, 0, 32, 4, 0, 2, 64, 2, 0, 0, 0, 4]",right,256
180,1972,"[4, 256, 32, 4, 32, 4, 2, 0, 2, 64, 2, 0, 4, 0, 0, 0]",left,256
181,1972,"[4, 256, 32, 4, 0, 32, 4, 2, 0, 2, 64, 2, 0, 2, 0, 4]",right,256
182,1976,"[0, 0, 0, 0, 2, 256, 32, 4, 0, 32, 4, 4, 4, 4, 64, 4]",down,256
183,1984,"[2, 256, 32, 8, 4, 32, 4, 4, 0, 4, 64, 0, 0, 0, 0, 2]",up,256
184,1992,"[2, 256, 32, 8, 4, 32, 8, 0, 4, 64, 0, 0, 2, 2, 0, 0]",left,256
185,1996,"[2, 256, 32, 8, 0, 4, 32, 8, 0, 2, 4, 64, 0, 0, 0, 4]",right,256
186,2036,"[0, 0, 0, 2, 0, 256, 0, 16, 0, 4, 64, 64, 2, 2, 4, 4]",down,256
187,2176,"[2, 0, 0, 2, 256, 16, 0, 0, 4, 128, 0, 0, 4, 8, 0, 0]",left,256
188,2184,"[2, 16, 4, 2, 256, 128, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,256
189,2200,"[2, 16, 4, 2, 256, 128, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",left,256
190,2200,"[2, 16, 4, 2, 256, 128, 2, 0, 16, 0, 0, 0, 0, 4, 0, 0]",up,256
191,2200,"[2, 16, 4, 2, 0, 256, 128, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
192,2202,"[0, 0, 0, 0, 4, 0, 4, 4, 0, 16, 128, 16, 2, 256, 2, 4]",down,256
193,2202,"[4, 16, 4, 4, 2, 256, 128, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
194,2214,"[2, 4, 16, 8, 2, 256, 128, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,256
195,2218,"[4, 4, 16, 8, 0, 256, 128, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
196,2234,"[8, 16, 8, 0, 256, 128, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
197,2234,"[8, 0, 0, 0, 256, 0, 0, 2, 8, 16, 8, 0, 2, 128, 16, 2]",down,256
198,2236,"[8, 0, 0, 2, 256, 0, 0, 0, 8, 16, 8, 0, 2, 128, 16, 4]",down,256
199,2236,"[0, 0, 8, 2, 2, 0, 0, 256, 0, 8, 16, 8, 2, 128, 16, 4]",right,256
200,2236,"[0, 2, 8, 2, 0, 0, 2, 256, 0, 8, 16, 8, 2, 128, 16, 4]",right,256
201,2252,"[0, 2, 0, 2, 0, 2, 8, 256, 0, 8, 2, 8, 2, 128, 32, 4]",down,256
202,2256,"[4, 0, 0, 0, 2, 8, 256, 2, 8, 2, 8, 0, 2, 128, 32, 4]",left,256
203,2256,"[4, 8, 256, 2, 2, 2, 8, 4, 8, 128, 32, 0, 2, 0, 0, 2]",up,256
204,2264,"[4, 8, 256, 2, 4, 8, 4, 0, 8, 128, 32, 0, 4, 0, 2, 0]",left,256
205,2276,"[0, 0, 256, 0, 8, 0, 4, 0, 8, 16, 32, 2, 4, 128, 2, 2]",down,256
206,2286,"[0, 0, 256, 0, 0, 0, 4, 0, 16, 16, 32, 2, 4, 128, 2, 4]",down,256
207,2318,"[0, 0, 0, 256, 2, 0, 0, 4, 0, 32, 32, 2, 4, 128, 2, 4]",right,256
208,2382,"[256, 2, 0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 4, 128, 2, 4]",left,256
209,2382,"[0, 0, 256, 2, 0, 0, 2, 4, 0, 2, 64, 2, 4, 128, 2, 4]",right,256
210,2382,"[4, 2, 256, 2, 2, 128, 2, 4, 0, 0, 64, 2, 0, 0, 2, 4]",up,256
211,2382,"[4, 2, 256, 2, 2, 128, 2, 4, 64, 2, 0, 2, 2, 4, 0, 0]",left,256
212,2382,"[4, 2, 2, 0, 2, 128, 0, 2, 64, 2, 256, 4, 2, 4, 2, 2]",down,256
213,2390,"[4, 4, 0, 4, 2, 128, 2, 0, 64, 2, 256, 4, 2, 4, 4, 0]",left,256
214,2394,"[4, 4, 0, 2, 2, 128, 2, 0, 64, 2, 256, 0, 2, 4, 4, 8]",down,256
215,2394,"[4, 4, 4, 0, 2, 128, 2, 0, 64, 2, 256, 2, 2, 4, 4, 8]",down,256
216,2410,"[2, 0, 4, 8, 0, 2, 128, 2, 64, 2, 256, 2, 0, 2, 8, 8]",right,256
217,2418,"[2, 4, 4, 8, 64, 2, 128, 4, 2, 0, 256, 8, 0, 0, 8, 0]",up,256
218,2426,"[0, 2, 8, 8, 64, 2, 128, 4, 0, 2, 256, 8, 2, 0, 0, 8]",right,256
219,2436,"[2, 0, 0, 0, 0, 0, 8, 8, 64, 2, 128, 4, 2, 4, 256, 16]",down,256
220,2452,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 2, 128, 4, 2, 4, 256, 16]",left,256
221,2452,"[2, 0, 2, 0, 16, 0, 2, 0, 64, 2, 128, 4, 2, 4, 256, 16]",down,256
222,2456,"[4, 0, 0, 0, 16, 2, 0, 2, 64, 2, 128, 4, 2, 4, 256, 16]",left,256
223,2460,"[4, 4, 128, 2, 16, 4, 256, 4, 64, 0, 0, 16, 2, 0, 0, 2]",up,256
224,2472,"[0, 8, 128, 2, 16, 4, 256, 4, 0, 0, 64, 16, 2, 0, 0, 4]",right,256
225,2472,"[0, 8, 128, 2, 16, 4, 256, 4, 0, 0, 64, 16, 0, 2, 2, 4]",right,256
226,2476,"[8, 128, 2, 0, 16, 4, 256, 4, 64, 16, 0, 0, 4, 4, 0, 2]",left,256
227,2476,"[8, 128, 2, 4, 16, 4, 256, 2, 64, 16, 0, 0, 4, 4, 2, 0]",up,256
228,2476,"[8, 128, 2, 0, 16, 4, 2, 0, 64, 16, 256, 4, 4, 4, 2, 2]",down,256
229,2480,"[8, 128, 4, 4, 16, 4, 256, 2, 64, 16, 2, 2, 4, 4, 0, 0]",up,256
230,2484,"[8, 128, 4, 4, 16, 4, 256, 4, 64, 16, 2, 0, 4, 4, 2, 0]",up,256
231,2490,"[8, 128, 2, 0, 16, 4, 4, 0, 64, 16, 256, 0, 4, 4, 4, 8]",down,256
232,2506,"[0, 8, 128, 2, 0, 2, 16, 8, 0, 64, 16, 256, 0, 4, 8, 8]",right,256
233,2522,"[8, 128, 2, 0, 2, 16, 8, 0, 64, 16, 256, 2, 4, 16, 0, 0]",left,256
234,2522,"[0, 8, 128, 2, 4, 2, 16, 8, 64, 16, 256, 2, 0, 0, 4, 16]",right,256
235,2522,"[8, 128, 2, 2, 4, 2, 16, 8, 64, 16, 256, 2, 4, 16, 0, 0]",left,256
236,2526,"[8, 128, 4, 2, 4, 2, 16, 8, 64, 16, 256, 2, 4, 16, 0, 0]",left,256
237,2542,"[8, 2, 0, 0, 4, 128, 4, 2, 64, 2, 16, 8, 4, 32, 256, 2]",down,256
238,2542,"[2, 0, 8, 2, 4, 128, 4, 2, 64, 2, 16, 8, 4, 32, 256, 2]",right,256
