Move,Score,Matrix,Previous_Move,Largest_Tile
34,178,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 16, 0, 0, 8, 8, 4, 0]",down,32
35,178,"[0, 0, 0, 4, 4, 2, 0, 0, 32, 16, 2, 0, 8, 8, 4, 0]",down,32
36,194,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 32, 16, 2, 0, 0, 16, 4]",right,32
37,212,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 32, 32, 4]",down,32
38,284,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 64, 4, 0]",left,64
39,284,"[2, 2, 4, 0, 4, 64, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
40,292,"[4, 4, 0, 0, 4, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
41,300,"[8, 4, 0, 0, 8, 64, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
42,316,"[16, 4, 2, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
43,320,"[0, 16, 4, 2, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
44,320,"[0, 16, 4, 2, 0, 0, 4, 64, 0, 0, 0, 4, 4, 0, 0, 2]",right,64
45,324,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 4, 4, 16, 8, 2]",down,64
46,324,"[2, 0, 0, 0, 64, 0, 0, 0, 2, 4, 0, 4, 4, 16, 8, 2]",left,64
47,332,"[2, 0, 0, 0, 64, 0, 0, 0, 2, 8, 2, 0, 4, 16, 8, 2]",left,64
48,332,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 2, 8, 2, 4, 16, 8, 2]",right,64
49,356,"[4, 4, 16, 2, 0, 16, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
50,364,"[0, 8, 16, 2, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
51,396,"[0, 8, 32, 2, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
52,400,"[0, 8, 32, 2, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
53,404,"[8, 32, 2, 2, 4, 64, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
54,408,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 32, 0, 0, 8, 64, 2, 2]",down,64
55,408,"[0, 0, 0, 0, 8, 2, 4, 0, 4, 32, 0, 0, 8, 64, 2, 2]",down,64
56,412,"[0, 0, 2, 0, 0, 8, 2, 4, 0, 0, 4, 32, 0, 8, 64, 4]",right,64
57,432,"[0, 16, 4, 4, 0, 0, 4, 32, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
58,440,"[16, 8, 0, 0, 4, 32, 0, 0, 2, 64, 4, 0, 0, 0, 0, 2]",left,64
59,440,"[16, 8, 4, 2, 4, 32, 0, 0, 2, 64, 0, 4, 0, 0, 0, 0]",up,64
60,440,"[16, 8, 4, 2, 0, 0, 4, 32, 0, 2, 64, 4, 0, 2, 0, 0]",right,64
61,446,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 8, 32, 16, 4, 64, 4]",down,64
62,446,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 8, 8, 32, 16, 4, 64, 4]",down,64
63,466,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 32, 16, 4, 64, 4]",right,64
64,466,"[2, 4, 16, 2, 16, 0, 64, 4, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
65,466,"[2, 4, 16, 2, 16, 2, 64, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
66,466,"[0, 2, 0, 2, 0, 0, 16, 4, 2, 4, 64, 32, 16, 2, 2, 4]",down,64
67,474,"[4, 0, 0, 0, 16, 4, 0, 2, 2, 4, 64, 32, 16, 4, 4, 0]",left,64
68,478,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 4, 64, 2, 16, 8, 4, 32]",down,64
69,478,"[0, 0, 4, 2, 2, 0, 0, 16, 2, 4, 64, 2, 16, 8, 4, 32]",right,64
70,480,"[2, 0, 0, 2, 0, 0, 4, 16, 4, 4, 64, 2, 16, 8, 4, 32]",down,64
71,492,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 64, 2, 0, 16, 8, 4, 32]",left,64
72,498,"[0, 0, 0, 0, 8, 16, 0, 0, 8, 64, 4, 2, 16, 8, 4, 32]",down,64
73,510,"[0, 0, 0, 0, 0, 16, 0, 0, 16, 64, 2, 2, 16, 8, 8, 32]",down,64
74,530,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 64, 4, 2, 16, 16, 32, 0]",left,64
75,546,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 64, 4, 0, 32, 16, 32, 2]",down,64
76,546,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 64, 4, 32, 16, 32, 2]",right,64
77,586,"[2, 32, 64, 8, 32, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
78,650,"[2, 32, 64, 8, 0, 2, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
79,782,"[2, 32, 128, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
80,782,"[2, 32, 128, 8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
81,786,"[2, 32, 128, 8, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
82,794,"[2, 32, 128, 8, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
83,798,"[2, 32, 128, 8, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,128
84,798,"[2, 32, 128, 8, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
85,798,"[2, 32, 128, 8, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 2, 4]",right,128
86,802,"[2, 32, 128, 8, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 4, 4]",right,128
87,826,"[2, 32, 128, 16, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
88,830,"[2, 32, 128, 16, 4, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
89,834,"[2, 32, 128, 16, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
90,842,"[2, 32, 128, 16, 0, 0, 4, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
91,852,"[0, 0, 0, 0, 4, 0, 128, 0, 0, 0, 4, 16, 4, 32, 2, 16]",down,128
92,852,"[0, 0, 0, 0, 4, 128, 0, 0, 4, 16, 2, 0, 4, 32, 2, 16]",left,128
93,858,"[0, 0, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 8, 32, 4, 16]",down,128
94,858,"[0, 0, 0, 0, 0, 2, 2, 128, 0, 0, 4, 16, 8, 32, 4, 16]",right,128
95,862,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 0, 4, 16, 8, 32, 4, 16]",right,128
96,882,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 128, 8, 32, 8, 32]",down,128
97,882,"[2, 32, 4, 2, 8, 2, 8, 128, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
98,882,"[2, 32, 4, 2, 8, 2, 8, 128, 32, 0, 2, 0, 0, 0, 0, 0]",left,128
99,882,"[2, 32, 4, 2, 8, 2, 8, 128, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
100,884,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 32, 4, 2, 2, 4, 8, 128]",down,128
101,888,"[2, 32, 4, 4, 8, 4, 8, 128, 32, 0, 2, 0, 2, 0, 0, 0]",up,128
102,888,"[2, 0, 0, 2, 8, 0, 4, 0, 32, 32, 8, 4, 2, 4, 2, 128]",down,128
103,956,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 64, 8, 4, 2, 4, 2, 128]",right,128
104,970,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 64, 16, 8, 4, 4, 2, 128]",down,128
105,978,"[2, 0, 0, 0, 4, 0, 4, 0, 64, 16, 8, 0, 8, 2, 128, 0]",left,128
106,986,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 64, 16, 8, 0, 8, 2, 128]",right,128
107,990,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 64, 16, 8, 0, 8, 2, 128]",right,128
108,1006,"[0, 64, 2, 4, 0, 8, 16, 16, 2, 0, 2, 128, 0, 0, 0, 0]",up,128
109,1006,"[2, 64, 2, 4, 0, 8, 16, 16, 0, 0, 2, 128, 0, 0, 0, 2]",up,128
110,1006,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 64, 16, 128, 2, 8, 2, 2]",down,128
111,1010,"[2, 4, 0, 0, 2, 16, 0, 0, 64, 16, 128, 2, 2, 8, 4, 0]",left,128
112,1028,"[0, 0, 0, 0, 4, 4, 2, 0, 64, 32, 128, 0, 2, 8, 4, 2]",down,128
113,1028,"[4, 4, 2, 2, 64, 32, 128, 0, 2, 8, 4, 2, 0, 0, 0, 0]",up,128
114,1030,"[0, 0, 0, 2, 4, 4, 2, 0, 64, 32, 128, 0, 2, 8, 4, 4]",down,128
115,1046,"[2, 4, 0, 0, 8, 2, 0, 0, 64, 32, 128, 0, 2, 8, 8, 0]",left,128
116,1062,"[0, 2, 2, 4, 0, 0, 8, 2, 0, 64, 32, 128, 0, 0, 2, 16]",right,128
117,1066,"[4, 4, 0, 0, 8, 2, 0, 0, 64, 32, 128, 0, 2, 16, 4, 0]",left,128
118,1074,"[8, 0, 2, 0, 8, 2, 0, 0, 64, 32, 128, 0, 2, 16, 4, 0]",left,128
119,1090,"[16, 2, 2, 0, 64, 32, 128, 0, 2, 16, 4, 4, 0, 0, 0, 0]",up,128
120,1090,"[0, 2, 0, 0, 16, 2, 2, 0, 64, 32, 128, 0, 2, 16, 4, 4]",down,128
121,1102,"[2, 0, 0, 2, 16, 4, 0, 0, 64, 32, 128, 0, 2, 16, 8, 0]",left,128
122,1102,"[2, 0, 0, 0, 16, 4, 2, 0, 64, 32, 128, 0, 2, 16, 8, 2]",down,128
123,1102,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 64, 32, 128, 2, 16, 8, 2]",right,128
124,1106,"[0, 0, 0, 2, 0, 16, 4, 4, 0, 64, 32, 128, 4, 16, 8, 2]",down,128
125,1106,"[4, 16, 4, 2, 0, 64, 32, 4, 2, 16, 8, 128, 0, 0, 0, 2]",up,128
126,1106,"[4, 16, 4, 2, 64, 32, 4, 2, 2, 16, 8, 128, 2, 0, 0, 0]",left,128
127,1114,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 32, 8, 4, 4, 16, 8, 128]",down,128
128,1122,"[0, 0, 2, 0, 4, 16, 0, 0, 64, 32, 2, 4, 4, 16, 16, 128]",down,128
129,1154,"[0, 0, 0, 2, 0, 0, 4, 16, 64, 32, 2, 4, 2, 4, 32, 128]",right,128
130,1154,"[2, 0, 0, 0, 4, 16, 0, 2, 64, 32, 2, 4, 2, 4, 32, 128]",left,128
131,1154,"[2, 16, 2, 2, 4, 32, 32, 4, 64, 4, 0, 128, 2, 0, 2, 0]",up,128
132,1226,"[2, 2, 16, 4, 0, 4, 64, 4, 0, 64, 4, 128, 0, 0, 0, 4]",right,128
133,1230,"[4, 16, 4, 0, 4, 64, 4, 0, 64, 4, 128, 0, 4, 2, 0, 0]",left,128
134,1246,"[8, 16, 8, 0, 64, 64, 128, 0, 4, 4, 0, 0, 0, 2, 2, 0]",up,128
135,1386,"[8, 16, 8, 0, 128, 128, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
136,1642,"[0, 8, 16, 8, 0, 0, 0, 256, 2, 0, 8, 4, 0, 0, 0, 4]",right,256
137,1642,"[2, 8, 16, 8, 0, 0, 0, 256, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
138,1646,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 8, 16, 256, 2, 2, 8, 8]",down,256
139,1666,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 16, 256, 2, 4, 16, 0, 0]",left,256
140,1682,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 4, 32, 256, 2]",down,256
141,1682,"[2, 2, 256, 2, 8, 8, 0, 4, 4, 32, 0, 0, 0, 0, 0, 0]",up,256
142,1702,"[4, 256, 2, 2, 16, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0]",left,256
143,1706,"[0, 4, 256, 4, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 0, 0]",right,256
144,1706,"[0, 4, 256, 4, 0, 2, 16, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
145,1714,"[2, 4, 256, 8, 0, 2, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
146,1714,"[2, 4, 256, 8, 2, 16, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
147,1718,"[4, 4, 256, 8, 4, 16, 32, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
148,1730,"[8, 256, 8, 2, 4, 16, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
149,1738,"[8, 256, 8, 2, 8, 16, 32, 0, 0, 2, 0, 0, 0, 0, 4, 0]",up,256
150,1754,"[16, 256, 8, 2, 0, 16, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0]",up,256
151,1758,"[16, 256, 8, 2, 0, 16, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2]",up,256
152,1766,"[16, 256, 8, 2, 2, 0, 16, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
153,1766,"[0, 0, 4, 2, 0, 0, 0, 32, 16, 0, 8, 8, 2, 256, 16, 2]",down,256
154,1782,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 16, 16, 2, 256, 16, 2]",right,256
155,1814,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 2, 32, 2, 256, 16, 2]",right,256
156,1882,"[2, 256, 4, 2, 0, 0, 4, 64, 0, 0, 16, 2, 0, 0, 0, 2]",up,256
157,1894,"[2, 256, 8, 2, 0, 0, 16, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
158,1896,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 256, 16, 4]",down,256
159,1896,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8, 64, 4, 256, 16, 4]",down,256
160,1896,"[0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 8, 64, 4, 256, 16, 4]",right,256
161,1896,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 8, 64, 4, 256, 16, 4]",right,256
162,1900,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 8, 64, 2, 4, 256, 16, 4]",left,256
163,1904,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 8, 64, 2, 4, 256, 16, 4]",down,256
164,1904,"[2, 0, 0, 0, 8, 2, 0, 2, 2, 8, 64, 2, 4, 256, 16, 4]",left,256
165,1908,"[2, 2, 64, 4, 8, 8, 16, 4, 2, 256, 0, 2, 4, 0, 0, 0]",up,256
166,1928,"[4, 64, 4, 0, 16, 16, 4, 0, 2, 256, 2, 0, 4, 2, 0, 0]",left,256
167,1960,"[0, 4, 64, 4, 0, 2, 32, 4, 0, 2, 256, 2, 0, 0, 4, 2]",right,256
168,1968,"[0, 0, 64, 0, 2, 0, 32, 0, 0, 4, 256, 8, 0, 4, 4, 4]",down,256
169,1976,"[2, 8, 64, 8, 0, 0, 32, 4, 0, 0, 256, 0, 2, 0, 4, 0]",up,256
170,1978,"[0, 0, 64, 0, 0, 0, 32, 0, 2, 0, 256, 8, 4, 8, 4, 4]",down,256
171,1986,"[0, 0, 0, 64, 0, 0, 0, 32, 2, 2, 256, 8, 0, 4, 8, 8]",right,256
172,2002,"[2, 2, 256, 64, 0, 4, 8, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,256
173,2002,"[2, 2, 256, 64, 0, 4, 8, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,256
174,2010,"[0, 4, 256, 64, 0, 4, 8, 32, 0, 0, 4, 16, 2, 0, 0, 0]",right,256
175,2018,"[2, 8, 256, 64, 0, 0, 8, 32, 0, 0, 4, 16, 2, 0, 0, 0]",up,256
176,2018,"[2, 8, 256, 64, 0, 0, 8, 32, 0, 0, 4, 16, 0, 2, 0, 2]",right,256
177,2018,"[0, 0, 2, 64, 0, 0, 256, 32, 0, 8, 8, 16, 2, 2, 4, 2]",down,256
178,2038,"[0, 0, 2, 64, 0, 4, 256, 32, 0, 0, 16, 16, 0, 4, 4, 2]",right,256
179,2042,"[0, 0, 2, 64, 2, 0, 256, 32, 0, 0, 16, 16, 0, 8, 4, 2]",down,256
180,2074,"[0, 0, 2, 64, 2, 2, 256, 32, 0, 0, 0, 32, 0, 8, 4, 2]",right,256
181,2138,"[2, 2, 2, 64, 0, 8, 256, 64, 0, 0, 4, 2, 0, 0, 0, 4]",up,256
182,2142,"[0, 2, 4, 64, 0, 8, 256, 64, 0, 0, 4, 2, 2, 0, 0, 4]",right,256
183,2206,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 2, 256, 2, 2, 8, 4, 4]",down,256
184,2208,"[4, 0, 0, 0, 0, 0, 4, 128, 0, 2, 256, 2, 4, 8, 4, 4]",down,256
185,2216,"[0, 0, 0, 4, 2, 0, 4, 128, 0, 2, 256, 2, 0, 4, 8, 8]",right,256
186,2232,"[4, 0, 0, 0, 2, 4, 128, 2, 2, 256, 2, 0, 4, 16, 0, 0]",left,256
187,2234,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 256, 128, 0, 4, 16, 2, 2]",down,256
188,2246,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 256, 128, 0, 4, 16, 4, 0]",left,256
189,2250,"[0, 0, 4, 0, 2, 2, 0, 0, 8, 256, 128, 0, 8, 16, 4, 0]",down,256
190,2254,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 256, 128, 0, 8, 16, 4, 0]",left,256
191,2254,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 8, 256, 128, 0, 8, 16, 4]",right,256
192,2262,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 0, 256, 128, 2, 16, 16, 4]",down,256
193,2294,"[4, 0, 2, 0, 2, 4, 2, 0, 256, 128, 0, 0, 2, 32, 4, 0]",left,256
194,2298,"[4, 4, 4, 0, 2, 128, 4, 0, 256, 32, 0, 0, 2, 0, 2, 0]",up,256
195,2306,"[4, 4, 8, 0, 2, 128, 2, 0, 256, 32, 0, 0, 2, 0, 0, 2]",up,256
196,2318,"[8, 8, 0, 0, 2, 128, 2, 0, 256, 32, 2, 0, 4, 0, 0, 0]",left,256
197,2334,"[16, 0, 0, 0, 2, 128, 2, 0, 256, 32, 2, 0, 4, 0, 0, 2]",left,256
198,2334,"[16, 0, 0, 0, 2, 128, 2, 0, 256, 32, 2, 0, 4, 2, 2, 0]",left,256
199,2338,"[16, 0, 2, 0, 2, 128, 2, 0, 256, 32, 2, 0, 4, 4, 0, 0]",left,256
200,2346,"[16, 2, 0, 0, 2, 128, 2, 0, 256, 32, 2, 0, 8, 0, 2, 0]",left,256
201,2346,"[2, 0, 16, 2, 0, 2, 128, 2, 0, 256, 32, 2, 0, 0, 8, 2]",right,256
202,2350,"[0, 0, 16, 0, 2, 0, 128, 0, 0, 2, 32, 4, 2, 256, 8, 4]",down,256
203,2350,"[16, 0, 0, 2, 2, 128, 0, 0, 2, 32, 4, 0, 2, 256, 8, 4]",left,256
204,2350,"[0, 0, 16, 2, 0, 0, 2, 128, 2, 2, 32, 4, 2, 256, 8, 4]",right,256
205,2356,"[0, 0, 16, 4, 0, 0, 2, 2, 0, 2, 32, 128, 4, 256, 8, 8]",down,256
206,2376,"[16, 4, 0, 0, 4, 2, 0, 0, 2, 32, 128, 0, 4, 256, 16, 0]",left,256
207,2376,"[16, 4, 128, 0, 4, 2, 16, 0, 2, 32, 2, 0, 4, 256, 0, 0]",up,256
208,2376,"[16, 4, 0, 0, 4, 2, 128, 0, 2, 32, 16, 0, 4, 256, 2, 2]",down,256
209,2380,"[0, 0, 16, 4, 0, 4, 2, 128, 2, 2, 32, 16, 0, 4, 256, 4]",right,256
210,2384,"[0, 0, 16, 4, 0, 4, 2, 128, 0, 4, 32, 16, 2, 4, 256, 4]",right,256
211,2392,"[2, 8, 16, 4, 0, 4, 2, 128, 0, 0, 32, 16, 4, 0, 256, 4]",up,256
212,2392,"[2, 8, 16, 4, 4, 4, 2, 128, 0, 0, 32, 16, 0, 2, 256, 4]",up,256
213,2400,"[2, 8, 16, 4, 0, 8, 2, 128, 0, 2, 32, 16, 0, 2, 256, 4]",right,256
214,2410,"[0, 0, 16, 4, 2, 0, 2, 128, 0, 16, 32, 16, 2, 4, 256, 4]",down,256
215,2414,"[4, 16, 16, 4, 2, 4, 2, 128, 0, 0, 32, 16, 0, 0, 256, 4]",up,256
216,2446,"[4, 32, 4, 0, 2, 4, 2, 128, 32, 16, 0, 0, 256, 4, 2, 0]",left,256
217,2450,"[4, 32, 4, 128, 2, 4, 4, 2, 32, 16, 0, 0, 256, 4, 0, 0]",up,256
218,2458,"[4, 32, 4, 128, 0, 2, 8, 2, 2, 0, 32, 16, 0, 0, 256, 4]",right,256
219,2458,"[0, 0, 4, 128, 0, 2, 8, 2, 4, 32, 32, 16, 2, 2, 256, 4]",down,256
220,2526,"[0, 2, 4, 128, 0, 2, 8, 2, 0, 4, 64, 16, 0, 4, 256, 4]",right,256
221,2538,"[0, 4, 4, 128, 0, 8, 8, 2, 2, 0, 64, 16, 0, 0, 256, 4]",up,256
222,2562,"[0, 0, 8, 128, 0, 2, 16, 2, 0, 2, 64, 16, 0, 0, 256, 4]",right,256
223,2564,"[2, 0, 8, 128, 0, 0, 16, 2, 0, 0, 64, 16, 0, 4, 256, 4]",down,256
224,2564,"[2, 4, 8, 128, 0, 0, 16, 2, 0, 2, 64, 16, 0, 0, 256, 4]",up,256
225,2564,"[2, 4, 8, 128, 2, 2, 16, 2, 0, 0, 64, 16, 0, 0, 256, 4]",up,256
226,2568,"[4, 4, 8, 128, 0, 2, 16, 2, 0, 0, 64, 16, 2, 0, 256, 4]",up,256
227,2576,"[8, 8, 128, 0, 2, 16, 2, 2, 64, 16, 0, 0, 2, 256, 4, 0]",left,256
228,2608,"[8, 8, 128, 2, 2, 32, 2, 0, 64, 256, 4, 0, 2, 0, 2, 0]",up,256
229,2628,"[0, 16, 128, 2, 0, 2, 32, 2, 0, 64, 256, 4, 0, 2, 0, 4]",right,256
230,2640,"[0, 16, 128, 4, 0, 2, 32, 8, 0, 64, 256, 0, 2, 2, 0, 0]",up,256
231,2644,"[0, 16, 128, 4, 0, 2, 32, 8, 4, 0, 64, 256, 0, 0, 0, 4]",right,256
232,2644,"[16, 128, 4, 0, 2, 32, 8, 2, 4, 64, 256, 0, 4, 0, 0, 0]",left,256
233,2648,"[0, 0, 2, 0, 16, 128, 4, 0, 2, 32, 8, 0, 8, 64, 256, 2]",down,256
234,2648,"[16, 128, 2, 2, 2, 32, 4, 0, 8, 64, 8, 2, 0, 0, 256, 0]",up,256
235,2652,"[16, 128, 4, 0, 2, 32, 4, 0, 8, 64, 8, 2, 256, 0, 2, 0]",left,256
236,2652,"[16, 128, 4, 0, 2, 32, 4, 0, 8, 64, 8, 2, 256, 2, 0, 2]",left,256
237,2658,"[16, 128, 0, 0, 2, 32, 0, 0, 8, 64, 8, 2, 256, 2, 8, 4]",down,256
238,2674,"[16, 128, 16, 2, 2, 32, 0, 4, 8, 64, 2, 0, 256, 2, 0, 0]",up,256
