Move,Score,Matrix,Previous_Move,Largest_Tile
21,136,"[8, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
22,136,"[0, 0, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 8, 2, 2, 0]",down,32
23,140,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 8, 4]",right,32
24,148,"[0, 2, 8, 2, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
25,152,"[2, 4, 8, 2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
26,152,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 8, 8]",down,32
27,154,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 4, 8, 8]",down,32
28,154,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 4, 8, 8]",down,32
29,178,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 16]",right,32
30,182,"[2, 0, 2, 4, 2, 0, 8, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
31,186,"[4, 0, 2, 4, 0, 0, 8, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
32,186,"[4, 2, 4, 0, 8, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
33,186,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 32, 0, 0, 2, 2, 4, 0]",down,32
34,186,"[4, 2, 4, 2, 8, 32, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,32
35,186,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 32, 4, 2, 2, 2, 2, 2]",down,32
36,188,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 32, 4, 0, 2, 2, 2, 4]",down,32
37,196,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 16, 32, 4, 0, 2, 4, 4]",right,32
38,204,"[2, 4, 0, 0, 8, 4, 0, 2, 16, 32, 4, 0, 2, 8, 0, 0]",left,32
39,208,"[2, 0, 0, 2, 8, 8, 0, 0, 16, 32, 0, 0, 2, 8, 4, 2]",down,32
40,210,"[2, 0, 0, 0, 8, 8, 0, 2, 16, 32, 0, 0, 2, 8, 4, 4]",down,32
41,234,"[0, 2, 0, 2, 0, 0, 16, 2, 0, 0, 16, 32, 0, 2, 8, 8]",right,32
42,254,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 32, 0, 4, 8, 8]",down,32
43,254,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 32, 2, 4, 8, 8]",down,32
44,334,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 2, 4, 16, 2]",left,64
45,334,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 64, 2, 4, 16, 2]",right,64
46,334,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 0, 2, 4, 16, 2]",left,64
47,336,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 64, 2, 0, 4, 4, 16, 2]",down,64
48,344,"[0, 0, 0, 4, 0, 4, 0, 2, 0, 4, 64, 2, 0, 8, 16, 2]",right,64
49,350,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 64, 2, 0, 8, 16, 4]",down,64
50,358,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 64, 2, 0, 16, 16, 4]",down,64
51,390,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 2, 0, 0, 32, 4, 0, 0]",left,64
52,394,"[4, 4, 2, 0, 64, 2, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0]",up,64
53,402,"[8, 2, 0, 0, 64, 2, 0, 0, 32, 4, 0, 0, 2, 0, 0, 4]",left,64
54,402,"[2, 0, 8, 2, 0, 0, 64, 2, 0, 0, 32, 4, 0, 0, 2, 4]",right,64
55,414,"[2, 0, 8, 4, 2, 0, 64, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
56,418,"[4, 0, 8, 4, 0, 0, 64, 8, 0, 2, 32, 0, 0, 0, 2, 0]",up,64
57,418,"[0, 4, 8, 4, 0, 0, 64, 8, 0, 0, 2, 32, 0, 0, 2, 2]",right,64
58,422,"[4, 8, 4, 0, 64, 8, 0, 0, 2, 32, 0, 0, 4, 4, 0, 0]",left,64
59,430,"[4, 0, 4, 0, 64, 16, 0, 0, 2, 32, 0, 0, 4, 4, 4, 0]",down,64
60,434,"[4, 0, 0, 0, 64, 16, 0, 2, 2, 32, 0, 0, 4, 4, 8, 0]",down,64
61,442,"[4, 0, 0, 0, 64, 16, 2, 0, 2, 32, 0, 0, 8, 8, 2, 0]",left,64
62,446,"[4, 16, 4, 0, 64, 32, 0, 4, 2, 8, 0, 0, 8, 0, 0, 0]",up,64
63,446,"[0, 4, 16, 4, 0, 64, 32, 4, 0, 0, 2, 8, 0, 4, 0, 8]",right,64
64,458,"[0, 0, 0, 0, 0, 4, 16, 0, 2, 64, 32, 8, 0, 4, 2, 16]",down,64
65,458,"[2, 0, 0, 0, 0, 4, 16, 0, 0, 64, 32, 8, 2, 4, 2, 16]",down,64
66,458,"[2, 0, 0, 2, 4, 16, 0, 0, 64, 32, 8, 0, 2, 4, 2, 16]",left,64
67,458,"[2, 0, 2, 0, 4, 16, 0, 0, 64, 32, 8, 2, 2, 4, 2, 16]",down,64
68,458,"[2, 16, 2, 2, 4, 32, 8, 16, 64, 4, 2, 0, 2, 0, 4, 0]",up,64
69,462,"[2, 16, 4, 0, 4, 32, 8, 16, 64, 4, 2, 2, 2, 4, 0, 0]",left,64
70,470,"[2, 16, 4, 16, 4, 32, 8, 2, 64, 8, 2, 0, 2, 0, 2, 0]",up,64
71,474,"[2, 16, 4, 16, 4, 32, 8, 2, 0, 64, 8, 2, 2, 0, 0, 4]",right,64
72,494,"[2, 16, 4, 16, 4, 32, 16, 4, 2, 64, 0, 4, 0, 0, 2, 0]",up,64
73,498,"[2, 0, 0, 0, 2, 16, 4, 0, 4, 32, 16, 16, 2, 64, 2, 8]",down,64
74,500,"[2, 0, 0, 0, 4, 16, 4, 0, 4, 32, 16, 16, 2, 64, 2, 8]",down,64
75,532,"[2, 0, 2, 0, 4, 16, 4, 0, 4, 32, 32, 0, 2, 64, 2, 8]",left,64
76,600,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 0, 4, 64, 2, 64, 2, 8]",right,64
77,606,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 4, 4, 64, 4, 64, 2, 8]",down,64
78,614,"[0, 0, 0, 0, 2, 16, 8, 0, 8, 64, 2, 0, 4, 64, 2, 8]",left,64
79,746,"[2, 16, 8, 8, 8, 128, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
80,762,"[2, 16, 16, 0, 8, 128, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
81,798,"[2, 32, 0, 0, 8, 128, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,128
82,798,"[0, 2, 0, 0, 2, 32, 0, 0, 8, 128, 4, 0, 4, 4, 2, 0]",down,128
83,798,"[2, 2, 4, 0, 8, 32, 2, 0, 4, 128, 0, 0, 0, 4, 0, 2]",up,128
84,802,"[2, 0, 4, 4, 0, 8, 32, 2, 0, 0, 4, 128, 0, 0, 4, 2]",right,128
85,810,"[2, 8, 0, 0, 8, 32, 2, 0, 4, 128, 0, 2, 4, 2, 0, 0]",left,128
86,814,"[0, 8, 0, 0, 2, 32, 0, 0, 8, 128, 0, 2, 8, 2, 2, 2]",down,128
87,834,"[2, 8, 2, 4, 16, 32, 0, 4, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
88,838,"[0, 8, 0, 0, 0, 32, 2, 0, 2, 128, 0, 0, 16, 2, 2, 8]",down,128
89,840,"[2, 8, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 16, 2, 4, 8]",down,128
90,842,"[0, 8, 0, 0, 2, 32, 0, 0, 4, 128, 0, 0, 16, 2, 4, 8]",down,128
91,842,"[2, 8, 4, 8, 4, 32, 2, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,128
92,842,"[0, 8, 2, 0, 2, 32, 0, 0, 4, 128, 4, 0, 16, 2, 2, 8]",down,128
93,842,"[0, 8, 0, 0, 2, 32, 2, 0, 4, 128, 4, 2, 16, 2, 2, 8]",down,128
94,846,"[0, 0, 4, 8, 0, 2, 32, 2, 4, 128, 4, 2, 0, 16, 4, 8]",right,128
95,858,"[4, 2, 4, 8, 0, 128, 32, 4, 0, 16, 8, 8, 0, 2, 0, 0]",up,128
96,874,"[4, 2, 4, 8, 0, 128, 32, 4, 0, 0, 16, 16, 2, 0, 0, 2]",right,128
97,910,"[4, 2, 4, 8, 128, 32, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,128
98,910,"[4, 2, 4, 8, 128, 32, 4, 2, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
99,918,"[4, 2, 8, 8, 128, 32, 2, 2, 0, 2, 0, 32, 0, 0, 0, 4]",up,128
100,938,"[4, 2, 16, 0, 128, 32, 4, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
101,1002,"[4, 2, 16, 0, 128, 64, 4, 0, 2, 0, 2, 2, 4, 0, 0, 0]",up,128
102,1002,"[4, 2, 0, 0, 128, 0, 16, 0, 2, 2, 4, 0, 4, 64, 2, 2]",down,128
103,1004,"[4, 0, 0, 0, 128, 2, 16, 0, 2, 4, 4, 0, 4, 64, 2, 2]",down,128
104,1004,"[4, 2, 16, 2, 128, 4, 4, 2, 2, 64, 2, 0, 4, 0, 0, 0]",up,128
105,1008,"[4, 2, 16, 4, 128, 4, 4, 0, 2, 64, 2, 2, 4, 0, 0, 0]",up,128
106,1008,"[4, 2, 0, 0, 128, 2, 16, 0, 2, 4, 4, 4, 4, 64, 2, 2]",down,128
107,1020,"[4, 2, 2, 0, 128, 2, 16, 0, 2, 8, 4, 0, 4, 64, 4, 0]",left,128
108,1024,"[0, 2, 4, 4, 0, 128, 2, 16, 0, 2, 8, 4, 0, 4, 64, 4]",right,128
109,1032,"[0, 2, 4, 4, 0, 128, 2, 16, 0, 2, 8, 8, 0, 4, 64, 2]",up,128
110,1056,"[0, 0, 2, 8, 0, 128, 2, 16, 2, 0, 2, 16, 0, 4, 64, 2]",right,128
111,1060,"[0, 0, 2, 8, 0, 128, 2, 16, 2, 0, 4, 16, 0, 4, 64, 2]",right,128
112,1096,"[2, 128, 4, 8, 0, 4, 4, 32, 0, 0, 64, 2, 0, 2, 0, 0]",up,128
113,1104,"[2, 128, 8, 8, 0, 4, 64, 32, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
114,1124,"[0, 2, 128, 16, 0, 4, 64, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
115,1124,"[2, 2, 128, 16, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
116,1128,"[0, 4, 128, 16, 0, 4, 64, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
117,1132,"[4, 128, 16, 2, 4, 64, 32, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
118,1140,"[4, 128, 16, 2, 4, 64, 32, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,128
119,1148,"[8, 128, 16, 2, 8, 64, 32, 0, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
120,1168,"[16, 128, 16, 4, 2, 64, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
121,1168,"[16, 128, 16, 4, 2, 64, 32, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
122,1168,"[16, 0, 0, 0, 2, 0, 16, 0, 4, 128, 32, 2, 2, 64, 2, 4]",down,128
123,1168,"[16, 2, 0, 0, 2, 16, 0, 0, 4, 128, 32, 2, 2, 64, 2, 4]",left,128
124,1168,"[0, 2, 16, 2, 0, 0, 2, 16, 4, 128, 32, 2, 2, 64, 2, 4]",right,128
125,1168,"[2, 0, 16, 2, 0, 2, 2, 16, 4, 128, 32, 2, 2, 64, 2, 4]",down,128
126,1168,"[0, 2, 16, 2, 2, 2, 2, 16, 4, 128, 32, 2, 2, 64, 2, 4]",down,128
127,1172,"[2, 16, 2, 0, 4, 2, 16, 2, 4, 128, 32, 2, 2, 64, 2, 4]",left,128
128,1172,"[2, 2, 16, 2, 4, 2, 16, 2, 4, 128, 32, 2, 2, 64, 2, 4]",right,128
129,1196,"[0, 0, 2, 0, 2, 4, 32, 2, 8, 128, 32, 4, 2, 64, 2, 4]",down,128
130,1268,"[2, 4, 2, 2, 8, 128, 64, 8, 2, 64, 2, 2, 0, 0, 0, 0]",up,128
131,1276,"[0, 2, 4, 4, 8, 128, 64, 8, 0, 2, 64, 4, 0, 2, 0, 0]",right,128
132,1342,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 128, 4, 8, 8, 4, 128, 4]",down,128
133,1346,"[8, 4, 4, 4, 0, 128, 128, 8, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
134,1618,"[0, 8, 4, 8, 0, 0, 256, 8, 0, 0, 2, 8, 4, 0, 0, 0]",right,256
135,1618,"[0, 8, 4, 8, 0, 0, 256, 8, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
136,1618,"[2, 8, 4, 8, 0, 0, 256, 8, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
137,1628,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 256, 16, 2, 8, 4, 4]",down,256
138,1636,"[0, 2, 0, 0, 0, 2, 4, 8, 0, 0, 256, 16, 0, 2, 8, 8]",right,256
139,1638,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 2, 256, 16, 0, 4, 8, 8]",down,256
140,1658,"[0, 0, 0, 0, 4, 8, 0, 0, 4, 256, 16, 0, 4, 16, 0, 2]",left,256
141,1662,"[4, 0, 0, 0, 0, 8, 0, 0, 4, 256, 0, 0, 8, 16, 16, 2]",down,256
142,1670,"[8, 8, 16, 2, 8, 256, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0]",up,256
143,1678,"[0, 2, 0, 0, 0, 8, 0, 0, 0, 256, 16, 0, 16, 16, 4, 2]",down,256
144,1710,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 16, 0, 0, 32, 4, 2, 0]",left,256
145,1710,"[2, 2, 2, 0, 8, 16, 0, 0, 256, 4, 0, 0, 32, 2, 0, 0]",up,256
146,1714,"[4, 2, 0, 0, 8, 16, 0, 0, 256, 4, 2, 0, 32, 2, 0, 0]",left,256
147,1714,"[4, 2, 0, 2, 8, 16, 0, 0, 256, 4, 0, 0, 32, 2, 2, 0]",down,256
148,1722,"[4, 4, 0, 0, 8, 16, 2, 0, 256, 4, 0, 0, 32, 4, 0, 0]",left,256
149,1730,"[8, 2, 0, 0, 8, 16, 2, 0, 256, 4, 0, 0, 32, 4, 0, 0]",left,256
150,1754,"[16, 2, 2, 0, 256, 16, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0]",up,256
151,1758,"[0, 0, 16, 4, 0, 256, 16, 2, 2, 0, 32, 8, 0, 0, 0, 0]",right,256
152,1790,"[2, 256, 32, 4, 0, 0, 32, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
153,1854,"[2, 256, 64, 4, 0, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
154,1858,"[2, 256, 64, 4, 4, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
155,1862,"[2, 256, 64, 4, 4, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
156,1866,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 256, 0, 4, 8, 8, 64, 2]",down,256
157,1882,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 256, 4, 0, 16, 64, 2]",right,256
158,1882,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 256, 4, 2, 16, 64, 2]",down,256
159,1882,"[2, 2, 4, 2, 0, 16, 256, 4, 0, 0, 64, 2, 4, 0, 0, 0]",up,256
160,1886,"[4, 4, 2, 0, 16, 256, 4, 0, 64, 2, 0, 2, 4, 0, 0, 0]",left,256
161,1886,"[4, 4, 2, 2, 16, 256, 4, 0, 64, 2, 2, 0, 4, 0, 0, 0]",up,256
162,1902,"[0, 2, 8, 4, 0, 16, 256, 4, 0, 0, 64, 4, 0, 0, 0, 4]",right,256
163,1918,"[0, 2, 8, 8, 0, 16, 256, 8, 0, 0, 64, 0, 4, 0, 0, 0]",up,256
164,1934,"[2, 16, 0, 0, 16, 256, 8, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,256
165,1934,"[2, 0, 0, 2, 16, 0, 0, 0, 64, 16, 0, 0, 4, 256, 8, 2]",down,256
166,1936,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 16, 0, 0, 4, 256, 8, 4]",down,256
167,1936,"[2, 16, 2, 4, 16, 256, 8, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,256
168,1936,"[2, 16, 2, 4, 16, 256, 8, 0, 64, 0, 4, 0, 4, 2, 0, 0]",left,256
169,1936,"[2, 0, 0, 2, 16, 16, 2, 0, 64, 256, 8, 0, 4, 2, 4, 4]",down,256
170,1980,"[4, 2, 0, 0, 32, 2, 0, 0, 64, 256, 8, 0, 4, 2, 8, 0]",left,256
171,2000,"[4, 4, 16, 0, 32, 256, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,256
172,2000,"[4, 4, 16, 2, 32, 256, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,256
173,2000,"[4, 0, 2, 0, 32, 4, 0, 0, 64, 256, 16, 0, 4, 2, 2, 2]",down,256
174,2004,"[4, 2, 0, 0, 32, 4, 4, 0, 64, 256, 16, 0, 4, 4, 2, 0]",left,256
175,2020,"[0, 0, 4, 2, 4, 0, 32, 8, 0, 64, 256, 16, 0, 0, 8, 2]",right,256
176,2020,"[2, 0, 4, 2, 0, 0, 32, 8, 0, 0, 256, 16, 4, 64, 8, 2]",down,256
177,2020,"[2, 4, 2, 0, 32, 8, 0, 0, 256, 16, 2, 0, 4, 64, 8, 2]",left,256
178,2024,"[2, 4, 4, 2, 32, 8, 8, 0, 256, 16, 0, 0, 4, 64, 2, 0]",up,256
179,2048,"[2, 8, 2, 0, 32, 16, 0, 0, 256, 16, 0, 0, 4, 64, 2, 2]",left,256
180,2084,"[2, 8, 4, 2, 32, 32, 0, 2, 256, 64, 0, 0, 4, 0, 0, 0]",up,256
181,2148,"[2, 8, 4, 2, 0, 0, 64, 2, 2, 0, 256, 64, 0, 0, 0, 4]",right,256
182,2152,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 64, 64, 4, 8, 256, 4]",down,256
183,2288,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 0, 0, 0, 4, 8, 256, 4]",left,256
184,2296,"[0, 0, 0, 0, 2, 0, 0, 2, 128, 2, 0, 0, 4, 16, 256, 4]",down,256
185,2296,"[0, 0, 0, 0, 2, 0, 0, 2, 128, 2, 0, 2, 4, 16, 256, 4]",down,256
186,2298,"[0, 0, 0, 2, 2, 0, 0, 0, 128, 2, 0, 4, 4, 16, 256, 4]",down,256
187,2298,"[2, 0, 0, 0, 2, 2, 0, 0, 128, 2, 4, 0, 4, 16, 256, 4]",left,256
188,2306,"[4, 4, 4, 4, 128, 16, 256, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
189,2322,"[8, 8, 0, 0, 128, 16, 256, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
190,2342,"[16, 2, 0, 0, 128, 16, 256, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,256
191,2350,"[0, 0, 16, 2, 0, 128, 16, 256, 0, 0, 4, 8, 0, 0, 0, 0]",right,256
192,2366,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 256, 0, 128, 4, 8]",down,256
193,2366,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 256, 0, 0, 128, 4, 8, 2]",left,256
194,2370,"[4, 256, 8, 2, 32, 4, 2, 0, 128, 0, 0, 0, 0, 0, 0, 0]",up,256
195,2370,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 256, 8, 0, 128, 4, 2, 2]",down,256
196,2374,"[4, 256, 8, 4, 32, 4, 2, 0, 128, 0, 0, 0, 0, 0, 2, 0]",up,256
197,2376,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 256, 8, 0, 128, 4, 4, 4]",down,256
198,2384,"[2, 0, 0, 4, 4, 0, 0, 0, 32, 256, 8, 0, 128, 8, 4, 0]",left,256
199,2384,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 256, 8, 0, 128, 8, 4, 4]",down,256
200,2392,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 256, 8, 0, 128, 8, 8, 0]",left,256
201,2412,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 256, 8, 0, 128, 16, 0, 2]",left,256
202,2412,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 32, 256, 8, 0, 128, 16, 2]",right,256
203,2412,"[2, 4, 0, 0, 4, 2, 0, 2, 32, 256, 8, 0, 128, 16, 2, 0]",left,256
204,2412,"[2, 4, 8, 2, 4, 2, 2, 0, 32, 256, 0, 0, 128, 16, 2, 0]",up,256
205,2416,"[2, 4, 8, 2, 4, 4, 2, 0, 32, 256, 0, 0, 128, 16, 2, 0]",left,256
206,2422,"[2, 0, 0, 2, 4, 8, 0, 0, 32, 256, 8, 0, 128, 16, 4, 2]",down,256
207,2424,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 256, 8, 0, 128, 16, 4, 4]",down,256
208,2432,"[2, 0, 0, 0, 4, 8, 2, 2, 32, 256, 8, 0, 128, 16, 8, 0]",left,256
209,2440,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 256, 2, 0, 128, 16, 16, 2]",down,256
210,2440,"[2, 8, 4, 2, 4, 256, 2, 0, 32, 16, 16, 4, 128, 0, 0, 0]",up,256
211,2440,"[2, 0, 0, 2, 4, 8, 4, 0, 32, 256, 2, 2, 128, 16, 16, 4]",down,256
212,2444,"[2, 8, 4, 4, 4, 256, 2, 4, 32, 16, 16, 0, 128, 2, 0, 0]",up,256
213,2484,"[0, 2, 8, 8, 4, 256, 2, 4, 2, 0, 32, 32, 0, 0, 128, 2]",right,256
214,2564,"[0, 0, 2, 16, 4, 256, 2, 4, 2, 0, 2, 64, 0, 0, 128, 2]",right,256
215,2566,"[4, 0, 0, 16, 0, 0, 2, 4, 4, 0, 4, 64, 2, 256, 128, 2]",down,256
216,2570,"[0, 0, 0, 16, 0, 0, 2, 4, 8, 2, 4, 64, 2, 256, 128, 2]",down,256
217,2570,"[8, 2, 2, 16, 2, 256, 4, 4, 0, 0, 128, 64, 0, 0, 2, 2]",up,256
218,2586,"[0, 8, 4, 16, 0, 2, 256, 8, 0, 0, 128, 64, 0, 0, 2, 4]",right,256
219,2586,"[0, 0, 4, 16, 0, 0, 256, 8, 2, 8, 128, 64, 0, 2, 2, 4]",down,256
220,2590,"[4, 16, 0, 0, 256, 8, 2, 0, 2, 8, 128, 64, 4, 4, 0, 0]",left,256
221,2598,"[4, 2, 0, 0, 256, 16, 0, 0, 2, 16, 2, 0, 4, 4, 128, 64]",down,256
222,2614,"[4, 0, 0, 0, 256, 2, 0, 2, 2, 32, 2, 0, 4, 4, 128, 64]",down,256
223,2626,"[0, 0, 0, 4, 0, 0, 256, 4, 2, 2, 32, 2, 0, 8, 128, 64]",right,256
224,2634,"[2, 2, 256, 8, 0, 8, 32, 2, 0, 0, 128, 64, 0, 0, 0, 2]",up,256
225,2638,"[4, 256, 8, 0, 8, 32, 2, 0, 128, 64, 0, 0, 2, 0, 0, 2]",left,256
226,2642,"[4, 256, 8, 0, 8, 32, 2, 0, 128, 64, 0, 0, 4, 2, 0, 0]",left,256
227,2642,"[4, 256, 0, 0, 8, 32, 0, 4, 128, 64, 8, 0, 4, 2, 2, 0]",down,256
228,2642,"[4, 256, 2, 0, 8, 32, 0, 0, 128, 64, 8, 0, 4, 2, 2, 4]",down,256
229,2646,"[4, 256, 2, 0, 8, 32, 0, 0, 128, 64, 8, 0, 4, 4, 4, 2]",left,256
230,2646,"[4, 256, 2, 2, 8, 32, 8, 0, 128, 64, 4, 0, 4, 4, 0, 2]",up,256
231,2648,"[4, 256, 0, 2, 8, 32, 2, 0, 128, 64, 8, 0, 4, 4, 4, 4]",down,256
232,2664,"[4, 256, 2, 2, 8, 32, 2, 0, 128, 64, 8, 0, 8, 8, 0, 0]",left,256
233,2684,"[4, 256, 4, 2, 8, 32, 2, 0, 128, 64, 8, 0, 16, 0, 0, 0]",left,256
234,2684,"[4, 256, 4, 2, 2, 8, 32, 2, 0, 128, 64, 8, 0, 0, 0, 16]",right,256
235,2688,"[4, 256, 4, 4, 2, 8, 32, 8, 0, 128, 64, 16, 0, 0, 2, 0]",up,256
236,2696,"[0, 4, 256, 8, 2, 8, 32, 8, 0, 128, 64, 16, 0, 0, 2, 2]",right,256
237,2704,"[0, 0, 256, 2, 0, 4, 32, 16, 0, 8, 64, 16, 2, 128, 2, 2]",down,256
238,2708,"[0, 0, 256, 2, 0, 4, 32, 16, 2, 8, 64, 16, 0, 2, 128, 4]",right,256
