Move,Score,Matrix,Previous_Move,Largest_Tile
41,328,"[4, 4, 0, 0, 64, 8, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
42,336,"[8, 0, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
43,340,"[8, 0, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,64
44,346,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0]",down,64
45,346,"[8, 8, 0, 2, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
46,348,"[0, 0, 0, 0, 8, 0, 0, 4, 64, 8, 0, 0, 8, 4, 0, 4]",down,64
47,356,"[0, 0, 0, 0, 8, 4, 2, 0, 64, 8, 0, 0, 8, 8, 0, 0]",left,64
48,372,"[2, 0, 0, 0, 8, 4, 2, 0, 64, 8, 0, 0, 16, 0, 0, 0]",left,64
49,372,"[0, 0, 0, 2, 2, 8, 4, 2, 0, 0, 64, 8, 0, 0, 0, 16]",right,64
50,376,"[2, 8, 4, 4, 0, 0, 64, 8, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
51,380,"[4, 8, 4, 4, 0, 2, 64, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
52,388,"[0, 4, 8, 8, 0, 2, 64, 8, 0, 0, 0, 16, 2, 0, 0, 0]",right,64
53,404,"[4, 16, 0, 0, 2, 64, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
54,404,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 16, 0, 4, 2, 64, 8, 2]",down,64
55,436,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 4, 0, 0, 2, 64, 8, 2]",left,64
56,436,"[4, 2, 0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 2, 64, 8, 2]",left,64
57,438,"[4, 0, 2, 0, 2, 2, 0, 0, 32, 4, 0, 0, 2, 64, 8, 4]",down,64
58,438,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 4, 2, 0, 2, 64, 8, 4]",down,64
59,442,"[4, 2, 0, 0, 4, 0, 0, 2, 32, 4, 2, 0, 2, 64, 8, 4]",left,64
60,442,"[4, 2, 0, 2, 4, 2, 0, 0, 32, 4, 2, 0, 2, 64, 8, 4]",left,64
61,446,"[0, 2, 4, 4, 0, 0, 4, 2, 0, 32, 4, 2, 2, 64, 8, 4]",right,64
62,452,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 32, 8, 4, 2, 64, 8, 4]",down,64
63,460,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 32, 8, 4, 2, 64, 8, 4]",right,64
64,474,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 2, 8, 4, 64, 16, 8]",down,64
65,490,"[4, 2, 2, 2, 0, 32, 16, 16, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
66,526,"[0, 4, 2, 4, 0, 0, 32, 32, 0, 0, 4, 64, 2, 0, 0, 0]",right,64
67,590,"[0, 4, 2, 4, 0, 0, 0, 64, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
68,718,"[0, 4, 2, 4, 0, 2, 4, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
69,718,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 2, 128, 2, 2, 4, 2]",down,128
70,722,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 2, 128, 0, 4, 4, 2]",right,128
71,728,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 128, 0, 8, 4, 2]",down,128
72,740,"[0, 4, 8, 4, 0, 8, 0, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
73,744,"[4, 8, 4, 0, 8, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
74,744,"[4, 8, 4, 0, 8, 128, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
75,748,"[0, 4, 8, 4, 0, 0, 8, 128, 0, 0, 4, 4, 0, 0, 0, 4]",right,128
76,760,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 128, 0, 4, 4, 8]",down,128
77,768,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 128, 0, 0, 8, 8]",right,128
78,784,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 16, 128, 0, 0, 0, 16]",right,128
79,786,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 128, 0, 2, 16, 16]",down,128
80,788,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 128, 0, 4, 16, 16]",down,128
81,820,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 128, 0, 0, 4, 32]",right,128
82,828,"[0, 2, 2, 4, 0, 4, 8, 128, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
83,828,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 128, 4, 4, 8, 32]",down,128
84,840,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 128, 0, 0, 8, 8, 32, 0]",left,128
85,856,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 128, 0, 2, 16, 32, 0, 0]",left,128
86,860,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 128, 2, 0, 16, 32, 0, 2]",down,128
87,860,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 128, 2, 0, 16, 32, 2, 0]",left,128
88,860,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 8, 128, 2, 0, 16, 32, 2]",right,128
89,860,"[2, 4, 0, 0, 2, 0, 4, 0, 8, 128, 2, 0, 16, 32, 2, 0]",left,128
90,864,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 128, 4, 0, 16, 32, 4, 0]",down,128
91,872,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 128, 4, 0, 16, 32, 4, 0]",left,128
92,876,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 128, 4, 2, 16, 32, 4, 0]",left,128
93,888,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 128, 0, 0, 16, 32, 8, 2]",down,128
94,920,"[4, 128, 2, 2, 32, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
95,988,"[4, 128, 4, 0, 64, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,128
96,988,"[0, 4, 128, 4, 0, 0, 64, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
97,992,"[4, 128, 4, 0, 64, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,128
98,992,"[0, 4, 128, 4, 0, 2, 64, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,128
99,992,"[4, 128, 4, 0, 2, 64, 8, 0, 2, 0, 2, 0, 4, 2, 0, 0]",left,128
100,996,"[4, 128, 4, 0, 2, 64, 8, 0, 4, 0, 0, 0, 4, 2, 0, 4]",left,128
101,1000,"[0, 0, 2, 0, 4, 128, 0, 0, 2, 64, 4, 0, 8, 2, 8, 4]",down,128
102,1000,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 2, 64, 4, 8, 2, 8, 4]",right,128
103,1004,"[2, 0, 0, 4, 0, 0, 4, 128, 0, 2, 64, 4, 8, 2, 8, 4]",right,128
104,1004,"[2, 0, 2, 4, 0, 0, 4, 128, 0, 2, 64, 4, 8, 2, 8, 4]",right,128
105,1016,"[2, 4, 2, 4, 8, 0, 4, 128, 0, 0, 64, 8, 2, 0, 8, 0]",up,128
106,1016,"[2, 0, 2, 0, 2, 0, 4, 4, 8, 0, 64, 128, 2, 4, 8, 8]",down,128
107,1044,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 8, 64, 128, 0, 2, 4, 16]",right,128
108,1044,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 8, 64, 128, 2, 2, 4, 16]",down,128
109,1048,"[2, 4, 0, 2, 2, 8, 0, 0, 8, 64, 128, 0, 4, 4, 16, 0]",left,128
110,1052,"[4, 4, 128, 2, 8, 8, 16, 0, 4, 64, 2, 0, 0, 4, 0, 0]",up,128
111,1076,"[8, 128, 2, 0, 16, 16, 2, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,128
112,1088,"[8, 128, 4, 0, 16, 16, 2, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,128
113,1090,"[0, 2, 0, 0, 8, 128, 0, 0, 16, 16, 4, 0, 8, 64, 4, 0]",down,128
114,1098,"[8, 2, 8, 0, 16, 128, 0, 0, 8, 16, 2, 0, 0, 64, 0, 0]",up,128
115,1098,"[0, 8, 2, 8, 0, 0, 16, 128, 0, 8, 16, 2, 0, 2, 0, 64]",right,128
116,1146,"[2, 16, 2, 8, 0, 2, 32, 128, 0, 0, 0, 2, 0, 0, 0, 64]",up,128
117,1146,"[0, 0, 0, 8, 0, 2, 0, 128, 0, 16, 2, 2, 2, 2, 32, 64]",down,128
118,1146,"[2, 2, 2, 8, 0, 16, 32, 128, 0, 2, 0, 2, 0, 2, 0, 64]",up,128
119,1154,"[0, 2, 4, 8, 0, 16, 32, 128, 2, 0, 0, 4, 0, 0, 2, 64]",right,128
120,1154,"[2, 2, 4, 8, 0, 16, 32, 128, 0, 0, 2, 4, 2, 0, 0, 64]",up,128
121,1158,"[4, 4, 8, 0, 16, 32, 128, 2, 2, 4, 0, 0, 2, 64, 0, 0]",left,128
122,1166,"[8, 8, 0, 0, 16, 32, 128, 2, 2, 4, 0, 2, 2, 64, 0, 0]",left,128
123,1182,"[16, 2, 0, 0, 16, 32, 128, 2, 2, 4, 2, 0, 2, 64, 0, 0]",left,128
124,1218,"[32, 2, 128, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 64, 2, 0]",up,128
125,1220,"[0, 2, 2, 0, 0, 32, 0, 0, 32, 4, 128, 0, 4, 64, 4, 2]",down,128
126,1224,"[4, 0, 2, 0, 32, 0, 0, 0, 32, 4, 128, 0, 4, 64, 4, 2]",left,128
127,1256,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 4, 128, 0, 4, 64, 4, 2]",down,128
128,1256,"[2, 4, 2, 2, 4, 64, 128, 0, 64, 0, 4, 0, 4, 2, 0, 0]",up,128
129,1260,"[0, 2, 4, 4, 0, 4, 64, 128, 2, 0, 64, 4, 0, 0, 4, 2]",right,128
130,1388,"[2, 2, 4, 4, 0, 4, 128, 128, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
131,1664,"[0, 0, 4, 8, 0, 2, 4, 256, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
132,1668,"[2, 0, 0, 8, 0, 0, 0, 256, 0, 0, 8, 8, 0, 2, 2, 2]",down,256
133,1668,"[2, 2, 8, 8, 0, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0, 2]",up,256
134,1692,"[2, 0, 4, 16, 0, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
135,1692,"[0, 0, 0, 16, 0, 0, 2, 256, 0, 0, 4, 8, 2, 0, 2, 4]",down,256
136,1696,"[0, 0, 0, 16, 0, 0, 2, 256, 0, 2, 4, 8, 0, 0, 4, 4]",right,256
137,1700,"[0, 0, 2, 16, 0, 0, 0, 256, 0, 0, 2, 8, 0, 2, 8, 4]",down,256
138,1702,"[0, 0, 0, 16, 0, 0, 0, 256, 0, 0, 4, 8, 2, 2, 8, 4]",down,256
139,1706,"[16, 0, 0, 0, 256, 0, 4, 0, 4, 8, 0, 0, 4, 8, 4, 0]",left,256
140,1738,"[16, 16, 8, 0, 256, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
141,1770,"[32, 8, 0, 0, 256, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
142,1770,"[32, 8, 0, 0, 256, 0, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,256
143,1770,"[32, 0, 0, 2, 256, 0, 0, 0, 8, 8, 0, 0, 2, 2, 0, 2]",down,256
144,1772,"[32, 2, 0, 0, 256, 0, 0, 0, 8, 8, 0, 0, 2, 2, 0, 4]",down,256
145,1792,"[32, 2, 0, 0, 256, 0, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0]",left,256
146,1796,"[32, 4, 0, 0, 256, 4, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,256
147,1800,"[32, 0, 2, 0, 256, 0, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0]",down,256
148,1800,"[32, 2, 0, 0, 256, 0, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",down,256
149,1804,"[0, 2, 32, 2, 0, 0, 0, 256, 0, 0, 16, 8, 0, 0, 4, 4]",right,256
150,1812,"[0, 2, 32, 2, 0, 0, 0, 256, 0, 0, 16, 8, 0, 0, 2, 8]",right,256
151,1828,"[0, 2, 32, 2, 0, 2, 16, 256, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
152,1828,"[2, 32, 2, 0, 2, 16, 256, 0, 2, 16, 0, 2, 0, 0, 0, 0]",left,256
153,1864,"[4, 32, 2, 2, 2, 32, 256, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
154,1898,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 64, 256, 4]",down,256
155,1898,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 64, 256, 4]",down,256
156,1902,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 2, 64, 256, 4]",right,256
157,1910,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2, 64, 256, 4]",left,256
158,1914,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 2, 2, 64, 256, 4]",down,256
159,1918,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 8, 4, 2, 64, 256, 4]",right,256
160,1926,"[2, 64, 2, 8, 0, 0, 8, 8, 0, 0, 256, 0, 0, 2, 0, 0]",up,256
161,1934,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 8, 0, 2, 2, 256, 16]",down,256
162,1938,"[2, 0, 2, 0, 2, 0, 0, 0, 64, 8, 0, 0, 4, 256, 16, 0]",left,256
163,1940,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 4, 256, 16, 0]",down,256
164,1940,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 64, 8, 2, 0, 4, 256, 16]",right,256
165,1944,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 64, 8, 2, 0, 4, 256, 16]",right,256
166,1944,"[4, 0, 0, 0, 2, 4, 0, 2, 64, 8, 2, 0, 4, 256, 16, 0]",left,256
167,1944,"[0, 2, 0, 4, 0, 2, 4, 2, 0, 64, 8, 2, 0, 4, 256, 16]",right,256
168,1952,"[0, 4, 4, 4, 0, 64, 8, 4, 0, 4, 256, 16, 0, 0, 2, 0]",up,256
169,1960,"[2, 4, 4, 8, 0, 64, 8, 16, 0, 4, 256, 0, 0, 0, 2, 0]",up,256
170,1960,"[0, 2, 4, 0, 0, 4, 8, 0, 0, 64, 256, 8, 2, 4, 2, 16]",down,256
171,1960,"[0, 0, 2, 4, 0, 2, 4, 8, 0, 64, 256, 8, 2, 4, 2, 16]",right,256
172,1976,"[2, 2, 2, 4, 2, 64, 4, 16, 0, 4, 256, 16, 0, 0, 2, 0]",up,256
173,1980,"[2, 2, 4, 4, 2, 64, 4, 16, 0, 4, 256, 16, 0, 0, 0, 2]",right,256
174,1992,"[0, 0, 4, 8, 2, 64, 4, 16, 0, 4, 256, 16, 0, 2, 0, 2]",right,256
175,2012,"[0, 0, 0, 0, 0, 64, 0, 8, 2, 4, 8, 32, 2, 2, 256, 2]",down,256
176,2016,"[4, 64, 8, 8, 4, 4, 256, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
177,2024,"[8, 64, 8, 8, 0, 4, 256, 32, 0, 2, 0, 2, 0, 0, 0, 2]",up,256
178,2044,"[0, 8, 64, 16, 0, 4, 256, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
179,2044,"[0, 0, 0, 16, 0, 0, 64, 32, 0, 8, 256, 4, 2, 4, 2, 2]",down,256
180,2044,"[2, 8, 64, 16, 0, 4, 256, 32, 2, 0, 2, 4, 0, 0, 0, 2]",up,256
181,2048,"[4, 8, 64, 16, 0, 4, 256, 32, 0, 0, 2, 4, 2, 0, 0, 2]",up,256
182,2048,"[0, 2, 0, 16, 0, 0, 64, 32, 4, 8, 256, 4, 2, 4, 2, 2]",down,256
183,2052,"[2, 16, 0, 2, 64, 32, 0, 0, 4, 8, 256, 4, 2, 4, 4, 0]",left,256
184,2052,"[2, 16, 256, 2, 64, 32, 4, 4, 4, 8, 0, 0, 2, 4, 2, 0]",up,256
185,2060,"[2, 16, 256, 2, 64, 32, 8, 0, 4, 8, 0, 2, 2, 4, 2, 0]",left,256
186,2060,"[2, 16, 256, 2, 2, 64, 32, 8, 0, 4, 8, 2, 0, 2, 4, 2]",right,256
187,2068,"[4, 16, 256, 2, 2, 64, 32, 8, 0, 4, 8, 4, 0, 2, 4, 0]",up,256
188,2068,"[0, 16, 256, 2, 0, 64, 32, 2, 4, 4, 8, 8, 2, 2, 4, 4]",down,256
189,2104,"[0, 16, 256, 2, 0, 64, 32, 2, 0, 0, 8, 16, 2, 0, 4, 8]",right,256
190,2108,"[2, 16, 256, 4, 0, 64, 32, 16, 0, 2, 8, 8, 0, 0, 4, 0]",up,256
191,2124,"[2, 16, 256, 4, 0, 64, 32, 16, 0, 0, 2, 16, 0, 2, 0, 4]",right,256
192,2140,"[0, 0, 2, 0, 0, 16, 256, 4, 0, 64, 32, 32, 2, 2, 2, 4]",down,256
193,2208,"[0, 0, 0, 2, 0, 16, 256, 4, 0, 0, 64, 64, 2, 2, 4, 4]",right,256
194,2348,"[0, 0, 2, 2, 0, 16, 256, 4, 0, 0, 0, 128, 0, 0, 4, 8]",right,256
195,2348,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 256, 128, 0, 16, 4, 8]",down,256
196,2348,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 256, 128, 2, 16, 4, 8]",down,256
197,2352,"[4, 16, 2, 2, 0, 0, 256, 4, 0, 0, 4, 128, 0, 2, 0, 8]",up,256
198,2352,"[4, 16, 2, 2, 0, 2, 256, 4, 2, 0, 4, 128, 0, 0, 0, 8]",up,256
199,2356,"[0, 4, 16, 4, 0, 2, 256, 4, 2, 2, 4, 128, 0, 0, 0, 8]",right,256
200,2362,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 4, 256, 128, 2, 4, 4, 8]",down,256
201,2370,"[2, 0, 2, 0, 16, 8, 0, 0, 4, 256, 128, 0, 2, 8, 8, 0]",left,256
202,2390,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 256, 128, 0, 2, 16, 2, 0]",left,256
203,2390,"[4, 8, 128, 0, 16, 256, 2, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,256
204,2394,"[4, 8, 128, 0, 16, 256, 4, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,256
205,2398,"[4, 8, 128, 0, 16, 256, 4, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,256
206,2398,"[4, 8, 128, 0, 16, 256, 4, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,256
207,2398,"[0, 4, 8, 128, 0, 16, 256, 4, 0, 4, 16, 2, 0, 2, 4, 2]",right,256
208,2402,"[0, 4, 8, 128, 2, 16, 256, 4, 0, 4, 16, 4, 0, 2, 4, 0]",up,256
209,2402,"[4, 8, 128, 0, 2, 16, 256, 4, 4, 16, 4, 0, 2, 4, 0, 2]",left,256
210,2434,"[4, 8, 128, 4, 2, 32, 256, 2, 4, 4, 4, 0, 2, 2, 0, 0]",up,256
211,2446,"[4, 8, 128, 4, 2, 32, 256, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
212,2450,"[4, 8, 128, 4, 4, 32, 256, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
213,2450,"[4, 8, 128, 4, 4, 32, 256, 2, 4, 8, 2, 0, 2, 4, 0, 0]",left,256
214,2454,"[0, 8, 2, 0, 4, 32, 128, 0, 8, 8, 256, 4, 2, 4, 2, 2]",down,256
215,2474,"[8, 2, 0, 0, 4, 32, 128, 2, 16, 256, 4, 0, 2, 4, 4, 0]",left,256
216,2482,"[0, 0, 8, 2, 4, 32, 128, 2, 0, 16, 256, 4, 2, 0, 2, 8]",right,256
217,2486,"[4, 32, 8, 4, 2, 16, 128, 4, 0, 0, 256, 8, 0, 0, 2, 2]",up,256
218,2490,"[0, 0, 8, 0, 0, 2, 128, 8, 4, 32, 256, 8, 2, 16, 2, 2]",down,256
219,2506,"[4, 2, 8, 16, 2, 32, 128, 2, 0, 16, 256, 2, 0, 0, 2, 0]",up,256
220,2508,"[0, 0, 8, 2, 0, 2, 128, 0, 4, 32, 256, 16, 2, 16, 2, 4]",down,256
221,2508,"[0, 2, 8, 2, 0, 0, 2, 128, 4, 32, 256, 16, 2, 16, 2, 4]",right,256
222,2508,"[2, 8, 2, 2, 2, 128, 0, 0, 4, 32, 256, 16, 2, 16, 2, 4]",left,256
223,2512,"[4, 8, 2, 2, 4, 128, 256, 16, 2, 32, 2, 4, 0, 16, 0, 2]",up,256
224,2520,"[8, 8, 2, 2, 2, 128, 256, 16, 0, 32, 2, 4, 0, 16, 2, 2]",up,256
225,2544,"[0, 0, 16, 4, 2, 128, 256, 16, 0, 32, 2, 4, 2, 0, 16, 4]",right,256
226,2550,"[2, 0, 16, 0, 0, 0, 256, 4, 0, 128, 2, 16, 4, 32, 16, 8]",down,256
227,2550,"[2, 16, 0, 0, 256, 4, 0, 0, 128, 2, 16, 4, 4, 32, 16, 8]",left,256
228,2550,"[0, 0, 2, 16, 2, 0, 256, 4, 128, 2, 16, 4, 4, 32, 16, 8]",right,256
229,2550,"[0, 0, 2, 16, 2, 2, 256, 4, 128, 2, 16, 4, 4, 32, 16, 8]",right,256
230,2572,"[0, 0, 0, 0, 2, 2, 2, 16, 128, 4, 256, 8, 4, 32, 32, 8]",down,256
231,2640,"[2, 0, 0, 0, 0, 2, 4, 16, 128, 4, 256, 8, 0, 4, 64, 8]",right,256
232,2652,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 256, 16, 128, 8, 64, 16]",down,256
233,2656,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 256, 16, 0, 128, 8, 64, 16]",left,256
234,2658,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 256, 16, 0, 128, 8, 64, 16]",down,256
235,2666,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 256, 16, 0, 128, 8, 64, 16]",left,256
236,2666,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 4, 256, 16, 128, 8, 64, 16]",right,256
237,2684,"[2, 0, 2, 0, 0, 0, 8, 0, 0, 4, 256, 4, 128, 8, 64, 32]",down,256
238,2688,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 256, 4, 0, 128, 8, 64, 32]",left,256
