Move,Score,Matrix,Previous_Move,Largest_Tile
23,122,"[0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,32
24,126,"[0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
25,130,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 8, 4]",down,32
26,130,"[2, 2, 2, 8, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,130,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 32, 2, 2, 8, 4]",down,32
28,134,"[0, 2, 0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 4, 8, 4, 0]",left,32
29,136,"[2, 2, 0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 4, 8, 4, 0]",down,32
30,144,"[2, 2, 4, 0, 8, 8, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0]",up,32
31,164,"[4, 4, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0]",left,32
32,164,"[4, 4, 2, 0, 16, 8, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
33,172,"[0, 0, 8, 2, 0, 16, 8, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
34,192,"[0, 16, 16, 4, 2, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,228,"[32, 4, 0, 0, 4, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
36,232,"[32, 4, 0, 0, 4, 32, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,32
37,236,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 0, 0, 8, 4, 0, 0]",down,32
38,300,"[0, 0, 0, 0, 2, 4, 0, 2, 64, 0, 0, 0, 8, 4, 0, 0]",left,64
39,308,"[2, 8, 0, 2, 64, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
40,308,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 2]",down,64
41,308,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 2, 0, 0, 8, 8, 2, 2]",down,64
42,312,"[2, 2, 2, 4, 64, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
43,312,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 2, 0, 4, 8, 8, 2, 2]",down,64
44,332,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 2, 4, 0, 16, 4, 0, 2]",left,64
45,334,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 0, 16, 4, 4, 2]",down,64
46,346,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 4, 0, 0, 16, 8, 2, 0]",left,64
47,346,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 4, 0, 0, 16, 8, 2, 0]",left,64
48,346,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 0, 16, 8, 2, 0]",left,64
49,346,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 64, 4, 2, 0, 16, 8, 2]",right,64
50,354,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 64, 8, 4, 0, 16, 8, 4]",down,64
51,366,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 0, 16, 16, 8]",down,64
52,402,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 0, 0, 32, 8]",right,64
53,402,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 2, 0, 32, 8]",down,64
54,402,"[2, 2, 2, 2, 0, 0, 64, 4, 0, 0, 32, 8, 0, 0, 0, 0]",up,64
55,402,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 4, 2, 2, 32, 8]",down,64
56,406,"[2, 4, 2, 2, 0, 0, 64, 4, 0, 0, 32, 8, 2, 0, 0, 0]",up,64
57,410,"[4, 4, 2, 2, 0, 2, 64, 4, 0, 0, 32, 8, 0, 0, 0, 0]",up,64
58,422,"[0, 0, 8, 4, 0, 2, 64, 4, 2, 0, 32, 8, 0, 0, 0, 0]",right,64
59,422,"[0, 0, 8, 4, 2, 2, 64, 4, 0, 2, 32, 8, 0, 0, 0, 0]",right,64
60,426,"[0, 0, 8, 4, 0, 4, 64, 4, 0, 2, 32, 8, 0, 2, 0, 0]",right,64
61,438,"[0, 4, 8, 8, 2, 4, 64, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,64
62,462,"[2, 8, 8, 16, 0, 0, 64, 0, 2, 0, 32, 0, 0, 0, 0, 0]",up,64
63,478,"[0, 2, 16, 16, 0, 0, 2, 64, 0, 0, 2, 32, 0, 0, 0, 0]",right,64
64,482,"[0, 2, 16, 16, 0, 0, 4, 64, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
65,514,"[2, 32, 0, 0, 4, 64, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
66,514,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 32, 0, 0, 2, 64, 0, 2]",down,64
67,578,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 64, 0, 2, 64, 2]",right,64
68,586,"[0, 4, 4, 4, 0, 0, 64, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
69,586,"[2, 4, 4, 4, 0, 0, 64, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
70,722,"[2, 8, 4, 0, 128, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
71,722,"[0, 2, 8, 4, 0, 0, 128, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
72,738,"[0, 4, 8, 8, 0, 0, 128, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
73,738,"[2, 4, 8, 8, 0, 0, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,754,"[0, 2, 4, 16, 0, 0, 128, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
75,754,"[2, 4, 16, 0, 128, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
76,754,"[0, 2, 4, 16, 0, 128, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
77,758,"[0, 2, 4, 16, 0, 128, 4, 2, 4, 0, 0, 2, 0, 0, 0, 4]",right,128
78,764,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 4, 4, 128, 8, 4]",down,128
79,772,"[4, 2, 2, 16, 0, 128, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
80,772,"[4, 2, 2, 16, 2, 128, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
81,792,"[0, 4, 4, 16, 0, 2, 128, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
82,810,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 32, 0, 4, 128, 2]",down,128
83,818,"[0, 8, 2, 32, 0, 0, 4, 2, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
84,822,"[0, 8, 2, 32, 0, 0, 4, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
85,830,"[8, 2, 32, 0, 8, 0, 0, 0, 128, 2, 0, 0, 0, 4, 0, 0]",left,128
86,840,"[0, 0, 4, 0, 0, 0, 0, 0, 16, 4, 0, 0, 128, 4, 32, 0]",down,128
87,844,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 0, 128, 8, 32, 0]",down,128
88,844,"[2, 8, 4, 0, 16, 0, 32, 0, 128, 0, 0, 0, 0, 0, 0, 2]",up,128
89,844,"[2, 8, 4, 0, 16, 32, 0, 0, 128, 0, 0, 0, 2, 0, 2, 0]",left,128
90,844,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 8, 4, 2, 2, 32, 2, 0]",down,128
91,844,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 8, 4, 0, 2, 32, 2, 2]",down,128
92,848,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 128, 8, 4, 0, 2, 32, 4]",right,128
93,854,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 128, 8, 4, 0, 2, 32, 8]",down,128
94,854,"[0, 128, 2, 2, 0, 2, 16, 4, 0, 2, 8, 8, 0, 0, 32, 0]",up,128
95,858,"[0, 128, 2, 2, 0, 4, 16, 4, 0, 0, 8, 8, 0, 2, 32, 0]",up,128
96,858,"[0, 128, 2, 2, 0, 4, 16, 4, 0, 2, 8, 8, 0, 0, 32, 2]",up,128
97,858,"[0, 2, 2, 2, 0, 128, 16, 4, 0, 4, 8, 8, 0, 2, 32, 2]",down,128
98,878,"[0, 0, 2, 4, 0, 128, 16, 4, 0, 2, 4, 16, 0, 2, 32, 2]",right,128
99,890,"[0, 128, 2, 8, 0, 4, 16, 16, 2, 0, 4, 2, 0, 0, 32, 0]",up,128
100,922,"[128, 2, 8, 2, 4, 32, 0, 0, 2, 4, 2, 0, 32, 0, 0, 0]",left,128
101,922,"[128, 2, 0, 0, 4, 2, 0, 0, 2, 32, 8, 0, 32, 4, 2, 2]",down,128
102,926,"[128, 2, 0, 0, 4, 2, 0, 2, 2, 32, 8, 0, 32, 4, 4, 0]",left,128
103,938,"[2, 0, 128, 2, 0, 0, 4, 4, 0, 2, 32, 8, 0, 0, 32, 8]",right,128
104,946,"[0, 2, 128, 2, 0, 0, 0, 8, 0, 2, 32, 8, 0, 4, 32, 8]",right,128
105,988,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 128, 8, 0, 4, 64, 16]",down,128
106,992,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 128, 8, 0, 8, 64, 16]",down,128
107,992,"[2, 0, 0, 4, 2, 0, 0, 0, 2, 128, 8, 0, 8, 64, 16, 0]",left,128
108,992,"[2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 128, 8, 0, 8, 64, 16]",right,128
109,992,"[2, 2, 2, 4, 0, 8, 128, 2, 0, 0, 64, 8, 0, 0, 2, 16]",up,128
110,992,"[0, 0, 2, 4, 2, 0, 128, 2, 0, 2, 64, 8, 2, 8, 2, 16]",down,128
111,994,"[2, 0, 2, 4, 0, 0, 128, 2, 0, 2, 64, 8, 4, 8, 2, 16]",down,128
112,994,"[2, 0, 2, 4, 0, 0, 128, 2, 2, 2, 64, 8, 4, 8, 2, 16]",down,128
113,996,"[0, 2, 2, 4, 0, 0, 128, 2, 4, 2, 64, 8, 4, 8, 2, 16]",down,128
114,1000,"[2, 0, 4, 4, 0, 0, 128, 2, 4, 2, 64, 8, 4, 8, 2, 16]",right,128
115,1008,"[2, 8, 2, 0, 128, 2, 0, 0, 4, 2, 64, 8, 4, 8, 2, 16]",left,128
116,1008,"[0, 2, 8, 2, 2, 0, 128, 2, 4, 2, 64, 8, 4, 8, 2, 16]",right,128
117,1024,"[2, 4, 8, 4, 8, 8, 128, 8, 0, 0, 64, 16, 2, 0, 2, 0]",up,128
118,1024,"[0, 2, 8, 0, 2, 0, 128, 4, 8, 4, 64, 8, 2, 8, 2, 16]",down,128
119,1024,"[0, 0, 8, 2, 2, 2, 128, 4, 8, 4, 64, 8, 2, 8, 2, 16]",down,128
120,1028,"[8, 2, 0, 0, 4, 128, 4, 2, 8, 4, 64, 8, 2, 8, 2, 16]",left,128
121,1028,"[2, 0, 8, 2, 4, 128, 4, 2, 8, 4, 64, 8, 2, 8, 2, 16]",right,128
122,1032,"[2, 128, 8, 4, 4, 4, 4, 8, 8, 8, 64, 16, 2, 2, 2, 0]",up,128
123,1032,"[2, 128, 8, 2, 4, 4, 4, 4, 8, 8, 64, 8, 2, 2, 2, 16]",down,128
124,1068,"[2, 128, 8, 2, 8, 8, 2, 0, 16, 64, 8, 0, 4, 2, 16, 0]",left,128
125,1068,"[2, 128, 8, 0, 8, 8, 2, 2, 16, 64, 8, 0, 4, 2, 16, 2]",down,128
126,1070,"[2, 128, 8, 0, 8, 8, 2, 0, 16, 64, 8, 2, 4, 2, 16, 4]",down,128
127,1086,"[2, 128, 8, 0, 16, 2, 2, 0, 16, 64, 8, 2, 4, 2, 16, 4]",left,128
128,1102,"[0, 128, 8, 2, 2, 2, 2, 0, 32, 64, 8, 2, 4, 2, 16, 4]",down,128
129,1106,"[2, 128, 8, 4, 32, 2, 2, 4, 4, 64, 8, 0, 0, 2, 16, 2]",up,128
130,1110,"[2, 128, 8, 4, 4, 32, 4, 4, 0, 4, 64, 8, 0, 2, 16, 2]",right,128
131,1114,"[0, 128, 8, 0, 2, 32, 4, 8, 2, 4, 64, 8, 4, 2, 16, 2]",down,128
132,1124,"[0, 128, 8, 0, 0, 32, 4, 2, 4, 4, 64, 16, 4, 2, 16, 2]",down,128
133,1132,"[128, 8, 0, 0, 32, 4, 2, 0, 8, 64, 16, 2, 4, 2, 16, 2]",left,128
134,1132,"[0, 2, 128, 8, 0, 32, 4, 2, 8, 64, 16, 2, 4, 2, 16, 2]",right,128
135,1168,"[8, 2, 128, 8, 4, 32, 4, 4, 0, 64, 32, 2, 0, 2, 2, 0]",up,128
136,1180,"[8, 2, 128, 8, 4, 4, 32, 8, 0, 64, 32, 2, 0, 0, 0, 4]",right,128
137,1188,"[8, 2, 128, 8, 8, 32, 8, 0, 64, 32, 2, 0, 4, 4, 0, 0]",left,128
138,1268,"[16, 2, 128, 8, 64, 64, 8, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
139,1404,"[16, 2, 128, 8, 0, 128, 8, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
140,1414,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 128, 128, 8, 16, 2, 16, 4]",down,128
141,1670,"[2, 0, 0, 0, 2, 0, 0, 2, 256, 8, 0, 0, 16, 2, 16, 4]",left,256
142,1674,"[4, 8, 16, 2, 256, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
143,1674,"[4, 8, 16, 2, 2, 256, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
144,1674,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 8, 16, 16, 2, 256, 2, 2]",down,256
145,1714,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 4, 8, 32, 0, 2, 256, 4]",right,256
146,1722,"[0, 4, 2, 8, 0, 2, 8, 32, 0, 2, 256, 4, 0, 0, 0, 0]",up,256
147,1722,"[4, 2, 8, 0, 2, 8, 32, 0, 2, 256, 4, 0, 0, 0, 2, 0]",left,256
148,1722,"[4, 2, 8, 0, 2, 8, 32, 0, 2, 256, 4, 0, 2, 0, 0, 2]",left,256
149,1724,"[0, 0, 0, 2, 4, 2, 8, 0, 2, 8, 32, 0, 4, 256, 4, 2]",down,256
150,1724,"[2, 2, 0, 0, 4, 2, 8, 0, 2, 8, 32, 0, 4, 256, 4, 2]",left,256
151,1728,"[2, 0, 0, 4, 0, 4, 2, 8, 0, 2, 8, 32, 4, 256, 4, 2]",right,256
152,1728,"[2, 4, 0, 2, 4, 2, 8, 0, 2, 8, 32, 0, 4, 256, 4, 2]",left,256
153,1730,"[2, 4, 0, 0, 4, 2, 8, 2, 2, 8, 32, 0, 4, 256, 4, 4]",down,256
154,1738,"[0, 0, 2, 4, 4, 2, 8, 2, 0, 2, 8, 32, 2, 4, 256, 8]",right,256
155,1748,"[0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 16, 32, 2, 4, 256, 8]",down,256
156,1760,"[4, 0, 0, 2, 4, 2, 0, 0, 8, 16, 32, 0, 2, 4, 256, 8]",left,256
157,1764,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 16, 32, 2, 2, 4, 256, 8]",down,256
158,1764,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 16, 32, 2, 2, 4, 256, 8]",left,256
159,1774,"[0, 0, 2, 0, 2, 2, 0, 0, 16, 16, 32, 4, 2, 4, 256, 8]",down,256
160,1810,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 32, 4, 0, 2, 4, 256, 8]",left,256
161,1878,"[4, 0, 0, 0, 4, 0, 2, 0, 64, 4, 0, 0, 2, 4, 256, 8]",left,256
162,1894,"[8, 8, 2, 8, 64, 0, 256, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
163,1894,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 8, 2, 0, 2, 2, 256, 8]",down,256
164,1894,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 8, 2, 2, 2, 2, 256, 8]",down,256
165,1902,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 8, 4, 0, 4, 256, 8, 0]",left,256
166,1906,"[8, 4, 4, 0, 64, 8, 8, 0, 4, 256, 2, 0, 0, 0, 0, 0]",up,256
167,1930,"[0, 0, 8, 8, 2, 0, 64, 16, 0, 4, 256, 2, 0, 0, 0, 0]",right,256
168,1930,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 64, 16, 2, 4, 256, 2]",down,256
169,1930,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 2, 64, 16, 2, 4, 256, 2]",down,256
170,1934,"[2, 4, 8, 8, 2, 4, 64, 16, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
171,1940,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 0, 64, 16, 4, 8, 256, 2]",down,256
172,1956,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 16, 0, 0, 4, 8, 256, 2]",left,256
173,1956,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 0, 64, 16, 4, 8, 256, 2]",right,256
174,1960,"[2, 8, 16, 4, 4, 0, 64, 16, 0, 0, 256, 2, 0, 2, 0, 0]",up,256
175,1960,"[2, 8, 16, 4, 0, 4, 64, 16, 0, 2, 256, 2, 0, 0, 0, 2]",right,256
176,1960,"[2, 8, 16, 4, 4, 64, 16, 0, 2, 256, 2, 0, 2, 0, 2, 0]",left,256
177,2000,"[2, 8, 32, 4, 4, 64, 4, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,256
178,2008,"[2, 8, 32, 4, 8, 64, 4, 2, 0, 256, 0, 2, 0, 0, 0, 0]",up,256
179,2008,"[2, 8, 32, 4, 8, 64, 4, 2, 256, 2, 0, 0, 0, 2, 0, 0]",left,256
180,2008,"[2, 8, 32, 4, 8, 64, 4, 2, 256, 2, 2, 0, 2, 0, 0, 0]",left,256
181,2008,"[2, 2, 0, 0, 8, 8, 32, 0, 256, 64, 4, 4, 2, 2, 2, 2]",down,256
182,2044,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 256, 64, 8, 0, 0, 4, 4]",right,256
183,2052,"[0, 0, 2, 4, 0, 2, 16, 32, 0, 256, 64, 8, 0, 0, 0, 8]",right,256
184,2068,"[0, 2, 2, 4, 0, 256, 16, 32, 2, 0, 64, 16, 0, 0, 0, 0]",up,256
185,2072,"[4, 4, 0, 0, 256, 16, 32, 0, 2, 64, 16, 2, 0, 0, 0, 0]",left,256
186,2072,"[4, 4, 32, 2, 256, 16, 16, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,256
187,2112,"[8, 32, 2, 0, 256, 32, 0, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,256
188,2146,"[2, 0, 0, 0, 8, 64, 0, 0, 256, 64, 0, 0, 4, 2, 2, 0]",down,256
189,2150,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 0, 256, 64, 0, 0, 4, 4]",right,256
190,2214,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 256, 128, 2, 0, 4, 4]",down,256
191,2214,"[2, 2, 8, 2, 2, 0, 256, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
192,2226,"[0, 4, 8, 2, 0, 2, 256, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
193,2226,"[4, 8, 2, 0, 2, 256, 128, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
194,2226,"[4, 0, 0, 0, 2, 8, 0, 2, 8, 256, 2, 0, 2, 2, 128, 0]",down,256
195,2230,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 8, 256, 2, 0, 0, 4, 128]",right,256
196,2234,"[0, 2, 2, 4, 0, 8, 8, 4, 0, 0, 256, 128, 0, 2, 4, 0]",up,256
197,2242,"[0, 2, 2, 8, 0, 8, 8, 128, 2, 2, 256, 0, 0, 0, 4, 0]",up,256
198,2266,"[4, 8, 2, 0, 16, 128, 0, 0, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
199,2266,"[0, 4, 8, 2, 2, 0, 16, 128, 0, 0, 4, 256, 0, 0, 0, 4]",right,256
200,2266,"[2, 4, 8, 2, 0, 2, 16, 128, 0, 0, 4, 256, 0, 0, 0, 4]",right,256
201,2266,"[2, 4, 8, 2, 2, 16, 128, 2, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
202,2282,"[4, 4, 8, 4, 8, 16, 128, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
203,2290,"[8, 8, 4, 0, 8, 16, 128, 0, 256, 0, 0, 2, 2, 0, 0, 0]",left,256
204,2306,"[0, 0, 16, 4, 0, 8, 16, 128, 0, 0, 256, 2, 2, 0, 0, 2]",right,256
205,2342,"[2, 8, 32, 4, 0, 0, 256, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
206,2342,"[2, 8, 32, 4, 0, 0, 256, 128, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
207,2346,"[2, 8, 32, 4, 0, 0, 256, 128, 2, 0, 4, 4, 0, 0, 0, 0]",right,256
208,2348,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 256, 128, 4, 8, 4, 4]",down,256
209,2356,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 0, 256, 128, 0, 4, 8, 8]",right,256
210,2360,"[2, 0, 2, 0, 0, 0, 32, 8, 0, 0, 256, 128, 0, 4, 8, 8]",down,256
211,2380,"[4, 0, 0, 2, 32, 8, 0, 0, 256, 128, 0, 0, 4, 16, 0, 0]",left,256
212,2380,"[4, 8, 0, 2, 32, 128, 0, 0, 256, 16, 0, 0, 4, 0, 0, 2]",up,256
213,2380,"[0, 4, 8, 2, 0, 2, 32, 128, 0, 0, 256, 16, 0, 0, 4, 2]",right,256
214,2380,"[0, 0, 8, 2, 2, 0, 32, 128, 0, 4, 256, 16, 0, 2, 4, 2]",down,256
215,2380,"[2, 4, 8, 2, 0, 2, 32, 128, 0, 0, 256, 16, 0, 2, 4, 2]",up,256
216,2380,"[2, 4, 8, 2, 2, 32, 128, 0, 256, 16, 0, 2, 2, 4, 2, 0]",left,256
217,2380,"[2, 4, 8, 2, 0, 2, 32, 128, 0, 256, 16, 2, 2, 2, 4, 2]",right,256
218,2388,"[4, 4, 8, 2, 2, 2, 32, 128, 0, 256, 16, 4, 0, 2, 4, 0]",up,256
219,2388,"[0, 4, 8, 2, 0, 2, 32, 2, 4, 256, 16, 128, 2, 2, 4, 4]",down,256
220,2400,"[4, 8, 2, 0, 2, 32, 2, 0, 4, 256, 16, 128, 4, 8, 2, 0]",left,256
221,2400,"[0, 4, 8, 2, 2, 2, 32, 2, 4, 256, 16, 128, 0, 4, 8, 2]",right,256
222,2404,"[4, 8, 2, 0, 4, 32, 2, 2, 4, 256, 16, 128, 4, 8, 2, 0]",left,256
223,2414,"[0, 8, 0, 0, 0, 32, 4, 2, 8, 256, 16, 2, 8, 8, 2, 128]",down,256
224,2434,"[16, 8, 4, 4, 2, 32, 16, 128, 0, 256, 2, 0, 0, 8, 0, 0]",up,256
225,2442,"[16, 8, 8, 2, 2, 32, 16, 128, 256, 2, 0, 0, 8, 0, 0, 0]",left,256
226,2458,"[0, 16, 16, 2, 2, 32, 16, 128, 0, 0, 256, 2, 0, 2, 0, 8]",right,256
227,2490,"[2, 16, 32, 2, 0, 32, 256, 128, 0, 2, 2, 2, 0, 0, 0, 8]",up,256
228,2490,"[0, 0, 0, 2, 0, 16, 32, 128, 2, 32, 256, 2, 2, 2, 2, 8]",down,256
229,2494,"[2, 0, 0, 0, 16, 32, 128, 4, 2, 32, 256, 2, 4, 2, 8, 0]",left,256
230,2558,"[2, 64, 128, 4, 16, 2, 256, 2, 2, 0, 8, 0, 4, 0, 2, 0]",up,256
231,2558,"[2, 0, 128, 0, 16, 0, 256, 2, 2, 64, 8, 4, 4, 2, 2, 2]",down,256
232,2562,"[2, 128, 0, 0, 16, 256, 2, 0, 2, 64, 8, 4, 4, 4, 2, 2]",left,256
233,2574,"[2, 0, 2, 128, 0, 16, 256, 2, 2, 64, 8, 4, 0, 0, 8, 4]",right,256
234,2578,"[4, 128, 0, 0, 16, 256, 2, 0, 2, 64, 8, 4, 8, 4, 0, 4]",left,256
235,2586,"[4, 128, 0, 0, 16, 256, 2, 2, 2, 64, 8, 4, 8, 8, 0, 0]",left,256
236,2606,"[4, 128, 0, 0, 16, 256, 4, 2, 2, 64, 8, 4, 16, 0, 0, 0]",left,256
237,2606,"[0, 4, 4, 128, 16, 256, 4, 2, 2, 64, 8, 4, 0, 0, 0, 16]",right,256
238,2610,"[2, 0, 0, 128, 0, 4, 0, 2, 16, 256, 8, 4, 2, 64, 8, 16]",down,256
