Move,Score,Matrix,Previous_Move,Largest_Tile
30,174,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 32, 4, 0, 4, 4, 0, 0]",left,32
31,186,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 32, 4, 0, 8, 0, 0, 0]",left,32
32,186,"[4, 32, 2, 0, 16, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
33,186,"[4, 32, 2, 0, 16, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
34,186,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 32, 2, 0, 2, 2, 4, 0]",down,32
35,190,"[4, 0, 0, 0, 16, 2, 2, 0, 8, 32, 2, 0, 4, 4, 0, 0]",left,32
36,202,"[4, 0, 0, 0, 16, 4, 2, 0, 8, 32, 2, 0, 8, 0, 0, 0]",left,32
37,212,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 16, 32, 4, 2]",down,32
38,228,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 32, 32, 4, 2]",down,32
39,230,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 32, 32, 4, 4]",down,32
40,310,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 8]",right,64
41,310,"[2, 0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0]",left,64
42,310,"[0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 8]",right,64
43,326,"[0, 2, 2, 4, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
44,326,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 2, 16]",down,64
45,330,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 4, 16, 2, 0]",left,64
46,330,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 64, 2, 0, 4, 16, 2]",right,64
47,332,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 64, 4, 2, 4, 16, 4]",down,64
48,344,"[2, 4, 4, 2, 0, 2, 64, 8, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
49,352,"[2, 2, 8, 2, 0, 2, 64, 8, 0, 0, 0, 16, 0, 0, 0, 0]",right,64
50,354,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 8, 2, 4, 64, 16]",down,64
51,354,"[0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 8, 8, 2, 4, 64, 16]",down,64
52,354,"[4, 4, 2, 2, 2, 0, 8, 8, 0, 0, 64, 16, 0, 0, 0, 2]",up,64
53,382,"[8, 4, 0, 2, 2, 16, 0, 0, 64, 16, 0, 0, 2, 0, 0, 0]",left,64
54,398,"[8, 2, 0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 2, 32, 0, 2]",down,64
55,398,"[8, 2, 2, 2, 2, 4, 0, 0, 64, 32, 0, 0, 2, 0, 0, 0]",up,64
56,402,"[8, 4, 2, 0, 2, 4, 0, 0, 64, 32, 2, 0, 2, 0, 0, 0]",left,64
57,414,"[8, 8, 4, 0, 2, 32, 0, 4, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
58,430,"[0, 2, 16, 4, 0, 2, 32, 4, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
59,430,"[2, 16, 4, 0, 2, 32, 4, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
60,436,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 32, 0, 0, 2, 2, 8, 2]",down,64
61,440,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 32, 0, 2, 4, 8, 2, 0]",left,64
62,440,"[4, 16, 2, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0]",up,64
63,440,"[4, 16, 2, 2, 64, 32, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
64,444,"[0, 4, 16, 4, 0, 64, 32, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
65,448,"[0, 0, 0, 0, 0, 4, 16, 8, 0, 64, 32, 8, 2, 2, 4, 2]",down,64
66,464,"[2, 4, 16, 16, 0, 64, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0]",up,64
67,496,"[2, 4, 32, 0, 64, 32, 2, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
68,498,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 32, 32, 2, 4, 4, 2, 2]",down,64
69,502,"[2, 4, 32, 4, 64, 32, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
70,502,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 32, 32, 4, 4, 4, 2, 2]",down,64
71,578,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 64, 4, 0, 8, 4, 2, 0]",left,64
72,582,"[4, 4, 4, 0, 64, 64, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
73,584,"[0, 0, 0, 0, 4, 4, 2, 0, 64, 64, 4, 0, 8, 4, 4, 0]",down,64
74,588,"[0, 0, 0, 0, 4, 4, 0, 2, 64, 64, 2, 0, 8, 4, 8, 0]",down,64
75,724,"[0, 0, 0, 0, 8, 2, 0, 2, 128, 2, 0, 0, 8, 4, 8, 0]",left,128
76,726,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 4, 2, 0, 8, 4, 8, 2]",down,128
77,734,"[8, 8, 2, 2, 128, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
78,754,"[16, 4, 0, 0, 128, 8, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,128
79,754,"[0, 4, 16, 4, 0, 128, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
80,774,"[0, 4, 16, 4, 0, 128, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
81,814,"[0, 4, 32, 8, 2, 128, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
82,814,"[2, 4, 32, 8, 0, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
83,814,"[2, 4, 32, 8, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
84,814,"[2, 4, 32, 8, 128, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
85,822,"[2, 4, 32, 8, 0, 0, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
86,830,"[2, 4, 32, 8, 2, 0, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
87,850,"[4, 4, 32, 16, 0, 0, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
88,858,"[0, 8, 32, 16, 0, 0, 128, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
89,858,"[8, 32, 16, 0, 128, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
90,862,"[8, 32, 16, 0, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
91,862,"[8, 32, 16, 2, 128, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
92,866,"[8, 32, 16, 2, 128, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
93,870,"[8, 32, 16, 4, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
94,870,"[8, 32, 16, 4, 0, 128, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
95,870,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 32, 4, 4, 8, 128, 2, 2]",down,128
96,882,"[2, 4, 0, 0, 16, 2, 2, 0, 32, 8, 0, 0, 8, 128, 4, 0]",left,128
97,886,"[0, 0, 2, 4, 0, 0, 16, 4, 2, 0, 32, 8, 0, 8, 128, 4]",right,128
98,890,"[0, 2, 2, 0, 0, 0, 16, 8, 0, 0, 32, 8, 2, 8, 128, 4]",down,128
99,898,"[0, 0, 2, 4, 0, 0, 16, 0, 0, 2, 32, 16, 2, 8, 128, 4]",down,128
100,898,"[0, 2, 2, 4, 0, 0, 0, 16, 0, 2, 32, 16, 2, 8, 128, 4]",right,128
101,902,"[4, 0, 4, 4, 0, 0, 0, 16, 0, 2, 32, 16, 2, 8, 128, 4]",right,128
102,918,"[0, 0, 0, 0, 0, 2, 4, 4, 4, 2, 32, 32, 2, 8, 128, 4]",down,128
103,990,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 4, 2, 64, 2, 8, 128, 4]",right,128
104,992,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 4, 4, 64, 2, 8, 128, 4]",down,128
105,1004,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 64, 0, 4, 2, 8, 128, 4]",left,128
106,1004,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 64, 4, 0, 2, 8, 128, 4]",left,128
107,1004,"[0, 4, 0, 0, 0, 4, 8, 2, 0, 8, 64, 4, 2, 8, 128, 4]",right,128
108,1004,"[4, 0, 0, 2, 4, 8, 2, 0, 8, 64, 4, 0, 2, 8, 128, 4]",left,128
109,1004,"[0, 2, 4, 2, 0, 4, 8, 2, 0, 8, 64, 4, 2, 8, 128, 4]",right,128
110,1032,"[2, 2, 4, 4, 0, 4, 8, 8, 0, 16, 64, 2, 0, 0, 128, 0]",up,128
111,1060,"[4, 8, 0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 128, 2, 0, 0]",left,128
112,1064,"[0, 8, 0, 0, 8, 16, 2, 0, 16, 64, 0, 0, 128, 2, 2, 0]",down,128
113,1066,"[0, 8, 0, 2, 8, 16, 0, 0, 16, 64, 0, 0, 128, 2, 4, 0]",down,128
114,1066,"[8, 8, 4, 2, 16, 16, 0, 2, 128, 64, 0, 0, 0, 2, 0, 0]",up,128
115,1114,"[16, 4, 2, 0, 32, 2, 0, 0, 128, 64, 0, 0, 2, 0, 2, 0]",left,128
116,1118,"[16, 4, 2, 0, 32, 2, 0, 0, 128, 64, 0, 0, 4, 0, 2, 0]",left,128
117,1122,"[16, 4, 4, 2, 32, 2, 0, 0, 128, 64, 0, 0, 4, 0, 0, 0]",up,128
118,1122,"[16, 0, 0, 0, 32, 4, 0, 2, 128, 2, 0, 0, 4, 64, 4, 2]",down,128
119,1124,"[16, 0, 0, 0, 32, 4, 2, 0, 128, 2, 0, 0, 4, 64, 4, 4]",down,128
120,1124,"[16, 0, 0, 2, 32, 4, 0, 0, 128, 2, 2, 0, 4, 64, 4, 4]",down,128
121,1124,"[16, 2, 0, 0, 32, 4, 0, 0, 128, 2, 2, 2, 4, 64, 4, 4]",down,128
122,1136,"[0, 0, 16, 2, 0, 2, 32, 4, 0, 128, 2, 4, 0, 4, 64, 8]",right,128
123,1140,"[0, 2, 16, 0, 0, 2, 32, 2, 0, 128, 2, 8, 0, 4, 64, 8]",down,128
124,1160,"[0, 4, 16, 2, 0, 128, 32, 16, 0, 4, 2, 0, 0, 4, 64, 0]",up,128
125,1160,"[2, 4, 16, 2, 0, 128, 32, 16, 0, 0, 4, 2, 0, 0, 4, 64]",right,128
126,1160,"[2, 4, 16, 2, 128, 32, 16, 0, 4, 2, 2, 0, 4, 64, 0, 0]",left,128
127,1164,"[2, 4, 16, 2, 128, 32, 16, 0, 4, 4, 2, 0, 4, 64, 0, 0]",left,128
128,1184,"[0, 4, 0, 2, 2, 32, 0, 0, 128, 4, 32, 0, 8, 64, 2, 2]",down,128
129,1188,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 128, 4, 32, 2, 8, 64, 4]",right,128
130,1188,"[4, 2, 0, 0, 2, 32, 0, 0, 128, 4, 32, 2, 2, 8, 64, 4]",left,128
131,1188,"[0, 2, 4, 2, 0, 0, 2, 32, 128, 4, 32, 2, 2, 8, 64, 4]",right,128
132,1188,"[2, 4, 2, 2, 2, 32, 0, 0, 128, 4, 32, 2, 2, 8, 64, 4]",left,128
133,1192,"[2, 4, 0, 0, 4, 32, 2, 0, 128, 4, 32, 4, 2, 8, 64, 4]",down,128
134,1192,"[0, 0, 2, 4, 2, 4, 32, 2, 128, 4, 32, 4, 2, 8, 64, 4]",right,128
135,1232,"[0, 2, 0, 0, 2, 0, 2, 4, 128, 8, 64, 2, 2, 8, 64, 8]",down,128
136,1236,"[0, 2, 0, 2, 0, 0, 4, 4, 128, 8, 64, 2, 2, 8, 64, 8]",right,128
137,1248,"[4, 0, 0, 0, 8, 0, 0, 2, 128, 8, 64, 2, 2, 8, 64, 8]",left,128
138,1248,"[0, 0, 2, 4, 0, 0, 8, 2, 128, 8, 64, 2, 2, 8, 64, 8]",right,128
139,1322,"[0, 0, 0, 0, 2, 0, 2, 4, 128, 0, 8, 4, 2, 16, 128, 8]",down,128
140,1330,"[2, 16, 2, 8, 128, 2, 8, 8, 2, 0, 128, 0, 0, 0, 0, 0]",up,128
141,1338,"[0, 0, 2, 0, 2, 0, 2, 0, 128, 16, 8, 0, 2, 2, 128, 16]",down,128
142,1346,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 16, 8, 0, 4, 128, 16, 0]",left,128
143,1350,"[0, 4, 0, 4, 0, 0, 0, 4, 0, 128, 16, 8, 0, 4, 128, 16]",right,128
144,1354,"[2, 0, 0, 0, 0, 4, 0, 8, 0, 128, 16, 8, 0, 4, 128, 16]",down,128
145,1370,"[2, 4, 16, 16, 0, 128, 128, 16, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
146,1402,"[2, 4, 16, 32, 0, 128, 128, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
147,1402,"[0, 2, 0, 0, 0, 4, 16, 0, 0, 128, 128, 32, 2, 4, 2, 2]",down,128
148,1662,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 256, 32, 0, 2, 4, 4]",right,256
149,1674,"[4, 4, 0, 0, 4, 16, 0, 0, 256, 32, 0, 0, 2, 8, 0, 0]",left,256
150,1682,"[8, 4, 0, 0, 256, 16, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0]",up,256
151,1682,"[8, 4, 0, 0, 256, 16, 2, 0, 2, 32, 0, 0, 8, 0, 2, 0]",left,256
152,1686,"[8, 4, 4, 0, 256, 16, 4, 0, 2, 32, 0, 0, 8, 0, 0, 0]",up,256
153,1694,"[2, 0, 8, 8, 0, 256, 16, 4, 0, 0, 2, 32, 0, 0, 0, 8]",right,256
154,1710,"[2, 16, 0, 0, 256, 16, 4, 0, 2, 32, 0, 2, 8, 0, 0, 0]",left,256
155,1742,"[2, 32, 4, 2, 256, 32, 0, 0, 2, 0, 4, 0, 8, 0, 0, 0]",up,256
156,1814,"[2, 64, 8, 2, 256, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,256
157,1814,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 64, 0, 0, 8, 2, 8, 2]",down,256
158,1814,"[2, 2, 8, 2, 256, 64, 0, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,256
159,1822,"[4, 8, 2, 0, 256, 64, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0]",left,256
160,1826,"[0, 4, 8, 2, 2, 0, 256, 64, 0, 0, 4, 4, 0, 0, 0, 8]",right,256
161,1834,"[4, 8, 2, 0, 2, 256, 64, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,256
162,1850,"[4, 8, 2, 0, 2, 256, 64, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,256
163,1854,"[0, 4, 8, 2, 0, 2, 256, 64, 0, 0, 16, 4, 0, 0, 2, 0]",right,256
164,1854,"[2, 4, 8, 2, 0, 2, 256, 64, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
165,1854,"[0, 0, 0, 2, 0, 2, 8, 64, 0, 4, 256, 4, 2, 2, 16, 2]",down,256
166,1854,"[2, 2, 8, 2, 0, 4, 256, 64, 0, 2, 16, 4, 2, 0, 0, 2]",up,256
167,1862,"[2, 4, 8, 2, 0, 4, 256, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
168,1878,"[2, 8, 8, 2, 0, 2, 256, 64, 0, 0, 16, 8, 2, 0, 0, 0]",up,256
169,1882,"[4, 8, 8, 2, 0, 2, 256, 64, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
170,1898,"[0, 4, 16, 2, 2, 2, 256, 64, 0, 0, 16, 8, 0, 0, 0, 2]",right,256
171,1902,"[4, 16, 2, 0, 4, 256, 64, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,256
172,1906,"[0, 0, 0, 2, 8, 16, 2, 0, 16, 256, 64, 0, 2, 8, 2, 0]",down,256
173,1906,"[0, 0, 2, 0, 8, 16, 2, 0, 16, 256, 64, 0, 2, 8, 2, 2]",down,256
174,1910,"[0, 4, 0, 2, 0, 8, 16, 2, 0, 16, 256, 64, 0, 2, 8, 4]",right,256
175,1910,"[0, 2, 4, 2, 0, 8, 16, 2, 0, 16, 256, 64, 0, 2, 8, 4]",right,256
176,1910,"[2, 4, 2, 0, 8, 16, 2, 2, 16, 256, 64, 0, 2, 8, 4, 0]",left,256
177,1914,"[2, 4, 4, 2, 8, 16, 64, 4, 16, 256, 4, 0, 2, 8, 0, 0]",up,256
178,1922,"[0, 2, 8, 2, 8, 16, 64, 4, 0, 16, 256, 4, 2, 0, 2, 8]",right,256
179,1962,"[8, 2, 8, 2, 2, 32, 64, 8, 0, 0, 256, 8, 0, 0, 2, 2]",up,256
180,1978,"[8, 2, 8, 2, 2, 32, 64, 16, 0, 0, 256, 2, 2, 0, 2, 0]",up,256
181,1980,"[0, 2, 8, 0, 0, 0, 64, 2, 8, 2, 256, 16, 4, 32, 2, 2]",down,256
182,1984,"[2, 8, 0, 0, 64, 2, 2, 0, 8, 2, 256, 16, 4, 32, 4, 0]",left,256
183,1986,"[2, 0, 2, 0, 64, 8, 2, 0, 8, 4, 256, 0, 4, 32, 4, 16]",down,256
184,1990,"[0, 0, 0, 4, 0, 64, 8, 2, 2, 8, 4, 256, 4, 32, 4, 16]",right,256
185,1994,"[0, 0, 0, 4, 2, 64, 0, 2, 2, 8, 8, 256, 4, 32, 8, 16]",down,256
186,2004,"[0, 0, 0, 4, 0, 64, 2, 2, 4, 8, 0, 256, 4, 32, 16, 16]",down,256
187,2040,"[0, 0, 2, 4, 0, 0, 64, 4, 0, 4, 8, 256, 0, 4, 32, 32]",right,256
188,2104,"[2, 4, 2, 0, 64, 4, 0, 0, 4, 8, 256, 0, 4, 64, 0, 0]",left,256
189,2112,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 8, 2, 0, 8, 64, 256, 0]",down,256
190,2132,"[4, 16, 2, 0, 64, 64, 256, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
191,2260,"[4, 16, 2, 0, 128, 256, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,256
192,2260,"[4, 16, 2, 2, 128, 256, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
193,2264,"[4, 16, 2, 2, 128, 256, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,256
194,2268,"[4, 16, 2, 4, 128, 256, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
195,2270,"[0, 2, 0, 0, 4, 16, 0, 0, 128, 256, 0, 0, 8, 4, 4, 4]",down,256
196,2278,"[2, 0, 0, 0, 4, 16, 0, 2, 128, 256, 0, 0, 8, 8, 4, 0]",left,256
197,2278,"[2, 0, 0, 0, 4, 16, 2, 0, 128, 256, 0, 0, 8, 8, 4, 2]",down,256
198,2294,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 2, 128, 256, 0, 16, 4, 2]",right,256
199,2298,"[0, 4, 16, 4, 0, 2, 128, 256, 0, 16, 4, 2, 0, 0, 0, 2]",up,256
200,2302,"[0, 4, 16, 4, 0, 2, 128, 256, 0, 16, 4, 4, 0, 0, 2, 0]",up,256
201,2310,"[0, 4, 16, 4, 0, 2, 128, 256, 0, 0, 16, 8, 0, 2, 0, 2]",right,256
202,2312,"[0, 0, 0, 4, 0, 0, 16, 256, 0, 4, 128, 8, 2, 4, 16, 2]",down,256
203,2316,"[0, 0, 0, 4, 0, 0, 16, 256, 2, 0, 128, 8, 2, 8, 16, 2]",down,256
204,2318,"[0, 0, 0, 4, 0, 0, 16, 256, 2, 0, 128, 8, 4, 8, 16, 2]",down,256
205,2318,"[2, 8, 16, 4, 4, 0, 128, 256, 0, 0, 16, 8, 2, 0, 0, 2]",up,256
206,2322,"[2, 8, 16, 4, 4, 128, 256, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,256
207,2322,"[2, 2, 0, 0, 4, 8, 16, 0, 16, 128, 256, 0, 4, 8, 2, 4]",down,256
208,2326,"[4, 0, 0, 0, 4, 8, 16, 2, 16, 128, 256, 0, 4, 8, 2, 4]",left,256
209,2330,"[0, 2, 0, 0, 8, 8, 16, 0, 16, 128, 256, 2, 4, 8, 2, 4]",down,256
210,2346,"[0, 0, 2, 2, 0, 0, 16, 16, 16, 128, 256, 2, 4, 8, 2, 4]",right,256
211,2346,"[16, 128, 2, 2, 4, 8, 16, 16, 0, 2, 256, 2, 0, 0, 2, 4]",up,256
212,2382,"[16, 128, 4, 0, 4, 8, 32, 0, 2, 256, 2, 0, 2, 4, 0, 2]",left,256
213,2384,"[0, 128, 0, 0, 16, 8, 4, 2, 4, 256, 32, 0, 4, 4, 2, 2]",down,256
214,2396,"[16, 128, 4, 4, 8, 8, 32, 0, 0, 256, 2, 0, 0, 4, 2, 0]",up,256
215,2420,"[16, 128, 8, 0, 16, 32, 0, 0, 256, 2, 0, 0, 4, 2, 2, 0]",left,256
216,2424,"[16, 128, 8, 0, 16, 32, 0, 0, 256, 2, 0, 0, 4, 4, 0, 2]",left,256
217,2440,"[0, 128, 0, 0, 32, 32, 0, 0, 256, 2, 2, 0, 4, 4, 8, 2]",down,256
218,2516,"[128, 0, 0, 0, 64, 0, 0, 2, 256, 4, 0, 0, 8, 8, 2, 0]",left,256
219,2516,"[128, 4, 2, 2, 64, 8, 0, 0, 256, 0, 0, 0, 8, 2, 0, 0]",up,256
220,2520,"[0, 128, 4, 4, 0, 0, 64, 8, 0, 0, 2, 256, 0, 0, 8, 2]",right,256
221,2528,"[128, 8, 0, 2, 64, 8, 0, 0, 2, 256, 0, 0, 8, 2, 0, 0]",left,256
222,2544,"[128, 16, 0, 2, 64, 256, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0]",up,256
223,2548,"[128, 16, 2, 0, 64, 256, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0]",left,256
224,2548,"[128, 2, 0, 0, 64, 16, 0, 0, 4, 256, 0, 0, 8, 4, 2, 2]",down,256
225,2552,"[128, 2, 2, 0, 64, 16, 0, 0, 4, 256, 0, 0, 8, 4, 4, 0]",left,256
226,2564,"[0, 0, 128, 4, 0, 2, 64, 16, 0, 0, 4, 256, 0, 0, 8, 8]",right,256
227,2564,"[0, 2, 128, 4, 0, 0, 64, 16, 0, 0, 4, 256, 0, 2, 8, 8]",down,256
228,2580,"[2, 2, 128, 4, 0, 0, 64, 16, 0, 0, 4, 256, 0, 0, 2, 16]",right,256
229,2580,"[0, 0, 128, 4, 0, 0, 64, 16, 0, 2, 4, 256, 2, 2, 2, 16]",down,256
230,2584,"[128, 4, 0, 0, 64, 16, 0, 0, 2, 4, 256, 2, 4, 2, 16, 0]",left,256
231,2584,"[128, 4, 256, 2, 64, 16, 16, 0, 2, 4, 0, 2, 4, 2, 0, 0]",up,256
232,2616,"[128, 4, 256, 2, 0, 0, 64, 32, 0, 2, 4, 2, 0, 4, 4, 2]",right,256
233,2624,"[128, 4, 256, 2, 0, 0, 64, 32, 0, 2, 4, 2, 2, 0, 8, 2]",right,256
234,2624,"[128, 4, 256, 2, 64, 32, 0, 0, 2, 4, 2, 0, 2, 8, 2, 2]",left,256
235,2628,"[128, 4, 256, 2, 2, 0, 64, 32, 0, 2, 4, 2, 0, 2, 8, 4]",right,256
236,2628,"[128, 4, 256, 2, 2, 64, 32, 0, 2, 4, 2, 0, 2, 8, 4, 2]",left,256
237,2628,"[128, 4, 256, 2, 0, 2, 64, 32, 4, 2, 4, 2, 2, 8, 4, 2]",right,256
238,2636,"[2, 0, 0, 0, 128, 4, 256, 2, 4, 4, 64, 32, 2, 8, 8, 4]",down,256
