Move,Score,Matrix,Previous_Move,Largest_Tile
22,128,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 2, 8, 2, 0]",left,32
23,130,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 8, 2, 2]",down,32
24,132,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 8, 4, 2]",down,32
25,132,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 8, 4, 2]",left,32
26,132,"[2, 2, 4, 2, 4, 8, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,32
27,140,"[4, 4, 2, 0, 4, 8, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,32
28,148,"[8, 2, 0, 0, 4, 8, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,32
29,148,"[0, 0, 8, 2, 0, 4, 8, 2, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
30,168,"[0, 4, 16, 4, 0, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,32
31,168,"[0, 4, 16, 4, 0, 2, 32, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
32,172,"[4, 16, 4, 0, 2, 32, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,32
33,180,"[0, 4, 16, 4, 0, 2, 32, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,32
34,182,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 4, 32, 4, 2, 2, 8, 4]",down,32
35,186,"[0, 0, 2, 0, 0, 0, 0, 16, 2, 4, 32, 4, 0, 4, 8, 4]",right,32
36,194,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 8, 8, 8]",down,32
37,210,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 32, 16, 0, 2, 8, 16]",right,32
38,250,"[0, 4, 32, 4, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
39,250,"[2, 4, 32, 4, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
40,250,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 32, 2, 4, 8, 2]",down,32
41,314,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 2, 4, 8, 2]",left,64
42,314,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 2, 4, 8, 2]",down,64
43,314,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 64, 2, 2, 4, 8, 2]",right,64
44,318,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 64, 2, 2, 4, 8, 2]",right,64
45,322,"[2, 4, 2, 4, 0, 0, 4, 4, 0, 0, 64, 2, 2, 0, 8, 0]",up,64
46,328,"[0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 64, 8, 4, 4, 8, 2]",down,64
47,340,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 64, 8, 0, 8, 8, 2]",right,64
48,344,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 8, 2, 8, 8, 2]",down,64
49,360,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 8, 0, 0, 2, 16, 2, 0]",left,64
50,364,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 8, 4, 2, 16, 2]",right,64
51,380,"[4, 2, 64, 4, 0, 0, 16, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
52,412,"[4, 2, 64, 4, 0, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0, 2]",right,64
53,418,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 32, 8, 2, 64, 4]",down,64
54,418,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 8, 2, 64, 4]",down,64
55,422,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 32, 0, 0, 8, 2, 64, 4]",left,64
56,426,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 8, 2, 64, 4]",down,64
57,426,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 32, 2, 8, 2, 64, 4]",right,64
58,434,"[0, 0, 0, 0, 8, 0, 0, 4, 8, 32, 2, 0, 8, 2, 64, 4]",left,64
59,434,"[0, 0, 0, 2, 8, 4, 0, 0, 8, 32, 2, 0, 8, 2, 64, 4]",left,64
60,434,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 32, 2, 2, 8, 2, 64, 4]",left,64
61,438,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 8, 32, 4, 8, 2, 64, 4]",right,64
62,442,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 8, 32, 4, 8, 2, 64, 4]",right,64
63,458,"[8, 2, 8, 8, 0, 8, 32, 8, 0, 2, 64, 0, 2, 0, 0, 0]",up,64
64,474,"[8, 2, 8, 16, 2, 8, 32, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
65,474,"[8, 2, 8, 16, 2, 8, 32, 2, 2, 64, 2, 0, 0, 0, 0, 0]",left,64
66,478,"[8, 2, 8, 16, 4, 8, 32, 2, 0, 64, 2, 0, 0, 2, 0, 0]",up,64
67,478,"[0, 2, 0, 0, 2, 8, 8, 0, 8, 64, 32, 16, 4, 2, 2, 2]",down,64
68,498,"[0, 0, 0, 2, 0, 0, 2, 16, 8, 64, 32, 16, 2, 4, 2, 4]",right,64
69,514,"[0, 0, 2, 0, 0, 0, 2, 2, 8, 64, 32, 32, 2, 4, 2, 4]",down,64
70,516,"[0, 0, 0, 0, 2, 0, 4, 2, 8, 64, 32, 32, 2, 4, 2, 4]",down,64
71,580,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 64, 64, 2, 4, 2, 4]",right,64
72,708,"[2, 0, 2, 0, 2, 4, 2, 0, 8, 128, 0, 0, 2, 4, 2, 4]",left,128
73,716,"[4, 4, 4, 4, 8, 128, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
74,720,"[4, 4, 4, 4, 8, 128, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
75,744,"[0, 0, 8, 8, 0, 8, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
76,760,"[16, 0, 0, 0, 8, 128, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
77,764,"[16, 128, 2, 0, 8, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
78,768,"[16, 128, 2, 2, 8, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
79,796,"[16, 128, 4, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
80,796,"[16, 128, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
81,828,"[32, 128, 4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
82,836,"[32, 128, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
83,836,"[32, 128, 8, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
84,838,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 128, 0, 0, 2, 4, 8, 2]",down,128
85,838,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 8, 128, 2, 4, 8, 2]",right,128
86,854,"[2, 4, 2, 2, 0, 0, 32, 128, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
87,858,"[0, 2, 4, 4, 0, 0, 32, 128, 0, 0, 16, 2, 0, 2, 0, 2]",right,128
88,870,"[2, 8, 0, 0, 32, 128, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
89,870,"[0, 0, 2, 8, 0, 32, 128, 2, 0, 0, 16, 2, 0, 4, 0, 4]",right,128
90,874,"[0, 32, 2, 8, 0, 4, 128, 4, 0, 0, 16, 4, 0, 0, 4, 0]",up,128
91,882,"[0, 32, 2, 8, 0, 4, 128, 8, 0, 2, 16, 0, 0, 0, 4, 0]",up,128
92,890,"[0, 0, 2, 2, 0, 32, 128, 0, 0, 4, 16, 0, 0, 2, 4, 16]",down,128
93,890,"[0, 2, 2, 0, 0, 32, 128, 0, 0, 4, 16, 2, 0, 2, 4, 16]",down,128
94,894,"[4, 0, 0, 0, 32, 128, 2, 0, 4, 16, 2, 0, 2, 4, 16, 0]",left,128
95,898,"[4, 128, 4, 2, 32, 16, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
96,938,"[4, 128, 4, 2, 0, 0, 32, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
97,1002,"[4, 128, 4, 2, 64, 0, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
98,1004,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 128, 4, 0, 4, 8, 2, 2]",down,128
99,1008,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 128, 4, 0, 4, 8, 4, 0]",left,128
100,1012,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 64, 128, 4, 0, 4, 8, 4]",right,128
101,1020,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 128, 8, 2, 4, 8, 8]",down,128
102,1028,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 128, 0, 2, 4, 8, 16]",down,128
103,1032,"[2, 64, 4, 16, 0, 4, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
104,1032,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 128, 16, 2, 4, 8, 2]",down,128
105,1036,"[4, 64, 4, 16, 0, 4, 128, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
106,1036,"[4, 64, 4, 16, 4, 128, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
107,1040,"[2, 0, 0, 0, 8, 64, 0, 0, 8, 128, 4, 0, 2, 2, 2, 16]",down,128
108,1056,"[2, 64, 4, 16, 16, 128, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
109,1056,"[0, 0, 2, 0, 2, 64, 0, 0, 16, 128, 4, 16, 2, 2, 2, 2]",down,128
110,1064,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 128, 4, 16, 4, 4, 2, 0]",left,128
111,1072,"[0, 0, 0, 2, 0, 0, 2, 64, 16, 128, 4, 16, 2, 0, 8, 2]",right,128
112,1072,"[0, 0, 0, 2, 2, 0, 2, 64, 16, 0, 4, 16, 2, 128, 8, 2]",down,128
113,1076,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 16, 4, 16, 2, 128, 8, 2]",right,128
114,1082,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 16, 8, 16, 4, 128, 8, 2]",down,128
115,1098,"[2, 16, 16, 2, 4, 128, 0, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
116,1130,"[2, 32, 2, 0, 4, 128, 64, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
117,1132,"[0, 0, 0, 0, 2, 32, 2, 2, 4, 128, 64, 0, 4, 16, 2, 0]",down,128
118,1136,"[0, 2, 0, 0, 0, 32, 2, 0, 2, 128, 64, 0, 8, 16, 2, 2]",down,128
119,1136,"[2, 2, 2, 2, 8, 32, 64, 0, 0, 128, 2, 0, 0, 16, 0, 2]",up,128
120,1144,"[4, 4, 0, 0, 8, 32, 64, 0, 128, 2, 0, 0, 16, 2, 0, 2]",left,128
121,1156,"[8, 0, 2, 0, 8, 32, 64, 0, 128, 2, 0, 0, 16, 4, 0, 0]",left,128
122,1164,"[0, 0, 0, 2, 16, 32, 0, 0, 128, 2, 2, 0, 16, 4, 64, 0]",down,128
123,1168,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 0, 128, 4, 0, 16, 4, 64]",right,128
124,1168,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 0, 128, 4, 2, 16, 4, 64]",down,128
125,1168,"[2, 2, 16, 2, 2, 16, 128, 32, 0, 0, 4, 4, 0, 0, 0, 64]",up,128
126,1180,"[4, 16, 2, 2, 2, 16, 128, 32, 8, 0, 0, 0, 64, 0, 0, 0]",left,128
127,1212,"[4, 32, 2, 2, 2, 0, 128, 32, 8, 0, 0, 0, 64, 0, 2, 0]",up,128
128,1212,"[4, 32, 2, 2, 2, 0, 128, 32, 8, 0, 2, 0, 64, 0, 2, 0]",up,128
129,1216,"[4, 32, 2, 2, 2, 2, 128, 32, 8, 0, 4, 0, 64, 0, 0, 0]",up,128
130,1224,"[4, 32, 4, 2, 4, 128, 32, 0, 8, 4, 0, 0, 64, 0, 0, 0]",left,128
131,1224,"[4, 32, 4, 2, 0, 4, 128, 32, 0, 0, 8, 4, 0, 2, 0, 64]",right,128
132,1224,"[4, 32, 4, 2, 0, 4, 128, 32, 0, 0, 8, 4, 2, 0, 2, 64]",right,128
133,1228,"[4, 32, 4, 2, 0, 4, 128, 32, 0, 0, 8, 4, 0, 2, 4, 64]",right,128
134,1228,"[4, 32, 4, 2, 4, 128, 32, 2, 8, 4, 0, 0, 2, 4, 64, 0]",left,128
135,1238,"[2, 0, 0, 0, 8, 32, 4, 0, 8, 128, 32, 0, 2, 8, 64, 4]",down,128
136,1246,"[0, 0, 0, 2, 2, 32, 4, 0, 16, 128, 32, 0, 2, 8, 64, 4]",down,128
137,1246,"[0, 0, 0, 0, 2, 32, 4, 2, 16, 128, 32, 2, 2, 8, 64, 4]",down,128
138,1250,"[2, 32, 4, 4, 16, 128, 32, 4, 2, 8, 64, 0, 0, 0, 0, 2]",up,128
139,1258,"[0, 2, 32, 8, 16, 128, 32, 4, 0, 2, 8, 64, 0, 2, 0, 2]",right,128
140,1292,"[0, 0, 2, 8, 0, 2, 0, 4, 0, 128, 64, 64, 16, 4, 8, 2]",down,128
141,1420,"[2, 8, 0, 2, 2, 4, 0, 0, 128, 128, 0, 0, 16, 4, 8, 2]",left,128
142,1676,"[2, 8, 2, 0, 2, 4, 0, 0, 256, 2, 0, 0, 16, 4, 8, 2]",left,256
143,1676,"[2, 2, 8, 2, 0, 0, 2, 4, 0, 0, 256, 2, 16, 4, 8, 2]",right,256
144,1678,"[0, 2, 8, 0, 0, 0, 2, 2, 2, 2, 256, 4, 16, 4, 8, 4]",down,256
145,1686,"[0, 0, 2, 8, 0, 0, 0, 4, 2, 4, 256, 4, 16, 4, 8, 4]",right,256
146,1686,"[2, 8, 0, 2, 4, 0, 0, 0, 2, 4, 256, 4, 16, 4, 8, 4]",left,256
147,1702,"[2, 8, 256, 2, 4, 8, 8, 8, 2, 0, 0, 0, 16, 2, 0, 0]",up,256
148,1718,"[2, 8, 256, 2, 0, 4, 8, 16, 0, 0, 0, 2, 0, 2, 16, 2]",right,256
149,1718,"[2, 8, 256, 2, 4, 8, 16, 0, 2, 0, 2, 0, 2, 16, 2, 0]",left,256
150,1742,"[2, 16, 256, 2, 4, 16, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,256
151,1782,"[2, 32, 256, 2, 8, 2, 16, 0, 0, 0, 4, 0, 4, 0, 0, 0]",up,256
152,1782,"[2, 32, 256, 2, 0, 8, 2, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
153,1786,"[0, 0, 2, 0, 0, 32, 0, 2, 0, 8, 256, 16, 2, 2, 2, 8]",down,256
154,1786,"[2, 32, 2, 2, 0, 8, 256, 16, 0, 2, 2, 8, 0, 0, 4, 0]",up,256
155,1794,"[0, 2, 32, 4, 2, 8, 256, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
156,1794,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 2, 256, 8, 2, 8, 4, 4]",down,256
157,1806,"[4, 0, 0, 0, 32, 16, 0, 2, 4, 256, 8, 0, 2, 8, 8, 0]",left,256
158,1822,"[4, 16, 16, 2, 32, 256, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,256
159,1854,"[4, 32, 2, 0, 32, 256, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,256
160,1854,"[2, 4, 32, 2, 0, 32, 256, 2, 0, 4, 8, 2, 0, 0, 0, 2]",right,256
161,1862,"[2, 4, 32, 4, 2, 32, 256, 4, 0, 4, 8, 0, 0, 0, 0, 0]",up,256
162,1862,"[2, 4, 32, 4, 2, 32, 256, 4, 4, 8, 2, 0, 0, 0, 0, 0]",left,256
163,1874,"[4, 4, 32, 8, 4, 32, 256, 0, 0, 8, 2, 0, 0, 0, 2, 0]",up,256
164,1882,"[0, 8, 32, 8, 0, 4, 32, 256, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
165,1882,"[8, 32, 8, 0, 4, 32, 256, 0, 2, 8, 2, 2, 2, 0, 0, 0]",left,256
166,1916,"[0, 2, 0, 0, 8, 0, 8, 0, 4, 64, 256, 0, 4, 8, 2, 2]",down,256
167,1936,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 64, 256, 0, 4, 8, 4, 0]",left,256
168,1940,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 256, 0, 8, 8, 4, 2]",down,256
169,1960,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 64, 256, 0, 16, 4, 2, 0]",left,256
170,1992,"[4, 64, 2, 0, 32, 4, 256, 0, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
171,1992,"[4, 64, 2, 0, 32, 4, 256, 4, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
172,1992,"[0, 4, 64, 2, 32, 4, 256, 4, 0, 0, 2, 4, 0, 4, 0, 0]",right,256
173,2000,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 4, 256, 2, 32, 8, 2, 8]",down,256
174,2000,"[32, 4, 2, 2, 0, 8, 64, 8, 2, 0, 256, 0, 0, 0, 2, 0]",up,256
175,2000,"[32, 4, 2, 2, 2, 8, 64, 8, 0, 0, 256, 2, 0, 0, 2, 0]",up,256
176,2004,"[0, 32, 4, 4, 2, 8, 64, 8, 0, 2, 256, 2, 0, 0, 0, 2]",right,256
177,2012,"[32, 8, 0, 0, 2, 8, 64, 8, 2, 256, 2, 0, 2, 2, 0, 0]",left,256
178,2032,"[32, 16, 64, 8, 4, 256, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
179,2036,"[32, 16, 64, 8, 4, 256, 4, 0, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
180,2036,"[32, 16, 64, 8, 4, 256, 4, 4, 2, 2, 0, 0, 0, 0, 0, 2]",up,256
181,2048,"[32, 16, 64, 8, 0, 4, 256, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
182,2064,"[32, 16, 64, 16, 0, 4, 256, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
183,2064,"[2, 0, 0, 0, 0, 16, 0, 16, 32, 4, 64, 4, 2, 2, 256, 2]",down,256
184,2100,"[0, 2, 0, 2, 0, 0, 0, 32, 32, 4, 64, 4, 0, 4, 256, 2]",right,256
185,2104,"[0, 0, 0, 4, 0, 0, 2, 32, 32, 4, 64, 4, 0, 4, 256, 2]",right,256
186,2112,"[32, 8, 2, 4, 0, 0, 64, 32, 0, 0, 256, 4, 0, 2, 0, 2]",up,256
187,2116,"[32, 8, 2, 4, 64, 32, 0, 2, 256, 4, 0, 0, 4, 0, 0, 0]",left,256
188,2116,"[32, 8, 2, 4, 64, 32, 2, 4, 256, 4, 0, 0, 4, 0, 0, 0]",left,256
189,2116,"[32, 8, 2, 4, 64, 32, 2, 4, 0, 0, 256, 4, 2, 0, 0, 4]",right,256
190,2136,"[32, 8, 4, 8, 64, 32, 256, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
191,2152,"[32, 8, 4, 16, 64, 32, 256, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
192,2152,"[0, 0, 2, 0, 32, 8, 0, 0, 64, 32, 4, 16, 2, 2, 256, 2]",down,256
193,2152,"[0, 0, 0, 0, 32, 8, 2, 2, 64, 32, 4, 16, 2, 2, 256, 2]",down,256
194,2160,"[2, 0, 0, 0, 0, 32, 8, 4, 64, 32, 4, 16, 0, 4, 256, 2]",right,256
195,2224,"[2, 64, 8, 4, 64, 4, 4, 16, 0, 0, 256, 2, 2, 0, 0, 0]",up,256
196,2224,"[2, 64, 8, 4, 64, 4, 4, 16, 2, 2, 256, 2, 0, 0, 0, 0]",up,256
197,2236,"[2, 64, 8, 4, 0, 64, 8, 16, 0, 4, 256, 2, 0, 0, 0, 2]",right,256
198,2310,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 128, 16, 16, 2, 4, 256, 4]",down,256
199,2310,"[2, 2, 16, 4, 0, 128, 256, 16, 2, 4, 0, 4, 0, 0, 0, 0]",up,256
200,2322,"[4, 16, 4, 0, 128, 256, 16, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,256
201,2322,"[0, 4, 16, 4, 0, 128, 256, 16, 0, 0, 2, 8, 0, 0, 4, 2]",right,256
202,2322,"[4, 16, 4, 0, 128, 256, 16, 0, 2, 8, 0, 0, 4, 2, 0, 2]",left,256
203,2326,"[0, 4, 16, 4, 0, 128, 256, 16, 0, 0, 2, 8, 4, 0, 4, 4]",right,256
204,2326,"[2, 0, 16, 4, 0, 0, 256, 16, 0, 4, 2, 8, 4, 128, 4, 4]",down,256
205,2326,"[2, 0, 16, 4, 0, 0, 256, 16, 2, 4, 2, 8, 4, 128, 4, 4]",down,256
206,2334,"[2, 2, 16, 4, 0, 0, 256, 16, 2, 4, 2, 8, 0, 4, 128, 8]",right,256
207,2348,"[0, 0, 16, 0, 0, 2, 256, 4, 0, 2, 2, 16, 4, 8, 128, 16]",down,256
208,2384,"[4, 4, 16, 4, 0, 8, 256, 32, 0, 0, 2, 2, 0, 0, 128, 0]",up,256
209,2396,"[0, 8, 16, 4, 0, 8, 256, 32, 0, 0, 0, 4, 0, 2, 0, 128]",right,256
210,2404,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 16, 16, 4, 0, 2, 256, 128]",down,256
211,2436,"[2, 4, 0, 4, 32, 0, 0, 0, 32, 4, 0, 0, 2, 256, 128, 0]",left,256
212,2472,"[0, 0, 0, 4, 2, 0, 0, 0, 64, 8, 0, 0, 2, 256, 128, 4]",down,256
213,2476,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 8, 0, 0, 2, 256, 128, 8]",down,256
214,2476,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 64, 8, 2, 256, 128, 8]",right,256
215,2496,"[2, 256, 2, 4, 0, 0, 64, 16, 0, 2, 128, 0, 0, 0, 0, 0]",up,256
216,2496,"[2, 256, 2, 4, 0, 2, 64, 16, 2, 0, 128, 0, 0, 0, 0, 0]",up,256
217,2496,"[2, 256, 2, 4, 2, 64, 16, 0, 2, 128, 0, 0, 0, 2, 0, 0]",left,256
218,2496,"[2, 256, 2, 4, 0, 2, 64, 16, 0, 2, 2, 128, 0, 0, 0, 2]",right,256
219,2498,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 256, 64, 128, 2, 4, 2, 2]",down,256
220,2500,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 256, 64, 128, 4, 4, 2, 2]",down,256
221,2512,"[0, 0, 2, 4, 2, 0, 2, 16, 0, 256, 64, 128, 0, 0, 8, 4]",right,256
222,2516,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 256, 64, 128, 0, 2, 8, 4]",right,256
223,2516,"[0, 256, 2, 4, 0, 2, 4, 16, 0, 0, 64, 128, 0, 2, 8, 4]",up,256
224,2518,"[0, 4, 2, 4, 0, 0, 4, 16, 0, 256, 64, 128, 0, 4, 8, 4]",down,256
225,2518,"[0, 0, 2, 4, 2, 4, 4, 16, 0, 256, 64, 128, 0, 4, 8, 4]",down,256
226,2518,"[2, 0, 2, 4, 0, 4, 4, 16, 0, 256, 64, 128, 2, 4, 8, 4]",down,256
227,2530,"[4, 4, 2, 0, 8, 16, 0, 0, 256, 64, 128, 0, 2, 4, 8, 4]",left,256
228,2538,"[2, 0, 8, 2, 0, 0, 8, 16, 0, 256, 64, 128, 2, 4, 8, 4]",right,256
229,2548,"[0, 0, 2, 2, 0, 0, 16, 16, 0, 256, 64, 128, 4, 4, 8, 4]",down,256
230,2592,"[4, 0, 0, 0, 32, 0, 0, 0, 256, 64, 128, 2, 8, 8, 4, 0]",left,256
231,2592,"[4, 64, 128, 2, 32, 8, 4, 0, 256, 0, 0, 2, 8, 0, 0, 0]",up,256
232,2594,"[4, 0, 4, 0, 32, 0, 0, 0, 256, 64, 128, 0, 8, 8, 4, 4]",down,256
233,2594,"[4, 0, 0, 0, 32, 0, 4, 2, 256, 64, 128, 0, 8, 8, 4, 4]",down,256
234,2618,"[4, 2, 0, 0, 32, 4, 2, 0, 256, 64, 128, 0, 16, 8, 0, 0]",left,256
235,2618,"[0, 0, 4, 2, 0, 32, 4, 2, 0, 256, 64, 128, 2, 0, 16, 8]",right,256
236,2630,"[2, 32, 8, 4, 2, 256, 64, 128, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
237,2634,"[4, 32, 8, 4, 0, 256, 64, 128, 0, 0, 16, 8, 0, 4, 0, 0]",up,256
238,2634,"[4, 32, 8, 4, 2, 256, 64, 128, 0, 0, 16, 8, 0, 0, 0, 4]",right,256
