Move,Score,Matrix,Previous_Move,Largest_Tile
129,1140,"[16, 32, 16, 4, 0, 0, 16, 64, 0, 2, 4, 128, 2, 0, 0, 2]",right,128
130,1144,"[16, 32, 16, 4, 16, 64, 2, 0, 2, 4, 128, 0, 4, 0, 0, 0]",left,128
131,1160,"[2, 0, 0, 0, 32, 32, 16, 0, 2, 64, 2, 0, 4, 4, 128, 4]",down,128
132,1232,"[2, 0, 0, 0, 64, 16, 0, 0, 2, 64, 2, 2, 8, 128, 4, 0]",left,128
133,1236,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 2, 64, 4, 0, 8, 128, 4]",right,128
134,1304,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 128, 16, 0, 8, 128, 8]",down,128
135,1560,"[2, 2, 2, 2, 2, 8, 256, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
136,1568,"[4, 4, 0, 2, 2, 8, 256, 16, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
137,1576,"[0, 0, 8, 2, 2, 8, 256, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
138,1576,"[4, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 2, 8, 256, 2]",down,256
139,1592,"[0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 0, 16, 2, 8, 256, 2]",right,256
140,1592,"[2, 4, 2, 0, 16, 0, 0, 2, 16, 0, 0, 0, 2, 8, 256, 2]",left,256
141,1592,"[2, 2, 4, 2, 0, 0, 16, 2, 0, 0, 0, 16, 2, 8, 256, 2]",right,256
142,1596,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 16, 16, 4, 8, 256, 2]",down,256
143,1636,"[0, 0, 2, 0, 2, 8, 0, 0, 2, 32, 0, 0, 4, 8, 256, 2]",left,256
144,1640,"[4, 8, 2, 2, 4, 32, 256, 0, 0, 8, 0, 0, 4, 0, 0, 0]",up,256
145,1648,"[8, 8, 2, 2, 4, 32, 256, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
146,1668,"[16, 4, 0, 0, 4, 32, 256, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
147,1668,"[16, 0, 0, 0, 4, 4, 0, 2, 8, 32, 0, 0, 2, 2, 256, 0]",down,256
148,1680,"[16, 2, 0, 0, 8, 2, 0, 0, 8, 32, 0, 0, 4, 256, 0, 0]",left,256
149,1680,"[0, 0, 16, 2, 0, 2, 8, 2, 0, 0, 8, 32, 0, 0, 4, 256]",right,256
150,1690,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 16, 32, 0, 2, 4, 256]",down,256
151,1706,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 32, 2, 2, 4, 256]",down,256
152,1708,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 32, 2, 4, 4, 256]",down,256
153,1710,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 32, 4, 4, 4, 256]",down,256
154,1782,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 8, 4, 256, 0]",left,256
155,1782,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 64, 2, 0, 8, 4, 256]",right,256
156,1786,"[4, 0, 2, 0, 4, 0, 0, 0, 64, 2, 0, 0, 8, 4, 256, 0]",left,256
157,1794,"[8, 2, 2, 0, 64, 4, 256, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,256
158,1798,"[8, 4, 2, 0, 64, 4, 256, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
159,1806,"[8, 8, 2, 0, 64, 0, 256, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
160,1806,"[8, 0, 0, 2, 64, 0, 0, 0, 8, 8, 2, 0, 4, 2, 256, 0]",down,256
161,1822,"[0, 0, 8, 2, 2, 0, 0, 64, 0, 0, 16, 2, 0, 4, 2, 256]",right,256
162,1822,"[2, 4, 8, 2, 0, 0, 16, 64, 0, 2, 2, 2, 0, 0, 0, 256]",up,256
163,1822,"[0, 0, 0, 2, 0, 2, 8, 64, 0, 4, 16, 2, 2, 2, 2, 256]",down,256
164,1826,"[2, 0, 2, 0, 2, 8, 64, 0, 4, 16, 2, 0, 4, 2, 256, 0]",left,256
165,1832,"[0, 0, 2, 0, 0, 8, 64, 0, 4, 16, 2, 2, 8, 2, 256, 0]",down,256
166,1836,"[0, 0, 0, 2, 0, 2, 8, 64, 0, 4, 16, 4, 0, 8, 2, 256]",right,256
167,1836,"[2, 0, 0, 0, 2, 8, 64, 0, 4, 16, 4, 2, 8, 2, 256, 0]",left,256
168,1840,"[4, 8, 64, 2, 4, 16, 4, 0, 8, 2, 256, 0, 0, 0, 2, 0]",up,256
169,1840,"[4, 8, 64, 2, 4, 16, 4, 0, 8, 2, 256, 0, 2, 0, 4, 0]",left,256
170,1840,"[4, 8, 64, 2, 0, 4, 16, 4, 2, 8, 2, 256, 0, 0, 2, 4]",right,256
171,1842,"[0, 0, 0, 2, 2, 8, 64, 4, 4, 4, 16, 256, 2, 8, 4, 4]",down,256
172,1858,"[2, 0, 2, 0, 2, 8, 64, 4, 8, 16, 256, 0, 2, 8, 8, 0]",left,256
173,1860,"[0, 0, 2, 2, 4, 8, 64, 0, 8, 16, 256, 0, 2, 8, 8, 4]",down,256
174,1880,"[4, 0, 2, 0, 4, 8, 64, 0, 8, 16, 256, 0, 2, 16, 4, 0]",left,256
175,1920,"[8, 8, 2, 0, 8, 32, 64, 0, 2, 0, 256, 0, 0, 0, 4, 2]",up,256
176,1936,"[0, 0, 16, 2, 0, 8, 32, 64, 0, 0, 2, 256, 2, 0, 4, 2]",right,256
177,1936,"[16, 2, 0, 0, 8, 32, 64, 2, 2, 256, 0, 0, 2, 4, 2, 0]",left,256
178,1938,"[0, 2, 2, 0, 16, 32, 0, 0, 8, 256, 64, 0, 4, 4, 2, 2]",down,256
179,1954,"[4, 0, 0, 0, 16, 32, 0, 0, 8, 256, 64, 0, 8, 4, 0, 2]",left,256
180,1962,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 256, 0, 0, 16, 4, 64, 2]",down,256
181,1978,"[0, 2, 0, 0, 0, 32, 0, 0, 4, 256, 2, 0, 32, 4, 64, 2]",down,256
182,1978,"[4, 2, 2, 2, 32, 32, 64, 0, 0, 256, 2, 0, 0, 4, 0, 0]",up,256
183,2046,"[0, 4, 2, 4, 2, 0, 64, 64, 0, 0, 256, 2, 0, 0, 0, 4]",right,256
184,2046,"[2, 4, 2, 4, 0, 0, 64, 64, 0, 0, 256, 2, 2, 0, 0, 4]",up,256
185,2050,"[4, 4, 2, 4, 0, 4, 64, 64, 0, 0, 256, 2, 0, 0, 0, 4]",up,256
186,2058,"[4, 8, 2, 4, 0, 0, 64, 64, 2, 0, 256, 2, 0, 0, 0, 4]",up,256
187,2186,"[4, 8, 2, 4, 0, 2, 0, 128, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
188,2188,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 8, 2, 2, 4, 4, 256, 4]",down,256
189,2200,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 0, 8, 4, 0, 8, 256, 4]",right,256
190,2204,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 8, 128, 0, 8, 256, 8]",down,256
191,2208,"[0, 2, 0, 0, 4, 4, 0, 0, 2, 8, 128, 0, 8, 256, 8, 0]",left,256
192,2216,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 128, 2, 8, 256, 8]",right,256
193,2216,"[2, 2, 8, 2, 0, 8, 256, 8, 0, 0, 2, 128, 0, 0, 0, 8]",up,256
194,2220,"[0, 4, 8, 2, 0, 8, 256, 8, 0, 0, 2, 128, 0, 2, 0, 8]",right,256
195,2220,"[0, 0, 0, 2, 0, 4, 8, 8, 2, 8, 256, 128, 0, 2, 2, 8]",down,256
196,2240,"[2, 0, 0, 0, 4, 16, 2, 0, 2, 8, 256, 128, 4, 8, 0, 0]",left,256
197,2256,"[2, 16, 2, 128, 4, 16, 256, 0, 2, 0, 0, 0, 4, 0, 4, 0]",up,256
198,2264,"[2, 16, 2, 128, 4, 16, 256, 0, 2, 0, 0, 2, 8, 0, 0, 0]",left,256
199,2268,"[2, 16, 2, 128, 4, 16, 256, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,256
200,2288,"[0, 2, 0, 0, 2, 0, 2, 0, 8, 0, 256, 0, 8, 32, 2, 128]",down,256
201,2304,"[2, 2, 2, 128, 16, 32, 256, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
202,2304,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 256, 128, 16, 32, 2, 2]",down,256
203,2312,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 256, 128, 0, 16, 32, 4, 0]",left,256
204,2314,"[0, 0, 0, 0, 4, 0, 2, 2, 4, 256, 128, 0, 16, 32, 4, 0]",down,256
205,2318,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 256, 128, 0, 16, 32, 4, 2]",down,256
206,2318,"[0, 0, 0, 2, 2, 0, 2, 0, 8, 256, 128, 0, 16, 32, 4, 2]",down,256
207,2322,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 256, 128, 16, 32, 4, 2]",right,256
208,2322,"[2, 0, 0, 4, 2, 4, 0, 0, 8, 256, 128, 0, 16, 32, 4, 2]",left,256
209,2324,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 256, 128, 4, 16, 32, 4, 2]",down,256
210,2332,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 256, 128, 4, 16, 32, 4, 2]",left,256
211,2348,"[2, 2, 128, 4, 16, 256, 4, 2, 16, 32, 0, 0, 0, 0, 2, 0]",up,256
212,2352,"[4, 128, 4, 0, 16, 256, 4, 2, 16, 32, 0, 4, 2, 0, 0, 0]",left,256
213,2392,"[4, 128, 8, 2, 32, 256, 0, 4, 2, 32, 2, 0, 0, 0, 0, 0]",up,256
214,2392,"[4, 128, 8, 2, 0, 32, 256, 4, 0, 2, 32, 2, 0, 0, 2, 0]",right,256
215,2392,"[0, 2, 8, 0, 0, 128, 256, 2, 0, 32, 32, 4, 4, 2, 2, 2]",down,256
216,2460,"[2, 8, 0, 0, 128, 256, 2, 2, 64, 4, 0, 0, 4, 4, 2, 0]",left,256
217,2472,"[2, 8, 4, 2, 128, 256, 0, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,256
218,2472,"[2, 8, 4, 2, 128, 256, 0, 2, 64, 8, 0, 0, 4, 2, 0, 0]",left,256
219,2472,"[2, 8, 4, 2, 0, 128, 256, 2, 0, 0, 64, 8, 2, 0, 4, 2]",right,256
220,2480,"[4, 8, 4, 4, 0, 128, 256, 8, 0, 0, 64, 2, 2, 0, 4, 0]",up,256
221,2488,"[4, 8, 8, 0, 128, 256, 8, 0, 64, 2, 0, 2, 2, 4, 0, 0]",left,256
222,2508,"[0, 0, 4, 16, 0, 128, 256, 8, 0, 0, 64, 4, 2, 0, 2, 4]",right,256
223,2512,"[0, 0, 4, 0, 2, 0, 256, 16, 0, 0, 64, 8, 2, 128, 2, 8]",down,256
224,2532,"[4, 128, 4, 16, 0, 0, 256, 16, 2, 0, 64, 0, 0, 0, 2, 0]",up,256
225,2564,"[4, 128, 4, 32, 2, 0, 256, 0, 0, 2, 64, 0, 0, 0, 2, 0]",up,256
226,2564,"[4, 128, 4, 32, 2, 256, 0, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,256
227,2566,"[0, 128, 0, 0, 4, 256, 0, 2, 2, 64, 0, 0, 4, 2, 4, 32]",down,256
228,2566,"[2, 128, 0, 0, 4, 256, 0, 0, 2, 64, 0, 2, 4, 2, 4, 32]",down,256
229,2566,"[0, 0, 2, 128, 0, 0, 4, 256, 2, 2, 64, 2, 4, 2, 4, 32]",right,256
230,2570,"[2, 0, 2, 128, 0, 0, 4, 256, 0, 4, 64, 2, 4, 2, 4, 32]",right,256
231,2574,"[4, 128, 0, 0, 4, 256, 0, 0, 4, 64, 2, 2, 4, 2, 4, 32]",left,256
232,2590,"[8, 128, 2, 2, 8, 256, 4, 32, 0, 64, 2, 0, 0, 2, 0, 0]",up,256
233,2594,"[8, 128, 4, 0, 8, 256, 4, 32, 64, 2, 0, 2, 2, 0, 0, 0]",left,256
234,2618,"[16, 128, 8, 32, 64, 256, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
235,2626,"[16, 128, 8, 32, 64, 256, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
236,2626,"[16, 128, 8, 32, 2, 64, 256, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
237,2626,"[2, 0, 0, 0, 0, 0, 8, 32, 16, 128, 256, 4, 2, 64, 4, 2]",down,256
238,2626,"[2, 0, 0, 2, 8, 32, 0, 0, 16, 128, 256, 4, 2, 64, 4, 2]",left,256
