Move,Score,Matrix,Previous_Move,Largest_Tile
18,74,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 0, 2]",down,16
19,74,"[4, 2, 0, 2, 16, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,110,"[4, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
21,112,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 0, 4, 4, 0, 0]",down,32
22,112,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 4, 2, 0]",down,32
23,116,"[4, 4, 4, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
24,116,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 4, 2, 4, 0]",down,32
25,116,"[4, 2, 4, 0, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
26,116,"[0, 4, 2, 4, 0, 0, 32, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,32
27,122,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 32, 8, 0, 2, 4, 4]",down,32
28,122,"[0, 4, 2, 2, 0, 2, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,32
29,122,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 32, 8, 2, 2, 4, 4]",down,32
30,122,"[2, 2, 2, 2, 0, 4, 32, 8, 2, 2, 4, 4, 0, 0, 0, 0]",up,32
31,142,"[4, 4, 0, 0, 4, 32, 8, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,32
32,146,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 8, 8, 8, 2]",down,32
33,162,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 32, 0, 8, 16, 2]",right,32
34,166,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 32, 2, 0, 8, 16, 2, 0]",left,32
35,172,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 8, 16, 4, 0]",down,32
36,180,"[0, 2, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 16, 16, 4, 0]",down,32
37,216,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 32, 4, 0, 0]",left,32
38,288,"[8, 2, 2, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
39,292,"[8, 4, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,64
40,296,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 64, 8, 0, 2]",down,64
41,296,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 64, 8, 2, 0]",left,64
42,296,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 64, 8, 2, 0]",left,64
43,296,"[0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 8, 2, 0, 64, 8, 2]",right,64
44,308,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 64, 16, 4]",down,64
45,308,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 64, 16, 4]",right,64
46,312,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 64, 16, 8]",down,64
47,316,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 16, 8]",left,64
48,316,"[0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 4, 64, 16, 8]",right,64
49,318,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 4, 4, 64, 16, 8]",down,64
50,322,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 64, 16, 8]",down,64
51,338,"[2, 2, 16, 16, 4, 4, 0, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,64
52,338,"[2, 2, 16, 16, 4, 4, 2, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,64
53,342,"[2, 2, 16, 16, 4, 4, 4, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
54,386,"[0, 0, 4, 32, 0, 0, 4, 8, 0, 2, 2, 64, 0, 0, 0, 0]",right,64
55,390,"[0, 2, 4, 32, 0, 0, 4, 8, 0, 0, 4, 64, 0, 0, 0, 0]",right,64
56,394,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 4, 8, 0, 2, 8, 64]",down,64
57,394,"[0, 2, 2, 32, 0, 0, 4, 8, 0, 0, 8, 64, 0, 0, 2, 0]",up,64
58,394,"[0, 0, 2, 0, 0, 2, 4, 32, 0, 0, 8, 8, 0, 2, 2, 64]",down,64
59,396,"[0, 0, 2, 0, 0, 0, 4, 32, 2, 0, 8, 8, 0, 4, 2, 64]",down,64
60,396,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 8, 8, 2, 4, 2, 64]",down,64
61,416,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 0, 16, 2, 4, 2, 64]",right,64
62,416,"[2, 4, 2, 4, 0, 0, 4, 32, 0, 0, 2, 16, 0, 4, 0, 64]",up,64
63,424,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 2, 16, 4, 0, 0, 64]",up,64
64,424,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 2, 4, 16, 4, 8, 2, 64]",down,64
65,424,"[2, 2, 2, 4, 4, 8, 4, 32, 0, 0, 2, 16, 0, 0, 2, 64]",up,64
66,428,"[2, 2, 4, 4, 4, 8, 4, 32, 0, 0, 2, 16, 0, 0, 2, 64]",right,64
67,440,"[2, 2, 8, 4, 4, 8, 4, 32, 2, 0, 0, 16, 0, 0, 0, 64]",up,64
68,444,"[4, 8, 4, 0, 4, 8, 4, 32, 2, 16, 0, 0, 64, 2, 0, 0]",left,64
69,460,"[0, 0, 0, 0, 8, 16, 0, 2, 2, 16, 0, 0, 64, 2, 8, 32]",down,64
70,492,"[8, 32, 8, 2, 2, 2, 0, 32, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
71,496,"[8, 32, 8, 2, 4, 32, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
72,528,"[8, 0, 0, 0, 4, 0, 0, 0, 64, 64, 0, 2, 4, 2, 8, 2]",down,64
73,656,"[8, 0, 0, 0, 4, 0, 4, 0, 128, 2, 0, 0, 4, 2, 8, 2]",left,128
74,664,"[8, 0, 0, 0, 8, 0, 0, 0, 128, 2, 0, 2, 4, 2, 8, 2]",left,128
75,676,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 0, 0, 0, 4, 4, 8, 4]",down,128
76,684,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 0, 0, 2, 8, 8, 4, 0]",left,128
77,684,"[2, 0, 0, 0, 16, 0, 2, 0, 128, 0, 0, 0, 8, 8, 4, 2]",down,128
78,700,"[2, 2, 0, 0, 16, 2, 0, 0, 128, 0, 0, 0, 16, 4, 2, 0]",left,128
79,704,"[4, 0, 0, 2, 16, 2, 0, 0, 128, 0, 0, 0, 16, 4, 2, 0]",left,128
80,704,"[4, 0, 2, 0, 16, 0, 0, 0, 128, 2, 0, 0, 16, 4, 2, 2]",down,128
81,708,"[4, 2, 0, 0, 16, 0, 0, 2, 128, 2, 0, 0, 16, 4, 4, 0]",left,128
82,710,"[4, 0, 0, 0, 16, 0, 0, 2, 128, 4, 0, 0, 16, 4, 4, 2]",down,128
83,716,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 0, 0, 0, 16, 8, 4, 4]",down,128
84,716,"[4, 2, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0, 16, 8, 4, 4]",down,128
85,724,"[4, 2, 0, 0, 16, 0, 0, 0, 128, 2, 0, 2, 16, 8, 8, 0]",left,128
86,744,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 0, 128, 4, 0, 0, 16, 16]",right,128
87,776,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 128, 4, 0, 2, 0, 32]",right,128
88,778,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 4, 0, 4, 128, 32]",down,128
89,786,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 2, 8, 0, 4, 128, 32]",right,128
90,790,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 2, 8, 0, 8, 128, 32]",down,128
91,790,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 2, 8, 0, 8, 128, 32]",down,128
92,790,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 2, 2, 8, 2, 8, 128, 32]",down,128
93,794,"[2, 0, 0, 2, 2, 16, 0, 0, 4, 8, 0, 0, 2, 8, 128, 32]",left,128
94,804,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 2, 2, 16, 128, 32]",down,128
95,824,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 2, 2, 32, 128, 32]",down,128
96,828,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 0, 0, 2, 32, 128, 32]",left,128
97,832,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 4, 2, 32, 128, 32]",right,128
98,836,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 8, 2, 32, 128, 32]",down,128
99,836,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 8, 2, 32, 128, 32]",down,128
100,852,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 2, 32, 128, 32]",left,128
101,856,"[2, 2, 128, 32, 4, 16, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,128
102,860,"[0, 0, 0, 2, 0, 2, 0, 0, 2, 16, 128, 0, 8, 32, 2, 32]",down,128
103,860,"[2, 2, 128, 2, 8, 16, 2, 32, 0, 32, 0, 0, 0, 0, 2, 0]",up,128
104,864,"[4, 128, 2, 0, 8, 16, 2, 32, 32, 0, 0, 0, 2, 2, 0, 0]",left,128
105,868,"[0, 4, 128, 2, 8, 16, 2, 32, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
106,902,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 128, 64, 8, 16, 4, 4]",down,128
107,910,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 128, 64, 0, 8, 16, 8, 0]",left,128
108,912,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 128, 64, 0, 8, 16, 8, 2]",down,128
109,920,"[8, 128, 64, 4, 8, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
110,920,"[8, 128, 64, 4, 8, 16, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
111,930,"[0, 0, 0, 0, 0, 128, 0, 0, 2, 16, 64, 4, 16, 2, 8, 4]",down,128
112,938,"[2, 128, 64, 8, 16, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
113,938,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 16, 64, 2, 2, 2, 8, 8]",down,128
114,990,"[2, 0, 0, 0, 2, 128, 0, 0, 32, 64, 2, 0, 4, 16, 0, 0]",left,128
115,990,"[0, 0, 0, 2, 4, 0, 2, 128, 0, 32, 64, 2, 0, 0, 4, 16]",right,128
116,990,"[0, 0, 0, 2, 2, 4, 2, 128, 0, 32, 64, 2, 0, 0, 4, 16]",right,128
117,990,"[2, 4, 2, 2, 0, 32, 64, 128, 2, 0, 4, 2, 0, 0, 0, 16]",up,128
118,994,"[4, 4, 2, 2, 0, 32, 64, 128, 0, 0, 4, 2, 0, 0, 2, 16]",up,128
119,994,"[0, 0, 2, 2, 0, 0, 64, 128, 2, 4, 4, 2, 4, 32, 2, 16]",down,128
120,1006,"[2, 0, 0, 4, 0, 0, 64, 128, 0, 2, 8, 2, 4, 32, 2, 16]",right,128
121,1006,"[2, 0, 0, 4, 0, 0, 64, 128, 2, 2, 8, 2, 4, 32, 2, 16]",down,128
122,1010,"[0, 2, 2, 4, 0, 0, 64, 128, 0, 4, 8, 2, 4, 32, 2, 16]",right,128
123,1014,"[4, 4, 0, 0, 64, 128, 2, 0, 4, 8, 2, 0, 4, 32, 2, 16]",left,128
124,1020,"[0, 4, 0, 4, 4, 128, 0, 0, 64, 8, 2, 0, 8, 32, 4, 16]",down,128
125,1020,"[0, 4, 0, 0, 4, 128, 0, 2, 64, 8, 2, 4, 8, 32, 4, 16]",down,128
126,1020,"[4, 4, 2, 2, 64, 128, 4, 4, 8, 8, 0, 16, 2, 32, 0, 0]",up,128
127,1056,"[8, 4, 0, 0, 64, 128, 8, 2, 16, 16, 0, 0, 2, 32, 0, 0]",left,128
128,1088,"[8, 4, 0, 0, 64, 128, 8, 2, 32, 2, 0, 0, 2, 32, 0, 0]",left,128
129,1088,"[0, 0, 8, 4, 64, 128, 8, 2, 0, 0, 32, 2, 0, 2, 2, 32]",right,128
130,1092,"[8, 4, 2, 0, 64, 128, 8, 2, 32, 2, 0, 0, 4, 32, 0, 0]",left,128
131,1092,"[0, 8, 4, 2, 64, 128, 8, 2, 0, 0, 32, 2, 2, 0, 4, 32]",right,128
132,1096,"[64, 8, 4, 4, 2, 128, 8, 2, 0, 2, 32, 32, 0, 0, 4, 0]",up,128
133,1168,"[64, 8, 8, 0, 2, 128, 8, 2, 2, 64, 2, 0, 4, 0, 0, 0]",left,128
134,1184,"[64, 16, 2, 0, 2, 128, 8, 2, 2, 64, 2, 0, 4, 0, 0, 0]",left,128
135,1188,"[64, 16, 2, 2, 4, 128, 8, 0, 4, 64, 2, 0, 0, 0, 4, 0]",up,128
136,1192,"[2, 0, 2, 0, 0, 16, 8, 0, 64, 128, 2, 0, 8, 64, 4, 2]",down,128
137,1196,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 64, 128, 2, 8, 64, 4, 2]",right,128
138,1262,"[0, 0, 2, 0, 2, 0, 16, 4, 0, 0, 128, 8, 8, 128, 4, 4]",down,128
139,1270,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 128, 8, 2, 8, 128, 8]",right,128
140,1270,"[2, 0, 0, 0, 2, 16, 4, 0, 128, 8, 2, 0, 2, 8, 128, 8]",left,128
141,1290,"[4, 16, 4, 8, 128, 16, 2, 0, 2, 0, 128, 2, 0, 0, 0, 0]",up,128
142,1290,"[4, 16, 4, 8, 128, 16, 2, 0, 2, 128, 2, 0, 2, 0, 0, 0]",left,128
143,1330,"[4, 32, 4, 8, 128, 128, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
144,1334,"[2, 0, 0, 0, 4, 32, 0, 0, 128, 128, 0, 0, 4, 2, 8, 8]",down,128
145,1606,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 0, 2, 256, 0, 4, 2, 16]",right,256
146,1608,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 4, 256, 0, 4, 4, 16]",down,256
147,1616,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 256, 0, 0, 8, 16, 0, 2]",left,256
148,1616,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 256, 0, 2, 8, 16, 2, 0]",left,256
149,1620,"[4, 32, 2, 2, 4, 256, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,256
150,1624,"[0, 0, 0, 0, 8, 32, 0, 0, 8, 256, 0, 2, 2, 16, 2, 2]",down,256
151,1628,"[0, 0, 0, 0, 8, 32, 0, 0, 8, 256, 2, 4, 2, 16, 4, 0]",left,256
152,1644,"[16, 32, 2, 4, 2, 256, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,256
153,1648,"[16, 32, 2, 4, 4, 256, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
154,1648,"[16, 32, 2, 4, 0, 4, 256, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
155,1652,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 32, 256, 16, 16, 4, 2, 2]",down,256
156,1656,"[2, 0, 2, 0, 2, 8, 0, 0, 32, 256, 16, 0, 16, 4, 4, 0]",left,256
157,1668,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 32, 256, 16, 0, 2, 16, 8]",right,256
158,1668,"[0, 32, 2, 4, 0, 2, 256, 8, 0, 0, 16, 16, 0, 2, 0, 8]",up,256
159,1670,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 32, 256, 16, 0, 4, 16, 8]",down,256
160,1674,"[0, 32, 4, 4, 0, 4, 256, 8, 2, 0, 16, 16, 0, 0, 0, 8]",up,256
161,1674,"[0, 0, 4, 4, 0, 0, 4, 8, 0, 32, 256, 16, 2, 4, 16, 8]",down,256
162,1682,"[0, 0, 0, 8, 0, 0, 4, 8, 2, 32, 256, 16, 2, 4, 16, 8]",right,256
163,1692,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 32, 256, 16, 4, 4, 16, 8]",down,256
164,1700,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 32, 256, 16, 0, 8, 16, 8]",right,256
165,1704,"[4, 0, 0, 0, 4, 16, 2, 0, 32, 256, 16, 0, 8, 16, 8, 0]",left,256
166,1712,"[8, 16, 2, 0, 32, 256, 16, 0, 8, 16, 8, 0, 0, 0, 0, 2]",up,256
167,1712,"[0, 8, 16, 2, 0, 32, 256, 16, 2, 8, 16, 8, 0, 0, 0, 2]",right,256
168,1712,"[2, 8, 16, 2, 0, 32, 256, 16, 0, 8, 16, 8, 2, 0, 0, 2]",up,256
169,1714,"[0, 2, 0, 2, 0, 8, 16, 16, 0, 32, 256, 8, 4, 8, 16, 2]",down,256
170,1750,"[4, 0, 0, 0, 8, 32, 2, 0, 32, 256, 8, 0, 4, 8, 16, 2]",left,256
171,1750,"[0, 0, 0, 4, 2, 8, 32, 2, 0, 32, 256, 8, 4, 8, 16, 2]",right,256
172,1750,"[4, 0, 0, 4, 0, 8, 32, 2, 2, 32, 256, 8, 4, 8, 16, 2]",down,256
173,1758,"[8, 0, 0, 2, 8, 32, 2, 0, 2, 32, 256, 8, 4, 8, 16, 2]",left,256
174,1798,"[0, 0, 0, 2, 16, 0, 2, 2, 2, 64, 256, 8, 4, 8, 16, 2]",down,256
175,1802,"[2, 0, 0, 0, 16, 4, 0, 2, 2, 64, 256, 8, 4, 8, 16, 2]",left,256
176,1802,"[0, 0, 0, 2, 2, 16, 4, 2, 2, 64, 256, 8, 4, 8, 16, 2]",right,256
177,1806,"[0, 0, 2, 0, 0, 16, 4, 4, 4, 64, 256, 8, 4, 8, 16, 2]",down,256
178,1814,"[0, 0, 2, 2, 0, 0, 16, 8, 4, 64, 256, 8, 4, 8, 16, 2]",right,256
179,1838,"[8, 64, 2, 2, 0, 8, 16, 16, 0, 2, 256, 2, 0, 0, 16, 0]",up,256
180,1874,"[8, 64, 4, 0, 8, 32, 0, 0, 2, 256, 2, 2, 16, 0, 0, 0]",left,256
181,1890,"[16, 64, 4, 2, 2, 32, 2, 2, 16, 256, 0, 0, 0, 0, 0, 0]",up,256
182,1894,"[16, 64, 4, 2, 2, 32, 4, 2, 16, 256, 0, 0, 0, 0, 0, 0]",left,256
183,1906,"[16, 64, 8, 4, 2, 32, 0, 2, 16, 256, 0, 0, 0, 0, 0, 0]",up,256
184,1906,"[16, 64, 8, 4, 0, 2, 32, 2, 0, 0, 16, 256, 0, 2, 0, 0]",right,256
185,1908,"[4, 0, 0, 0, 0, 0, 8, 4, 0, 64, 32, 2, 16, 4, 16, 256]",down,256
186,1908,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 64, 32, 2, 16, 4, 16, 256]",right,256
187,1908,"[2, 4, 0, 0, 8, 4, 0, 2, 64, 32, 2, 0, 16, 4, 16, 256]",left,256
188,1916,"[2, 8, 2, 2, 8, 32, 16, 256, 64, 4, 0, 4, 16, 0, 0, 0]",up,256
189,1928,"[2, 8, 4, 0, 8, 32, 16, 256, 64, 8, 0, 0, 16, 2, 0, 0]",left,256
190,1928,"[0, 2, 8, 4, 8, 32, 16, 256, 0, 2, 64, 8, 0, 0, 16, 2]",right,256
191,1928,"[2, 0, 8, 4, 0, 2, 16, 256, 0, 32, 64, 8, 8, 2, 16, 2]",down,256
192,1928,"[0, 2, 8, 4, 2, 2, 16, 256, 0, 32, 64, 8, 8, 2, 16, 2]",right,256
193,1932,"[0, 2, 8, 4, 2, 4, 16, 256, 0, 32, 64, 8, 8, 2, 16, 2]",right,256
194,1932,"[2, 8, 4, 2, 2, 4, 16, 256, 32, 64, 8, 0, 8, 2, 16, 2]",left,256
195,1934,"[2, 8, 4, 0, 4, 4, 16, 2, 32, 64, 8, 256, 8, 2, 16, 2]",down,256
196,1942,"[2, 8, 4, 2, 8, 16, 2, 0, 32, 64, 8, 256, 8, 2, 16, 2]",left,256
197,1942,"[2, 8, 4, 2, 2, 8, 16, 2, 32, 64, 8, 256, 8, 2, 16, 2]",right,256
198,1954,"[2, 0, 4, 0, 4, 16, 16, 4, 32, 64, 8, 256, 8, 2, 16, 2]",down,256
199,1986,"[2, 4, 0, 0, 4, 32, 4, 2, 32, 64, 8, 256, 8, 2, 16, 2]",left,256
200,1986,"[0, 2, 2, 4, 4, 32, 4, 2, 32, 64, 8, 256, 8, 2, 16, 2]",right,256
201,1986,"[4, 2, 2, 4, 32, 32, 4, 2, 8, 64, 8, 256, 2, 2, 16, 2]",up,256
202,2058,"[0, 4, 4, 4, 2, 64, 4, 2, 8, 64, 8, 256, 0, 4, 16, 2]",right,256
203,2126,"[0, 2, 0, 4, 0, 4, 8, 2, 2, 128, 8, 256, 8, 4, 16, 2]",down,256
204,2142,"[2, 2, 16, 4, 8, 4, 16, 2, 0, 128, 0, 256, 2, 4, 0, 2]",up,256
205,2146,"[0, 4, 16, 4, 8, 4, 16, 2, 2, 0, 128, 256, 0, 2, 4, 2]",right,256
206,2186,"[8, 8, 32, 4, 2, 2, 128, 2, 0, 0, 4, 256, 0, 0, 2, 2]",up,256
207,2210,"[16, 32, 4, 0, 4, 128, 2, 0, 4, 256, 0, 0, 4, 0, 2, 0]",left,256
208,2216,"[2, 0, 0, 0, 16, 32, 0, 0, 4, 128, 4, 0, 8, 256, 4, 0]",down,256
209,2216,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 4, 128, 4, 0, 8, 256, 4]",right,256
210,2224,"[0, 2, 16, 2, 0, 4, 128, 32, 0, 8, 256, 8, 0, 2, 0, 0]",up,256
211,2224,"[0, 2, 16, 2, 0, 4, 128, 32, 4, 8, 256, 8, 0, 0, 0, 2]",right,256
212,2224,"[2, 0, 0, 2, 0, 2, 16, 32, 0, 4, 128, 8, 4, 8, 256, 2]",down,256
213,2224,"[2, 0, 0, 2, 0, 2, 16, 32, 2, 4, 128, 8, 4, 8, 256, 2]",down,256
214,2228,"[2, 0, 0, 4, 0, 2, 16, 32, 2, 4, 128, 8, 4, 8, 256, 2]",right,256
215,2230,"[0, 0, 2, 4, 0, 2, 16, 32, 4, 4, 128, 8, 4, 8, 256, 2]",down,256
216,2238,"[0, 2, 2, 4, 0, 2, 16, 32, 0, 8, 128, 8, 4, 8, 256, 2]",right,256
217,2242,"[2, 0, 4, 4, 0, 2, 16, 32, 0, 8, 128, 8, 4, 8, 256, 2]",right,256
218,2258,"[2, 2, 4, 4, 4, 16, 16, 32, 4, 0, 128, 8, 0, 0, 256, 2]",up,256
219,2302,"[4, 8, 2, 0, 4, 32, 32, 0, 4, 128, 8, 0, 256, 2, 0, 0]",left,256
220,2366,"[2, 4, 8, 2, 0, 0, 4, 64, 0, 4, 128, 8, 0, 0, 256, 2]",right,256
221,2374,"[2, 8, 8, 2, 0, 2, 4, 64, 0, 0, 128, 8, 0, 0, 256, 2]",up,256
222,2390,"[2, 16, 2, 0, 2, 4, 64, 0, 128, 8, 0, 0, 256, 2, 0, 2]",left,256
223,2392,"[2, 16, 0, 0, 4, 4, 0, 0, 128, 8, 2, 0, 256, 2, 64, 2]",down,256
224,2392,"[2, 16, 2, 2, 4, 4, 64, 0, 128, 8, 0, 0, 256, 2, 0, 2]",up,256
225,2408,"[0, 2, 16, 4, 0, 0, 8, 64, 0, 2, 128, 8, 0, 0, 256, 4]",right,256
226,2412,"[2, 4, 16, 4, 0, 0, 8, 64, 0, 0, 128, 8, 0, 0, 256, 4]",up,256
227,2412,"[2, 4, 16, 4, 8, 64, 0, 0, 128, 8, 0, 2, 256, 4, 0, 0]",left,256
228,2412,"[2, 4, 16, 4, 0, 0, 8, 64, 0, 128, 8, 2, 2, 0, 256, 4]",right,256
229,2422,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 4, 16, 2, 4, 128, 256, 4]",down,256
230,2438,"[0, 0, 0, 4, 0, 2, 0, 64, 2, 4, 32, 2, 4, 128, 256, 4]",down,256
231,2438,"[4, 0, 0, 0, 2, 64, 0, 2, 2, 4, 32, 2, 4, 128, 256, 4]",left,256
232,2446,"[4, 64, 32, 4, 4, 4, 256, 4, 4, 128, 0, 0, 0, 2, 0, 0]",up,256
233,2462,"[8, 64, 32, 8, 4, 4, 256, 0, 0, 128, 2, 0, 0, 2, 0, 0]",up,256
234,2462,"[0, 64, 0, 0, 0, 4, 32, 0, 8, 128, 256, 2, 4, 2, 2, 8]",down,256
235,2462,"[8, 64, 32, 2, 4, 4, 256, 8, 0, 128, 2, 2, 0, 2, 0, 0]",up,256
236,2474,"[8, 64, 32, 2, 8, 256, 8, 0, 128, 4, 0, 0, 2, 0, 2, 0]",left,256
237,2490,"[16, 64, 32, 2, 128, 256, 8, 0, 2, 4, 2, 0, 0, 2, 0, 0]",up,256
238,2490,"[16, 64, 32, 2, 0, 128, 256, 8, 0, 2, 4, 2, 4, 0, 0, 2]",right,256
