Move,Score,Matrix,Previous_Move,Largest_Tile
20,58,"[4, 4, 8, 2, 0, 0, 4, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,16
21,62,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 16, 4, 4, 8, 4]",down,16
22,70,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 16, 4, 4, 16, 4]",down,16
23,82,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 16, 0, 0, 8, 16, 4, 0]",left,16
24,98,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 8, 32, 4, 0]",down,32
25,102,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 8, 32, 4]",right,32
26,102,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0, 8, 32, 4, 0]",left,32
27,102,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 8, 32, 4]",right,32
28,106,"[0, 0, 0, 4, 2, 2, 4, 2, 0, 0, 0, 4, 0, 8, 32, 4]",right,32
29,110,"[4, 0, 0, 2, 4, 4, 2, 0, 4, 0, 0, 0, 8, 32, 4, 0]",left,32
30,118,"[2, 0, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 8, 32, 4]",right,32
31,130,"[2, 8, 4, 4, 0, 4, 8, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
32,154,"[0, 2, 8, 8, 2, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 0]",right,32
33,154,"[2, 2, 8, 8, 2, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
34,174,"[0, 0, 4, 16, 0, 2, 4, 16, 0, 2, 0, 32, 0, 0, 0, 0]",right,32
35,174,"[0, 2, 4, 16, 0, 2, 4, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
36,218,"[0, 4, 8, 32, 0, 0, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
37,282,"[0, 4, 8, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
38,286,"[0, 4, 8, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
39,286,"[4, 8, 64, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
40,292,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 64, 2]",down,64
41,292,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 4, 8, 64, 2]",right,64
42,292,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 8, 64, 2]",down,64
43,294,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 4, 8, 64, 2]",down,64
44,294,"[4, 2, 64, 2, 0, 4, 0, 8, 0, 8, 0, 2, 0, 4, 0, 0]",up,64
45,294,"[0, 2, 0, 0, 2, 4, 0, 2, 0, 8, 0, 8, 4, 4, 64, 2]",down,64
46,318,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 0, 0, 16, 0, 8, 64, 2]",right,64
47,320,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 16, 2, 8, 64, 2]",down,64
48,320,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 16, 2, 2, 8, 64, 2]",left,64
49,336,"[4, 8, 16, 4, 2, 8, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,352,"[4, 16, 16, 4, 2, 0, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
51,356,"[4, 16, 16, 4, 4, 2, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
52,388,"[0, 4, 32, 4, 4, 2, 64, 2, 0, 0, 0, 0, 0, 0, 4, 0]",right,64
53,388,"[4, 32, 4, 2, 4, 2, 64, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
54,400,"[8, 32, 4, 4, 4, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
55,408,"[8, 32, 8, 0, 4, 2, 64, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
56,412,"[8, 32, 8, 0, 4, 4, 64, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,64
57,412,"[8, 32, 8, 0, 4, 4, 64, 0, 2, 0, 4, 0, 2, 0, 0, 0]",up,64
58,420,"[8, 32, 8, 0, 8, 64, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
59,430,"[0, 0, 0, 0, 0, 32, 2, 0, 16, 64, 8, 0, 4, 4, 2, 0]",down,64
60,438,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 16, 64, 8, 0, 0, 8, 2]",right,64
61,440,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 64, 8, 0, 16, 8, 2]",down,64
62,440,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 64, 8, 0, 16, 8, 2, 0]",left,64
63,440,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 2, 64, 8, 0, 16, 8, 2]",right,64
64,444,"[4, 2, 0, 0, 32, 4, 0, 0, 2, 64, 8, 0, 16, 8, 2, 0]",left,64
65,444,"[4, 2, 8, 0, 32, 4, 2, 2, 2, 64, 0, 0, 16, 8, 0, 0]",up,64
66,448,"[2, 4, 2, 8, 0, 32, 4, 4, 0, 0, 2, 64, 0, 0, 16, 8]",right,64
67,456,"[2, 4, 2, 8, 0, 0, 32, 8, 0, 0, 2, 64, 0, 2, 16, 8]",right,64
68,456,"[2, 4, 2, 8, 32, 8, 0, 0, 2, 64, 2, 0, 2, 16, 8, 0]",left,64
69,464,"[2, 4, 4, 8, 32, 8, 8, 0, 4, 64, 0, 0, 0, 16, 2, 0]",up,64
70,488,"[0, 2, 8, 8, 0, 0, 32, 16, 2, 0, 4, 64, 0, 0, 16, 2]",right,64
71,504,"[0, 0, 2, 16, 0, 0, 32, 16, 2, 2, 4, 64, 0, 0, 16, 2]",right,64
72,520,"[2, 0, 2, 0, 0, 0, 32, 32, 0, 0, 4, 64, 2, 2, 16, 2]",down,64
73,592,"[4, 0, 0, 0, 64, 0, 0, 2, 4, 64, 0, 0, 4, 16, 2, 0]",left,64
74,596,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 64, 0, 0, 8, 16, 2, 2]",down,64
75,728,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 128, 0, 8, 16, 4]",right,128
76,732,"[0, 8, 4, 4, 0, 0, 16, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
77,732,"[2, 8, 4, 4, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
78,740,"[2, 8, 8, 0, 16, 128, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
79,740,"[2, 8, 8, 2, 16, 128, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
80,740,"[2, 8, 8, 2, 16, 128, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
81,760,"[0, 2, 16, 2, 0, 0, 16, 128, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
82,768,"[2, 16, 2, 0, 16, 128, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
83,768,"[0, 2, 16, 2, 0, 0, 16, 128, 0, 2, 8, 2, 4, 0, 0, 2]",right,128
84,788,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 128, 4, 4, 8, 4]",down,128
85,796,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 128, 0, 0, 8, 8, 4, 0]",left,128
86,798,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 128, 0, 0, 8, 8, 4, 2]",down,128
87,798,"[4, 2, 4, 2, 32, 128, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
88,802,"[4, 2, 4, 4, 32, 128, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
89,802,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 128, 4, 0, 8, 8, 2, 4]",down,128
90,822,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 128, 4, 0, 16, 2, 4, 0]",left,128
91,830,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 32, 128, 4, 0, 16, 2, 4]",right,128
92,838,"[0, 2, 128, 2, 0, 32, 2, 8, 0, 16, 0, 8, 0, 2, 0, 0]",up,128
93,838,"[2, 128, 2, 0, 32, 2, 8, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
94,838,"[2, 4, 0, 0, 32, 128, 0, 0, 16, 2, 2, 0, 2, 8, 8, 2]",down,128
95,858,"[0, 0, 2, 4, 0, 2, 32, 128, 0, 0, 16, 4, 0, 2, 16, 2]",right,128
96,876,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 2, 32, 4, 0, 4, 32, 2]",down,128
97,876,"[4, 0, 0, 2, 2, 128, 0, 0, 2, 32, 4, 0, 4, 32, 2, 0]",left,128
98,910,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 128, 4, 0, 4, 64, 2, 2]",down,128
99,914,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 128, 4, 0, 4, 64, 4]",right,128
100,922,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 8, 128, 4, 0, 4, 64, 4]",right,128
101,922,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 128, 4, 0, 4, 64, 4, 0]",left,128
102,922,"[0, 0, 4, 2, 0, 4, 4, 2, 0, 8, 128, 4, 0, 4, 64, 4]",right,128
103,930,"[2, 0, 4, 2, 0, 0, 8, 2, 0, 8, 128, 4, 0, 4, 64, 4]",right,128
104,942,"[2, 8, 4, 4, 0, 4, 8, 8, 0, 0, 128, 0, 2, 0, 64, 0]",up,128
105,946,"[4, 8, 4, 4, 0, 4, 8, 8, 4, 0, 128, 0, 0, 0, 64, 0]",up,128
106,970,"[0, 4, 8, 8, 0, 2, 4, 16, 0, 0, 4, 128, 0, 0, 0, 64]",right,128
107,986,"[0, 0, 4, 16, 0, 2, 4, 16, 0, 0, 4, 128, 0, 2, 0, 64]",right,128
108,1008,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 4, 128, 0, 4, 8, 64]",down,128
109,1008,"[2, 4, 4, 32, 0, 0, 8, 128, 0, 0, 0, 64, 0, 0, 4, 0]",up,128
110,1016,"[2, 8, 32, 0, 8, 128, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,128
111,1016,"[2, 8, 32, 0, 8, 128, 0, 0, 64, 0, 2, 0, 4, 2, 0, 0]",left,128
112,1016,"[2, 8, 32, 0, 8, 128, 2, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,128
113,1016,"[2, 8, 32, 2, 8, 128, 2, 0, 64, 2, 2, 0, 4, 0, 0, 0]",up,128
114,1020,"[2, 8, 32, 2, 0, 8, 128, 2, 0, 0, 64, 4, 0, 2, 0, 4]",right,128
115,1034,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 16, 128, 4, 2, 2, 64, 8]",down,128
116,1036,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 16, 128, 4, 4, 2, 64, 8]",down,128
117,1036,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 16, 128, 4, 4, 2, 64, 8]",right,128
118,1040,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 128, 4, 0, 4, 2, 64, 8]",left,128
119,1040,"[2, 0, 2, 0, 4, 32, 0, 0, 16, 128, 4, 0, 4, 2, 64, 8]",left,128
120,1040,"[2, 0, 2, 0, 4, 32, 2, 0, 16, 128, 4, 0, 4, 2, 64, 8]",down,128
121,1044,"[2, 32, 4, 8, 4, 128, 4, 0, 16, 2, 64, 2, 4, 0, 0, 0]",up,128
122,1048,"[2, 0, 0, 0, 4, 32, 2, 0, 16, 128, 8, 8, 4, 2, 64, 2]",down,128
123,1064,"[2, 2, 0, 0, 4, 32, 2, 0, 16, 128, 16, 0, 4, 2, 64, 2]",left,128
124,1064,"[2, 2, 2, 2, 4, 32, 16, 0, 16, 128, 64, 0, 4, 2, 2, 0]",up,128
125,1064,"[2, 2, 2, 0, 4, 32, 16, 0, 16, 128, 64, 4, 4, 2, 2, 2]",down,128
126,1072,"[4, 2, 0, 2, 4, 32, 16, 0, 16, 128, 64, 4, 4, 4, 2, 0]",left,128
127,1084,"[4, 4, 0, 2, 4, 32, 16, 0, 16, 128, 64, 4, 8, 2, 0, 0]",left,128
128,1092,"[8, 2, 0, 0, 4, 32, 16, 0, 16, 128, 64, 4, 8, 2, 0, 2]",left,128
129,1096,"[0, 0, 8, 2, 0, 4, 32, 16, 16, 128, 64, 4, 0, 2, 8, 4]",right,128
130,1100,"[0, 0, 8, 2, 0, 4, 32, 2, 0, 128, 64, 16, 16, 2, 8, 8]",down,128
131,1116,"[2, 0, 8, 2, 0, 4, 32, 2, 0, 128, 64, 16, 0, 16, 2, 16]",right,128
132,1152,"[2, 4, 8, 4, 0, 128, 32, 32, 0, 16, 64, 0, 2, 0, 2, 0]",up,128
133,1156,"[4, 4, 8, 4, 0, 128, 32, 32, 2, 16, 64, 0, 0, 0, 2, 0]",up,128
134,1228,"[0, 8, 8, 4, 0, 0, 128, 64, 0, 2, 16, 64, 0, 0, 2, 2]",right,128
135,1248,"[0, 0, 16, 4, 0, 0, 128, 64, 4, 2, 16, 64, 0, 0, 0, 4]",right,128
136,1376,"[4, 2, 16, 4, 0, 0, 128, 128, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
137,1632,"[4, 2, 16, 4, 0, 0, 0, 256, 0, 2, 16, 4, 0, 2, 0, 0]",right,256
138,1668,"[4, 4, 32, 4, 0, 2, 2, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
139,1680,"[8, 32, 4, 0, 4, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
140,1688,"[8, 32, 4, 0, 8, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
141,1696,"[0, 0, 0, 2, 0, 32, 0, 0, 16, 256, 0, 0, 2, 2, 4, 0]",down,256
142,1700,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 256, 0, 2, 4, 4, 0, 0]",left,256
143,1708,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 16, 256, 2, 0, 0, 0, 8]",right,256
144,1708,"[0, 2, 256, 2, 0, 16, 0, 32, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
145,1708,"[0, 2, 256, 2, 0, 16, 2, 32, 0, 2, 0, 2, 0, 0, 0, 8]",up,256
146,1708,"[0, 0, 2, 2, 0, 2, 0, 32, 0, 16, 256, 2, 0, 2, 2, 8]",down,256
147,1716,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 16, 256, 2, 0, 0, 4, 8]",right,256
148,1720,"[4, 0, 0, 0, 4, 32, 0, 0, 16, 256, 2, 0, 4, 8, 2, 0]",left,256
149,1726,"[0, 0, 0, 0, 8, 32, 0, 2, 16, 256, 0, 0, 4, 8, 4, 0]",down,256
150,1726,"[8, 32, 4, 2, 16, 256, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
151,1726,"[8, 32, 4, 2, 0, 0, 16, 256, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
152,1726,"[0, 4, 0, 2, 0, 0, 4, 256, 8, 0, 16, 8, 2, 32, 4, 2]",down,256
153,1726,"[4, 2, 2, 0, 4, 256, 0, 0, 8, 16, 8, 0, 2, 32, 4, 2]",left,256
154,1730,"[4, 4, 0, 2, 4, 256, 0, 0, 8, 16, 8, 0, 2, 32, 4, 2]",left,256
155,1736,"[0, 4, 0, 0, 8, 256, 4, 0, 8, 16, 8, 0, 2, 32, 4, 4]",down,256
156,1744,"[0, 4, 2, 0, 0, 256, 4, 0, 16, 16, 8, 0, 2, 32, 4, 4]",down,256
157,1784,"[0, 2, 4, 2, 0, 0, 256, 4, 0, 0, 32, 8, 0, 2, 32, 8]",right,256
158,1868,"[0, 4, 4, 2, 0, 0, 256, 4, 0, 0, 64, 16, 0, 0, 0, 2]",up,256
159,1876,"[8, 2, 0, 2, 256, 4, 0, 0, 64, 16, 0, 0, 2, 0, 0, 0]",left,256
160,1880,"[0, 0, 8, 4, 0, 2, 256, 4, 0, 0, 64, 16, 0, 0, 0, 2]",right,256
161,1888,"[0, 2, 8, 8, 0, 0, 256, 16, 2, 0, 64, 2, 0, 0, 0, 0]",up,256
162,1888,"[2, 2, 8, 8, 0, 0, 256, 16, 0, 0, 64, 2, 0, 4, 0, 0]",up,256
163,1908,"[4, 16, 0, 0, 256, 16, 0, 0, 64, 2, 0, 0, 4, 0, 0, 2]",left,256
164,1924,"[4, 0, 0, 2, 256, 0, 0, 0, 64, 32, 0, 0, 4, 2, 0, 2]",down,256
165,1928,"[4, 32, 0, 4, 256, 2, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,256
166,1928,"[4, 0, 0, 0, 256, 0, 0, 2, 64, 32, 0, 4, 4, 2, 0, 2]",down,256
167,1932,"[4, 0, 0, 0, 256, 2, 0, 2, 64, 32, 4, 0, 4, 4, 0, 0]",left,256
168,1944,"[4, 0, 0, 0, 256, 4, 0, 2, 64, 32, 4, 0, 8, 0, 0, 0]",left,256
169,1944,"[0, 0, 0, 4, 2, 256, 4, 2, 0, 64, 32, 4, 0, 0, 0, 8]",right,256
170,1944,"[2, 256, 4, 4, 0, 64, 32, 2, 0, 0, 0, 4, 0, 2, 0, 8]",up,256
171,1944,"[2, 256, 4, 4, 0, 64, 32, 2, 4, 2, 0, 4, 0, 0, 0, 8]",up,256
172,1944,"[2, 256, 4, 4, 4, 64, 32, 2, 0, 2, 0, 4, 4, 0, 0, 8]",up,256
173,1952,"[2, 256, 4, 4, 8, 64, 32, 2, 0, 2, 0, 4, 0, 2, 0, 8]",up,256
174,1954,"[0, 0, 2, 4, 0, 256, 0, 2, 2, 64, 4, 4, 8, 4, 32, 8]",down,256
175,1962,"[2, 4, 0, 0, 256, 2, 0, 0, 2, 64, 8, 4, 8, 4, 32, 8]",left,256
176,1962,"[2, 0, 2, 4, 0, 0, 256, 2, 2, 64, 8, 4, 8, 4, 32, 8]",right,256
177,1966,"[4, 4, 2, 0, 256, 2, 0, 0, 2, 64, 8, 4, 8, 4, 32, 8]",left,256
178,1966,"[4, 4, 0, 2, 256, 2, 2, 0, 2, 64, 8, 4, 8, 4, 32, 8]",down,256
179,1966,"[4, 4, 2, 2, 256, 2, 8, 4, 2, 64, 32, 8, 8, 4, 2, 0]",up,256
180,1978,"[2, 0, 8, 4, 256, 2, 8, 4, 2, 64, 32, 8, 0, 8, 4, 2]",right,256
181,1990,"[2, 0, 0, 0, 2, 2, 16, 8, 256, 64, 32, 8, 2, 8, 4, 2]",down,256
182,2010,"[4, 2, 16, 16, 256, 64, 32, 2, 2, 8, 4, 0, 0, 2, 0, 0]",up,256
183,2042,"[4, 2, 32, 4, 256, 64, 32, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,256
184,2076,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 64, 64, 4, 4, 8, 4, 2]",down,256
185,2076,"[2, 2, 64, 4, 4, 64, 4, 2, 256, 8, 0, 0, 4, 2, 0, 0]",up,256
186,2080,"[4, 64, 4, 0, 4, 64, 4, 2, 256, 8, 2, 0, 4, 2, 0, 0]",left,256
187,2152,"[0, 0, 2, 0, 8, 128, 0, 0, 256, 8, 8, 0, 4, 2, 2, 2]",down,256
188,2152,"[8, 128, 2, 2, 256, 8, 8, 0, 4, 2, 2, 0, 0, 0, 2, 0]",up,256
189,2176,"[8, 128, 4, 0, 256, 16, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,256
190,2176,"[8, 128, 0, 0, 256, 16, 2, 0, 4, 4, 0, 0, 2, 2, 4, 0]",down,256
191,2176,"[8, 128, 2, 0, 256, 16, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0]",up,256
192,2176,"[8, 128, 2, 2, 256, 16, 4, 0, 4, 4, 0, 2, 2, 2, 0, 0]",up,256
193,2192,"[0, 8, 128, 4, 0, 256, 16, 4, 0, 0, 8, 2, 0, 2, 0, 4]",right,256
194,2192,"[0, 8, 128, 4, 0, 256, 16, 4, 0, 2, 8, 2, 0, 0, 2, 4]",right,256
195,2192,"[8, 128, 4, 2, 256, 16, 4, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,256
196,2198,"[0, 128, 0, 2, 8, 16, 0, 0, 256, 8, 8, 0, 4, 4, 2, 2]",down,256
197,2202,"[8, 128, 8, 4, 256, 16, 2, 0, 4, 8, 0, 2, 0, 4, 0, 0]",up,256
198,2202,"[0, 128, 2, 0, 8, 16, 0, 0, 256, 8, 8, 4, 4, 4, 2, 2]",down,256
199,2202,"[0, 128, 0, 2, 8, 16, 2, 0, 256, 8, 8, 4, 4, 4, 2, 2]",down,256
200,2230,"[128, 2, 2, 0, 8, 16, 2, 0, 256, 16, 4, 0, 8, 4, 0, 0]",left,256
201,2234,"[128, 4, 0, 0, 8, 16, 2, 0, 256, 16, 4, 0, 8, 4, 0, 2]",left,256
202,2250,"[128, 0, 0, 2, 8, 4, 0, 0, 256, 32, 2, 0, 8, 4, 4, 2]",down,256
203,2252,"[128, 0, 0, 2, 8, 4, 0, 0, 256, 32, 2, 0, 8, 4, 4, 4]",down,256
204,2260,"[128, 2, 0, 0, 8, 4, 0, 0, 256, 32, 2, 2, 8, 8, 4, 0]",left,256
205,2260,"[128, 2, 2, 2, 8, 4, 4, 0, 256, 32, 0, 0, 8, 8, 0, 2]",up,256
206,2288,"[128, 4, 2, 0, 8, 8, 0, 0, 256, 32, 0, 0, 16, 2, 2, 0]",left,256
207,2290,"[128, 4, 0, 0, 8, 8, 0, 2, 256, 32, 0, 0, 16, 2, 4, 0]",down,256
208,2306,"[128, 4, 2, 0, 16, 2, 0, 0, 256, 32, 0, 0, 16, 2, 4, 0]",left,256
209,2306,"[128, 4, 2, 0, 16, 2, 4, 0, 256, 32, 0, 0, 16, 2, 2, 0]",up,256
210,2310,"[0, 128, 4, 2, 0, 16, 2, 4, 0, 0, 256, 32, 2, 0, 16, 4]",right,256
211,2310,"[0, 0, 4, 2, 2, 0, 2, 4, 0, 128, 256, 32, 2, 16, 16, 4]",down,256
212,2346,"[2, 0, 4, 2, 0, 0, 4, 4, 0, 128, 256, 32, 0, 2, 32, 4]",right,256
213,2354,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 128, 256, 32, 0, 2, 32, 4]",right,256
214,2354,"[0, 0, 4, 2, 0, 2, 2, 8, 2, 128, 256, 32, 0, 2, 32, 4]",down,256
215,2358,"[0, 0, 4, 2, 0, 0, 4, 8, 2, 128, 256, 32, 2, 2, 32, 4]",right,256
216,2370,"[4, 128, 8, 2, 0, 2, 256, 8, 0, 0, 32, 32, 0, 0, 2, 4]",up,256
217,2434,"[4, 128, 8, 2, 0, 2, 256, 8, 0, 0, 0, 64, 0, 4, 2, 4]",right,256
218,2434,"[0, 0, 0, 2, 2, 128, 8, 8, 0, 2, 256, 64, 4, 4, 2, 4]",down,256
219,2458,"[0, 0, 2, 2, 0, 2, 128, 16, 0, 2, 256, 64, 0, 8, 2, 4]",right,256
220,2462,"[4, 0, 0, 0, 2, 128, 16, 2, 2, 256, 64, 0, 8, 2, 4, 0]",left,256
221,2464,"[0, 0, 0, 0, 4, 128, 16, 0, 4, 256, 64, 2, 8, 2, 4, 2]",down,256
222,2476,"[8, 128, 16, 4, 8, 256, 64, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,256
223,2484,"[2, 0, 0, 0, 0, 128, 16, 0, 16, 256, 64, 0, 2, 2, 4, 4]",down,256
224,2496,"[2, 0, 0, 0, 128, 16, 0, 0, 16, 256, 64, 0, 4, 8, 0, 2]",left,256
225,2496,"[2, 0, 0, 0, 128, 16, 0, 0, 16, 256, 0, 2, 4, 8, 64, 2]",down,256
226,2500,"[2, 16, 64, 4, 128, 256, 0, 0, 16, 8, 0, 0, 4, 0, 2, 0]",up,256
227,2500,"[2, 16, 64, 4, 128, 256, 0, 0, 16, 8, 2, 0, 4, 2, 0, 0]",left,256
228,2500,"[2, 16, 64, 4, 0, 0, 128, 256, 2, 16, 8, 2, 0, 0, 4, 2]",right,256
229,2520,"[0, 0, 64, 0, 0, 0, 128, 4, 2, 0, 8, 256, 4, 32, 4, 4]",down,256
230,2520,"[2, 32, 64, 4, 4, 0, 128, 256, 0, 0, 8, 4, 0, 2, 4, 0]",up,256
231,2520,"[2, 32, 64, 4, 0, 4, 128, 256, 0, 0, 8, 4, 2, 0, 2, 4]",right,256
232,2532,"[4, 32, 64, 4, 0, 4, 128, 256, 2, 0, 8, 8, 0, 0, 2, 0]",up,256
233,2548,"[4, 32, 64, 4, 4, 128, 256, 0, 2, 16, 0, 0, 2, 0, 0, 4]",left,256
234,2568,"[8, 32, 64, 8, 4, 128, 256, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
235,2568,"[8, 32, 64, 8, 4, 128, 256, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
236,2568,"[0, 0, 2, 8, 0, 0, 0, 2, 8, 32, 64, 16, 4, 128, 256, 2]",down,256
237,2568,"[2, 8, 0, 2, 2, 0, 0, 0, 8, 32, 64, 16, 4, 128, 256, 2]",left,256
238,2572,"[4, 8, 64, 2, 8, 32, 256, 16, 4, 128, 2, 2, 0, 0, 0, 0]",up,256
