Move,Score,Matrix,Previous_Move,Largest_Tile
239,2634,"[2, 256, 16, 8, 0, 4, 64, 2, 0, 2, 32, 8, 0, 2, 128, 4]",up,256
240,2634,"[2, 256, 16, 8, 4, 64, 2, 0, 2, 32, 8, 2, 2, 128, 4, 0]",left,256
241,2634,"[2, 256, 16, 8, 2, 4, 64, 2, 2, 32, 8, 2, 0, 2, 128, 4]",right,256
242,2642,"[4, 256, 16, 8, 2, 4, 64, 4, 2, 32, 8, 4, 0, 2, 128, 0]",up,256
243,2648,"[0, 256, 16, 0, 0, 4, 64, 2, 4, 32, 8, 8, 4, 2, 128, 8]",down,256
244,2664,"[256, 16, 0, 0, 4, 64, 2, 0, 4, 32, 16, 2, 4, 2, 128, 8]",left,256
245,2672,"[256, 16, 2, 2, 8, 64, 16, 8, 4, 32, 128, 0, 2, 2, 0, 0]",up,256
246,2680,"[256, 16, 4, 0, 8, 64, 16, 8, 4, 32, 128, 0, 4, 0, 0, 2]",left,256
247,2680,"[0, 256, 16, 4, 8, 64, 16, 8, 0, 4, 32, 128, 2, 0, 4, 2]",right,256
248,2696,"[0, 0, 0, 4, 2, 256, 32, 8, 8, 64, 32, 128, 2, 4, 4, 2]",down,256
249,2728,"[0, 0, 0, 4, 2, 256, 2, 8, 8, 64, 64, 128, 2, 4, 4, 2]",down,256
250,2864,"[4, 0, 0, 2, 2, 256, 2, 8, 8, 128, 128, 0, 2, 8, 2, 0]",left,256
251,2864,"[4, 0, 0, 2, 2, 256, 2, 0, 8, 128, 128, 2, 2, 8, 2, 8]",down,256
252,2866,"[4, 2, 0, 0, 2, 256, 2, 0, 8, 128, 128, 4, 2, 8, 2, 8]",down,256
253,3122,"[0, 2, 4, 2, 0, 2, 256, 2, 0, 8, 256, 4, 2, 8, 2, 8]",right,256
254,3390,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 512, 4, 2, 16, 2, 8]",down,512
255,3402,"[4, 4, 4, 8, 0, 16, 512, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
256,3422,"[4, 4, 4, 16, 0, 16, 512, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,512
257,3430,"[8, 4, 16, 0, 16, 512, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
258,3430,"[8, 0, 0, 0, 16, 4, 0, 0, 4, 512, 0, 0, 2, 2, 16, 2]",down,512
259,3434,"[0, 0, 0, 8, 0, 0, 16, 4, 2, 0, 4, 512, 0, 4, 16, 2]",right,512
260,3434,"[2, 4, 16, 8, 2, 0, 4, 4, 0, 0, 16, 512, 0, 0, 0, 2]",up,512
261,3436,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 0, 4, 512, 4, 4, 16, 2]",down,512
262,3436,"[4, 2, 16, 8, 0, 4, 4, 4, 2, 0, 16, 512, 0, 0, 0, 2]",up,512
263,3444,"[4, 2, 16, 8, 0, 0, 4, 8, 0, 2, 16, 512, 2, 0, 0, 2]",right,512
264,3464,"[4, 4, 16, 16, 2, 2, 4, 512, 0, 0, 16, 2, 0, 0, 0, 0]",up,512
265,3508,"[8, 32, 0, 0, 4, 4, 512, 0, 16, 2, 0, 4, 0, 0, 0, 0]",left,512
266,3516,"[8, 32, 0, 0, 8, 512, 0, 0, 16, 2, 4, 2, 0, 0, 0, 0]",left,512
267,3524,"[0, 0, 0, 0, 0, 32, 0, 0, 16, 512, 0, 2, 16, 2, 4, 2]",down,512
268,3560,"[32, 32, 4, 4, 0, 512, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
269,3636,"[64, 8, 0, 0, 512, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,512
270,3636,"[0, 0, 0, 0, 64, 0, 2, 0, 512, 8, 0, 0, 4, 4, 0, 0]",down,512
271,3644,"[0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 512, 8, 0, 0, 0, 8]",right,512
272,3660,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
273,3660,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 2, 512, 16]",down,512
274,3660,"[2, 2, 2, 2, 0, 0, 64, 16, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
275,3668,"[4, 4, 2, 0, 64, 16, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0]",left,512
276,3668,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 16, 0, 0, 2, 512, 2, 0]",down,512
277,3668,"[4, 2, 2, 0, 64, 4, 0, 4, 2, 16, 0, 0, 0, 512, 0, 0]",up,512
278,3680,"[0, 0, 4, 4, 0, 0, 64, 8, 0, 0, 2, 16, 2, 0, 0, 512]",right,512
279,3688,"[8, 0, 0, 0, 64, 8, 0, 2, 2, 16, 0, 0, 2, 512, 0, 0]",left,512
280,3690,"[0, 0, 0, 0, 8, 8, 0, 0, 64, 16, 0, 2, 4, 512, 0, 2]",down,512
281,3692,"[0, 0, 0, 0, 8, 8, 0, 0, 64, 16, 2, 0, 4, 512, 0, 4]",down,512
282,3708,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 64, 16, 2, 0, 4, 512, 4]",right,512
283,3708,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 16, 2, 0, 4, 512, 4, 0]",left,512
284,3708,"[2, 2, 2, 0, 16, 16, 4, 0, 64, 512, 2, 0, 4, 0, 0, 0]",up,512
285,3744,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 64, 512, 2, 0, 0, 2, 4]",right,512
286,3744,"[2, 4, 0, 0, 32, 4, 0, 0, 64, 512, 2, 0, 2, 4, 0, 2]",left,512
287,3752,"[2, 8, 2, 2, 32, 512, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0]",up,512
288,3756,"[0, 2, 8, 4, 0, 0, 32, 512, 0, 64, 4, 2, 0, 0, 2, 2]",right,512
289,3760,"[2, 8, 4, 0, 32, 512, 0, 0, 64, 4, 2, 0, 4, 0, 0, 2]",left,512
290,3760,"[2, 0, 0, 0, 32, 8, 2, 0, 64, 512, 4, 0, 4, 4, 2, 2]",down,512
291,3760,"[2, 8, 2, 2, 32, 512, 4, 0, 64, 4, 2, 0, 4, 0, 0, 2]",up,512
292,3764,"[0, 2, 8, 4, 0, 32, 512, 4, 2, 64, 4, 2, 0, 0, 4, 2]",right,512
293,3784,"[2, 2, 8, 8, 0, 32, 512, 4, 0, 64, 8, 0, 0, 0, 2, 0]",up,512
294,3804,"[0, 0, 4, 16, 0, 32, 512, 4, 2, 0, 64, 8, 0, 0, 0, 2]",right,512
295,3804,"[0, 2, 0, 16, 0, 0, 4, 4, 0, 0, 512, 8, 2, 32, 64, 2]",down,512
296,3812,"[2, 16, 0, 0, 8, 0, 2, 0, 512, 8, 0, 0, 2, 32, 64, 2]",left,512
297,3812,"[2, 16, 2, 2, 8, 8, 64, 0, 512, 32, 0, 0, 2, 2, 0, 0]",up,512
298,3836,"[2, 16, 4, 0, 16, 64, 0, 0, 512, 32, 0, 0, 4, 0, 2, 0]",left,512
299,3836,"[2, 0, 0, 0, 16, 16, 2, 0, 512, 64, 4, 0, 4, 32, 2, 0]",down,512
300,3836,"[2, 16, 2, 0, 16, 64, 4, 0, 512, 32, 2, 0, 4, 0, 2, 0]",up,512
301,3840,"[2, 16, 2, 0, 16, 64, 4, 2, 512, 32, 4, 0, 4, 0, 0, 0]",up,512
302,3848,"[2, 16, 2, 2, 16, 64, 8, 0, 512, 32, 0, 2, 4, 0, 0, 0]",up,512
303,3852,"[2, 16, 4, 0, 16, 64, 8, 0, 512, 32, 2, 0, 4, 0, 0, 2]",left,512
304,3852,"[2, 2, 16, 4, 0, 16, 64, 8, 0, 512, 32, 2, 0, 0, 4, 2]",right,512
305,3856,"[2, 2, 16, 4, 0, 16, 64, 8, 0, 512, 32, 4, 0, 2, 4, 0]",up,512
306,3856,"[0, 2, 16, 2, 0, 16, 64, 4, 0, 512, 32, 8, 2, 2, 4, 4]",down,512
307,3856,"[2, 2, 16, 2, 2, 16, 64, 4, 0, 512, 32, 8, 0, 2, 4, 4]",up,512
308,3868,"[4, 16, 2, 0, 2, 16, 64, 4, 512, 32, 8, 0, 2, 8, 0, 2]",left,512
309,3884,"[4, 0, 0, 0, 2, 32, 2, 2, 512, 32, 64, 4, 2, 8, 8, 2]",down,512
310,3916,"[4, 0, 2, 0, 2, 0, 2, 2, 512, 64, 64, 4, 2, 8, 8, 2]",down,512
311,4064,"[0, 2, 4, 2, 0, 0, 2, 4, 0, 512, 128, 4, 0, 2, 16, 2]",right,512
312,4068,"[0, 0, 4, 0, 0, 2, 2, 2, 0, 512, 128, 8, 2, 2, 16, 2]",down,512
313,4076,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 512, 128, 8, 0, 4, 16, 2]",right,512
314,4084,"[2, 512, 2, 8, 0, 4, 128, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,512
315,4100,"[2, 512, 2, 16, 0, 4, 128, 2, 0, 0, 16, 0, 2, 0, 2, 0]",up,512
316,4104,"[4, 512, 2, 16, 0, 4, 128, 2, 0, 0, 16, 0, 2, 0, 2, 0]",up,512
317,4104,"[4, 512, 2, 16, 2, 4, 128, 2, 0, 2, 16, 0, 0, 0, 2, 0]",up,512
318,4104,"[0, 0, 2, 0, 0, 512, 128, 2, 4, 4, 16, 16, 2, 2, 2, 2]",down,512
319,4152,"[2, 0, 0, 0, 512, 128, 2, 2, 8, 32, 0, 0, 4, 4, 0, 0]",left,512
320,4164,"[0, 0, 0, 2, 0, 512, 128, 4, 0, 0, 8, 32, 0, 2, 0, 8]",right,512
321,4164,"[2, 0, 0, 0, 512, 128, 4, 0, 8, 32, 0, 2, 2, 8, 0, 0]",left,512
322,4164,"[2, 2, 0, 0, 512, 128, 4, 0, 8, 32, 2, 0, 2, 8, 0, 0]",left,512
323,4164,"[2, 2, 0, 0, 512, 128, 0, 0, 8, 32, 4, 2, 2, 8, 2, 0]",down,512
324,4164,"[2, 2, 4, 2, 512, 128, 2, 0, 8, 32, 0, 2, 2, 8, 0, 0]",up,512
325,4168,"[4, 4, 2, 0, 512, 128, 2, 0, 8, 32, 2, 0, 2, 8, 2, 0]",left,512
326,4176,"[0, 0, 8, 2, 0, 512, 128, 2, 2, 8, 32, 2, 0, 2, 8, 2]",right,512
327,4176,"[8, 2, 0, 2, 512, 128, 2, 0, 2, 8, 32, 2, 2, 8, 2, 0]",left,512
328,4180,"[8, 4, 2, 0, 512, 128, 2, 0, 2, 8, 32, 2, 2, 8, 2, 0]",left,512
329,4204,"[8, 4, 4, 2, 512, 128, 32, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,512
330,4208,"[8, 4, 4, 4, 512, 128, 32, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,512
331,4208,"[2, 0, 0, 0, 8, 4, 4, 0, 512, 128, 32, 4, 4, 16, 2, 2]",down,512
332,4220,"[2, 0, 0, 2, 0, 0, 8, 8, 512, 128, 32, 4, 0, 4, 16, 4]",right,512
333,4224,"[0, 0, 0, 0, 2, 0, 8, 2, 2, 128, 32, 8, 512, 4, 16, 8]",down,512
334,4234,"[0, 0, 0, 0, 0, 4, 8, 0, 4, 128, 32, 2, 512, 4, 16, 16]",down,512
335,4266,"[0, 0, 2, 0, 4, 8, 0, 0, 4, 128, 32, 2, 512, 4, 32, 0]",left,512
336,4338,"[8, 8, 2, 2, 512, 128, 64, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
337,4338,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 128, 64, 0, 512, 4, 2, 2]",down,512
338,4346,"[0, 0, 0, 2, 8, 4, 0, 0, 8, 128, 64, 0, 512, 4, 4, 0]",left,512
339,4354,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 128, 64, 2, 512, 8, 0, 0]",left,512
340,4362,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 128, 2, 0, 512, 8, 64, 2]",down,512
341,4362,"[2, 4, 2, 2, 16, 128, 64, 0, 512, 8, 0, 0, 0, 0, 2, 0]",up,512
342,4362,"[0, 0, 2, 0, 2, 4, 2, 0, 16, 128, 64, 0, 512, 8, 2, 2]",down,512
343,4366,"[2, 4, 4, 2, 16, 128, 64, 2, 512, 8, 2, 0, 0, 0, 0, 0]",up,512
344,4370,"[2, 4, 4, 4, 16, 128, 64, 0, 512, 8, 2, 0, 0, 0, 0, 4]",up,512
345,4378,"[2, 4, 4, 8, 16, 128, 64, 2, 512, 8, 2, 0, 0, 0, 0, 0]",up,512
346,4386,"[2, 8, 8, 0, 16, 128, 64, 2, 512, 8, 2, 0, 0, 0, 0, 4]",left,512
347,4402,"[0, 0, 2, 16, 16, 128, 64, 2, 4, 512, 8, 2, 0, 0, 0, 4]",right,512
348,4404,"[0, 0, 0, 2, 0, 0, 2, 16, 16, 128, 64, 4, 4, 512, 8, 4]",down,512
349,4412,"[16, 128, 2, 2, 4, 512, 64, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
350,4412,"[0, 2, 2, 0, 0, 0, 64, 2, 16, 128, 8, 16, 4, 512, 2, 8]",down,512
351,4412,"[16, 2, 2, 2, 4, 128, 64, 16, 0, 512, 8, 8, 2, 0, 2, 0]",up,512
352,4436,"[0, 16, 2, 4, 4, 128, 64, 16, 0, 0, 512, 16, 0, 2, 0, 4]",right,512
353,4468,"[4, 16, 2, 4, 2, 128, 64, 32, 0, 2, 512, 4, 0, 0, 0, 0]",up,512
354,4468,"[0, 0, 0, 0, 2, 16, 2, 4, 4, 128, 64, 32, 2, 2, 512, 4]",down,512
355,4472,"[0, 2, 0, 0, 2, 16, 2, 4, 4, 128, 64, 32, 0, 4, 512, 4]",right,512
356,4472,"[2, 2, 2, 4, 4, 16, 64, 32, 0, 128, 512, 4, 2, 4, 0, 0]",up,512
357,4476,"[4, 2, 4, 2, 4, 16, 64, 32, 128, 512, 4, 0, 2, 4, 0, 0]",left,512
358,4484,"[8, 2, 4, 2, 128, 16, 64, 32, 2, 512, 4, 0, 4, 4, 0, 0]",up,512
359,4484,"[8, 2, 0, 2, 128, 16, 4, 0, 2, 512, 64, 2, 4, 4, 4, 32]",down,512
360,4496,"[0, 0, 8, 4, 2, 128, 16, 4, 2, 512, 64, 2, 0, 4, 8, 32]",right,512
361,4508,"[4, 128, 8, 8, 0, 512, 16, 2, 0, 4, 64, 32, 0, 2, 8, 0]",up,512
362,4508,"[0, 128, 8, 2, 0, 512, 16, 8, 0, 4, 64, 2, 4, 2, 8, 32]",down,512
363,4508,"[4, 128, 8, 2, 0, 512, 16, 8, 2, 4, 64, 2, 0, 2, 8, 32]",up,512
364,4508,"[4, 128, 8, 2, 512, 16, 8, 2, 2, 4, 64, 2, 2, 8, 32, 0]",left,512
365,4532,"[4, 128, 16, 4, 512, 16, 64, 2, 4, 4, 32, 0, 2, 8, 0, 0]",up,512
366,4532,"[4, 128, 0, 2, 512, 16, 16, 0, 4, 4, 64, 4, 2, 8, 32, 2]",down,512
367,4532,"[4, 128, 0, 2, 512, 16, 16, 2, 4, 4, 64, 4, 2, 8, 32, 2]",down,512
368,4572,"[4, 128, 2, 2, 512, 32, 2, 0, 8, 64, 4, 0, 2, 8, 32, 2]",left,512
369,4580,"[4, 128, 4, 4, 512, 32, 4, 0, 8, 64, 32, 0, 2, 8, 2, 0]",up,512
370,4588,"[4, 128, 8, 4, 512, 32, 32, 2, 8, 64, 2, 0, 2, 8, 0, 0]",up,512
371,4652,"[4, 128, 8, 4, 512, 64, 2, 2, 8, 64, 2, 0, 2, 8, 0, 0]",left,512
372,4656,"[4, 128, 8, 4, 512, 64, 4, 0, 8, 64, 2, 0, 2, 8, 0, 2]",left,512
373,4720,"[4, 2, 0, 0, 512, 128, 8, 0, 8, 128, 4, 4, 2, 8, 2, 2]",down,512
374,4976,"[4, 2, 8, 4, 512, 256, 4, 2, 8, 8, 2, 0, 2, 2, 0, 0]",up,512
375,4976,"[4, 2, 0, 0, 512, 256, 8, 2, 8, 8, 4, 4, 2, 2, 2, 2]",down,512
376,5008,"[4, 2, 0, 0, 512, 256, 8, 2, 16, 8, 0, 0, 4, 4, 2, 0]",left,512
377,5008,"[4, 2, 0, 0, 512, 256, 2, 0, 16, 8, 8, 0, 4, 4, 2, 2]",down,512
378,5036,"[4, 2, 0, 0, 512, 256, 2, 0, 16, 16, 0, 2, 8, 4, 0, 0]",left,512
379,5036,"[4, 2, 2, 2, 512, 256, 0, 0, 16, 16, 0, 0, 8, 4, 0, 2]",up,512
380,5072,"[4, 4, 2, 0, 512, 256, 2, 0, 32, 0, 0, 0, 8, 4, 2, 0]",left,512
381,5080,"[8, 2, 0, 0, 512, 256, 2, 0, 32, 2, 0, 0, 8, 4, 2, 0]",left,512
382,5080,"[0, 0, 8, 2, 0, 512, 256, 2, 0, 2, 32, 2, 0, 8, 4, 2]",right,512
383,5088,"[0, 512, 8, 4, 0, 2, 256, 4, 0, 8, 32, 0, 0, 0, 4, 2]",up,512
384,5088,"[0, 512, 8, 4, 2, 2, 256, 4, 0, 0, 8, 32, 0, 0, 4, 2]",right,512
385,5092,"[0, 512, 8, 4, 0, 4, 256, 4, 0, 0, 8, 32, 2, 0, 4, 2]",right,512
386,5096,"[0, 0, 8, 2, 0, 0, 256, 8, 0, 512, 8, 32, 2, 4, 4, 2]",down,512
387,5104,"[2, 0, 8, 2, 0, 0, 256, 8, 0, 512, 8, 32, 0, 2, 8, 2]",right,512
388,5104,"[2, 8, 2, 0, 256, 8, 0, 0, 512, 8, 32, 0, 2, 8, 2, 2]",left,512
389,5120,"[2, 0, 0, 0, 256, 2, 2, 0, 512, 16, 32, 0, 2, 16, 2, 2]",down,512
390,5152,"[2, 2, 2, 2, 256, 32, 32, 2, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
391,5224,"[4, 4, 0, 0, 256, 64, 2, 0, 512, 2, 0, 2, 2, 0, 0, 0]",left,512
392,5236,"[0, 0, 0, 8, 0, 256, 64, 2, 0, 0, 512, 4, 0, 0, 2, 2]",right,512
393,5240,"[8, 4, 0, 0, 256, 64, 2, 0, 512, 4, 0, 0, 4, 0, 0, 0]",left,512
394,5240,"[8, 4, 2, 0, 256, 64, 0, 2, 512, 4, 0, 0, 4, 0, 0, 0]",up,512
395,5240,"[8, 4, 2, 2, 256, 64, 0, 2, 512, 4, 0, 0, 4, 0, 0, 0]",up,512
396,5244,"[8, 4, 4, 0, 256, 64, 2, 2, 512, 4, 0, 0, 4, 0, 0, 0]",left,512
397,5256,"[0, 0, 8, 8, 0, 256, 64, 4, 0, 0, 512, 4, 2, 0, 0, 4]",right,512
398,5272,"[16, 0, 0, 0, 256, 64, 4, 0, 512, 4, 2, 0, 2, 4, 0, 0]",left,512
399,5276,"[16, 0, 0, 2, 256, 0, 0, 0, 512, 64, 4, 0, 2, 8, 2, 0]",down,512
400,5276,"[16, 0, 0, 0, 256, 2, 0, 0, 512, 64, 4, 0, 2, 8, 2, 2]",down,512
401,5280,"[0, 2, 0, 16, 0, 0, 256, 2, 0, 512, 64, 4, 0, 2, 8, 4]",right,512
402,5284,"[0, 0, 2, 0, 0, 2, 256, 16, 0, 512, 64, 2, 0, 2, 8, 8]",down,512
403,5300,"[2, 0, 0, 0, 2, 256, 16, 0, 512, 64, 2, 4, 2, 16, 0, 0]",left,512
404,5304,"[4, 256, 16, 4, 512, 64, 2, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,512
405,5308,"[4, 256, 16, 4, 512, 64, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,512
406,5308,"[0, 256, 0, 0, 4, 64, 0, 0, 512, 16, 16, 2, 2, 2, 4, 4]",down,512
407,5352,"[4, 0, 0, 256, 0, 0, 4, 64, 0, 512, 32, 2, 0, 0, 4, 8]",right,512
408,5352,"[0, 2, 0, 256, 0, 0, 4, 64, 0, 0, 32, 2, 4, 512, 4, 8]",down,512
409,5352,"[0, 2, 0, 256, 0, 0, 4, 64, 0, 2, 32, 2, 4, 512, 4, 8]",down,512
410,5356,"[4, 4, 4, 256, 0, 512, 32, 64, 0, 0, 4, 2, 0, 0, 2, 8]",up,512
411,5364,"[0, 4, 8, 256, 0, 512, 32, 64, 0, 2, 4, 2, 0, 0, 2, 8]",right,512
412,5364,"[0, 2, 8, 256, 0, 4, 32, 64, 0, 512, 4, 2, 0, 2, 2, 8]",down,512
413,5368,"[0, 2, 8, 256, 0, 4, 32, 64, 0, 512, 4, 2, 0, 2, 4, 8]",right,512
414,5372,"[0, 2, 0, 256, 2, 4, 8, 64, 0, 512, 32, 2, 0, 2, 8, 8]",down,512
415,5372,"[4, 2, 0, 256, 0, 4, 8, 64, 0, 512, 32, 2, 2, 2, 8, 8]",down,512
416,5392,"[4, 2, 256, 0, 4, 8, 64, 2, 512, 32, 2, 0, 4, 16, 0, 0]",left,512
417,5396,"[0, 2, 2, 0, 8, 8, 256, 0, 512, 32, 64, 0, 4, 16, 2, 2]",down,512
418,5420,"[0, 0, 0, 4, 0, 0, 16, 256, 0, 512, 32, 64, 2, 4, 16, 4]",right,512
419,5420,"[4, 0, 0, 0, 16, 256, 0, 0, 512, 32, 64, 2, 2, 4, 16, 4]",left,512
420,5420,"[0, 0, 0, 4, 0, 2, 16, 256, 512, 32, 64, 2, 2, 4, 16, 4]",right,512
421,5420,"[512, 2, 16, 4, 2, 32, 64, 256, 2, 4, 16, 2, 0, 0, 0, 4]",up,512
422,5422,"[2, 0, 0, 4, 0, 2, 16, 256, 512, 32, 64, 2, 4, 4, 16, 4]",down,512
423,5422,"[0, 2, 0, 4, 2, 2, 16, 256, 512, 32, 64, 2, 4, 4, 16, 4]",down,512
424,5426,"[2, 4, 16, 4, 512, 32, 64, 256, 4, 4, 16, 2, 0, 0, 2, 4]",up,512
425,5434,"[2, 4, 16, 4, 512, 32, 64, 256, 0, 8, 16, 2, 2, 0, 2, 4]",right,512
426,5438,"[2, 4, 16, 4, 512, 32, 64, 256, 8, 16, 2, 0, 4, 4, 2, 0]",left,512
427,5446,"[2, 4, 16, 4, 512, 32, 64, 256, 8, 16, 2, 0, 8, 2, 2, 0]",left,512
428,5466,"[2, 4, 16, 4, 512, 32, 64, 256, 16, 16, 4, 0, 0, 2, 2, 0]",up,512
429,5502,"[2, 4, 16, 4, 512, 32, 64, 256, 0, 2, 32, 4, 0, 0, 0, 4]",right,512
430,5510,"[2, 4, 16, 4, 512, 32, 64, 256, 0, 2, 32, 8, 0, 0, 2, 0]",up,512
431,5510,"[0, 0, 16, 2, 0, 4, 64, 4, 2, 32, 32, 256, 512, 2, 2, 8]",down,512
432,5578,"[16, 2, 0, 0, 4, 64, 4, 2, 2, 64, 256, 0, 512, 4, 8, 0]",left,512
433,5642,"[16, 0, 4, 0, 4, 2, 4, 0, 2, 128, 256, 0, 512, 4, 8, 2]",down,512
434,5650,"[16, 2, 8, 2, 4, 128, 256, 2, 2, 4, 8, 0, 512, 0, 0, 0]",up,512
435,5650,"[16, 2, 8, 2, 4, 128, 256, 2, 0, 2, 4, 8, 0, 2, 0, 512]",right,512
436,5654,"[0, 0, 2, 0, 0, 2, 8, 4, 16, 128, 256, 8, 4, 4, 4, 512]",down,512
437,5654,"[16, 2, 2, 4, 4, 128, 8, 8, 0, 4, 256, 512, 0, 0, 4, 2]",up,512
438,5674,"[0, 16, 4, 4, 0, 4, 128, 16, 0, 4, 256, 512, 0, 2, 4, 2]",right,512
439,5682,"[0, 16, 4, 4, 0, 8, 128, 16, 0, 2, 256, 512, 0, 2, 4, 2]",up,512
440,5690,"[16, 8, 2, 0, 8, 128, 16, 0, 2, 256, 512, 0, 2, 4, 2, 0]",left,512
441,5692,"[2, 8, 2, 0, 16, 128, 16, 0, 8, 256, 512, 0, 4, 4, 2, 0]",down,512
442,5700,"[2, 8, 2, 0, 16, 128, 16, 2, 8, 256, 512, 0, 8, 2, 0, 0]",left,512
443,5708,"[0, 8, 0, 0, 2, 128, 2, 2, 16, 256, 16, 0, 16, 2, 512, 2]",down,512
444,5712,"[8, 0, 2, 0, 2, 128, 4, 0, 16, 256, 16, 0, 16, 2, 512, 2]",left,512
445,5728,"[0, 0, 2, 0, 8, 128, 4, 0, 2, 256, 16, 4, 32, 2, 512, 2]",down,512
446,5728,"[0, 0, 0, 2, 2, 8, 128, 4, 2, 256, 16, 4, 32, 2, 512, 2]",right,512
447,5740,"[4, 8, 128, 2, 32, 256, 16, 8, 0, 2, 512, 2, 2, 0, 0, 0]",up,512
448,5740,"[4, 8, 128, 2, 32, 256, 16, 8, 0, 2, 512, 2, 0, 0, 2, 2]",right,512
449,5744,"[4, 8, 128, 2, 32, 256, 16, 8, 2, 512, 2, 2, 4, 0, 0, 0]",left,512
450,5748,"[4, 8, 128, 2, 32, 256, 16, 8, 0, 2, 512, 4, 2, 0, 0, 4]",right,512
451,5752,"[0, 0, 0, 2, 4, 8, 128, 2, 32, 256, 16, 8, 2, 2, 512, 8]",down,512
452,5762,"[2, 0, 0, 0, 4, 8, 128, 0, 32, 256, 16, 4, 2, 2, 512, 16]",down,512
453,5766,"[2, 0, 0, 2, 4, 8, 128, 0, 32, 256, 16, 4, 4, 512, 16, 0]",left,512
454,5798,"[2, 8, 128, 2, 4, 256, 32, 4, 32, 512, 0, 2, 4, 0, 0, 0]",up,512
455,5798,"[2, 2, 0, 0, 4, 8, 0, 2, 32, 256, 128, 4, 4, 512, 32, 2]",down,512
456,5802,"[4, 0, 2, 0, 4, 8, 2, 0, 32, 256, 128, 4, 4, 512, 32, 2]",left,512
457,5814,"[8, 8, 4, 4, 32, 256, 128, 2, 4, 512, 32, 0, 2, 0, 0, 0]",up,512
458,5838,"[16, 8, 2, 0, 32, 256, 128, 2, 4, 512, 32, 0, 2, 0, 0, 0]",left,512
459,5838,"[16, 8, 2, 2, 32, 256, 128, 0, 4, 512, 32, 0, 2, 2, 0, 0]",up,512
460,5846,"[0, 16, 8, 4, 2, 32, 256, 128, 0, 4, 512, 32, 0, 0, 0, 4]",right,512
461,5846,"[2, 16, 8, 4, 2, 32, 256, 128, 0, 4, 512, 32, 0, 0, 0, 4]",up,512
462,5846,"[2, 16, 8, 4, 2, 32, 256, 128, 4, 512, 32, 0, 4, 0, 2, 0]",left,512
463,5852,"[0, 0, 8, 0, 0, 16, 256, 2, 4, 32, 32, 4, 8, 512, 2, 128]",down,512
464,5916,"[8, 0, 0, 0, 16, 256, 2, 2, 4, 64, 4, 0, 8, 512, 2, 128]",left,512
465,5920,"[0, 0, 0, 8, 0, 16, 256, 4, 2, 4, 64, 4, 8, 512, 2, 128]",right,512
466,5924,"[0, 2, 0, 0, 0, 16, 256, 8, 2, 4, 64, 8, 8, 512, 2, 128]",down,512
467,5940,"[2, 2, 256, 16, 8, 16, 64, 128, 0, 4, 2, 0, 0, 512, 2, 0]",up,512
468,5944,"[2, 2, 256, 16, 8, 16, 64, 128, 2, 4, 4, 0, 0, 512, 0, 0]",up,512
469,5956,"[4, 256, 16, 0, 8, 16, 64, 128, 2, 8, 0, 2, 512, 0, 0, 0]",left,512
470,5956,"[0, 4, 256, 16, 8, 16, 64, 128, 0, 2, 8, 2, 2, 0, 0, 512]",right,512
471,5956,"[4, 256, 16, 2, 8, 16, 64, 128, 2, 8, 2, 0, 2, 512, 0, 0]",left,512
472,5958,"[0, 256, 0, 0, 4, 16, 16, 2, 8, 8, 64, 2, 4, 512, 2, 128]",down,512
473,5962,"[4, 256, 16, 4, 8, 16, 64, 128, 4, 8, 2, 0, 2, 512, 0, 0]",up,512
474,5962,"[4, 256, 16, 4, 8, 16, 64, 128, 4, 4, 8, 2, 0, 0, 2, 512]",right,512
