Move,Score,Matrix,Previous_Move,Largest_Tile
176,2004,"[2, 0, 0, 2, 2, 8, 0, 0, 64, 256, 4, 0, 4, 32, 8, 0]",left,256
177,2008,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 64, 256, 4, 0, 4, 32, 8]",right,256
178,2008,"[2, 4, 0, 0, 2, 8, 0, 0, 64, 256, 4, 0, 4, 32, 8, 2]",left,256
179,2010,"[0, 4, 2, 0, 4, 8, 0, 0, 64, 256, 4, 0, 4, 32, 8, 2]",down,256
180,2010,"[4, 4, 2, 2, 64, 8, 4, 0, 4, 256, 8, 0, 0, 32, 2, 0]",up,256
181,2022,"[0, 0, 8, 4, 0, 64, 8, 4, 0, 4, 256, 8, 2, 0, 32, 2]",right,256
182,2034,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 64, 256, 8, 2, 4, 32, 2]",down,256
183,2042,"[0, 4, 0, 0, 0, 2, 16, 0, 0, 64, 256, 16, 2, 4, 32, 2]",down,256
184,2042,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 64, 256, 16, 2, 4, 32, 2]",right,256
185,2060,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 64, 256, 32, 2, 4, 32, 2]",down,256
186,2060,"[2, 2, 4, 4, 0, 64, 256, 32, 0, 4, 32, 2, 0, 0, 0, 2]",up,256
187,2072,"[2, 0, 4, 8, 0, 64, 256, 32, 0, 4, 32, 2, 0, 0, 0, 2]",right,256
188,2076,"[2, 64, 4, 8, 0, 4, 256, 32, 2, 0, 32, 4, 0, 0, 0, 0]",up,256
189,2080,"[4, 64, 4, 8, 0, 4, 256, 32, 0, 0, 32, 4, 0, 0, 0, 2]",up,256
190,2080,"[4, 64, 4, 8, 4, 256, 32, 2, 32, 4, 0, 0, 2, 0, 0, 0]",left,256
191,2080,"[4, 64, 4, 8, 4, 256, 32, 2, 0, 0, 32, 4, 2, 0, 0, 2]",right,256
192,2084,"[4, 64, 4, 8, 4, 256, 32, 2, 2, 0, 32, 4, 0, 0, 0, 4]",right,256
193,2124,"[0, 0, 0, 0, 0, 2, 0, 8, 8, 64, 4, 2, 2, 256, 64, 8]",down,256
194,2124,"[8, 2, 4, 8, 2, 64, 64, 2, 0, 256, 2, 8, 0, 0, 0, 0]",up,256
195,2252,"[8, 2, 4, 8, 2, 128, 2, 0, 256, 2, 8, 2, 0, 0, 0, 0]",left,256
196,2252,"[8, 2, 4, 8, 0, 2, 128, 2, 256, 2, 8, 2, 0, 0, 0, 4]",right,256
197,2256,"[2, 0, 0, 0, 0, 0, 4, 8, 8, 2, 128, 4, 256, 4, 8, 4]",down,256
198,2260,"[0, 4, 0, 0, 2, 0, 4, 0, 8, 2, 128, 8, 256, 4, 8, 8]",down,256
199,2276,"[2, 0, 0, 4, 0, 0, 2, 4, 8, 2, 128, 8, 0, 256, 4, 16]",right,256
200,2284,"[2, 2, 2, 8, 8, 256, 128, 8, 0, 0, 4, 16, 2, 0, 0, 0]",up,256
201,2300,"[2, 2, 2, 16, 8, 256, 128, 16, 2, 0, 4, 0, 0, 2, 0, 0]",up,256
202,2316,"[2, 0, 0, 0, 2, 2, 2, 0, 8, 256, 128, 0, 2, 2, 4, 32]",down,256
203,2324,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 256, 128, 0, 4, 4, 32, 0]",left,256
204,2336,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 8, 256, 128, 0, 0, 8, 32]",right,256
205,2336,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 256, 128, 2, 8, 8, 32]",down,256
206,2360,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 256, 128, 0, 2, 16, 32, 0]",left,256
207,2362,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 256, 128, 2, 4, 16, 32, 0]",down,256
208,2362,"[2, 2, 128, 2, 8, 256, 32, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
209,2366,"[4, 128, 2, 0, 8, 256, 32, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
210,2366,"[4, 0, 0, 0, 8, 128, 2, 4, 4, 256, 32, 0, 2, 16, 2, 0]",down,256
211,2366,"[2, 0, 0, 4, 8, 128, 2, 4, 0, 4, 256, 32, 0, 2, 16, 2]",right,256
212,2374,"[2, 128, 2, 8, 8, 4, 256, 32, 0, 2, 16, 2, 0, 0, 0, 2]",up,256
213,2376,"[0, 2, 0, 0, 0, 128, 2, 8, 2, 4, 256, 32, 8, 2, 16, 4]",down,256
214,2376,"[2, 2, 2, 8, 8, 128, 256, 32, 0, 4, 16, 4, 2, 2, 0, 0]",up,256
215,2384,"[4, 2, 8, 2, 8, 128, 256, 32, 4, 16, 4, 0, 4, 0, 0, 0]",left,256
216,2392,"[4, 2, 8, 2, 8, 128, 256, 32, 8, 16, 4, 0, 0, 2, 0, 0]",up,256
217,2392,"[4, 2, 8, 2, 8, 128, 256, 32, 2, 8, 16, 4, 0, 0, 0, 2]",right,256
218,2392,"[0, 2, 0, 2, 4, 2, 8, 32, 8, 128, 256, 4, 2, 8, 16, 2]",down,256
219,2396,"[4, 2, 0, 0, 4, 2, 8, 32, 8, 128, 256, 4, 2, 8, 16, 2]",left,256
220,2408,"[8, 4, 8, 32, 8, 128, 256, 4, 2, 8, 16, 2, 0, 0, 2, 0]",up,256
221,2416,"[0, 2, 8, 0, 0, 4, 256, 32, 16, 128, 16, 4, 2, 8, 2, 2]",down,256
222,2420,"[0, 0, 2, 8, 0, 4, 256, 32, 16, 128, 16, 4, 2, 2, 8, 4]",right,256
223,2424,"[2, 0, 2, 0, 0, 4, 256, 8, 16, 128, 16, 32, 2, 2, 8, 8]",down,256
224,2448,"[4, 0, 2, 0, 4, 256, 8, 0, 16, 128, 16, 32, 4, 16, 0, 0]",left,256
225,2452,"[0, 0, 0, 0, 8, 256, 2, 0, 16, 128, 8, 2, 4, 16, 16, 32]",down,256
226,2484,"[0, 2, 0, 0, 0, 8, 256, 2, 16, 128, 8, 2, 0, 4, 32, 32]",right,256
227,2488,"[16, 2, 256, 4, 2, 8, 8, 32, 0, 128, 32, 0, 0, 4, 0, 0]",up,256
228,2504,"[16, 2, 256, 4, 0, 2, 16, 32, 0, 2, 128, 32, 0, 0, 0, 4]",right,256
229,2504,"[16, 2, 256, 4, 2, 16, 32, 2, 2, 128, 32, 0, 4, 0, 0, 0]",left,256
230,2572,"[16, 2, 256, 4, 4, 16, 64, 2, 4, 128, 0, 0, 2, 0, 0, 0]",up,256
231,2580,"[16, 2, 256, 4, 8, 16, 64, 2, 2, 128, 0, 0, 0, 0, 2, 0]",up,256
232,2580,"[16, 2, 256, 4, 8, 16, 64, 2, 2, 128, 4, 0, 2, 0, 0, 0]",left,256
233,2582,"[0, 0, 2, 0, 16, 2, 256, 0, 8, 16, 64, 4, 4, 128, 4, 2]",down,256
234,2582,"[0, 2, 0, 2, 0, 16, 2, 256, 8, 16, 64, 4, 4, 128, 4, 2]",right,256
235,2598,"[0, 0, 0, 2, 2, 2, 2, 256, 8, 32, 64, 4, 4, 128, 4, 2]",down,256
236,2598,"[2, 2, 2, 2, 8, 32, 64, 256, 4, 128, 4, 4, 0, 2, 0, 2]",up,256
237,2618,"[4, 4, 2, 0, 8, 32, 64, 256, 4, 128, 8, 0, 4, 0, 0, 0]",left,256
238,2626,"[4, 4, 2, 256, 8, 32, 64, 0, 8, 128, 8, 0, 0, 0, 2, 0]",up,256
