Move,Score,Matrix,Previous_Move,Largest_Tile
33,188,"[0, 4, 4, 8, 0, 2, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
34,196,"[0, 2, 8, 8, 0, 2, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
35,212,"[2, 16, 0, 0, 2, 16, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,32
36,230,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 32, 0, 4, 2, 2, 0]",down,32
37,298,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 2, 0, 4, 4, 0, 0]",left,64
38,306,"[8, 64, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
39,306,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0]",down,64
40,310,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 0, 8, 4, 0, 0, 4, 4]",right,64
41,318,"[0, 0, 0, 0, 2, 64, 0, 4, 2, 8, 4, 0, 8, 0, 0, 0]",left,64
42,322,"[4, 64, 4, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
43,326,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 0, 0, 8, 8, 4, 8]",down,64
44,342,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 0, 16, 4, 8]",right,64
45,346,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 64, 0, 16, 4, 8]",right,64
46,350,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 16, 8, 8]",down,64
47,366,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 0, 2, 16, 16, 0]",left,64
48,402,"[4, 0, 0, 0, 4, 0, 0, 4, 64, 0, 0, 0, 2, 32, 0, 0]",left,64
49,410,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 2, 32, 0, 0]",left,64
50,410,"[0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 2, 32]",right,64
51,414,"[0, 0, 4, 2, 0, 0, 4, 8, 2, 0, 0, 64, 0, 0, 0, 32]",up,64
52,418,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 64, 2, 0, 8, 32]",down,64
53,418,"[2, 0, 2, 2, 0, 0, 8, 8, 0, 0, 0, 64, 0, 2, 0, 32]",up,64
54,438,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 2, 32]",right,64
55,440,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 64, 2, 0, 4, 32]",down,64
56,440,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 2, 64, 2, 0, 4, 32]",down,64
57,442,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 4, 64, 2, 0, 4, 32]",down,64
58,450,"[2, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 0, 32]",up,64
59,454,"[4, 2, 8, 4, 0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 0, 32]",up,64
60,454,"[0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 64, 2, 2, 8, 32]",down,64
61,458,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 0, 4, 64, 0, 4, 8, 32]",right,64
62,458,"[0, 2, 2, 4, 0, 4, 4, 16, 0, 2, 8, 64, 0, 0, 0, 32]",up,64
63,470,"[0, 2, 4, 4, 0, 0, 8, 16, 0, 2, 8, 64, 0, 0, 0, 32]",right,64
64,490,"[0, 4, 4, 4, 0, 0, 16, 16, 0, 0, 0, 64, 0, 0, 4, 32]",up,64
65,490,"[0, 0, 0, 4, 0, 4, 4, 16, 0, 0, 16, 64, 0, 4, 4, 32]",down,64
66,498,"[0, 8, 4, 4, 2, 0, 16, 16, 0, 0, 4, 64, 0, 0, 0, 32]",up,64
67,538,"[0, 2, 8, 8, 0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 0, 32]",right,64
68,554,"[2, 16, 0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 32, 2, 0, 0]",left,64
69,558,"[4, 16, 0, 2, 4, 32, 0, 0, 32, 64, 0, 0, 0, 2, 0, 0]",up,64
70,566,"[8, 16, 0, 2, 32, 32, 0, 0, 0, 64, 0, 0, 0, 2, 4, 0]",up,64
71,630,"[0, 8, 16, 2, 0, 0, 0, 64, 0, 2, 0, 64, 0, 0, 2, 4]",right,64
72,758,"[0, 8, 16, 2, 0, 2, 2, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
73,762,"[8, 16, 2, 0, 4, 128, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
74,766,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 16, 0, 0, 2, 128, 2, 2]",down,128
75,786,"[16, 16, 2, 4, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
76,788,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 2, 128, 4, 4]",down,128
77,828,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 128, 8]",right,128
78,828,"[2, 2, 128, 2, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
79,832,"[0, 4, 128, 2, 0, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
80,832,"[4, 128, 2, 0, 2, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
81,836,"[4, 128, 2, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
82,842,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0]",down,128
83,842,"[2, 128, 2, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
84,842,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 32, 0, 2, 4, 8, 2, 2]",down,128
85,844,"[0, 0, 2, 0, 2, 128, 0, 0, 8, 32, 0, 0, 4, 8, 2, 4]",down,128
86,848,"[2, 128, 4, 4, 8, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
87,848,"[2, 0, 0, 0, 2, 128, 0, 0, 8, 32, 0, 4, 4, 8, 4, 2]",down,128
88,848,"[0, 0, 0, 2, 0, 0, 2, 128, 2, 8, 32, 4, 4, 8, 4, 2]",right,128
89,856,"[0, 0, 0, 2, 0, 2, 2, 128, 2, 0, 32, 4, 4, 16, 4, 2]",down,128
90,856,"[2, 2, 2, 2, 4, 16, 32, 128, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
91,872,"[4, 4, 0, 0, 4, 16, 32, 128, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
92,878,"[0, 4, 0, 0, 0, 16, 0, 2, 8, 8, 0, 0, 4, 2, 32, 128]",down,128
93,894,"[4, 0, 0, 0, 16, 2, 2, 0, 16, 0, 0, 0, 4, 2, 32, 128]",left,128
94,898,"[4, 0, 0, 2, 16, 4, 0, 0, 16, 0, 0, 0, 4, 2, 32, 128]",left,128
95,898,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 0, 0, 16, 4, 2, 32, 128]",right,128
96,900,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 16, 16, 4, 4, 32, 128]",down,128
97,948,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 2, 32, 0, 8, 32, 128]",right,128
98,948,"[2, 8, 2, 2, 0, 0, 32, 8, 0, 0, 0, 32, 2, 0, 0, 128]",up,128
99,950,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 32, 4, 8, 32, 128]",down,128
100,954,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 0, 4, 8, 32, 128]",left,128
101,954,"[4, 32, 2, 128, 8, 8, 32, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
102,954,"[4, 32, 2, 128, 8, 8, 32, 2, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
103,958,"[4, 32, 2, 128, 8, 8, 32, 4, 2, 4, 0, 0, 4, 0, 0, 0]",up,128
104,974,"[4, 32, 2, 128, 2, 16, 32, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
105,982,"[4, 32, 2, 128, 2, 16, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
106,982,"[2, 0, 0, 128, 0, 0, 2, 8, 4, 32, 32, 4, 2, 16, 2, 2]",down,128
107,1050,"[0, 0, 2, 128, 0, 0, 2, 8, 0, 4, 64, 4, 2, 2, 16, 4]",right,128
108,1054,"[2, 0, 2, 128, 0, 0, 2, 8, 0, 4, 64, 4, 0, 4, 16, 4]",right,128
109,1064,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 0, 64, 8, 2, 8, 16, 8]",down,128
110,1064,"[2, 0, 0, 2, 0, 0, 4, 128, 0, 0, 64, 8, 2, 8, 16, 8]",right,128
111,1084,"[4, 8, 4, 2, 0, 2, 64, 128, 0, 0, 16, 16, 0, 0, 0, 0]",up,128
112,1084,"[4, 0, 0, 0, 0, 0, 4, 2, 0, 8, 64, 128, 4, 2, 16, 16]",down,128
113,1088,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 64, 128, 8, 2, 16, 16]",down,128
114,1120,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 64, 128, 8, 2, 32, 0]",left,128
115,1124,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 8, 64, 128, 0, 8, 2, 32]",right,128
116,1132,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 8, 64, 128, 0, 8, 2, 32]",right,128
117,1152,"[4, 16, 64, 2, 0, 2, 2, 8, 0, 0, 0, 128, 0, 0, 0, 32]",up,128
118,1156,"[4, 16, 64, 2, 4, 8, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0]",left,128
119,1156,"[4, 16, 64, 2, 0, 0, 4, 8, 0, 2, 128, 2, 0, 0, 0, 32]",right,128
120,1156,"[4, 16, 64, 2, 4, 8, 0, 0, 2, 128, 2, 0, 32, 0, 0, 2]",left,128
121,1156,"[4, 16, 64, 2, 4, 8, 0, 2, 2, 128, 2, 0, 32, 2, 0, 0]",left,128
122,1162,"[0, 16, 0, 0, 8, 8, 0, 0, 2, 128, 64, 2, 32, 2, 2, 4]",down,128
123,1182,"[16, 0, 2, 0, 16, 0, 0, 0, 2, 128, 64, 2, 32, 4, 4, 0]",left,128
124,1214,"[32, 128, 2, 2, 2, 4, 64, 0, 32, 0, 4, 0, 0, 0, 2, 0]",up,128
125,1218,"[0, 32, 128, 4, 0, 2, 4, 64, 2, 0, 32, 4, 0, 0, 0, 2]",right,128
126,1218,"[0, 0, 0, 4, 0, 2, 128, 64, 0, 32, 4, 4, 2, 2, 32, 2]",down,128
127,1230,"[0, 0, 0, 4, 2, 2, 128, 64, 0, 0, 32, 8, 0, 4, 32, 2]",right,128
128,1294,"[2, 2, 128, 4, 0, 4, 64, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
129,1430,"[4, 128, 4, 0, 4, 128, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
130,1430,"[4, 128, 4, 0, 4, 128, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
131,1694,"[8, 256, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
132,1698,"[8, 256, 4, 0, 8, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
133,1698,"[0, 8, 256, 4, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
134,1704,"[0, 0, 2, 0, 0, 0, 256, 0, 0, 8, 8, 8, 0, 2, 4, 4]",down,256
135,1728,"[2, 0, 2, 0, 256, 0, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0]",left,256
136,1744,"[2, 16, 2, 0, 256, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,256
137,1744,"[2, 16, 2, 0, 256, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
138,1748,"[2, 16, 2, 0, 256, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
139,1748,"[0, 2, 16, 2, 0, 256, 4, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,256
140,1752,"[0, 2, 16, 4, 0, 256, 4, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,256
141,1752,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 256, 16, 16, 2, 2, 4, 2]",down,256
142,1788,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 256, 32, 0, 4, 4, 2]",right,256
143,1800,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 0, 256, 32, 0, 0, 8, 2]",right,256
144,1800,"[0, 2, 2, 4, 0, 0, 2, 4, 0, 0, 256, 32, 0, 0, 8, 2]",right,256
145,1804,"[0, 0, 4, 4, 2, 0, 2, 4, 0, 0, 256, 32, 0, 0, 8, 2]",right,256
146,1816,"[8, 0, 2, 0, 4, 4, 0, 0, 256, 32, 0, 0, 8, 2, 0, 0]",left,256
147,1816,"[8, 4, 2, 0, 4, 32, 0, 2, 256, 2, 0, 0, 8, 0, 0, 0]",up,256
148,1816,"[8, 4, 2, 0, 4, 32, 2, 0, 256, 2, 2, 0, 8, 0, 0, 0]",left,256
149,1818,"[8, 0, 0, 2, 4, 4, 0, 0, 256, 32, 2, 0, 8, 2, 4, 0]",down,256
150,1818,"[8, 4, 2, 2, 4, 32, 4, 0, 256, 2, 2, 0, 8, 0, 0, 0]",up,256
151,1826,"[0, 8, 4, 4, 0, 4, 32, 4, 0, 2, 256, 4, 0, 0, 0, 8]",right,256
152,1834,"[0, 2, 8, 8, 0, 4, 32, 4, 0, 2, 256, 4, 0, 0, 0, 8]",right,256
153,1842,"[0, 2, 8, 8, 0, 4, 32, 8, 0, 2, 256, 8, 0, 0, 0, 2]",up,256
154,1858,"[2, 16, 0, 0, 4, 32, 8, 0, 2, 256, 8, 0, 2, 0, 0, 4]",left,256
155,1878,"[2, 16, 16, 4, 4, 32, 0, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
156,1910,"[2, 32, 4, 0, 4, 32, 0, 0, 4, 256, 2, 0, 0, 0, 2, 0]",left,256
157,1986,"[2, 64, 4, 0, 8, 256, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
158,1986,"[2, 64, 4, 0, 8, 256, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,256
159,1990,"[2, 64, 4, 0, 8, 256, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,256
160,1990,"[2, 64, 4, 0, 8, 256, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
161,1994,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 64, 2, 0, 4, 256, 8, 2]",down,256
162,1994,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 64, 2, 4, 256, 8, 2]",right,256
163,1998,"[2, 2, 64, 2, 4, 256, 8, 8, 0, 0, 0, 4, 4, 0, 0, 0]",up,256
164,2002,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 64, 8, 8, 256, 8, 4]",down,256
165,2004,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 64, 8, 8, 256, 8, 4]",down,256
166,2008,"[4, 4, 64, 2, 8, 256, 8, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,256
167,2040,"[0, 8, 64, 2, 0, 8, 256, 16, 0, 0, 0, 8, 0, 2, 0, 0]",right,256
168,2040,"[0, 8, 64, 2, 0, 8, 256, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
169,2056,"[0, 16, 64, 2, 0, 0, 256, 16, 0, 2, 2, 8, 0, 0, 0, 2]",up,256
170,2056,"[0, 16, 64, 2, 0, 2, 256, 16, 2, 0, 2, 8, 0, 0, 0, 2]",up,256
171,2056,"[0, 2, 0, 2, 0, 0, 64, 16, 0, 16, 256, 8, 2, 2, 2, 2]",down,256
172,2068,"[0, 0, 0, 4, 0, 2, 64, 16, 0, 16, 256, 8, 0, 0, 4, 4]",right,256
173,2068,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 2, 256, 8, 0, 16, 4, 4]",down,256
174,2068,"[0, 0, 0, 4, 0, 0, 64, 16, 2, 2, 256, 8, 2, 16, 4, 4]",down,256
175,2070,"[0, 2, 0, 4, 0, 0, 64, 16, 0, 2, 256, 8, 4, 16, 4, 4]",down,256
176,2078,"[2, 4, 0, 0, 64, 16, 0, 0, 2, 256, 8, 2, 4, 16, 8, 0]",left,256
177,2086,"[2, 4, 0, 4, 64, 16, 0, 0, 2, 256, 0, 0, 4, 16, 16, 2]",down,256
178,2126,"[2, 8, 0, 0, 64, 16, 0, 0, 2, 256, 0, 0, 4, 32, 2, 2]",left,256
179,2130,"[0, 0, 2, 8, 0, 0, 64, 16, 0, 2, 2, 256, 0, 4, 32, 4]",right,256
180,2130,"[0, 2, 2, 8, 2, 4, 64, 16, 0, 0, 2, 256, 0, 0, 32, 4]",up,256
181,2134,"[4, 8, 2, 0, 2, 4, 64, 16, 2, 256, 0, 0, 32, 4, 0, 0]",left,256
182,2136,"[0, 8, 0, 0, 4, 4, 0, 2, 4, 256, 2, 0, 32, 4, 64, 16]",down,256
183,2144,"[8, 8, 2, 2, 32, 4, 64, 16, 0, 256, 0, 0, 0, 4, 0, 4]",up,256
184,2172,"[0, 0, 16, 4, 32, 4, 64, 16, 0, 0, 0, 256, 0, 0, 2, 8]",right,256
185,2172,"[0, 0, 4, 4, 0, 0, 16, 16, 0, 0, 64, 256, 32, 4, 2, 8]",down,256
186,2172,"[32, 4, 4, 4, 0, 0, 16, 16, 2, 0, 64, 256, 0, 0, 2, 8]",up,256
187,2212,"[32, 8, 4, 0, 32, 0, 0, 2, 2, 64, 256, 0, 2, 8, 0, 0]",left,256
188,2246,"[0, 0, 2, 0, 0, 8, 0, 0, 64, 64, 4, 0, 4, 8, 256, 2]",down,256
189,2246,"[0, 2, 0, 0, 0, 8, 2, 0, 64, 64, 4, 0, 4, 8, 256, 2]",down,256
190,2374,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 4, 2, 0, 4, 8, 256, 2]",left,256
191,2374,"[2, 2, 2, 2, 8, 4, 256, 0, 128, 8, 2, 0, 4, 0, 0, 0]",up,256
192,2374,"[2, 0, 0, 0, 8, 2, 2, 2, 128, 4, 256, 0, 4, 8, 2, 2]",down,256
193,2382,"[2, 0, 0, 2, 8, 4, 2, 0, 128, 4, 256, 0, 4, 8, 4, 0]",left,256
194,2386,"[0, 0, 0, 4, 0, 8, 4, 2, 2, 128, 4, 256, 0, 4, 8, 4]",right,256
195,2386,"[4, 0, 0, 0, 8, 4, 2, 2, 2, 128, 4, 256, 4, 8, 4, 0]",left,256
196,2390,"[0, 0, 0, 4, 0, 8, 4, 4, 2, 128, 4, 256, 2, 4, 8, 4]",right,256
197,2410,"[4, 8, 8, 8, 0, 128, 8, 256, 0, 4, 2, 4, 0, 0, 0, 0]",up,256
198,2426,"[4, 8, 16, 8, 0, 128, 2, 256, 0, 4, 0, 4, 0, 0, 2, 0]",up,256
199,2428,"[0, 0, 0, 0, 0, 8, 2, 8, 0, 128, 16, 256, 4, 4, 4, 4]",down,256
200,2444,"[0, 0, 0, 0, 8, 2, 8, 0, 128, 16, 256, 0, 8, 8, 2, 0]",left,256
201,2460,"[0, 0, 0, 0, 0, 8, 2, 8, 0, 128, 16, 256, 0, 2, 16, 2]",right,256
202,2476,"[2, 0, 0, 0, 0, 8, 0, 8, 0, 128, 2, 256, 0, 2, 32, 2]",down,256
203,2492,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 128, 2, 256, 0, 2, 32, 2]",right,256
204,2496,"[4, 0, 0, 0, 16, 0, 0, 0, 128, 2, 256, 0, 2, 32, 2, 2]",left,256
205,2500,"[4, 0, 0, 0, 16, 0, 2, 0, 128, 2, 256, 0, 2, 32, 4, 0]",left,256
206,2500,"[4, 2, 2, 0, 16, 32, 256, 0, 128, 0, 4, 0, 2, 0, 2, 0]",up,256
207,2508,"[4, 4, 0, 0, 16, 32, 256, 4, 128, 4, 0, 0, 4, 0, 0, 0]",left,256
208,2516,"[0, 0, 2, 8, 16, 32, 256, 4, 0, 0, 128, 4, 0, 0, 0, 4]",right,256
209,2516,"[2, 8, 0, 0, 16, 32, 256, 4, 128, 4, 0, 0, 4, 0, 0, 2]",left,256
210,2516,"[0, 0, 2, 8, 16, 32, 256, 4, 2, 0, 128, 4, 0, 0, 4, 2]",right,256
211,2524,"[16, 32, 2, 8, 2, 0, 256, 8, 0, 2, 128, 2, 0, 0, 4, 0]",up,256
212,2524,"[16, 32, 2, 8, 2, 256, 8, 2, 2, 128, 2, 0, 4, 0, 0, 0]",left,256
213,2524,"[16, 32, 2, 8, 2, 256, 8, 2, 2, 2, 128, 2, 0, 0, 0, 4]",right,256
214,2528,"[0, 4, 0, 0, 0, 32, 2, 8, 16, 256, 8, 4, 4, 2, 128, 4]",down,256
215,2532,"[0, 4, 0, 0, 0, 32, 2, 2, 16, 256, 8, 8, 4, 2, 128, 8]",down,256
216,2552,"[4, 0, 0, 2, 32, 4, 0, 0, 16, 256, 16, 0, 4, 2, 128, 8]",left,256
217,2552,"[4, 4, 16, 2, 32, 256, 128, 8, 16, 2, 0, 0, 4, 0, 2, 0]",up,256
218,2560,"[0, 8, 16, 2, 32, 256, 128, 8, 0, 0, 16, 2, 2, 0, 4, 2]",right,256
219,2562,"[0, 0, 16, 0, 2, 0, 128, 2, 32, 8, 16, 8, 2, 256, 4, 4]",down,256
220,2570,"[0, 0, 2, 16, 0, 2, 128, 2, 32, 8, 16, 8, 0, 2, 256, 8]",right,256
221,2586,"[32, 2, 2, 16, 0, 8, 128, 2, 0, 2, 16, 16, 0, 0, 256, 4]",up,256
222,2622,"[0, 32, 4, 16, 2, 8, 128, 2, 0, 0, 2, 32, 0, 0, 256, 4]",right,256
223,2622,"[0, 0, 4, 16, 0, 2, 128, 2, 0, 32, 2, 32, 2, 8, 256, 4]",down,256
224,2622,"[2, 2, 4, 16, 0, 32, 128, 2, 0, 8, 2, 32, 2, 0, 256, 4]",up,256
225,2626,"[4, 4, 16, 0, 32, 128, 2, 0, 8, 2, 32, 0, 2, 256, 4, 2]",left,256
226,2626,"[4, 4, 16, 2, 32, 128, 2, 2, 8, 2, 32, 0, 2, 256, 4, 0]",up,256
227,2628,"[4, 4, 16, 2, 32, 128, 2, 0, 8, 2, 32, 0, 2, 256, 4, 4]",down,256
228,2628,"[4, 4, 16, 0, 32, 128, 2, 2, 8, 2, 32, 2, 2, 256, 4, 4]",down,256
229,2648,"[0, 0, 8, 16, 0, 32, 128, 4, 8, 2, 32, 2, 2, 2, 256, 8]",right,256
230,2652,"[8, 32, 8, 16, 2, 4, 128, 4, 0, 2, 32, 2, 0, 0, 256, 8]",up,256
231,2652,"[2, 0, 8, 16, 0, 32, 128, 4, 8, 4, 32, 2, 2, 2, 256, 8]",down,256
232,2656,"[0, 2, 8, 16, 0, 32, 128, 4, 8, 4, 32, 2, 2, 4, 256, 8]",right,256
233,2660,"[2, 0, 8, 16, 0, 2, 128, 4, 8, 32, 32, 2, 2, 8, 256, 8]",down,256
234,2660,"[0, 2, 8, 16, 2, 2, 128, 4, 8, 32, 32, 2, 2, 8, 256, 8]",down,256
235,2662,"[0, 2, 8, 16, 2, 4, 128, 4, 8, 32, 32, 2, 2, 8, 256, 8]",down,256
236,2726,"[2, 8, 16, 0, 2, 4, 128, 4, 8, 64, 2, 2, 2, 8, 256, 8]",left,256
237,2728,"[0, 8, 16, 2, 4, 4, 128, 4, 8, 64, 2, 2, 2, 8, 256, 8]",down,256
238,2740,"[2, 8, 16, 2, 0, 8, 128, 4, 0, 8, 64, 4, 2, 8, 256, 8]",right,256
