Move,Score,Matrix,Previous_Move,Largest_Tile
88,756,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 32, 128, 2, 2, 4, 16, 4]",right,128
89,756,"[4, 32, 128, 2, 2, 4, 16, 4, 2, 0, 0, 2, 0, 0, 0, 4]",up,128
90,758,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 32, 128, 2, 4, 4, 16, 4]",down,128
91,766,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 32, 128, 2, 8, 16, 4, 0]",left,128
92,770,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 32, 128, 0, 8, 16, 4, 4]",down,128
93,774,"[0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 128, 2, 8, 16, 4, 4]",down,128
94,782,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 128, 2, 8, 16, 8, 0]",left,128
95,802,"[4, 4, 128, 2, 16, 32, 8, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,128
96,810,"[8, 128, 2, 0, 16, 32, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
97,842,"[8, 128, 2, 0, 32, 32, 8, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,128
98,910,"[0, 8, 128, 2, 2, 0, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
99,910,"[2, 8, 128, 2, 4, 0, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
100,910,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 0, 128, 4, 4, 8, 64, 2]",down,128
101,910,"[2, 0, 4, 0, 2, 8, 0, 0, 2, 128, 4, 0, 4, 8, 64, 2]",left,128
102,910,"[2, 4, 0, 2, 2, 8, 0, 0, 2, 128, 4, 0, 4, 8, 64, 2]",left,128
103,918,"[4, 4, 4, 4, 2, 8, 64, 0, 4, 128, 0, 2, 0, 8, 0, 0]",up,128
104,934,"[4, 0, 8, 8, 0, 2, 8, 64, 0, 4, 128, 2, 0, 0, 0, 8]",right,128
105,950,"[0, 0, 4, 16, 0, 2, 8, 64, 0, 4, 128, 2, 0, 2, 0, 8]",right,128
106,950,"[0, 0, 4, 16, 2, 2, 8, 64, 0, 4, 128, 2, 0, 0, 2, 8]",right,128
107,954,"[4, 16, 2, 0, 4, 8, 64, 0, 4, 128, 2, 0, 2, 8, 0, 0]",left,128
108,962,"[8, 16, 2, 0, 4, 8, 64, 0, 2, 128, 2, 0, 2, 8, 0, 0]",up,128
109,966,"[8, 16, 2, 2, 4, 8, 64, 0, 4, 128, 2, 0, 0, 8, 0, 0]",up,128
110,970,"[8, 16, 4, 0, 4, 8, 64, 0, 4, 128, 2, 0, 8, 2, 0, 0]",left,128
111,978,"[8, 16, 4, 0, 8, 8, 64, 0, 8, 128, 2, 0, 0, 2, 0, 2]",up,128
112,994,"[16, 16, 4, 2, 8, 8, 64, 0, 0, 128, 2, 0, 4, 2, 0, 0]",up,128
113,994,"[16, 16, 4, 2, 8, 8, 64, 0, 4, 128, 2, 0, 0, 2, 2, 0]",up,128
114,1046,"[32, 4, 2, 0, 16, 64, 0, 0, 4, 128, 2, 2, 4, 0, 0, 0]",left,128
115,1050,"[32, 4, 2, 0, 16, 64, 0, 0, 4, 128, 4, 0, 4, 0, 0, 2]",left,128
116,1058,"[32, 4, 2, 2, 16, 64, 4, 0, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
117,1058,"[32, 2, 0, 0, 16, 4, 0, 0, 8, 64, 2, 0, 2, 128, 4, 2]",down,128
118,1058,"[0, 2, 32, 2, 0, 0, 16, 4, 0, 8, 64, 2, 2, 128, 4, 2]",right,128
119,1060,"[0, 2, 32, 0, 0, 2, 16, 2, 0, 8, 64, 4, 2, 128, 4, 4]",down,128
120,1066,"[0, 0, 32, 4, 0, 4, 16, 0, 0, 8, 64, 2, 2, 128, 4, 8]",down,128
121,1066,"[32, 4, 0, 0, 4, 16, 4, 0, 8, 64, 2, 0, 2, 128, 4, 8]",left,128
122,1066,"[32, 4, 4, 8, 4, 16, 2, 0, 8, 64, 4, 0, 2, 128, 2, 0]",up,128
123,1074,"[0, 32, 8, 8, 2, 4, 16, 2, 0, 8, 64, 4, 0, 2, 128, 2]",right,128
124,1074,"[2, 32, 8, 8, 0, 4, 16, 2, 0, 8, 64, 4, 2, 2, 128, 2]",up,128
125,1078,"[4, 32, 8, 8, 0, 4, 16, 2, 2, 8, 64, 4, 0, 2, 128, 2]",up,128
126,1078,"[4, 32, 8, 8, 2, 4, 16, 2, 2, 8, 64, 4, 0, 2, 128, 2]",up,128
127,1094,"[4, 32, 16, 2, 2, 4, 16, 2, 2, 8, 64, 4, 2, 128, 2, 0]",left,128
128,1094,"[4, 32, 16, 2, 2, 4, 16, 2, 2, 8, 64, 4, 2, 2, 128, 2]",right,128
129,1134,"[4, 32, 32, 4, 4, 4, 64, 4, 2, 8, 128, 2, 2, 2, 0, 0]",up,128
130,1154,"[8, 32, 32, 8, 4, 4, 64, 2, 0, 8, 128, 0, 0, 2, 0, 2]",up,128
131,1230,"[8, 64, 8, 0, 8, 64, 2, 0, 8, 128, 0, 0, 4, 0, 4, 0]",left,128
132,1238,"[8, 64, 8, 2, 8, 64, 2, 0, 8, 128, 0, 0, 8, 0, 0, 0]",left,128
133,1318,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 128, 8, 0, 16, 128, 2, 2]",down,128
134,1322,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 128, 8, 0, 16, 128, 4]",right,128
135,1466,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 32, 256, 4]",down,256
136,1466,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 8, 0, 0, 2, 32, 256, 4]",left,256
137,1466,"[2, 0, 0, 0, 2, 0, 0, 4, 2, 8, 0, 0, 2, 32, 256, 4]",left,256
138,1482,"[4, 8, 256, 8, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
139,1490,"[8, 8, 256, 8, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1506,"[0, 16, 256, 8, 0, 2, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,256
141,1506,"[16, 256, 8, 2, 2, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,256
142,1506,"[16, 256, 8, 2, 0, 2, 32, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,256
143,1506,"[16, 256, 8, 2, 0, 2, 32, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
144,1510,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 256, 32, 4, 16, 2, 2, 4]",down,256
145,1514,"[0, 0, 0, 4, 8, 0, 0, 0, 2, 256, 32, 4, 16, 4, 4, 0]",left,256
146,1522,"[8, 256, 32, 8, 2, 4, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
147,1530,"[8, 256, 32, 8, 2, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
148,1546,"[8, 256, 32, 16, 2, 0, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
149,1554,"[8, 256, 32, 16, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
150,1570,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 256, 32, 32, 8, 2, 4, 4]",down,256
151,1570,"[8, 2, 32, 32, 0, 256, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
152,1570,"[0, 0, 0, 0, 2, 2, 32, 0, 0, 256, 4, 32, 8, 2, 2, 4]",down,256
153,1578,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 256, 4, 32, 0, 8, 4, 4]",right,256
154,1614,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 256, 4, 64, 2, 8, 8, 4]",down,256
155,1614,"[2, 4, 4, 64, 0, 256, 8, 4, 0, 8, 0, 0, 0, 0, 2, 0]",up,256
156,1614,"[0, 0, 0, 0, 2, 4, 4, 0, 0, 256, 8, 64, 2, 8, 2, 4]",down,256
157,1618,"[4, 4, 4, 64, 0, 256, 8, 4, 0, 8, 2, 0, 0, 0, 2, 0]",up,256
158,1620,"[0, 0, 0, 4, 0, 4, 4, 0, 0, 256, 8, 64, 4, 8, 4, 4]",down,256
159,1620,"[0, 0, 0, 2, 0, 4, 4, 4, 0, 256, 8, 64, 4, 8, 4, 4]",down,256
160,1636,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 256, 8, 64, 0, 4, 8, 8]",right,256
161,1652,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 256, 8, 64, 0, 2, 4, 16]",right,256
162,1652,"[2, 2, 0, 0, 4, 8, 0, 0, 2, 256, 8, 64, 2, 4, 16, 0]",left,256
163,1654,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 256, 8, 0, 4, 4, 16, 64]",down,256
164,1660,"[0, 2, 2, 0, 0, 8, 0, 0, 4, 256, 8, 0, 8, 4, 16, 64]",down,256
165,1664,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 4, 256, 8, 8, 4, 16, 64]",right,256
166,1676,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 256, 16, 8, 8, 16, 64]",down,256
167,1678,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 256, 16, 8, 8, 16, 64]",down,256
168,1694,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 256, 16, 0, 16, 16, 64]",right,256
169,1694,"[0, 4, 2, 2, 2, 16, 256, 4, 0, 0, 16, 16, 0, 0, 0, 64]",up,256
170,1730,"[0, 0, 4, 4, 2, 16, 256, 4, 0, 2, 0, 32, 0, 0, 0, 64]",right,256
171,1734,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 4, 32, 2, 2, 256, 64]",down,256
172,1734,"[2, 16, 4, 2, 0, 2, 256, 8, 0, 0, 0, 32, 0, 4, 0, 64]",up,256
173,1734,"[0, 0, 0, 2, 0, 16, 0, 8, 2, 2, 4, 32, 2, 4, 256, 64]",down,256
174,1736,"[0, 0, 0, 2, 2, 16, 0, 8, 0, 2, 4, 32, 4, 4, 256, 64]",down,256
175,1736,"[0, 2, 0, 2, 0, 16, 0, 8, 2, 2, 4, 32, 4, 4, 256, 64]",down,256
176,1752,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 4, 32, 0, 8, 256, 64, 0]",left,256
177,1760,"[0, 0, 0, 4, 2, 16, 8, 2, 0, 0, 8, 32, 0, 8, 256, 64]",right,256
178,1768,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 16, 16, 32, 2, 8, 256, 64]",down,256
179,1770,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 16, 16, 32, 4, 8, 256, 64]",down,256
180,1802,"[4, 2, 0, 0, 2, 0, 0, 0, 2, 32, 32, 0, 4, 8, 256, 64]",left,256
181,1866,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 2, 64, 4, 8, 256, 64]",right,256
182,1998,"[2, 8, 4, 4, 4, 0, 2, 128, 0, 0, 256, 0, 0, 2, 0, 0]",up,256
183,2006,"[2, 8, 8, 0, 4, 2, 128, 0, 256, 0, 0, 0, 2, 0, 0, 2]",left,256
184,2006,"[2, 2, 0, 0, 4, 0, 0, 0, 256, 8, 8, 0, 2, 2, 128, 2]",down,256
185,2030,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 256, 16, 0, 4, 128, 2]",right,256
186,2034,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 256, 16, 0, 4, 128, 2]",down,256
187,2038,"[0, 4, 4, 8, 0, 0, 256, 16, 0, 0, 128, 2, 2, 0, 0, 0]",up,256
188,2046,"[8, 8, 0, 0, 256, 16, 0, 0, 128, 2, 0, 0, 2, 2, 0, 0]",left,256
189,2066,"[0, 0, 0, 16, 0, 0, 256, 16, 2, 0, 128, 2, 0, 0, 0, 4]",right,256
190,2098,"[2, 0, 256, 32, 0, 0, 128, 2, 0, 4, 0, 4, 0, 0, 0, 0]",up,256
191,2098,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 256, 2, 2, 4, 128, 4]",down,256
192,2098,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 2, 256, 2, 2, 4, 128, 4]",down,256
193,2100,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 4, 256, 2, 2, 4, 128, 4]",down,256
194,2104,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 256, 2, 2, 8, 128, 4]",down,256
195,2106,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 256, 2, 4, 8, 128, 4]",down,256
196,2110,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 256, 2, 2, 4, 8, 128, 4]",left,256
197,2118,"[32, 256, 2, 2, 8, 8, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
198,2138,"[32, 256, 4, 0, 16, 128, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
199,2138,"[0, 32, 256, 4, 0, 16, 128, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
200,2142,"[0, 32, 256, 4, 0, 16, 128, 4, 0, 4, 0, 4, 0, 0, 0, 2]",right,256
201,2150,"[0, 32, 256, 4, 4, 16, 128, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
202,2150,"[32, 256, 4, 0, 4, 16, 128, 4, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
203,2150,"[2, 32, 256, 4, 4, 16, 128, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
204,2150,"[2, 32, 256, 4, 4, 16, 128, 4, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
205,2156,"[2, 0, 2, 0, 4, 32, 0, 0, 8, 16, 256, 0, 2, 4, 128, 8]",down,256
206,2160,"[4, 0, 0, 0, 4, 32, 2, 0, 8, 16, 256, 0, 2, 4, 128, 8]",left,256
207,2164,"[0, 0, 0, 0, 8, 32, 2, 0, 8, 16, 256, 2, 2, 4, 128, 8]",down,256
208,2180,"[16, 32, 2, 2, 2, 16, 256, 8, 0, 4, 128, 0, 0, 0, 2, 0]",up,256
209,2180,"[0, 0, 2, 0, 2, 32, 256, 0, 16, 16, 128, 2, 2, 4, 2, 8]",down,256
210,2180,"[2, 32, 2, 2, 16, 16, 256, 8, 2, 4, 128, 0, 2, 0, 2, 0]",up,256
211,2220,"[2, 32, 4, 0, 32, 256, 8, 0, 2, 4, 128, 0, 4, 0, 2, 0]",left,256
212,2220,"[2, 0, 4, 2, 32, 32, 8, 0, 2, 256, 128, 0, 4, 4, 2, 0]",down,256
213,2292,"[0, 2, 4, 2, 0, 0, 64, 8, 0, 2, 256, 128, 2, 0, 8, 2]",right,256
214,2292,"[2, 4, 2, 0, 64, 8, 0, 0, 2, 256, 128, 0, 2, 8, 2, 2]",left,256
215,2294,"[0, 4, 0, 0, 2, 8, 2, 2, 64, 256, 128, 0, 4, 8, 2, 2]",down,256
216,2302,"[0, 0, 0, 4, 2, 2, 8, 4, 0, 64, 256, 128, 0, 4, 8, 4]",right,256
217,2310,"[2, 2, 8, 8, 0, 64, 256, 128, 0, 4, 8, 4, 0, 0, 0, 2]",up,256
218,2330,"[0, 0, 4, 16, 0, 64, 256, 128, 2, 4, 8, 4, 0, 0, 0, 2]",right,256
219,2330,"[4, 16, 0, 2, 64, 256, 128, 0, 2, 4, 8, 4, 2, 0, 0, 0]",left,256
220,2332,"[0, 0, 0, 0, 4, 16, 0, 2, 64, 256, 128, 2, 4, 4, 8, 4]",down,256
221,2334,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 256, 128, 4, 4, 4, 8, 4]",down,256
222,2342,"[2, 0, 0, 0, 4, 16, 2, 0, 64, 256, 128, 4, 8, 8, 4, 0]",left,256
223,2358,"[0, 0, 2, 2, 0, 4, 16, 2, 64, 256, 128, 4, 0, 0, 16, 4]",right,256
224,2370,"[64, 4, 2, 4, 0, 256, 16, 8, 0, 0, 128, 0, 0, 2, 16, 0]",up,256
225,2370,"[0, 0, 2, 2, 0, 4, 16, 0, 0, 256, 128, 4, 64, 2, 16, 8]",down,256
226,2370,"[64, 4, 2, 2, 0, 256, 16, 4, 2, 2, 128, 8, 0, 0, 16, 0]",up,256
227,2378,"[0, 64, 4, 4, 0, 256, 16, 4, 0, 4, 128, 8, 0, 0, 4, 16]",right,256
228,2382,"[0, 2, 4, 0, 0, 64, 16, 8, 0, 256, 128, 8, 0, 4, 4, 16]",down,256
229,2390,"[2, 4, 0, 0, 64, 16, 8, 2, 256, 128, 8, 0, 8, 16, 0, 0]",left,256
230,2398,"[2, 4, 0, 0, 64, 16, 0, 2, 256, 128, 0, 0, 8, 16, 16, 2]",down,256
231,2400,"[2, 4, 0, 0, 64, 16, 0, 0, 256, 128, 2, 0, 8, 16, 16, 4]",down,256
232,2432,"[2, 4, 0, 0, 64, 16, 2, 0, 256, 128, 2, 0, 8, 32, 4, 0]",left,256
233,2432,"[0, 0, 2, 4, 2, 64, 16, 2, 0, 256, 128, 2, 0, 8, 32, 4]",right,256
234,2432,"[2, 4, 0, 0, 2, 64, 16, 2, 256, 128, 2, 4, 8, 32, 4, 0]",left,256
235,2436,"[4, 4, 16, 2, 256, 64, 2, 4, 8, 128, 4, 0, 0, 32, 4, 0]",up,256
236,2444,"[4, 4, 16, 2, 256, 64, 2, 4, 8, 128, 8, 0, 2, 32, 0, 0]",up,256
237,2452,"[8, 16, 2, 0, 256, 64, 2, 4, 8, 128, 8, 2, 2, 32, 0, 0]",left,256
238,2456,"[8, 16, 4, 4, 256, 64, 8, 2, 8, 128, 0, 0, 2, 32, 2, 0]",up,256
