Move,Score,Matrix,Previous_Move,Largest_Tile
150,1662,"[2, 4, 0, 0, 2, 8, 256, 0, 8, 32, 8, 0, 4, 4, 2, 0]",left,256
151,1670,"[2, 4, 0, 0, 2, 8, 256, 0, 8, 32, 8, 2, 8, 2, 0, 0]",left,256
152,1690,"[4, 4, 256, 2, 16, 8, 8, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,256
153,1714,"[8, 256, 2, 0, 16, 16, 0, 0, 32, 2, 0, 0, 2, 0, 0, 4]",left,256
154,1746,"[2, 8, 256, 2, 0, 0, 0, 32, 0, 0, 32, 2, 0, 0, 2, 4]",right,256
155,1746,"[2, 8, 256, 2, 0, 0, 32, 32, 0, 0, 2, 2, 0, 0, 2, 4]",up,256
156,1814,"[2, 8, 256, 2, 0, 0, 0, 64, 0, 2, 0, 4, 0, 0, 2, 4]",right,256
157,1814,"[2, 8, 256, 2, 0, 2, 0, 64, 0, 0, 2, 4, 0, 0, 2, 4]",right,256
158,1820,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 256, 64, 2, 2, 4, 8]",down,256
159,1828,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 256, 64, 0, 4, 4, 8]",right,256
160,1836,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 256, 64, 0, 8, 8, 0, 2]",left,256
161,1848,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 256, 0, 0, 16, 8, 64, 2]",down,256
162,1848,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 256, 16, 8, 64, 2]",right,256
163,1848,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 256, 0, 0, 16, 8, 64, 2]",left,256
164,1852,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 256, 0, 0, 16, 8, 64, 2]",left,256
165,1856,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 256, 0, 2, 16, 8, 64, 2]",left,256
166,1868,"[8, 256, 64, 4, 8, 8, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
167,1884,"[8, 256, 64, 4, 0, 0, 16, 2, 4, 0, 0, 16, 0, 0, 0, 0]",right,256
168,1884,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 64, 2, 4, 256, 16, 16]",down,256
169,1884,"[0, 0, 0, 0, 0, 0, 2, 4, 8, 2, 64, 2, 4, 256, 16, 16]",down,256
170,1916,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 64, 2, 4, 256, 32, 0]",left,256
171,1916,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 2, 64, 2, 4, 256, 32, 2]",left,256
172,1920,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 2, 64, 0, 4, 256, 32, 4]",down,256
173,1928,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 8, 2, 64, 4, 256, 32, 4]",right,256
174,1928,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 2, 64, 4, 256, 32, 4]",down,256
175,1928,"[2, 0, 4, 0, 2, 8, 0, 0, 2, 8, 2, 64, 4, 256, 32, 4]",left,256
176,1948,"[4, 16, 4, 64, 2, 256, 2, 4, 4, 0, 32, 0, 0, 2, 0, 0]",up,256
177,1948,"[4, 16, 4, 64, 2, 256, 2, 4, 0, 0, 4, 32, 0, 4, 0, 2]",right,256
178,1948,"[4, 16, 4, 64, 2, 256, 2, 4, 0, 0, 4, 32, 2, 0, 4, 2]",right,256
179,1954,"[0, 0, 0, 64, 2, 0, 4, 4, 4, 16, 2, 32, 4, 256, 8, 2]",down,256
180,1962,"[0, 0, 0, 64, 2, 0, 2, 8, 4, 16, 2, 32, 4, 256, 8, 2]",right,256
181,1968,"[0, 0, 0, 64, 4, 0, 0, 8, 2, 16, 4, 32, 8, 256, 8, 2]",down,256
182,1968,"[0, 0, 0, 64, 2, 0, 4, 8, 2, 16, 4, 32, 8, 256, 8, 2]",right,256
183,1980,"[4, 16, 8, 64, 8, 256, 8, 8, 0, 0, 0, 32, 0, 0, 2, 2]",up,256
184,1988,"[0, 0, 0, 64, 0, 0, 2, 8, 4, 16, 16, 32, 8, 256, 2, 2]",down,256
185,2024,"[0, 0, 2, 64, 0, 0, 2, 8, 0, 4, 32, 32, 0, 8, 256, 4]",right,256
186,2028,"[0, 4, 4, 64, 2, 8, 32, 8, 0, 0, 256, 32, 0, 0, 0, 4]",up,256
187,2036,"[0, 0, 8, 64, 2, 8, 32, 8, 0, 0, 256, 32, 0, 0, 4, 4]",right,256
188,2044,"[0, 2, 8, 64, 2, 8, 32, 8, 0, 0, 256, 32, 0, 0, 0, 8]",right,256
189,2044,"[2, 2, 8, 64, 0, 8, 32, 8, 2, 0, 256, 32, 0, 0, 0, 8]",up,256
190,2046,"[2, 0, 0, 64, 0, 0, 8, 8, 0, 2, 32, 32, 4, 8, 256, 8]",down,256
191,2046,"[2, 2, 8, 64, 4, 8, 32, 8, 0, 0, 256, 32, 0, 2, 0, 8]",up,256
192,2050,"[4, 8, 64, 4, 4, 8, 32, 8, 256, 32, 0, 0, 2, 8, 0, 0]",left,256
193,2074,"[8, 16, 64, 4, 256, 32, 32, 8, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
194,2138,"[8, 16, 64, 4, 0, 256, 64, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
195,2204,"[0, 0, 0, 2, 0, 16, 0, 4, 0, 256, 128, 8, 8, 2, 8, 4]",down,256
196,2204,"[2, 0, 4, 0, 16, 4, 0, 0, 256, 128, 8, 0, 8, 2, 8, 4]",left,256
197,2204,"[0, 0, 2, 4, 2, 0, 16, 4, 0, 256, 128, 8, 8, 2, 8, 4]",right,256
198,2204,"[2, 4, 2, 0, 2, 16, 4, 0, 256, 128, 8, 0, 8, 2, 8, 4]",left,256
199,2224,"[4, 4, 2, 4, 256, 16, 4, 0, 8, 128, 16, 2, 0, 2, 0, 0]",up,256
200,2232,"[8, 2, 4, 0, 256, 16, 4, 0, 8, 128, 16, 2, 2, 0, 0, 2]",left,256
201,2236,"[0, 8, 2, 4, 0, 256, 16, 4, 8, 128, 16, 2, 0, 0, 2, 4]",right,256
202,2256,"[0, 0, 2, 0, 0, 8, 2, 8, 0, 256, 32, 2, 8, 128, 2, 4]",down,256
203,2256,"[2, 0, 2, 0, 8, 2, 8, 0, 256, 32, 2, 0, 8, 128, 2, 4]",left,256
204,2258,"[2, 0, 0, 0, 8, 2, 2, 0, 256, 32, 8, 2, 8, 128, 4, 4]",down,256
205,2270,"[0, 0, 0, 2, 2, 0, 8, 4, 256, 32, 8, 2, 0, 8, 128, 8]",right,256
206,2286,"[2, 32, 16, 2, 256, 8, 128, 4, 0, 2, 0, 2, 0, 0, 0, 8]",up,256
207,2290,"[2, 32, 16, 2, 256, 8, 128, 4, 0, 0, 0, 4, 0, 0, 2, 8]",right,256
208,2290,"[2, 32, 16, 2, 256, 8, 128, 4, 4, 0, 0, 0, 2, 8, 4, 0]",left,256
209,2298,"[2, 2, 0, 0, 256, 0, 16, 0, 4, 32, 128, 2, 2, 16, 4, 4]",down,256
210,2310,"[4, 0, 0, 0, 256, 16, 0, 2, 4, 32, 128, 2, 2, 16, 8, 0]",left,256
211,2310,"[0, 0, 0, 4, 2, 256, 16, 2, 4, 32, 128, 2, 0, 2, 16, 8]",right,256
212,2314,"[2, 256, 16, 4, 4, 32, 128, 4, 0, 2, 16, 8, 0, 0, 0, 2]",up,256
213,2318,"[0, 0, 0, 4, 0, 256, 16, 8, 2, 32, 128, 8, 4, 2, 16, 2]",down,256
214,2326,"[2, 0, 0, 0, 0, 256, 16, 4, 2, 32, 128, 16, 4, 2, 16, 2]",down,256
215,2326,"[2, 0, 0, 2, 0, 256, 16, 4, 2, 32, 128, 16, 4, 2, 16, 2]",right,256
216,2330,"[4, 256, 16, 2, 4, 32, 128, 4, 2, 2, 16, 16, 0, 0, 0, 2]",up,256
217,2338,"[8, 256, 16, 2, 2, 32, 128, 4, 0, 2, 16, 16, 0, 4, 0, 2]",up,256
218,2370,"[8, 256, 16, 2, 2, 32, 128, 4, 2, 32, 0, 2, 4, 2, 0, 0]",left,256
219,2438,"[8, 256, 16, 2, 4, 64, 128, 4, 4, 2, 0, 2, 0, 2, 0, 0]",up,256
220,2450,"[8, 256, 16, 2, 8, 64, 128, 4, 0, 4, 0, 2, 0, 0, 0, 2]",up,256
221,2470,"[16, 256, 16, 2, 0, 64, 128, 4, 0, 4, 0, 4, 2, 0, 0, 0]",up,256
222,2478,"[16, 256, 16, 2, 2, 64, 128, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
223,2482,"[16, 256, 16, 2, 4, 64, 128, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
224,2482,"[16, 256, 16, 2, 4, 64, 128, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,256
225,2482,"[16, 256, 16, 2, 4, 64, 128, 8, 4, 0, 2, 4, 0, 0, 0, 2]",right,256
226,2490,"[16, 256, 16, 2, 8, 64, 128, 8, 0, 0, 2, 4, 0, 2, 0, 2]",up,256
227,2490,"[16, 256, 16, 2, 8, 64, 128, 8, 0, 2, 2, 4, 0, 0, 2, 2]",up,256
228,2498,"[16, 256, 16, 2, 8, 64, 128, 8, 0, 0, 4, 4, 0, 0, 2, 4]",right,256
229,2506,"[16, 256, 16, 2, 8, 64, 128, 8, 8, 4, 0, 0, 2, 4, 0, 0]",left,256
230,2530,"[16, 256, 16, 2, 16, 64, 128, 8, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
231,2566,"[32, 256, 16, 2, 4, 64, 128, 8, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
232,2566,"[32, 256, 16, 2, 4, 64, 128, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
233,2574,"[0, 0, 0, 2, 0, 256, 0, 2, 32, 64, 16, 16, 4, 2, 128, 2]",down,256
234,2578,"[32, 256, 16, 4, 4, 64, 128, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
235,2578,"[0, 0, 0, 2, 0, 256, 16, 4, 32, 64, 128, 16, 4, 2, 2, 2]",down,256
236,2582,"[2, 0, 2, 0, 256, 16, 4, 0, 32, 64, 128, 16, 4, 4, 2, 0]",left,256
237,2594,"[0, 0, 0, 4, 0, 256, 16, 4, 32, 64, 128, 16, 4, 0, 8, 2]",right,256
238,2602,"[32, 256, 16, 8, 4, 64, 128, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
