Move,Score,Matrix,Previous_Move,Largest_Tile
28,170,"[8, 2, 0, 0, 16, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,32
29,178,"[0, 0, 8, 2, 0, 16, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
30,180,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 16, 32, 8]",down,32
31,180,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 8, 4, 2, 16, 32, 8]",right,32
32,180,"[2, 2, 8, 2, 0, 16, 32, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
33,184,"[4, 8, 2, 0, 16, 32, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
34,184,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 8, 4, 2, 2, 32, 2, 0]",down,32
35,184,"[4, 0, 2, 0, 16, 0, 2, 0, 8, 8, 4, 0, 2, 32, 2, 2]",down,32
36,186,"[4, 0, 4, 0, 16, 0, 4, 0, 8, 8, 4, 0, 2, 32, 2, 2]",down,32
37,214,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 0, 16, 4, 0, 2, 32, 4]",right,32
38,258,"[0, 4, 32, 8, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
39,338,"[0, 4, 64, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
40,338,"[4, 64, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
41,340,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 16, 0, 4, 4, 2, 0]",down,64
42,348,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 64, 16, 0, 8, 2, 0, 0]",left,64
43,348,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 16, 0, 8, 2, 2, 0]",left,64
44,350,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 64, 16, 0, 8, 2, 2, 0]",down,64
45,354,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 64, 16, 0, 8, 4, 0, 0]",left,64
46,358,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 64, 0, 0, 8, 4, 16, 2]",down,64
47,368,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 16, 4, 16, 4]",down,64
48,368,"[16, 2, 16, 2, 0, 64, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
49,368,"[16, 2, 16, 2, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
50,372,"[16, 2, 16, 2, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
51,378,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 16, 4, 64, 8]",down,64
52,378,"[16, 4, 2, 2, 0, 0, 16, 4, 2, 0, 64, 8, 0, 0, 0, 0]",up,64
53,382,"[0, 16, 4, 4, 0, 0, 16, 4, 2, 2, 64, 8, 0, 0, 0, 0]",right,64
54,386,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 16, 8, 2, 2, 64, 8]",down,64
55,406,"[4, 16, 4, 16, 0, 2, 16, 0, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
56,408,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 0, 4, 4, 64, 16]",down,64
57,448,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 8, 64, 16]",right,64
58,448,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 32, 0, 8, 64, 16]",down,64
59,448,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 32, 0, 8, 64, 16]",down,64
60,456,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 32, 0, 8, 64, 16]",right,64
61,456,"[2, 4, 2, 0, 4, 0, 0, 0, 4, 32, 0, 0, 8, 64, 16, 0]",left,64
62,460,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 32, 2, 0, 8, 64, 16, 0]",down,64
63,468,"[0, 0, 0, 0, 0, 4, 4, 0, 2, 32, 2, 0, 16, 64, 16, 2]",down,64
64,476,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 32, 2, 0, 16, 64, 16, 2]",left,64
65,476,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 2, 0, 16, 64, 16, 2]",down,64
66,476,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 32, 2, 16, 64, 16, 2]",right,64
67,482,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 32, 4, 16, 64, 16, 4]",down,64
68,482,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 32, 4, 16, 64, 16, 4]",right,64
69,486,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 8, 16, 64, 16, 8]",down,64
70,486,"[2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 32, 8, 16, 64, 16, 8]",left,64
71,506,"[4, 4, 2, 16, 2, 64, 32, 0, 16, 0, 16, 0, 2, 0, 0, 0]",up,64
72,546,"[0, 8, 2, 16, 2, 2, 64, 32, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
73,610,"[2, 8, 2, 16, 0, 2, 64, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
74,610,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 8, 64, 64, 2, 2, 2, 2]",down,64
75,612,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 8, 64, 64, 2, 2, 2, 2]",down,64
76,748,"[0, 0, 0, 2, 4, 0, 4, 16, 0, 0, 8, 128, 0, 0, 4, 4]",right,128
77,764,"[2, 0, 0, 0, 8, 16, 2, 0, 8, 128, 0, 0, 8, 0, 0, 0]",left,128
78,772,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 16, 128, 2, 2]",down,128
79,776,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 16, 0, 16, 128, 4]",right,128
80,776,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 16, 0, 16, 128, 4, 0]",left,128
81,780,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 16, 0, 16, 128, 4, 0]",left,128
82,780,"[4, 8, 2, 0, 2, 128, 16, 0, 16, 0, 4, 0, 0, 2, 0, 0]",up,128
83,780,"[4, 8, 2, 0, 2, 128, 16, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
84,784,"[0, 4, 8, 2, 0, 2, 128, 16, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
85,796,"[0, 4, 8, 2, 2, 4, 128, 16, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
86,804,"[2, 8, 8, 2, 0, 0, 128, 16, 0, 0, 16, 8, 0, 2, 0, 0]",up,128
87,820,"[2, 16, 2, 0, 128, 16, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
88,838,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 32, 0, 0, 2, 8, 4, 0]",down,128
89,838,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 32, 2, 0, 2, 8, 4, 0]",down,128
90,840,"[2, 0, 0, 0, 128, 0, 0, 0, 16, 32, 4, 0, 2, 8, 4, 2]",down,128
91,844,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 32, 0, 0, 2, 8, 8, 2]",down,128
92,860,"[0, 2, 0, 2, 0, 0, 128, 2, 0, 0, 16, 32, 0, 2, 16, 2]",right,128
93,864,"[0, 0, 0, 4, 2, 0, 128, 2, 0, 0, 16, 32, 0, 2, 16, 2]",right,128
94,864,"[4, 0, 0, 0, 2, 128, 2, 0, 16, 32, 0, 2, 2, 16, 2, 0]",left,128
95,866,"[4, 0, 0, 0, 2, 128, 0, 2, 16, 32, 0, 0, 2, 16, 4, 2]",down,128
96,870,"[4, 128, 4, 4, 2, 32, 0, 2, 16, 16, 0, 0, 2, 0, 0, 0]",up,128
97,910,"[0, 4, 128, 8, 0, 2, 32, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
98,910,"[4, 128, 8, 0, 2, 32, 2, 0, 2, 32, 0, 4, 2, 0, 0, 0]",left,128
99,978,"[4, 128, 8, 4, 4, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
100,982,"[4, 128, 8, 4, 4, 64, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
101,990,"[8, 128, 8, 4, 4, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
102,994,"[8, 128, 8, 4, 0, 4, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
103,1002,"[8, 128, 8, 8, 0, 4, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
104,1006,"[8, 128, 8, 8, 0, 4, 64, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
105,1014,"[8, 128, 8, 8, 2, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
106,1014,"[0, 0, 0, 0, 0, 128, 0, 2, 8, 8, 8, 8, 2, 2, 64, 2]",down,128
107,1050,"[0, 0, 0, 0, 128, 2, 0, 0, 16, 16, 0, 0, 4, 64, 2, 2]",left,128
108,1086,"[2, 0, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0, 4, 64, 4, 0]",left,128
109,1086,"[0, 0, 0, 2, 0, 2, 128, 2, 0, 0, 0, 32, 0, 4, 64, 4]",right,128
110,1090,"[0, 2, 128, 4, 0, 4, 64, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
111,1090,"[2, 128, 4, 0, 4, 64, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
112,1090,"[0, 2, 128, 4, 0, 4, 64, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
113,1094,"[2, 128, 4, 0, 4, 64, 32, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,128
114,1094,"[2, 128, 4, 0, 4, 64, 32, 0, 4, 2, 0, 0, 4, 2, 0, 2]",left,128
115,1098,"[2, 128, 4, 0, 4, 64, 32, 0, 4, 2, 0, 2, 4, 4, 0, 0]",left,128
116,1110,"[0, 2, 128, 4, 0, 4, 64, 32, 2, 0, 4, 4, 0, 0, 0, 8]",right,128
117,1110,"[2, 2, 128, 4, 4, 4, 64, 32, 0, 0, 4, 4, 0, 0, 0, 8]",up,128
118,1130,"[4, 128, 4, 0, 8, 64, 32, 0, 8, 0, 0, 0, 8, 0, 0, 4]",left,128
119,1146,"[4, 128, 4, 4, 16, 64, 32, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
120,1154,"[0, 4, 128, 8, 2, 16, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
121,1154,"[4, 128, 8, 0, 2, 16, 64, 32, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
122,1154,"[4, 0, 0, 0, 2, 0, 8, 0, 8, 128, 64, 4, 2, 16, 2, 32]",down,128
123,1154,"[0, 0, 2, 4, 0, 0, 2, 8, 8, 128, 64, 4, 2, 16, 2, 32]",right,128
124,1158,"[8, 128, 4, 4, 2, 16, 64, 8, 0, 0, 2, 4, 0, 2, 0, 32]",up,128
125,1166,"[0, 8, 128, 8, 2, 16, 64, 8, 2, 0, 2, 4, 0, 0, 2, 32]",right,128
126,1170,"[8, 128, 8, 0, 2, 16, 64, 8, 4, 4, 0, 2, 2, 32, 0, 0]",left,128
127,1170,"[8, 128, 0, 2, 2, 16, 0, 0, 4, 4, 8, 8, 2, 32, 64, 2]",down,128
128,1194,"[8, 128, 2, 2, 2, 16, 0, 0, 8, 16, 0, 0, 2, 32, 64, 2]",left,128
129,1212,"[8, 0, 0, 0, 2, 128, 0, 2, 8, 32, 2, 0, 2, 32, 64, 4]",down,128
130,1244,"[8, 0, 2, 0, 2, 0, 0, 0, 8, 128, 2, 2, 2, 64, 64, 4]",down,128
131,1376,"[0, 0, 8, 2, 2, 0, 0, 2, 0, 8, 128, 4, 0, 2, 128, 4]",right,128
132,1510,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 4, 2, 2, 256, 8]",down,256
133,1512,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 2, 256, 8]",down,256
134,1528,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 16, 4, 4, 2, 256, 8]",right,256
135,1532,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 4, 2, 256, 8]",down,256
136,1548,"[2, 2, 2, 16, 4, 0, 16, 0, 0, 0, 256, 0, 0, 0, 0, 2]",up,256
137,1552,"[4, 2, 16, 0, 4, 16, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
138,1560,"[8, 2, 16, 0, 256, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
139,1560,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 16, 16, 0, 2, 2, 2, 0]",down,256
140,1596,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 256, 32, 0, 0, 2, 4]",right,256
141,1596,"[2, 0, 0, 0, 8, 2, 4, 0, 2, 256, 32, 0, 2, 4, 0, 0]",left,256
142,1600,"[2, 2, 4, 0, 8, 256, 32, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
143,1612,"[4, 4, 2, 0, 8, 256, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
144,1628,"[4, 4, 2, 0, 16, 256, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
145,1640,"[8, 2, 2, 0, 16, 256, 32, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
146,1644,"[8, 4, 0, 0, 16, 256, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
147,1644,"[0, 0, 8, 4, 0, 16, 256, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
148,1644,"[8, 4, 0, 0, 16, 256, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
149,1648,"[8, 4, 32, 2, 16, 256, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
150,1648,"[0, 0, 0, 4, 8, 4, 0, 0, 16, 256, 32, 0, 4, 4, 2, 2]",down,256
151,1660,"[4, 0, 2, 0, 8, 4, 0, 0, 16, 256, 32, 0, 8, 4, 0, 0]",left,256
152,1660,"[4, 4, 2, 0, 8, 256, 32, 0, 16, 4, 0, 2, 8, 0, 0, 0]",up,256
153,1668,"[8, 2, 0, 2, 8, 256, 32, 0, 16, 4, 2, 0, 8, 0, 0, 0]",left,256
154,1676,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 256, 32, 0, 8, 4, 2, 2]",down,256
155,1684,"[0, 0, 0, 0, 16, 4, 0, 0, 16, 256, 32, 0, 8, 4, 4, 2]",left,256
156,1692,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 16, 256, 32, 0, 8, 8, 2]",right,256
157,1708,"[2, 0, 0, 0, 16, 4, 0, 0, 16, 256, 32, 0, 16, 2, 0, 2]",left,256
158,1740,"[2, 4, 32, 2, 32, 256, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
159,1744,"[2, 4, 32, 4, 32, 256, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
160,1744,"[2, 0, 0, 0, 32, 4, 2, 0, 16, 256, 0, 0, 2, 2, 32, 4]",down,256
161,1748,"[2, 0, 0, 0, 32, 4, 2, 0, 16, 256, 0, 0, 4, 32, 4, 2]",left,256
162,1748,"[0, 0, 2, 2, 0, 32, 4, 2, 0, 0, 16, 256, 4, 32, 4, 2]",right,256
163,1782,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 16, 256, 4, 64, 4, 2]",down,256
164,1790,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 16, 256, 0, 4, 64, 4, 2]",left,256
165,1794,"[0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 16, 256, 4, 64, 4, 2]",right,256
166,1794,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 16, 256, 4, 64, 4, 2]",left,256
167,1806,"[4, 4, 16, 256, 8, 64, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
168,1814,"[8, 16, 256, 0, 8, 64, 4, 2, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
169,1834,"[16, 16, 256, 4, 8, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
170,1834,"[16, 16, 256, 4, 8, 64, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
171,1870,"[32, 256, 4, 0, 8, 64, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
172,1878,"[32, 256, 8, 2, 8, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
173,1882,"[32, 256, 8, 2, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
174,1906,"[32, 256, 16, 2, 0, 0, 2, 64, 0, 0, 0, 8, 4, 0, 0, 0]",up,256
175,1906,"[32, 256, 16, 2, 4, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
176,1906,"[32, 256, 16, 2, 4, 2, 64, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
177,1910,"[32, 256, 16, 4, 4, 2, 64, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
178,1910,"[32, 256, 16, 4, 4, 2, 64, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,256
179,1914,"[32, 256, 16, 4, 4, 4, 64, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,256
180,1926,"[32, 256, 16, 4, 0, 0, 8, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
181,1950,"[32, 256, 16, 4, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
182,1966,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 32, 8, 32, 256, 2, 2]",down,256
183,1970,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 0, 32, 8, 0, 32, 256, 4]",right,256
184,1970,"[0, 2, 2, 4, 2, 32, 32, 64, 0, 0, 256, 8, 0, 0, 0, 4]",up,256
185,2038,"[0, 0, 4, 4, 0, 2, 64, 64, 0, 2, 256, 8, 0, 0, 0, 4]",right,256
186,2042,"[2, 4, 4, 4, 0, 0, 64, 64, 0, 0, 256, 8, 0, 0, 0, 4]",up,256
187,2178,"[0, 2, 4, 8, 0, 0, 0, 128, 2, 0, 256, 8, 0, 0, 0, 4]",right,256
188,2178,"[2, 2, 4, 8, 0, 0, 256, 128, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
189,2182,"[4, 2, 4, 8, 0, 0, 256, 128, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
190,2184,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 4, 8, 4, 4, 256, 4]",down,256
191,2192,"[2, 8, 0, 0, 128, 0, 2, 0, 4, 8, 0, 0, 8, 256, 4, 0]",left,256
192,2208,"[2, 16, 2, 0, 128, 256, 4, 0, 4, 0, 0, 0, 8, 0, 2, 0]",up,256
193,2208,"[2, 16, 2, 0, 128, 256, 4, 2, 4, 0, 0, 0, 8, 2, 0, 0]",left,256
194,2208,"[2, 0, 0, 0, 128, 16, 2, 0, 4, 256, 2, 0, 8, 2, 4, 2]",down,256
195,2208,"[2, 0, 0, 2, 0, 128, 16, 2, 0, 4, 256, 2, 8, 2, 4, 2]",right,256
196,2216,"[2, 128, 16, 4, 8, 4, 256, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,256
197,2216,"[2, 128, 16, 4, 8, 4, 256, 4, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
198,2220,"[2, 128, 16, 4, 8, 4, 256, 4, 2, 4, 0, 0, 4, 0, 2, 0]",left,256
199,2236,"[2, 128, 16, 8, 8, 8, 256, 0, 2, 0, 2, 0, 4, 0, 0, 2]",up,256
200,2256,"[2, 128, 16, 8, 16, 256, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
201,2256,"[2, 128, 16, 8, 2, 16, 256, 2, 0, 0, 0, 4, 0, 0, 4, 2]",right,256
202,2256,"[2, 128, 16, 8, 2, 16, 256, 2, 4, 0, 0, 2, 4, 2, 0, 0]",left,256
203,2256,"[2, 128, 16, 8, 2, 16, 256, 2, 4, 2, 0, 0, 4, 2, 0, 2]",left,256
204,2260,"[2, 128, 16, 8, 2, 16, 256, 2, 4, 2, 2, 0, 4, 4, 0, 0]",left,256
205,2266,"[2, 128, 0, 0, 0, 16, 16, 0, 4, 2, 256, 8, 8, 4, 2, 2]",down,256
206,2302,"[0, 2, 2, 128, 0, 0, 0, 32, 4, 2, 256, 8, 0, 8, 4, 4]",right,256
207,2304,"[0, 0, 0, 128, 0, 2, 2, 32, 0, 4, 256, 8, 4, 8, 4, 4]",down,256
208,2316,"[2, 0, 0, 128, 0, 0, 4, 32, 0, 4, 256, 8, 0, 4, 8, 8]",right,256
209,2328,"[0, 0, 0, 0, 0, 0, 4, 128, 2, 0, 256, 32, 2, 8, 8, 16]",down,256
210,2344,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 2, 256, 32, 0, 2, 16, 16]",right,256
211,2348,"[2, 4, 4, 128, 0, 0, 256, 32, 0, 0, 16, 16, 0, 0, 0, 2]",up,256
212,2388,"[0, 2, 8, 128, 0, 0, 256, 32, 0, 0, 2, 32, 0, 0, 0, 2]",right,256
213,2420,"[0, 0, 2, 0, 0, 0, 8, 128, 0, 0, 256, 64, 0, 2, 2, 2]",down,256
214,2420,"[0, 2, 2, 128, 0, 2, 8, 64, 0, 0, 256, 2, 0, 0, 2, 0]",up,256
215,2422,"[0, 2, 2, 0, 0, 0, 8, 128, 0, 0, 256, 64, 0, 4, 2, 2]",down,256
216,2422,"[0, 2, 2, 128, 0, 4, 8, 64, 0, 0, 256, 2, 0, 2, 2, 0]",up,256
217,2422,"[0, 2, 2, 128, 0, 4, 8, 64, 2, 2, 256, 2, 0, 0, 2, 0]",up,256
218,2422,"[0, 0, 2, 0, 0, 2, 8, 128, 2, 4, 256, 64, 2, 2, 2, 2]",down,256
219,2430,"[0, 0, 2, 2, 0, 2, 8, 128, 2, 4, 256, 64, 0, 0, 4, 4]",right,256
220,2430,"[2, 2, 2, 2, 0, 4, 8, 128, 0, 0, 256, 64, 2, 0, 4, 4]",up,256
221,2432,"[2, 0, 2, 2, 0, 0, 8, 128, 0, 2, 256, 64, 4, 4, 4, 4]",down,256
222,2452,"[4, 2, 0, 0, 8, 128, 0, 0, 2, 256, 64, 0, 8, 8, 2, 0]",left,256
223,2468,"[0, 0, 4, 2, 0, 0, 8, 128, 0, 2, 256, 64, 0, 2, 16, 2]",right,256
224,2472,"[0, 4, 4, 2, 0, 0, 8, 128, 0, 2, 256, 64, 0, 0, 16, 2]",up,256
225,2480,"[0, 0, 8, 2, 0, 0, 8, 128, 0, 2, 256, 64, 0, 2, 16, 2]",right,256
226,2500,"[2, 4, 16, 2, 0, 0, 256, 128, 0, 0, 16, 64, 0, 0, 0, 2]",up,256
227,2500,"[2, 4, 16, 2, 256, 128, 0, 0, 16, 64, 0, 0, 2, 2, 0, 0]",left,256
228,2504,"[2, 4, 16, 2, 256, 128, 0, 0, 16, 64, 2, 0, 4, 0, 0, 0]",left,256
229,2504,"[2, 4, 16, 2, 256, 128, 2, 2, 16, 64, 0, 0, 4, 0, 0, 0]",up,256
230,2506,"[2, 0, 2, 0, 256, 4, 0, 0, 16, 128, 16, 0, 4, 64, 2, 4]",down,256
231,2510,"[4, 0, 0, 0, 256, 4, 0, 0, 16, 128, 16, 2, 4, 64, 2, 4]",left,256
232,2510,"[4, 4, 16, 2, 256, 128, 2, 4, 16, 64, 0, 0, 4, 2, 0, 0]",up,256
233,2510,"[4, 4, 0, 0, 256, 128, 2, 0, 16, 64, 16, 2, 4, 2, 2, 4]",down,256
234,2510,"[4, 4, 2, 2, 256, 128, 16, 4, 16, 64, 2, 0, 4, 2, 2, 0]",up,256
235,2526,"[0, 0, 8, 4, 256, 128, 16, 4, 0, 16, 64, 2, 0, 2, 4, 4]",right,256
236,2534,"[256, 128, 8, 8, 0, 16, 16, 2, 0, 2, 64, 4, 0, 2, 4, 0]",up,256
237,2582,"[0, 256, 128, 16, 2, 0, 32, 2, 0, 2, 64, 4, 0, 0, 2, 4]",right,256
238,2582,"[0, 256, 128, 16, 0, 2, 32, 2, 0, 2, 64, 4, 0, 2, 2, 4]",right,256
