Move,Score,Matrix,Previous_Move,Largest_Tile
29,126,"[2, 2, 2, 4, 0, 4, 4, 32, 0, 2, 8, 2, 0, 0, 2, 0]",up,32
30,138,"[0, 2, 4, 4, 0, 0, 8, 32, 4, 2, 8, 2, 0, 0, 0, 2]",right,32
31,162,"[4, 4, 4, 4, 0, 0, 16, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
32,178,"[8, 8, 2, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
33,194,"[0, 0, 16, 2, 0, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
34,210,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 32, 4, 2, 0, 2, 2]",down,32
35,214,"[2, 0, 0, 0, 32, 0, 0, 0, 32, 4, 0, 0, 4, 2, 2, 0]",left,32
36,246,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 4, 0, 4, 2, 2, 0]",down,64
37,258,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0]",left,64
38,260,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0]",down,64
39,276,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 64, 8, 2, 0, 0, 8]",right,64
40,284,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 64, 16]",down,64
41,284,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 64, 16, 0]",left,64
42,284,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 0, 2, 64, 16]",right,64
43,288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 4, 64, 16]",down,64
44,296,"[2, 8, 8, 4, 0, 0, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,312,"[0, 2, 16, 4, 0, 2, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
46,316,"[0, 4, 16, 4, 0, 0, 64, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
47,316,"[2, 4, 16, 4, 0, 0, 64, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
48,318,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 4, 4, 64, 16]",down,64
49,318,"[4, 4, 16, 2, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
50,326,"[0, 8, 16, 2, 0, 0, 64, 4, 0, 2, 2, 16, 0, 0, 0, 0]",right,64
51,330,"[8, 16, 2, 0, 64, 4, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,64
52,330,"[0, 0, 2, 0, 8, 16, 0, 0, 64, 4, 0, 0, 4, 16, 2, 2]",down,64
53,334,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 0, 64, 4, 0, 4, 16, 4]",right,64
54,342,"[0, 4, 2, 2, 0, 0, 8, 16, 2, 0, 64, 8, 0, 0, 16, 0]",up,64
55,346,"[0, 0, 4, 4, 0, 2, 8, 16, 0, 2, 64, 8, 0, 0, 0, 16]",right,64
56,348,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 0, 8, 8, 0, 4, 64, 16]",down,64
57,364,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 0, 0, 16, 0, 4, 64, 16]",right,64
58,396,"[2, 2, 4, 4, 0, 4, 64, 32, 0, 0, 0, 16, 4, 0, 0, 0]",up,64
59,408,"[4, 8, 4, 0, 4, 64, 32, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
60,416,"[8, 8, 4, 0, 16, 64, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
61,432,"[16, 4, 0, 0, 16, 64, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
62,448,"[0, 0, 2, 0, 32, 0, 0, 0, 4, 4, 0, 0, 2, 64, 32, 2]",down,64
63,456,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 4, 0, 2, 64, 32, 2]",left,64
64,456,"[2, 64, 4, 2, 32, 0, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
65,524,"[2, 64, 4, 2, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
66,524,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 64, 2, 8, 2, 2, 4, 4]",down,64
67,536,"[2, 2, 0, 0, 64, 0, 0, 0, 64, 2, 8, 0, 4, 8, 0, 0]",left,64
68,602,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 4, 0, 0, 4, 8, 8, 0]",down,128
69,622,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 4, 16, 0, 2]",left,128
70,622,"[0, 0, 0, 2, 4, 0, 0, 0, 128, 4, 0, 0, 4, 16, 2, 0]",left,128
71,622,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 4, 16, 2, 0]",left,128
72,626,"[2, 4, 4, 0, 4, 16, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
73,634,"[2, 8, 0, 0, 4, 16, 2, 0, 128, 0, 0, 0, 4, 0, 0, 2]",left,128
74,634,"[2, 8, 2, 2, 4, 16, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
75,638,"[2, 8, 4, 2, 4, 16, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
76,638,"[2, 8, 4, 2, 0, 4, 16, 2, 0, 0, 0, 128, 0, 0, 2, 4]",right,128
77,642,"[2, 8, 4, 4, 2, 4, 16, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
78,646,"[4, 8, 4, 4, 0, 4, 16, 128, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
79,650,"[4, 8, 4, 4, 0, 4, 16, 128, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
80,666,"[0, 4, 8, 8, 2, 4, 16, 128, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
81,682,"[2, 0, 4, 16, 2, 4, 16, 128, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
82,682,"[2, 4, 16, 0, 2, 4, 16, 128, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
83,682,"[2, 4, 16, 0, 2, 4, 16, 128, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
84,706,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 128, 4, 8, 32, 2]",down,128
85,706,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 128, 0, 4, 8, 32, 2]",left,128
86,706,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 8, 128, 0, 4, 8, 32, 2]",left,128
87,710,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 8, 128, 4, 8, 32, 2]",right,128
88,710,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 8, 128, 4, 8, 32, 2]",right,128
89,714,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 4, 8, 128, 4, 8, 32, 2]",right,128
90,714,"[0, 0, 2, 4, 0, 2, 2, 4, 0, 4, 8, 128, 4, 8, 32, 2]",right,128
91,718,"[2, 4, 2, 0, 4, 4, 0, 0, 4, 8, 128, 0, 4, 8, 32, 2]",left,128
92,726,"[2, 4, 2, 2, 8, 0, 0, 0, 4, 8, 128, 0, 4, 8, 32, 2]",left,128
93,754,"[2, 4, 2, 4, 8, 16, 128, 0, 8, 2, 32, 0, 0, 0, 0, 0]",up,128
94,770,"[2, 4, 2, 4, 16, 16, 128, 2, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
95,802,"[2, 4, 2, 4, 32, 128, 2, 0, 2, 32, 2, 0, 0, 0, 0, 0]",left,128
96,804,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 128, 2, 0, 2, 32, 4, 4]",down,128
97,806,"[0, 4, 0, 0, 2, 4, 0, 0, 32, 128, 4, 0, 2, 32, 4, 4]",down,128
98,822,"[2, 8, 8, 4, 32, 128, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,128
99,838,"[2, 16, 4, 0, 32, 128, 0, 0, 2, 32, 0, 4, 2, 0, 0, 0]",left,128
100,842,"[2, 16, 4, 4, 32, 128, 0, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,128
101,850,"[2, 16, 8, 0, 32, 128, 0, 0, 4, 32, 2, 0, 0, 0, 2, 0]",left,128
102,850,"[0, 2, 16, 8, 0, 0, 32, 128, 0, 4, 32, 2, 2, 0, 0, 2]",right,128
103,854,"[2, 2, 16, 8, 0, 0, 32, 128, 0, 4, 32, 2, 0, 0, 0, 4]",right,128
104,918,"[2, 2, 16, 8, 0, 4, 64, 128, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
105,922,"[4, 16, 8, 0, 4, 64, 128, 0, 2, 0, 0, 2, 2, 4, 0, 0]",left,128
106,928,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 64, 8, 0, 4, 4, 128, 2]",down,128
107,936,"[2, 0, 0, 4, 16, 0, 0, 0, 8, 64, 8, 0, 8, 128, 2, 0]",left,128
108,944,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 64, 8, 0, 16, 128, 2, 4]",down,128
109,960,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 8, 0, 32, 128, 2, 4]",down,128
110,960,"[2, 2, 2, 4, 32, 64, 8, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,128
111,964,"[0, 2, 4, 4, 0, 32, 64, 8, 0, 2, 128, 2, 0, 0, 2, 0]",right,128
112,972,"[0, 0, 2, 8, 0, 32, 64, 8, 0, 2, 128, 2, 2, 0, 0, 2]",right,128
113,982,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 64, 16, 2, 2, 128, 4]",down,128
114,982,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 32, 64, 16, 2, 2, 128, 4]",down,128
115,986,"[4, 32, 2, 2, 0, 2, 64, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,128
116,990,"[0, 4, 32, 4, 2, 2, 64, 16, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
117,990,"[2, 4, 32, 4, 2, 2, 64, 16, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
118,994,"[2, 4, 32, 4, 0, 4, 64, 16, 0, 4, 128, 4, 0, 0, 0, 2]",right,128
119,998,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 4, 64, 4, 2, 8, 128, 2]",down,128
120,1002,"[4, 4, 32, 4, 0, 8, 64, 16, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
121,1010,"[8, 32, 4, 0, 8, 64, 16, 0, 2, 128, 4, 0, 2, 0, 2, 0]",left,128
122,1030,"[16, 32, 4, 0, 4, 64, 16, 0, 2, 128, 4, 0, 0, 0, 2, 0]",up,128
123,1030,"[16, 32, 4, 0, 4, 64, 16, 0, 2, 128, 4, 0, 2, 2, 0, 0]",left,128
124,1034,"[0, 16, 32, 4, 0, 4, 64, 16, 0, 2, 128, 4, 0, 2, 0, 4]",right,128
125,1034,"[16, 32, 4, 4, 4, 64, 16, 0, 2, 128, 4, 0, 2, 4, 0, 0]",left,128
126,1036,"[0, 32, 0, 0, 16, 64, 4, 0, 4, 128, 16, 2, 4, 4, 4, 4]",down,128
127,1052,"[0, 0, 0, 32, 2, 16, 64, 4, 4, 128, 16, 2, 0, 0, 8, 8]",right,128
128,1052,"[2, 16, 64, 32, 4, 128, 16, 4, 0, 0, 8, 2, 0, 0, 2, 8]",up,128
129,1052,"[2, 16, 64, 32, 4, 128, 16, 4, 8, 2, 0, 0, 2, 8, 0, 4]",left,128
130,1060,"[2, 16, 64, 32, 4, 128, 16, 8, 8, 2, 0, 2, 2, 8, 0, 0]",up,128
131,1064,"[2, 16, 64, 32, 4, 128, 16, 8, 0, 0, 8, 4, 0, 2, 2, 8]",right,128
132,1064,"[2, 0, 64, 32, 0, 16, 16, 8, 2, 128, 8, 4, 4, 2, 2, 8]",down,128
133,1066,"[0, 2, 64, 32, 0, 16, 16, 8, 4, 128, 8, 4, 4, 2, 2, 8]",down,128
134,1070,"[0, 2, 64, 32, 2, 16, 16, 8, 0, 128, 8, 4, 8, 2, 2, 8]",down,128
135,1106,"[2, 64, 32, 0, 2, 32, 8, 0, 128, 8, 4, 2, 8, 4, 8, 0]",left,128
136,1110,"[4, 64, 32, 2, 128, 32, 8, 0, 8, 8, 4, 2, 0, 4, 8, 0]",up,128
137,1126,"[4, 64, 32, 2, 0, 128, 32, 8, 2, 16, 4, 2, 0, 0, 4, 8]",right,128
138,1198,"[4, 64, 64, 2, 2, 128, 8, 8, 0, 16, 0, 2, 0, 0, 2, 8]",up,128
139,1342,"[0, 4, 128, 2, 0, 2, 128, 16, 0, 2, 16, 2, 0, 0, 2, 8]",right,128
140,1602,"[0, 4, 256, 2, 0, 4, 16, 16, 0, 0, 2, 2, 0, 0, 4, 8]",up,256
141,1638,"[4, 256, 2, 0, 4, 32, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0]",left,256
142,1648,"[0, 2, 0, 0, 0, 256, 0, 0, 8, 32, 0, 0, 8, 8, 4, 0]",down,256
143,1664,"[16, 2, 4, 0, 0, 256, 0, 0, 0, 32, 0, 4, 0, 8, 0, 0]",up,256
144,1664,"[0, 2, 2, 0, 0, 256, 0, 0, 0, 32, 0, 0, 16, 8, 4, 4]",down,256
145,1676,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 0, 0, 32, 0, 16, 8, 8]",right,256
146,1692,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 0, 0, 32, 2, 0, 16, 16]",right,256
147,1724,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 0, 0, 32, 0, 0, 2, 32]",right,256
148,1792,"[0, 0, 4, 4, 0, 0, 2, 256, 0, 0, 0, 64, 2, 0, 0, 0]",up,256
149,1792,"[2, 0, 4, 4, 0, 0, 2, 256, 4, 0, 0, 64, 0, 0, 0, 0]",up,256
150,1800,"[2, 8, 0, 0, 2, 256, 0, 0, 4, 64, 0, 0, 2, 0, 0, 0]",left,256
151,1802,"[0, 0, 2, 0, 4, 8, 0, 0, 4, 256, 0, 0, 2, 64, 0, 0]",down,256
152,1806,"[0, 0, 0, 0, 0, 8, 0, 2, 8, 256, 0, 0, 2, 64, 2, 0]",down,256
153,1806,"[0, 0, 0, 0, 0, 8, 0, 2, 8, 256, 0, 0, 2, 64, 2, 2]",down,256
154,1810,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 256, 0, 0, 2, 64, 4, 2]",left,256
155,1826,"[16, 2, 4, 2, 2, 256, 2, 0, 0, 64, 0, 0, 0, 0, 0, 0]",up,256
156,1826,"[0, 0, 0, 2, 0, 2, 0, 0, 16, 256, 4, 0, 2, 64, 2, 2]",down,256
157,1830,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 256, 4, 0, 2, 64, 4, 0]",left,256
158,1834,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 16, 256, 4, 0, 2, 64, 4]",right,256
159,1838,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 16, 256, 2, 0, 2, 64, 8]",down,256
160,1838,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 16, 256, 2, 2, 2, 64, 8]",down,256
161,1842,"[4, 2, 256, 4, 0, 16, 64, 2, 0, 2, 0, 8, 2, 0, 0, 0]",up,256
162,1842,"[4, 2, 256, 4, 16, 64, 2, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
163,1846,"[4, 2, 256, 4, 0, 16, 64, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
164,1846,"[4, 2, 256, 4, 16, 64, 2, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,256
165,1850,"[2, 2, 0, 0, 4, 64, 0, 0, 16, 8, 256, 0, 4, 4, 4, 4]",down,256
166,1850,"[2, 2, 256, 4, 4, 64, 4, 0, 16, 8, 0, 2, 4, 4, 0, 0]",up,256
167,1862,"[0, 4, 256, 4, 2, 4, 64, 4, 0, 16, 8, 2, 0, 0, 0, 8]",right,256
168,1870,"[0, 2, 0, 0, 0, 0, 256, 8, 0, 8, 64, 2, 2, 16, 8, 8]",down,256
169,1886,"[2, 2, 0, 0, 256, 8, 0, 0, 8, 64, 2, 0, 2, 16, 16, 0]",left,256
170,1922,"[0, 0, 0, 4, 2, 0, 256, 8, 0, 8, 64, 2, 0, 0, 2, 32]",right,256
171,1922,"[2, 0, 0, 4, 0, 0, 256, 8, 0, 0, 64, 2, 2, 8, 2, 32]",down,256
172,1926,"[4, 8, 256, 4, 0, 0, 64, 8, 0, 0, 2, 2, 4, 0, 0, 32]",up,256
173,1930,"[4, 8, 256, 4, 64, 8, 0, 0, 4, 0, 4, 0, 4, 32, 0, 0]",left,256
174,1954,"[4, 16, 256, 4, 64, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
175,1954,"[4, 16, 256, 4, 0, 64, 32, 4, 0, 0, 0, 8, 0, 0, 4, 2]",right,256
176,1962,"[4, 16, 256, 8, 0, 64, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,256
177,1978,"[4, 16, 256, 16, 2, 64, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
178,1980,"[0, 2, 0, 0, 0, 0, 256, 0, 4, 16, 32, 16, 2, 64, 4, 4]",down,256
179,1988,"[2, 0, 2, 0, 256, 0, 0, 0, 4, 16, 32, 16, 2, 64, 8, 0]",left,256
180,1988,"[2, 16, 2, 16, 256, 64, 32, 0, 4, 0, 8, 2, 2, 0, 0, 0]",up,256
181,1988,"[2, 16, 2, 16, 256, 64, 32, 2, 4, 2, 8, 0, 2, 0, 0, 0]",up,256
182,1988,"[2, 16, 2, 16, 256, 64, 32, 2, 0, 4, 2, 8, 2, 0, 0, 2]",right,256
183,1988,"[0, 0, 2, 16, 2, 16, 2, 2, 256, 64, 32, 8, 2, 4, 2, 2]",down,256
184,1996,"[2, 0, 2, 16, 0, 2, 16, 4, 256, 64, 32, 8, 0, 2, 4, 4]",right,256
185,2008,"[4, 16, 2, 0, 2, 16, 4, 0, 256, 64, 32, 8, 2, 8, 0, 0]",left,256
186,2008,"[0, 4, 16, 2, 0, 2, 16, 4, 256, 64, 32, 8, 0, 2, 2, 8]",right,256
187,2032,"[0, 4, 0, 0, 0, 2, 32, 2, 2, 64, 32, 4, 256, 2, 2, 16]",down,256
188,2064,"[0, 4, 2, 0, 0, 2, 0, 2, 2, 64, 64, 4, 256, 2, 2, 16]",down,256
189,2200,"[4, 2, 0, 0, 4, 0, 0, 2, 2, 128, 4, 0, 256, 4, 16, 0]",left,256
190,2200,"[0, 0, 4, 2, 0, 0, 4, 2, 2, 2, 128, 4, 0, 256, 4, 16]",right,256
191,2206,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 2, 128, 4, 2, 256, 4, 16]",down,256
192,2218,"[2, 4, 8, 8, 0, 256, 128, 16, 0, 0, 4, 0, 4, 0, 0, 0]",up,256
193,2234,"[0, 2, 4, 16, 0, 256, 128, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
194,2254,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 2, 256, 128, 8]",down,256
195,2254,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 32, 2, 256, 128, 8]",right,256
196,2254,"[2, 2, 2, 2, 2, 256, 4, 32, 0, 0, 128, 8, 0, 0, 0, 0]",up,256
197,2256,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 4, 32, 4, 256, 128, 8]",down,256
198,2258,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 4, 32, 4, 256, 128, 8]",down,256
199,2258,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 4, 32, 4, 256, 128, 8]",right,256
200,2264,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 8, 32, 4, 256, 128, 8]",down,256
201,2264,"[2, 4, 2, 2, 4, 256, 8, 32, 2, 0, 128, 8, 0, 0, 0, 0]",up,256
202,2264,"[0, 0, 0, 2, 2, 0, 2, 2, 4, 4, 8, 32, 2, 256, 128, 8]",down,256
203,2266,"[0, 0, 0, 0, 2, 2, 2, 4, 4, 4, 8, 32, 2, 256, 128, 8]",down,256
204,2278,"[2, 0, 0, 0, 4, 2, 4, 0, 8, 8, 32, 0, 2, 256, 128, 8]",left,256
205,2294,"[2, 0, 0, 0, 4, 2, 4, 2, 16, 32, 0, 0, 2, 256, 128, 8]",left,256
206,2294,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 32, 4, 2, 2, 256, 128, 8]",down,256
207,2298,"[0, 0, 0, 4, 0, 2, 4, 2, 16, 32, 4, 2, 2, 256, 128, 8]",right,256
208,2310,"[16, 2, 8, 4, 2, 32, 128, 4, 0, 256, 0, 8, 0, 2, 0, 0]",up,256
209,2314,"[0, 2, 2, 0, 0, 32, 0, 0, 16, 256, 8, 8, 2, 2, 128, 8]",down,256
210,2338,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 16, 256, 16, 0, 4, 128, 8]",right,256
211,2338,"[4, 0, 2, 0, 2, 32, 0, 0, 16, 256, 16, 0, 4, 128, 8, 0]",left,256
212,2338,"[4, 2, 0, 0, 2, 32, 0, 2, 16, 256, 16, 0, 4, 128, 8, 0]",left,256
213,2338,"[0, 0, 4, 2, 2, 2, 32, 2, 0, 16, 256, 16, 0, 4, 128, 8]",right,256
214,2342,"[4, 2, 2, 0, 4, 32, 2, 0, 16, 256, 16, 0, 4, 128, 8, 0]",left,256
215,2346,"[4, 4, 0, 2, 4, 32, 2, 0, 16, 256, 16, 0, 4, 128, 8, 0]",left,256
216,2354,"[8, 4, 2, 2, 16, 32, 16, 0, 4, 256, 8, 0, 0, 128, 2, 0]",up,256
217,2358,"[8, 4, 4, 2, 16, 32, 16, 0, 4, 256, 8, 0, 128, 2, 0, 0]",left,256
218,2366,"[8, 8, 2, 0, 16, 32, 16, 0, 4, 256, 8, 0, 128, 2, 2, 0]",left,256
219,2386,"[0, 2, 16, 2, 0, 16, 32, 16, 0, 4, 256, 8, 0, 0, 128, 4]",right,256
220,2386,"[2, 16, 2, 0, 16, 32, 16, 0, 4, 256, 8, 0, 128, 4, 0, 4]",left,256
221,2394,"[0, 2, 16, 2, 2, 16, 32, 16, 0, 4, 256, 8, 0, 0, 128, 8]",right,256
222,2402,"[0, 0, 16, 0, 2, 2, 32, 2, 0, 16, 256, 16, 2, 4, 128, 16]",down,256
223,2438,"[4, 2, 16, 2, 0, 16, 32, 32, 2, 4, 256, 0, 0, 0, 128, 0]",up,256
224,2438,"[4, 2, 16, 2, 2, 16, 32, 32, 0, 4, 256, 2, 0, 0, 128, 0]",up,256
225,2502,"[4, 2, 16, 2, 0, 2, 16, 64, 0, 4, 256, 2, 0, 0, 2, 128]",right,256
226,2538,"[4, 4, 32, 2, 0, 4, 256, 64, 0, 0, 2, 2, 0, 4, 0, 128]",up,256
227,2546,"[4, 8, 32, 2, 0, 4, 256, 64, 2, 0, 2, 2, 0, 0, 0, 128]",up,256
228,2546,"[4, 8, 32, 2, 2, 4, 256, 64, 2, 0, 2, 2, 0, 0, 0, 128]",up,256
229,2550,"[4, 8, 32, 2, 2, 4, 256, 64, 0, 0, 2, 4, 2, 0, 0, 128]",right,256
230,2554,"[4, 8, 32, 2, 4, 4, 256, 64, 0, 2, 2, 4, 0, 0, 0, 128]",up,256
231,2566,"[4, 8, 32, 2, 0, 8, 256, 64, 0, 0, 4, 4, 0, 2, 0, 128]",right,256
232,2582,"[4, 16, 32, 2, 0, 2, 256, 64, 4, 0, 4, 4, 0, 0, 0, 128]",up,256
233,2590,"[8, 16, 32, 2, 0, 2, 256, 64, 0, 0, 4, 4, 0, 2, 0, 128]",up,256
234,2592,"[0, 2, 0, 2, 0, 0, 32, 64, 0, 16, 256, 4, 8, 4, 4, 128]",down,256
235,2604,"[4, 0, 0, 0, 32, 64, 2, 0, 16, 256, 4, 0, 8, 8, 128, 0]",left,256
236,2620,"[4, 0, 0, 0, 32, 64, 2, 0, 16, 256, 4, 0, 16, 128, 2, 0]",left,256
237,2652,"[4, 64, 2, 0, 32, 256, 4, 0, 32, 128, 2, 2, 0, 0, 0, 0]",up,256
238,2716,"[4, 64, 2, 2, 64, 256, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,256
