Move,Score,Matrix,Previous_Move,Largest_Tile
54,382,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 8, 32, 8, 4, 64, 4]",right,64
55,382,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 32, 8, 4, 64, 4]",left,64
56,394,"[4, 2, 8, 32, 8, 8, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
57,410,"[4, 2, 8, 32, 16, 64, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,64
58,410,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 8, 0, 2, 4, 4, 32]",down,64
59,418,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 64, 8, 2, 2, 8, 32]",right,64
60,422,"[2, 16, 4, 4, 0, 2, 64, 8, 2, 0, 8, 32, 0, 0, 0, 0]",up,64
61,430,"[0, 2, 16, 8, 0, 2, 64, 8, 0, 2, 8, 32, 0, 2, 0, 0]",right,64
62,454,"[0, 4, 16, 16, 0, 4, 64, 32, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
63,486,"[4, 32, 0, 0, 4, 64, 32, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
64,494,"[8, 32, 32, 2, 8, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
65,514,"[16, 32, 32, 2, 4, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
66,514,"[16, 32, 32, 2, 4, 64, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
67,578,"[16, 64, 2, 0, 4, 64, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,64
68,578,"[0, 16, 64, 2, 0, 4, 64, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
69,714,"[2, 16, 128, 4, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
70,722,"[2, 16, 128, 8, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
71,722,"[2, 16, 128, 8, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
72,726,"[2, 16, 128, 8, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
73,734,"[2, 16, 128, 8, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
74,744,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 16, 2, 2, 128, 4]",down,128
75,780,"[0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 32, 0, 4, 128, 4]",right,128
76,780,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 32, 0, 4, 128, 4]",down,128
77,780,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 32, 0, 0, 4, 128, 4, 0]",left,128
78,780,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 32, 2, 0, 4, 128, 4, 0]",left,128
79,786,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 8, 128, 4, 2]",down,128
80,786,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 2, 0, 8, 128, 4, 2]",left,128
81,792,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 8, 128, 4, 4]",down,128
82,808,"[2, 32, 2, 4, 16, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
83,808,"[0, 4, 0, 0, 0, 32, 0, 0, 2, 128, 2, 0, 16, 2, 4, 4]",down,128
84,816,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 128, 2, 0, 16, 2, 8, 2]",left,128
85,816,"[4, 128, 2, 2, 32, 2, 8, 0, 2, 0, 2, 0, 16, 0, 0, 0]",up,128
86,816,"[4, 0, 0, 0, 32, 0, 2, 0, 2, 128, 8, 2, 16, 2, 2, 2]",down,128
87,820,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 128, 8, 2, 16, 4, 2, 2]",left,128
88,824,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 128, 8, 2, 16, 4, 4, 2]",left,128
89,832,"[0, 4, 0, 4, 0, 0, 32, 2, 2, 128, 8, 2, 0, 16, 8, 2]",right,128
90,842,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 128, 32, 2, 2, 16, 16, 4]",down,128
91,882,"[2, 0, 0, 2, 8, 0, 0, 0, 128, 32, 2, 0, 2, 32, 4, 0]",left,128
92,886,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 128, 32, 2, 0, 2, 32, 4]",right,128
93,886,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 128, 32, 2, 2, 32, 4, 0]",left,128
94,890,"[4, 128, 2, 2, 8, 32, 32, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,128
95,892,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 128, 32, 0, 4, 32, 4, 4]",down,128
96,900,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 128, 32, 0, 4, 32, 8, 2]",left,128
97,900,"[2, 2, 32, 2, 4, 128, 8, 0, 8, 32, 0, 2, 4, 0, 0, 0]",up,128
98,904,"[4, 32, 2, 0, 4, 128, 8, 0, 8, 32, 2, 0, 4, 0, 0, 2]",left,128
99,904,"[0, 4, 32, 2, 0, 4, 128, 8, 4, 8, 32, 2, 0, 0, 4, 2]",right,128
100,910,"[0, 0, 32, 0, 2, 0, 128, 2, 0, 8, 32, 8, 4, 8, 4, 4]",down,128
101,918,"[0, 0, 32, 0, 0, 2, 128, 2, 2, 0, 32, 8, 4, 16, 4, 4]",down,128
102,926,"[32, 0, 0, 2, 2, 128, 2, 0, 2, 32, 8, 0, 4, 16, 8, 0]",left,128
103,926,"[32, 2, 0, 2, 2, 128, 2, 0, 2, 32, 8, 0, 4, 16, 8, 0]",left,128
104,936,"[2, 2, 0, 0, 32, 128, 0, 0, 4, 32, 2, 0, 4, 16, 16, 2]",down,128
105,972,"[0, 0, 0, 4, 2, 0, 32, 128, 0, 4, 32, 2, 0, 4, 32, 2]",right,128
106,1048,"[2, 8, 64, 4, 0, 0, 32, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
107,1048,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 0, 32, 128, 2, 8, 2, 4]",down,128
108,1048,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 32, 128, 2, 8, 2, 4]",down,128
109,1048,"[2, 2, 2, 4, 0, 8, 64, 128, 0, 0, 32, 4, 2, 0, 2, 0]",up,128
110,1052,"[4, 2, 2, 4, 0, 8, 64, 128, 0, 2, 32, 4, 0, 0, 2, 0]",up,128
111,1056,"[4, 4, 4, 0, 8, 64, 128, 2, 2, 32, 4, 0, 2, 0, 0, 0]",left,128
112,1064,"[8, 4, 0, 0, 8, 64, 128, 2, 2, 32, 4, 0, 2, 0, 0, 2]",left,128
113,1068,"[0, 0, 8, 4, 8, 64, 128, 2, 0, 2, 32, 4, 2, 0, 0, 4]",right,128
114,1068,"[8, 4, 0, 0, 8, 64, 128, 2, 2, 32, 4, 2, 2, 4, 0, 0]",left,128
115,1080,"[0, 4, 0, 0, 2, 64, 0, 0, 16, 32, 128, 0, 4, 4, 4, 4]",down,128
116,1096,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 16, 32, 128, 0, 0, 8, 8]",right,128
117,1112,"[2, 4, 2, 0, 2, 64, 0, 0, 16, 32, 128, 0, 16, 0, 0, 0]",left,128
118,1130,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 64, 2, 0, 32, 32, 128, 0]",down,128
119,1194,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 2, 0, 64, 128, 2, 0]",left,128
120,1200,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 0, 0, 64, 128, 4, 2]",down,128
121,1200,"[8, 2, 4, 2, 64, 64, 0, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
122,1200,"[8, 2, 4, 2, 64, 64, 0, 0, 2, 128, 0, 0, 2, 0, 0, 0]",up,128
123,1328,"[8, 2, 4, 2, 0, 0, 2, 128, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
124,1588,"[8, 2, 4, 2, 2, 0, 4, 256, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
125,1596,"[8, 2, 8, 2, 2, 0, 0, 256, 0, 0, 0, 2, 0, 0, 4, 0]",up,256
126,1596,"[8, 2, 8, 2, 2, 0, 4, 256, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
127,1596,"[8, 2, 8, 2, 0, 2, 4, 256, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
128,1600,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 4, 256, 8, 4, 2, 4]",down,256
129,1600,"[2, 0, 0, 0, 0, 2, 8, 2, 0, 0, 4, 256, 8, 4, 2, 4]",right,256
130,1600,"[2, 2, 8, 2, 8, 4, 4, 256, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
131,1602,"[0, 2, 0, 0, 0, 0, 8, 2, 2, 2, 4, 256, 8, 4, 4, 4]",down,256
132,1614,"[2, 0, 0, 2, 8, 2, 0, 0, 4, 4, 256, 0, 8, 8, 4, 0]",left,256
133,1642,"[4, 0, 0, 0, 8, 2, 0, 0, 8, 256, 0, 2, 16, 4, 0, 0]",left,256
134,1658,"[4, 2, 2, 2, 16, 256, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,256
135,1674,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 256, 0, 0, 32, 4, 2, 2]",down,256
136,1678,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 256, 0, 0, 32, 4, 4, 0]",left,256
137,1690,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 256, 0, 0, 32, 8, 0, 0]",left,256
138,1690,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 256, 2, 0, 32, 8, 0, 0]",left,256
139,1690,"[4, 2, 2, 0, 2, 256, 0, 0, 4, 8, 0, 0, 32, 0, 0, 4]",up,256
140,1690,"[4, 2, 0, 0, 2, 2, 0, 0, 4, 256, 0, 0, 32, 8, 2, 4]",down,256
141,1694,"[4, 2, 2, 0, 4, 0, 0, 0, 4, 256, 0, 0, 32, 8, 2, 4]",left,256
142,1706,"[8, 2, 4, 4, 4, 256, 0, 0, 32, 8, 0, 0, 0, 0, 2, 0]",up,256
143,1714,"[0, 8, 2, 8, 2, 0, 4, 256, 0, 0, 32, 8, 0, 0, 0, 2]",right,256
144,1714,"[0, 0, 0, 8, 0, 0, 2, 256, 0, 4, 4, 8, 2, 8, 32, 2]",down,256
145,1722,"[8, 0, 0, 2, 2, 256, 0, 0, 8, 8, 0, 0, 2, 8, 32, 2]",left,256
146,1738,"[0, 0, 8, 2, 0, 2, 2, 256, 0, 0, 0, 16, 2, 8, 32, 2]",right,256
147,1738,"[2, 2, 8, 2, 2, 8, 2, 256, 0, 0, 32, 16, 0, 0, 0, 2]",up,256
148,1742,"[4, 8, 2, 0, 2, 8, 2, 256, 32, 16, 2, 0, 2, 0, 0, 0]",left,256
149,1752,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 16, 2, 0, 2, 16, 4, 256]",down,256
150,1770,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 0, 4, 0, 2, 32, 4, 256]",down,256
151,1778,"[4, 2, 8, 256, 2, 32, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,256
152,1778,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 2, 0, 256, 2, 32, 8, 2]",down,256
153,1778,"[0, 0, 4, 2, 0, 2, 0, 2, 0, 32, 2, 256, 2, 32, 8, 2]",right,256
154,1782,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 32, 2, 256, 2, 32, 8, 2]",right,256
155,1782,"[4, 2, 0, 0, 4, 0, 0, 2, 2, 32, 2, 256, 2, 32, 8, 2]",left,256
156,1820,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 2, 256, 4, 64, 8, 2]",down,256
157,1828,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 4, 256, 4, 64, 8, 2]",right,256
158,1828,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 4, 256, 0, 4, 64, 8, 2]",left,256
159,1832,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 8, 256, 0, 4, 64, 8, 2]",down,256
160,1836,"[4, 8, 2, 2, 8, 64, 256, 0, 4, 0, 8, 0, 0, 0, 0, 2]",up,256
161,1840,"[4, 8, 2, 4, 8, 64, 256, 4, 4, 0, 8, 0, 0, 0, 0, 0]",up,256
162,1844,"[0, 0, 2, 0, 4, 0, 2, 0, 8, 8, 256, 0, 4, 64, 8, 8]",down,256
163,1876,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 256, 2, 0, 4, 64, 16, 0]",left,256
164,1876,"[2, 2, 2, 0, 4, 256, 16, 0, 16, 64, 2, 0, 4, 0, 0, 0]",up,256
165,1880,"[4, 2, 0, 0, 4, 256, 16, 0, 16, 64, 2, 0, 4, 2, 0, 0]",left,256
166,1880,"[0, 0, 4, 2, 2, 4, 256, 16, 0, 16, 64, 2, 0, 0, 4, 2]",right,256
167,1882,"[0, 0, 4, 0, 0, 0, 256, 2, 2, 4, 64, 16, 2, 16, 4, 4]",down,256
168,1890,"[0, 0, 0, 4, 2, 0, 256, 2, 2, 4, 64, 16, 0, 2, 16, 8]",right,256
169,1890,"[0, 0, 0, 4, 0, 2, 256, 2, 2, 4, 64, 16, 2, 2, 16, 8]",right,256
170,1892,"[0, 2, 0, 4, 0, 2, 256, 2, 0, 4, 64, 16, 4, 2, 16, 8]",down,256
171,1892,"[2, 4, 2, 0, 2, 256, 2, 0, 4, 64, 16, 0, 4, 2, 16, 8]",left,256
172,1940,"[4, 4, 4, 8, 8, 256, 32, 0, 0, 64, 0, 0, 2, 2, 0, 0]",up,256
173,1940,"[0, 4, 2, 0, 4, 256, 0, 0, 8, 64, 4, 0, 2, 2, 32, 8]",down,256
174,1940,"[0, 4, 0, 0, 4, 256, 2, 0, 8, 64, 4, 2, 2, 2, 32, 8]",down,256
175,1944,"[4, 4, 0, 0, 4, 256, 2, 0, 8, 64, 4, 2, 4, 32, 8, 0]",left,256
176,1948,"[0, 4, 4, 0, 8, 256, 2, 0, 8, 64, 4, 0, 4, 32, 8, 2]",down,256
177,1956,"[8, 0, 0, 0, 8, 256, 2, 0, 8, 64, 4, 2, 4, 32, 8, 2]",left,256
178,1966,"[0, 0, 2, 0, 8, 256, 2, 0, 16, 64, 4, 0, 4, 32, 8, 4]",down,256
179,1966,"[2, 0, 0, 0, 8, 256, 2, 0, 16, 64, 4, 2, 4, 32, 8, 4]",left,256
180,1966,"[2, 256, 2, 2, 8, 64, 4, 4, 16, 32, 8, 0, 4, 0, 0, 2]",up,256
181,1978,"[0, 2, 256, 4, 0, 8, 64, 8, 0, 16, 32, 8, 0, 2, 4, 2]",right,256
182,1986,"[2, 2, 256, 0, 0, 8, 64, 4, 0, 16, 32, 16, 0, 2, 4, 2]",down,256
183,1990,"[4, 256, 0, 0, 8, 64, 4, 0, 16, 32, 16, 2, 2, 4, 2, 0]",left,256
184,1990,"[0, 2, 4, 256, 0, 8, 64, 4, 16, 32, 16, 2, 0, 2, 4, 2]",right,256
185,1992,"[2, 2, 4, 0, 0, 8, 64, 256, 0, 32, 16, 4, 16, 2, 4, 4]",down,256
186,2004,"[0, 0, 4, 4, 0, 8, 64, 256, 4, 32, 16, 4, 0, 16, 2, 8]",right,256
187,2012,"[0, 0, 4, 8, 0, 8, 64, 256, 4, 32, 16, 4, 0, 16, 2, 8]",right,256
188,2012,"[4, 8, 4, 8, 0, 32, 64, 256, 0, 16, 16, 4, 2, 0, 2, 8]",up,256
189,2048,"[4, 8, 4, 8, 32, 64, 256, 0, 32, 4, 2, 0, 4, 8, 0, 0]",left,256
190,2048,"[4, 8, 4, 8, 0, 32, 64, 256, 0, 32, 4, 2, 2, 0, 4, 8]",right,256
191,2120,"[4, 8, 4, 8, 2, 64, 64, 256, 0, 0, 8, 2, 2, 0, 0, 8]",up,256
192,2122,"[0, 0, 2, 8, 0, 0, 4, 256, 4, 8, 64, 2, 4, 64, 8, 8]",down,256
193,2130,"[8, 8, 2, 8, 0, 64, 4, 256, 0, 2, 64, 2, 0, 0, 8, 8]",up,256
194,2130,"[2, 0, 2, 8, 0, 8, 4, 256, 0, 64, 64, 2, 8, 2, 8, 8]",down,256
195,2278,"[0, 0, 4, 8, 2, 8, 4, 256, 0, 0, 128, 2, 0, 8, 2, 16]",right,256
196,2302,"[2, 16, 8, 8, 0, 0, 128, 256, 0, 0, 2, 2, 0, 0, 4, 16]",up,256
197,2322,"[2, 16, 16, 0, 128, 256, 0, 0, 4, 0, 0, 0, 4, 16, 0, 2]",left,256
198,2330,"[2, 16, 16, 2, 128, 256, 0, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,256
199,2362,"[2, 32, 2, 0, 128, 256, 0, 2, 8, 16, 2, 0, 0, 0, 0, 0]",left,256
200,2366,"[2, 32, 4, 2, 128, 256, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,256
201,2366,"[2, 0, 2, 0, 128, 32, 0, 0, 8, 256, 0, 0, 2, 16, 4, 2]",down,256
202,2366,"[2, 2, 0, 0, 128, 32, 0, 0, 8, 256, 2, 0, 2, 16, 4, 2]",down,256
203,2366,"[2, 2, 2, 2, 128, 32, 4, 0, 8, 256, 2, 0, 2, 16, 0, 0]",up,256
204,2366,"[2, 2, 0, 2, 128, 32, 2, 0, 8, 256, 4, 0, 2, 16, 2, 2]",down,256
205,2370,"[2, 2, 2, 4, 128, 32, 4, 2, 8, 256, 2, 0, 2, 16, 0, 0]",up,256
206,2374,"[2, 2, 4, 4, 128, 32, 4, 2, 0, 8, 256, 2, 0, 0, 2, 16]",right,256
207,2386,"[2, 2, 8, 4, 128, 32, 256, 4, 0, 8, 2, 16, 0, 0, 4, 0]",up,256
208,2394,"[2, 2, 8, 8, 128, 32, 256, 16, 0, 8, 2, 2, 0, 0, 4, 0]",up,256
209,2418,"[0, 0, 4, 16, 128, 32, 256, 16, 2, 0, 8, 4, 0, 0, 0, 4]",right,256
210,2438,"[0, 2, 0, 0, 0, 0, 4, 0, 128, 0, 256, 32, 2, 32, 8, 8]",down,256
211,2454,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 128, 256, 32, 0, 2, 32, 16]",right,256
212,2454,"[2, 128, 256, 2, 0, 2, 32, 4, 0, 2, 0, 32, 0, 0, 0, 16]",up,256
213,2456,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 128, 256, 32, 2, 4, 32, 16]",down,256
214,2456,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 128, 256, 32, 2, 4, 32, 16]",right,256
215,2460,"[2, 128, 4, 2, 0, 4, 256, 4, 2, 0, 32, 32, 0, 0, 0, 16]",up,256
216,2524,"[2, 128, 4, 2, 0, 4, 256, 4, 0, 0, 2, 64, 0, 0, 2, 16]",right,256
217,2526,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 128, 256, 64, 2, 4, 4, 16]",down,256
218,2546,"[4, 0, 0, 2, 8, 0, 0, 0, 128, 256, 64, 0, 2, 8, 16, 0]",left,256
219,2546,"[4, 256, 64, 2, 8, 8, 16, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,256
220,2562,"[4, 256, 64, 2, 0, 0, 16, 16, 0, 0, 128, 2, 2, 0, 0, 2]",right,256
221,2598,"[4, 256, 64, 2, 32, 0, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,256
222,2600,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 256, 0, 0, 4, 4, 64, 2]",down,256
223,2600,"[4, 2, 64, 2, 32, 256, 0, 2, 128, 4, 0, 0, 4, 0, 0, 0]",up,256
224,2602,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 256, 2, 0, 4, 4, 64, 4]",down,256
225,2610,"[0, 4, 0, 4, 0, 0, 32, 2, 0, 128, 256, 2, 0, 8, 64, 4]",right,256
226,2618,"[0, 0, 2, 8, 0, 0, 32, 2, 0, 128, 256, 2, 0, 8, 64, 4]",right,256
227,2622,"[0, 128, 2, 8, 0, 8, 32, 4, 0, 0, 256, 4, 0, 0, 64, 2]",up,256
228,2626,"[0, 2, 2, 0, 0, 0, 32, 8, 0, 128, 256, 8, 0, 8, 64, 2]",down,256
229,2634,"[2, 0, 2, 0, 0, 2, 32, 0, 0, 128, 256, 16, 0, 8, 64, 2]",down,256
230,2634,"[2, 2, 2, 16, 0, 128, 32, 2, 2, 8, 256, 0, 0, 0, 64, 0]",up,256
231,2636,"[0, 2, 2, 0, 0, 2, 32, 0, 0, 128, 256, 16, 4, 8, 64, 2]",down,256
232,2640,"[4, 4, 2, 16, 0, 128, 32, 2, 0, 8, 256, 0, 2, 0, 64, 0]",up,256
233,2640,"[4, 4, 2, 16, 2, 128, 32, 2, 0, 8, 256, 0, 0, 2, 64, 0]",up,256
234,2648,"[0, 8, 2, 16, 2, 128, 32, 2, 2, 0, 8, 256, 0, 0, 2, 64]",right,256
235,2652,"[4, 8, 2, 16, 0, 128, 32, 2, 0, 0, 8, 256, 0, 2, 2, 64]",up,256
236,2652,"[0, 0, 2, 16, 2, 8, 32, 2, 0, 128, 8, 256, 4, 2, 2, 64]",down,256
237,2656,"[2, 16, 0, 0, 2, 8, 32, 2, 128, 8, 256, 2, 4, 4, 64, 0]",left,256
238,2668,"[0, 0, 2, 0, 4, 16, 32, 0, 128, 16, 256, 0, 4, 4, 64, 4]",down,256
