Move,Score,Matrix,Previous_Move,Largest_Tile
88,736,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 8, 4, 128, 0, 2, 32, 2]",right,128
89,740,"[4, 2, 0, 0, 4, 4, 0, 0, 8, 4, 128, 0, 2, 32, 2, 4]",left,128
90,756,"[8, 2, 128, 4, 8, 8, 2, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,128
91,772,"[16, 2, 128, 4, 2, 8, 2, 2, 0, 32, 0, 0, 0, 0, 2, 0]",up,128
92,776,"[16, 2, 128, 4, 2, 8, 4, 2, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
93,776,"[0, 0, 0, 2, 0, 2, 128, 0, 16, 8, 4, 4, 2, 32, 2, 2]",down,128
94,788,"[2, 0, 0, 2, 2, 128, 0, 0, 16, 8, 8, 0, 2, 32, 4, 0]",left,128
95,808,"[4, 0, 0, 0, 2, 128, 0, 0, 16, 16, 0, 0, 2, 32, 4, 2]",left,128
96,840,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 0, 0, 32, 2, 32, 4, 2]",right,128
97,844,"[2, 32, 4, 4, 2, 0, 4, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
98,856,"[4, 32, 8, 4, 0, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0, 2]",up,128
99,856,"[4, 32, 8, 4, 2, 0, 0, 128, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
100,856,"[4, 32, 8, 4, 2, 0, 2, 128, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
101,860,"[4, 32, 8, 4, 2, 0, 4, 128, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
102,860,"[0, 4, 0, 4, 0, 0, 8, 128, 4, 0, 4, 32, 2, 32, 2, 2]",down,128
103,860,"[4, 4, 8, 4, 2, 32, 4, 128, 0, 0, 2, 32, 0, 2, 0, 2]",up,128
104,872,"[8, 8, 4, 0, 2, 32, 4, 128, 2, 32, 0, 4, 4, 0, 0, 0]",left,128
105,910,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 8, 0, 128, 4, 64, 8, 4]",down,128
106,918,"[8, 8, 8, 2, 8, 64, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
107,934,"[16, 8, 8, 2, 0, 64, 2, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
108,950,"[0, 16, 16, 2, 0, 64, 2, 128, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
109,952,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 16, 16, 128, 2, 64, 4, 4]",down,128
110,992,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 128, 0, 0, 2, 64, 8, 0]",left,128
111,996,"[4, 0, 0, 0, 2, 0, 2, 0, 32, 128, 0, 0, 2, 64, 8, 0]",left,128
112,996,"[4, 128, 2, 0, 2, 64, 8, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,128
113,996,"[4, 0, 0, 0, 2, 0, 2, 2, 32, 128, 8, 0, 2, 64, 2, 0]",down,128
114,1000,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 32, 128, 8, 0, 2, 64, 2]",right,128
115,1004,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 32, 128, 8, 2, 2, 64, 2]",down,128
116,1014,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 128, 16, 2, 2, 64, 2]",down,128
117,1014,"[2, 32, 4, 2, 0, 2, 128, 16, 0, 4, 64, 2, 0, 0, 0, 0]",up,128
118,1014,"[2, 32, 4, 2, 2, 128, 16, 0, 4, 64, 2, 0, 0, 2, 0, 0]",left,128
119,1018,"[4, 32, 4, 2, 4, 128, 16, 0, 4, 64, 2, 0, 0, 2, 0, 0]",up,128
120,1022,"[0, 32, 0, 2, 0, 128, 4, 0, 4, 64, 16, 0, 8, 2, 2, 2]",down,128
121,1024,"[0, 32, 0, 0, 2, 128, 4, 0, 4, 64, 16, 0, 8, 2, 2, 4]",down,128
122,1028,"[0, 0, 4, 32, 0, 2, 128, 4, 0, 4, 64, 16, 0, 8, 4, 4]",right,128
123,1036,"[0, 0, 4, 32, 0, 2, 128, 4, 0, 4, 64, 16, 2, 0, 8, 8]",right,128
124,1036,"[0, 0, 4, 32, 0, 0, 128, 4, 2, 2, 64, 16, 2, 4, 8, 8]",down,128
125,1056,"[4, 32, 0, 0, 128, 4, 2, 0, 4, 64, 16, 0, 2, 4, 16, 0]",left,128
126,1088,"[4, 32, 2, 0, 128, 4, 32, 0, 4, 64, 2, 0, 2, 4, 0, 0]",up,128
127,1088,"[0, 4, 32, 2, 0, 128, 4, 32, 2, 4, 64, 2, 0, 0, 2, 4]",right,128
128,1088,"[2, 4, 32, 2, 0, 128, 4, 32, 0, 4, 64, 2, 2, 0, 2, 4]",up,128
129,1092,"[2, 4, 32, 2, 128, 4, 32, 0, 4, 64, 2, 2, 4, 4, 0, 0]",left,128
130,1176,"[2, 8, 64, 4, 128, 64, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
131,1176,"[2, 8, 64, 4, 128, 64, 2, 0, 8, 4, 2, 0, 0, 0, 0, 2]",left,128
132,1180,"[2, 8, 64, 4, 128, 64, 4, 2, 8, 4, 0, 0, 0, 4, 0, 0]",up,128
133,1184,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 64, 64, 4, 8, 8, 4, 2]",down,128
134,1328,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 128, 4, 0, 16, 4, 2, 2]",left,128
135,1588,"[2, 0, 0, 0, 2, 8, 0, 0, 256, 4, 0, 0, 16, 4, 4, 2]",left,256
136,1594,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 8, 0, 0, 16, 8, 4, 2]",down,256
137,1610,"[4, 16, 2, 2, 256, 0, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
138,1612,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 0, 2, 0, 16, 16, 4, 4]",down,256
139,1612,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 0, 2, 2, 16, 16, 4, 4]",down,256
140,1656,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 256, 4, 0, 0, 32, 8]",right,256
141,1656,"[0, 0, 0, 0, 2, 4, 2, 0, 256, 4, 0, 2, 32, 8, 0, 0]",left,256
142,1660,"[0, 0, 0, 0, 2, 2, 0, 0, 256, 8, 0, 0, 32, 8, 2, 2]",down,256
143,1676,"[2, 2, 2, 2, 256, 16, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,256
144,1676,"[0, 2, 0, 0, 2, 2, 0, 0, 256, 16, 0, 0, 32, 2, 2, 2]",down,256
145,1678,"[0, 0, 0, 0, 2, 4, 0, 2, 256, 16, 0, 0, 32, 2, 2, 2]",down,256
146,1680,"[0, 0, 0, 0, 2, 4, 0, 2, 256, 16, 0, 0, 32, 2, 2, 4]",down,256
147,1680,"[0, 0, 0, 2, 2, 4, 0, 0, 256, 16, 0, 2, 32, 2, 2, 4]",down,256
148,1684,"[2, 4, 2, 4, 256, 16, 0, 4, 32, 2, 0, 2, 0, 0, 0, 0]",up,256
149,1688,"[0, 0, 0, 0, 2, 4, 0, 2, 256, 16, 0, 8, 32, 2, 2, 2]",down,256
150,1688,"[2, 4, 2, 2, 256, 16, 0, 8, 32, 2, 0, 2, 0, 0, 0, 2]",up,256
151,1696,"[2, 4, 4, 0, 256, 16, 8, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,256
152,1708,"[0, 2, 2, 8, 0, 256, 16, 8, 0, 0, 32, 4, 0, 0, 0, 4]",right,256
153,1720,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 16, 0, 256, 32, 8]",down,256
154,1722,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 16, 0, 256, 32, 8]",down,256
155,1754,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 32, 0, 256, 32, 8, 2]",left,256
156,1758,"[4, 4, 32, 2, 256, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
157,1766,"[8, 32, 2, 0, 256, 32, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
158,1798,"[0, 0, 2, 0, 8, 0, 0, 0, 256, 0, 2, 0, 2, 64, 8, 2]",down,256
159,1800,"[0, 0, 0, 0, 8, 0, 0, 0, 256, 2, 4, 0, 2, 64, 8, 2]",down,256
160,1800,"[8, 2, 4, 2, 256, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
161,1804,"[8, 2, 4, 4, 256, 64, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,256
162,1804,"[8, 2, 4, 4, 256, 64, 8, 0, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
163,1812,"[0, 8, 2, 8, 0, 256, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
164,1812,"[8, 2, 8, 0, 256, 64, 8, 0, 2, 4, 2, 0, 2, 2, 0, 0]",left,256
165,1822,"[0, 2, 0, 0, 8, 64, 0, 0, 256, 4, 16, 4, 4, 2, 2, 0]",down,256
166,1826,"[2, 0, 2, 0, 8, 64, 0, 0, 256, 4, 16, 4, 4, 4, 0, 0]",left,256
167,1834,"[2, 64, 2, 4, 8, 8, 16, 0, 256, 0, 0, 0, 4, 2, 0, 0]",up,256
168,1850,"[2, 64, 2, 4, 0, 0, 16, 16, 0, 0, 0, 256, 2, 0, 4, 2]",right,256
169,1854,"[4, 64, 2, 4, 0, 0, 16, 16, 0, 0, 4, 256, 0, 0, 2, 2]",up,256
170,1890,"[4, 64, 2, 4, 32, 0, 0, 0, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
171,1902,"[4, 64, 4, 4, 32, 256, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,256
172,1902,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 64, 4, 0, 8, 256, 2, 4]",down,256
173,1902,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 64, 4, 8, 256, 2, 4]",right,256
174,1902,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 64, 4, 2, 8, 256, 2, 4]",left,256
175,1902,"[2, 0, 0, 0, 0, 2, 4, 2, 32, 64, 4, 2, 8, 256, 2, 4]",right,256
176,1914,"[2, 2, 8, 4, 32, 64, 2, 4, 8, 256, 0, 0, 0, 0, 2, 0]",up,256
177,1926,"[2, 2, 8, 8, 32, 64, 4, 2, 8, 256, 0, 0, 0, 0, 0, 0]",up,256
178,1946,"[0, 2, 4, 16, 32, 64, 4, 2, 0, 0, 8, 256, 0, 0, 0, 0]",right,256
179,1950,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 8, 2, 32, 64, 8, 256]",down,256
180,1966,"[2, 2, 16, 16, 32, 64, 0, 2, 0, 0, 4, 256, 0, 0, 0, 0]",up,256
181,2002,"[4, 32, 0, 0, 32, 64, 2, 0, 4, 256, 2, 0, 0, 0, 0, 0]",left,256
182,2004,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 64, 0, 2, 4, 256, 4, 0]",down,256
183,2004,"[0, 0, 0, 0, 0, 0, 4, 32, 2, 32, 64, 2, 0, 4, 256, 4]",right,256
184,2004,"[0, 0, 0, 2, 4, 32, 0, 0, 2, 32, 64, 2, 4, 256, 4, 0]",left,256
185,2072,"[4, 64, 64, 4, 2, 256, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
186,2200,"[0, 4, 128, 4, 0, 2, 256, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
187,2206,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 4, 256, 8, 0, 4, 4, 2]",down,256
188,2214,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 4, 256, 8, 0, 0, 8, 2]",right,256
189,2214,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 256, 8, 2, 4, 8, 2]",down,256
190,2214,"[2, 4, 2, 2, 0, 0, 256, 128, 2, 0, 8, 8, 0, 0, 0, 2]",up,256
191,2234,"[2, 4, 4, 0, 256, 128, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
192,2236,"[0, 0, 2, 0, 2, 4, 0, 0, 256, 128, 4, 0, 4, 16, 2, 0]",down,256
193,2236,"[2, 0, 0, 0, 2, 4, 2, 0, 256, 128, 4, 0, 4, 16, 2, 0]",left,256
194,2240,"[4, 4, 2, 2, 256, 128, 4, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
195,2252,"[0, 0, 8, 4, 0, 256, 128, 4, 0, 4, 16, 2, 2, 0, 0, 0]",right,256
196,2260,"[2, 256, 8, 8, 2, 4, 128, 2, 0, 0, 16, 0, 0, 0, 0, 0]",up,256
197,2262,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 256, 128, 8, 4, 4, 16, 2]",down,256
198,2270,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 256, 128, 8, 0, 8, 16, 2]",right,256
199,2278,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 256, 128, 16, 2, 8, 16, 2]",down,256
200,2280,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 256, 128, 16, 4, 8, 16, 2]",down,256
201,2284,"[0, 0, 2, 0, 4, 0, 0, 0, 256, 128, 16, 0, 4, 8, 16, 2]",left,256
202,2316,"[4, 128, 2, 2, 256, 8, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
203,2320,"[0, 4, 128, 4, 0, 256, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
204,2320,"[4, 128, 4, 0, 256, 8, 32, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
205,2322,"[0, 128, 0, 0, 4, 8, 2, 0, 256, 4, 4, 0, 4, 2, 32, 0]",down,256
206,2330,"[128, 0, 0, 2, 4, 8, 2, 0, 256, 8, 0, 0, 4, 2, 32, 0]",left,256
207,2338,"[128, 0, 0, 0, 4, 0, 2, 0, 256, 16, 2, 0, 4, 2, 32, 2]",down,256
208,2342,"[128, 16, 4, 2, 4, 2, 32, 0, 256, 0, 0, 0, 4, 0, 0, 2]",up,256
209,2346,"[128, 16, 4, 4, 4, 2, 32, 0, 256, 0, 0, 2, 4, 0, 0, 0]",up,256
210,2354,"[128, 16, 8, 0, 4, 2, 32, 0, 256, 2, 0, 0, 4, 0, 0, 2]",left,256
211,2356,"[128, 0, 0, 0, 4, 2, 0, 0, 256, 16, 8, 0, 4, 4, 32, 2]",down,256
212,2356,"[128, 2, 8, 2, 4, 16, 32, 0, 256, 4, 0, 0, 4, 0, 2, 0]",up,256
213,2356,"[128, 2, 8, 2, 4, 16, 32, 0, 256, 4, 0, 0, 4, 2, 2, 0]",left,256
214,2360,"[128, 2, 8, 2, 0, 4, 16, 32, 0, 2, 256, 4, 0, 0, 4, 4]",right,256
215,2364,"[0, 0, 8, 0, 2, 2, 16, 2, 0, 4, 256, 32, 128, 2, 4, 8]",down,256
216,2368,"[8, 0, 2, 0, 4, 16, 2, 0, 4, 256, 32, 0, 128, 2, 4, 8]",left,256
217,2380,"[8, 16, 4, 8, 8, 256, 32, 0, 128, 2, 4, 0, 2, 0, 0, 0]",up,256
218,2396,"[16, 16, 4, 8, 128, 256, 32, 0, 2, 2, 4, 2, 0, 0, 0, 0]",up,256
219,2396,"[0, 0, 2, 0, 16, 16, 4, 0, 128, 256, 32, 8, 2, 2, 4, 2]",down,256
220,2432,"[2, 0, 0, 2, 32, 4, 0, 0, 128, 256, 32, 8, 4, 4, 2, 0]",left,256
221,2444,"[0, 0, 0, 4, 0, 0, 32, 4, 128, 256, 32, 8, 2, 0, 8, 2]",right,256
222,2516,"[128, 256, 64, 8, 2, 0, 8, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
223,2532,"[128, 256, 64, 8, 2, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
224,2532,"[0, 0, 0, 0, 128, 256, 0, 2, 2, 16, 64, 0, 4, 2, 2, 8]",down,256
225,2536,"[0, 0, 0, 0, 128, 256, 2, 0, 2, 16, 64, 0, 4, 4, 8, 2]",left,256
226,2544,"[0, 0, 0, 0, 128, 256, 2, 2, 2, 16, 64, 0, 8, 8, 2, 0]",left,256
227,2564,"[0, 0, 0, 0, 128, 256, 4, 0, 2, 16, 64, 0, 16, 2, 0, 2]",left,256
228,2564,"[128, 256, 4, 2, 2, 16, 64, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,256
229,2564,"[128, 256, 4, 2, 2, 2, 16, 64, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
230,2600,"[128, 256, 4, 2, 2, 2, 32, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,256
231,2600,"[128, 256, 4, 2, 2, 2, 32, 64, 4, 4, 0, 4, 0, 0, 0, 0]",up,256
232,2600,"[0, 0, 0, 2, 128, 256, 0, 2, 2, 2, 4, 64, 4, 4, 32, 4]",down,256
233,2602,"[0, 0, 0, 2, 128, 256, 0, 4, 2, 2, 4, 64, 4, 4, 32, 4]",down,256
234,2614,"[2, 0, 0, 0, 128, 256, 4, 2, 4, 4, 64, 0, 8, 32, 4, 0]",left,256
235,2614,"[2, 256, 4, 2, 128, 4, 64, 0, 4, 32, 4, 0, 8, 0, 2, 0]",up,256
236,2614,"[2, 256, 4, 2, 2, 128, 4, 64, 0, 4, 32, 4, 0, 0, 8, 2]",right,256
237,2614,"[2, 256, 4, 2, 2, 128, 4, 64, 4, 32, 4, 0, 8, 2, 2, 0]",left,256
238,2626,"[4, 256, 8, 2, 4, 128, 4, 64, 8, 32, 2, 0, 0, 2, 4, 0]",up,256
