Move,Score,Matrix,Previous_Move,Largest_Tile
108,1090,"[2, 2, 16, 16, 4, 64, 128, 4, 0, 2, 0, 2, 0, 2, 0, 0]",up,128
109,1130,"[0, 0, 4, 32, 4, 64, 128, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
110,1134,"[0, 0, 2, 0, 0, 0, 0, 32, 4, 0, 4, 8, 2, 64, 128, 2]",down,128
111,1142,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 0, 2, 2, 64, 128, 2]",left,128
112,1144,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 8, 0, 0, 2, 64, 128, 4]",down,128
113,1160,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 0, 0, 16, 2, 64, 128, 4]",right,128
114,1162,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16, 2, 64, 128, 4]",down,128
115,1162,"[2, 2, 32, 4, 0, 4, 128, 16, 2, 64, 0, 4, 0, 0, 0, 0]",up,128
116,1166,"[0, 4, 32, 4, 0, 4, 128, 16, 0, 2, 64, 4, 0, 2, 0, 0]",right,128
117,1178,"[2, 8, 32, 4, 0, 4, 128, 16, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
118,1178,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 8, 128, 16, 2, 4, 64, 4]",down,128
119,1182,"[4, 8, 32, 4, 0, 4, 128, 16, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
120,1182,"[4, 8, 32, 4, 4, 128, 16, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,128
121,1190,"[8, 8, 32, 4, 64, 128, 16, 0, 2, 4, 2, 0, 0, 2, 0, 0]",up,128
122,1206,"[16, 32, 4, 0, 64, 128, 16, 0, 2, 4, 2, 0, 2, 0, 0, 2]",left,128
123,1210,"[0, 16, 32, 4, 0, 64, 128, 16, 0, 2, 4, 2, 2, 0, 0, 4]",right,128
124,1210,"[16, 32, 4, 4, 64, 128, 16, 0, 2, 4, 2, 0, 2, 4, 0, 0]",left,128
125,1218,"[16, 32, 8, 0, 64, 128, 16, 0, 2, 4, 2, 0, 2, 4, 2, 0]",left,128
126,1234,"[16, 32, 8, 2, 64, 128, 16, 0, 4, 8, 4, 0, 0, 0, 0, 0]",up,128
127,1234,"[16, 32, 8, 2, 0, 64, 128, 16, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
128,1234,"[16, 32, 8, 2, 64, 128, 16, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
129,1238,"[16, 32, 8, 2, 64, 128, 16, 0, 4, 8, 4, 0, 4, 2, 0, 0]",left,128
130,1246,"[16, 32, 8, 2, 64, 128, 16, 0, 8, 8, 4, 0, 0, 2, 2, 0]",up,128
131,1266,"[16, 32, 8, 2, 64, 128, 16, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
132,1266,"[16, 32, 8, 2, 64, 128, 16, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
133,1288,"[2, 0, 0, 0, 0, 0, 8, 0, 16, 32, 32, 4, 64, 128, 2, 8]",down,128
134,1352,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 16, 64, 4, 64, 128, 2, 8]",right,128
135,1356,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 16, 64, 4, 64, 128, 2, 8]",right,128
136,1356,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 16, 64, 4, 64, 128, 2, 8]",right,128
137,1356,"[2, 4, 0, 2, 2, 8, 0, 0, 16, 64, 4, 0, 64, 128, 2, 8]",left,128
138,1358,"[0, 4, 2, 0, 4, 8, 0, 0, 16, 64, 4, 2, 64, 128, 2, 8]",down,128
139,1358,"[4, 4, 2, 2, 16, 8, 4, 8, 64, 64, 2, 0, 4, 128, 0, 0]",up,128
140,1358,"[4, 4, 2, 0, 16, 8, 2, 0, 64, 64, 4, 2, 4, 128, 2, 8]",down,128
141,1494,"[0, 0, 8, 2, 2, 16, 8, 2, 0, 128, 4, 2, 4, 128, 2, 8]",right,128
142,1770,"[2, 16, 16, 4, 4, 256, 4, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
143,1770,"[0, 0, 0, 2, 0, 16, 16, 4, 2, 256, 4, 2, 4, 2, 2, 8]",down,256
144,1806,"[0, 0, 0, 2, 0, 2, 32, 4, 2, 256, 4, 2, 0, 4, 4, 8]",right,256
145,1810,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 256, 32, 2, 2, 4, 8, 8]",down,256
146,1830,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 256, 32, 2, 0, 2, 4, 16]",right,256
147,1838,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 256, 32, 2, 0, 2, 4, 16]",right,256
148,1838,"[2, 256, 2, 2, 0, 2, 32, 8, 0, 2, 4, 2, 0, 0, 0, 16]",up,256
149,1842,"[2, 2, 256, 4, 0, 2, 32, 8, 0, 2, 4, 2, 0, 0, 0, 16]",right,256
150,1846,"[4, 256, 4, 0, 2, 32, 8, 0, 2, 4, 2, 0, 16, 2, 0, 0]",left,256
151,1848,"[0, 256, 0, 0, 4, 32, 4, 0, 4, 4, 8, 0, 16, 2, 2, 4]",down,256
152,1860,"[256, 0, 0, 2, 4, 32, 4, 0, 8, 8, 0, 0, 16, 4, 4, 0]",left,256
153,1884,"[256, 2, 0, 0, 4, 32, 4, 0, 16, 0, 0, 0, 16, 8, 0, 2]",left,256
154,1900,"[0, 0, 0, 0, 256, 2, 0, 0, 4, 32, 2, 0, 32, 8, 4, 2]",down,256
155,1900,"[256, 2, 2, 2, 4, 32, 4, 2, 32, 8, 0, 0, 0, 0, 0, 0]",up,256
156,1904,"[256, 4, 2, 0, 4, 32, 4, 2, 32, 8, 0, 0, 0, 2, 0, 0]",left,256
157,1904,"[256, 4, 2, 0, 4, 32, 4, 2, 32, 8, 0, 0, 2, 0, 0, 2]",left,256
158,1908,"[256, 4, 2, 0, 4, 32, 4, 2, 32, 8, 2, 0, 4, 0, 0, 0]",left,256
159,1908,"[256, 4, 2, 2, 4, 32, 4, 0, 32, 8, 2, 0, 4, 0, 2, 0]",up,256
160,1912,"[256, 4, 2, 2, 4, 32, 4, 2, 32, 8, 4, 0, 4, 0, 0, 0]",up,256
161,1918,"[256, 0, 0, 0, 4, 4, 2, 0, 32, 32, 2, 0, 4, 8, 8, 4]",down,256
162,2006,"[0, 0, 0, 256, 4, 0, 8, 2, 0, 0, 64, 2, 0, 4, 16, 4]",right,256
163,2010,"[4, 4, 8, 256, 0, 0, 64, 4, 0, 0, 16, 4, 2, 0, 0, 0]",up,256
164,2018,"[8, 8, 256, 0, 64, 4, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,256
165,2034,"[16, 256, 0, 0, 64, 4, 0, 0, 16, 4, 2, 0, 2, 0, 0, 2]",left,256
166,2038,"[16, 256, 0, 0, 64, 4, 0, 0, 16, 4, 2, 0, 4, 0, 2, 0]",left,256
167,2038,"[0, 2, 16, 256, 0, 0, 64, 4, 0, 16, 4, 2, 0, 0, 4, 2]",right,256
168,2044,"[0, 2, 0, 0, 0, 0, 16, 256, 0, 2, 64, 4, 0, 16, 8, 4]",down,256
169,2056,"[2, 4, 16, 256, 0, 16, 64, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,256
170,2056,"[2, 4, 16, 256, 0, 16, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
171,2064,"[0, 0, 0, 0, 0, 2, 0, 256, 0, 4, 16, 16, 2, 16, 64, 2]",down,256
172,2096,"[0, 0, 0, 0, 2, 0, 2, 256, 0, 0, 4, 32, 2, 16, 64, 2]",right,256
173,2098,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 0, 4, 32, 4, 16, 64, 2]",down,256
174,2098,"[4, 16, 2, 4, 0, 2, 4, 256, 0, 0, 64, 32, 0, 0, 0, 2]",up,256
175,2098,"[0, 0, 0, 4, 0, 0, 2, 256, 2, 16, 4, 32, 4, 2, 64, 2]",down,256
176,2098,"[2, 16, 2, 4, 4, 2, 4, 256, 0, 0, 64, 32, 0, 0, 2, 2]",up,256
177,2098,"[0, 0, 2, 4, 0, 2, 4, 256, 2, 16, 64, 32, 4, 2, 2, 2]",down,256
178,2098,"[2, 2, 2, 4, 4, 16, 4, 256, 0, 2, 64, 32, 2, 0, 2, 2]",up,256
179,2098,"[2, 2, 2, 4, 4, 16, 4, 256, 2, 2, 64, 32, 0, 2, 2, 2]",up,256
180,2100,"[0, 2, 2, 4, 2, 2, 4, 256, 4, 16, 64, 32, 2, 4, 2, 2]",down,256
181,2112,"[4, 4, 0, 2, 4, 4, 256, 0, 4, 16, 64, 32, 2, 4, 4, 0]",left,256
182,2128,"[8, 8, 256, 2, 4, 16, 64, 32, 2, 4, 4, 2, 0, 0, 0, 0]",up,256
183,2152,"[0, 16, 256, 2, 4, 16, 64, 32, 0, 2, 8, 2, 2, 0, 0, 0]",right,256
184,2184,"[4, 32, 256, 2, 2, 2, 64, 32, 0, 0, 8, 2, 2, 0, 0, 0]",up,256
185,2188,"[4, 32, 256, 2, 4, 64, 32, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
186,2194,"[0, 2, 0, 0, 8, 32, 0, 0, 8, 64, 256, 0, 2, 4, 32, 2]",down,256
187,2194,"[2, 0, 0, 2, 8, 32, 0, 0, 8, 64, 256, 0, 2, 4, 32, 2]",left,256
188,2214,"[2, 32, 256, 4, 16, 64, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
189,2214,"[2, 32, 256, 4, 16, 64, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
190,2214,"[2, 32, 256, 4, 16, 64, 32, 2, 0, 0, 2, 4, 0, 2, 0, 2]",right,256
191,2218,"[2, 32, 256, 4, 16, 64, 32, 2, 0, 0, 2, 4, 0, 2, 0, 4]",right,256
192,2218,"[2, 32, 256, 4, 16, 64, 32, 2, 2, 4, 0, 0, 2, 4, 0, 2]",left,256
193,2234,"[2, 32, 256, 4, 16, 64, 32, 4, 4, 8, 4, 0, 0, 0, 0, 0]",up,256
194,2238,"[0, 2, 0, 0, 2, 32, 256, 0, 16, 64, 32, 0, 4, 8, 4, 8]",down,256
195,2238,"[2, 2, 256, 8, 16, 32, 32, 0, 4, 64, 4, 0, 0, 8, 0, 2]",up,256
196,2306,"[0, 4, 256, 8, 0, 0, 16, 64, 0, 4, 64, 4, 0, 2, 8, 2]",right,256
197,2306,"[4, 256, 8, 0, 16, 64, 2, 0, 4, 64, 4, 0, 2, 8, 2, 0]",left,256
198,2434,"[4, 256, 8, 0, 16, 128, 2, 0, 4, 8, 4, 0, 2, 0, 2, 2]",up,256
199,2438,"[4, 256, 8, 2, 16, 128, 2, 0, 4, 8, 4, 0, 4, 2, 0, 0]",left,256
200,2446,"[4, 256, 8, 2, 16, 128, 2, 0, 8, 8, 4, 0, 0, 2, 0, 2]",up,256
201,2466,"[4, 256, 8, 2, 16, 128, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,256
202,2502,"[4, 256, 8, 2, 32, 128, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
203,2510,"[4, 256, 8, 2, 32, 128, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
204,2510,"[4, 256, 8, 2, 0, 32, 128, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,256
205,2514,"[4, 256, 8, 2, 0, 32, 128, 4, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
206,2518,"[0, 2, 8, 0, 0, 256, 128, 0, 0, 32, 8, 2, 4, 2, 2, 8]",down,256
207,2522,"[2, 8, 0, 0, 256, 128, 2, 0, 32, 8, 2, 0, 4, 4, 8, 0]",left,256
208,2526,"[2, 8, 4, 0, 256, 128, 8, 0, 32, 8, 0, 0, 4, 4, 4, 0]",up,256
209,2534,"[0, 2, 8, 4, 0, 256, 128, 8, 0, 0, 32, 8, 0, 2, 4, 8]",right,256
210,2534,"[2, 8, 4, 0, 256, 128, 8, 2, 32, 8, 0, 0, 2, 4, 8, 0]",left,256
211,2534,"[0, 2, 8, 4, 256, 128, 8, 2, 2, 0, 32, 8, 0, 2, 4, 8]",right,256
212,2534,"[2, 2, 8, 4, 256, 128, 8, 2, 0, 2, 32, 8, 0, 2, 4, 8]",right,256
213,2538,"[2, 4, 8, 4, 256, 128, 8, 2, 0, 2, 32, 8, 0, 2, 4, 8]",right,256
214,2538,"[2, 4, 8, 4, 256, 128, 8, 2, 2, 32, 8, 0, 2, 4, 8, 2]",left,256
215,2558,"[0, 4, 0, 0, 2, 128, 2, 0, 256, 32, 16, 4, 4, 4, 16, 4]",down,256
216,2566,"[0, 0, 0, 4, 0, 2, 128, 2, 256, 32, 16, 4, 2, 8, 16, 4]",right,256
217,2606,"[256, 2, 128, 4, 2, 32, 32, 2, 0, 8, 0, 8, 0, 2, 0, 0]",up,256
218,2686,"[256, 2, 128, 4, 2, 64, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,256
219,2686,"[256, 0, 0, 0, 2, 0, 0, 2, 16, 2, 128, 4, 2, 64, 2, 2]",down,256
220,2694,"[256, 0, 0, 0, 4, 0, 4, 0, 16, 2, 128, 4, 2, 64, 4, 0]",left,256
221,2702,"[0, 0, 0, 256, 0, 2, 0, 8, 16, 2, 128, 4, 0, 2, 64, 4]",right,256
222,2708,"[0, 0, 0, 0, 2, 0, 0, 256, 0, 2, 128, 8, 16, 4, 64, 8]",down,256
223,2708,"[0, 0, 2, 0, 0, 0, 2, 256, 0, 2, 128, 8, 16, 4, 64, 8]",right,256
224,2708,"[2, 0, 0, 0, 2, 256, 0, 0, 2, 128, 8, 2, 16, 4, 64, 8]",left,256
225,2712,"[4, 256, 8, 2, 2, 128, 64, 8, 16, 4, 0, 0, 2, 0, 0, 0]",up,256
226,2712,"[4, 0, 0, 2, 2, 256, 0, 0, 16, 128, 8, 2, 2, 4, 64, 8]",down,256
227,2714,"[4, 0, 0, 0, 2, 256, 0, 4, 16, 128, 8, 4, 2, 4, 64, 8]",down,256
228,2722,"[4, 256, 8, 8, 2, 128, 64, 8, 16, 4, 0, 0, 2, 0, 2, 0]",up,256
229,2742,"[0, 4, 256, 16, 2, 128, 64, 8, 2, 0, 16, 4, 0, 0, 0, 4]",right,256
230,2754,"[4, 4, 256, 16, 2, 128, 64, 8, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
231,2762,"[0, 0, 2, 0, 0, 0, 256, 0, 4, 4, 64, 16, 2, 128, 16, 16]",down,256
232,2778,"[0, 0, 2, 2, 0, 0, 256, 0, 4, 4, 64, 0, 2, 128, 16, 32]",down,256
233,2778,"[0, 0, 2, 0, 0, 2, 256, 0, 4, 4, 64, 2, 2, 128, 16, 32]",down,256
234,2786,"[2, 0, 0, 0, 2, 256, 0, 2, 8, 64, 2, 0, 2, 128, 16, 32]",left,256
235,2790,"[4, 256, 2, 2, 8, 64, 16, 32, 2, 128, 0, 0, 0, 0, 2, 0]",up,256
236,2794,"[4, 256, 4, 0, 8, 64, 16, 32, 2, 128, 0, 0, 2, 0, 0, 2]",left,256
237,2796,"[0, 0, 0, 2, 4, 256, 0, 0, 8, 64, 4, 32, 4, 128, 16, 2]",down,256
