Move,Score,Matrix,Previous_Move,Largest_Tile
33,206,"[2, 2, 16, 16, 0, 0, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,242,"[4, 32, 0, 0, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
35,246,"[4, 32, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
36,248,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 32, 0, 0, 4, 4, 0, 0]",down,32
37,320,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 64, 0, 0, 4, 8]",right,64
38,324,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 8, 8]",down,64
39,340,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 2, 16]",right,64
40,344,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 4, 16]",right,64
41,344,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 0, 0, 16, 4, 0, 0, 0]",up,64
42,344,"[4, 0, 2, 2, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 4, 0]",up,64
43,348,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 4, 0, 8, 16]",down,64
44,352,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 0, 0, 4, 8, 16, 0]",left,64
45,360,"[2, 64, 16, 2, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
46,376,"[2, 64, 16, 2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
47,376,"[2, 64, 16, 2, 2, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
48,378,"[0, 0, 0, 0, 0, 64, 0, 2, 2, 16, 0, 0, 4, 2, 16, 2]",down,64
49,382,"[2, 64, 16, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
50,382,"[0, 0, 0, 0, 0, 64, 0, 0, 2, 16, 16, 2, 4, 2, 2, 4]",down,64
51,418,"[0, 2, 0, 0, 64, 0, 0, 0, 2, 32, 2, 0, 4, 4, 4, 0]",left,64
52,426,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 32, 2, 0, 0, 4, 8]",right,64
53,426,"[0, 2, 4, 2, 0, 0, 32, 64, 0, 2, 4, 2, 0, 0, 0, 8]",up,64
54,428,"[0, 0, 0, 2, 4, 0, 4, 64, 0, 0, 32, 2, 0, 4, 4, 8]",down,64
55,444,"[2, 0, 0, 2, 8, 64, 0, 0, 32, 2, 0, 0, 8, 8, 0, 0]",left,64
56,444,"[2, 0, 0, 0, 8, 64, 0, 0, 32, 2, 0, 0, 8, 8, 2, 2]",down,64
57,444,"[2, 64, 2, 2, 8, 2, 0, 0, 32, 8, 0, 0, 8, 0, 0, 2]",up,64
58,448,"[2, 64, 2, 4, 8, 2, 0, 0, 32, 8, 0, 2, 8, 0, 0, 0]",up,64
59,448,"[2, 64, 2, 4, 0, 0, 8, 2, 4, 32, 8, 2, 0, 0, 0, 8]",right,64
60,458,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 2, 4, 4, 32, 16, 8]",down,64
61,462,"[0, 0, 0, 2, 0, 2, 0, 0, 2, 64, 2, 8, 4, 32, 16, 8]",down,64
62,478,"[2, 2, 2, 2, 4, 64, 16, 16, 0, 32, 0, 0, 0, 0, 2, 0]",up,64
63,518,"[0, 2, 4, 4, 0, 4, 64, 32, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
64,582,"[0, 2, 4, 4, 0, 4, 64, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
65,722,"[2, 8, 0, 0, 4, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
66,726,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 2, 128, 0, 0]",down,128
67,742,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 128, 0, 0]",left,128
68,742,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 128, 0, 2]",down,128
69,746,"[4, 2, 0, 2, 16, 128, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
70,750,"[0, 0, 4, 4, 0, 0, 16, 128, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
71,762,"[8, 0, 2, 0, 16, 128, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,128
72,762,"[0, 0, 8, 2, 0, 0, 16, 128, 0, 0, 0, 2, 0, 2, 0, 4]",right,128
73,762,"[2, 2, 8, 2, 0, 0, 16, 128, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
74,766,"[0, 4, 8, 2, 0, 0, 16, 128, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
75,766,"[2, 4, 8, 2, 0, 2, 16, 128, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
76,766,"[2, 4, 8, 2, 2, 16, 128, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,128
77,770,"[4, 4, 8, 2, 2, 16, 128, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
78,782,"[0, 8, 8, 2, 0, 2, 16, 128, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
79,806,"[0, 0, 16, 2, 0, 2, 16, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
80,842,"[0, 4, 32, 2, 0, 2, 0, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
81,842,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 4, 2, 8, 0, 2, 32, 2]",down,128
82,842,"[0, 4, 2, 2, 0, 2, 32, 128, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
83,850,"[0, 0, 4, 4, 0, 2, 32, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
84,850,"[0, 2, 4, 4, 0, 0, 32, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
85,852,"[0, 0, 0, 4, 0, 0, 4, 128, 2, 0, 32, 8, 0, 4, 2, 4]",down,128
86,852,"[0, 0, 0, 4, 0, 0, 4, 128, 2, 0, 32, 8, 2, 4, 2, 4]",down,128
87,856,"[4, 4, 4, 4, 0, 0, 32, 128, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
88,856,"[4, 4, 4, 4, 0, 2, 32, 128, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
89,872,"[0, 0, 8, 8, 0, 2, 32, 128, 0, 2, 2, 8, 0, 0, 2, 4]",right,128
90,880,"[0, 4, 8, 8, 0, 2, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
91,880,"[0, 0, 2, 8, 0, 0, 8, 128, 0, 4, 32, 8, 0, 2, 4, 4]",down,128
92,888,"[0, 2, 2, 8, 0, 0, 8, 128, 0, 4, 32, 8, 0, 0, 2, 8]",right,128
93,904,"[0, 2, 2, 8, 2, 4, 8, 128, 0, 0, 32, 16, 0, 0, 2, 0]",up,128
94,908,"[0, 0, 4, 8, 2, 4, 8, 128, 0, 0, 32, 16, 2, 0, 0, 2]",right,128
95,912,"[4, 4, 4, 8, 0, 0, 8, 128, 0, 0, 32, 16, 0, 0, 2, 2]",up,128
96,924,"[0, 4, 8, 8, 0, 0, 8, 128, 0, 0, 32, 16, 0, 0, 2, 4]",right,128
97,932,"[0, 0, 0, 8, 2, 0, 16, 128, 0, 0, 32, 16, 0, 4, 2, 4]",down,128
98,932,"[8, 2, 0, 0, 2, 16, 128, 0, 32, 16, 0, 0, 4, 2, 4, 0]",left,128
99,948,"[8, 0, 0, 0, 2, 2, 0, 2, 32, 32, 128, 0, 4, 2, 4, 0]",down,128
100,1016,"[8, 0, 0, 2, 4, 2, 0, 0, 64, 128, 0, 0, 4, 2, 4, 0]",left,128
101,1016,"[8, 0, 0, 0, 4, 2, 0, 0, 64, 128, 0, 2, 4, 2, 4, 2]",down,128
102,1018,"[8, 0, 0, 0, 4, 2, 0, 4, 64, 128, 0, 0, 4, 2, 4, 4]",down,128
103,1026,"[8, 2, 4, 8, 4, 128, 0, 0, 64, 2, 0, 0, 4, 0, 0, 2]",up,128
104,1026,"[8, 2, 4, 8, 0, 0, 4, 128, 2, 0, 64, 2, 0, 0, 4, 2]",right,128
105,1026,"[8, 2, 4, 8, 0, 0, 4, 128, 2, 2, 64, 2, 0, 0, 4, 2]",right,128
106,1042,"[8, 4, 8, 8, 2, 2, 64, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
107,1070,"[8, 4, 16, 2, 4, 64, 128, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
108,1070,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 4, 16, 0, 8, 64, 128, 2]",down,128
109,1078,"[0, 0, 0, 0, 8, 2, 2, 0, 8, 16, 0, 0, 8, 64, 128, 2]",left,128
110,1082,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 8, 16, 8, 64, 128, 2]",right,128
111,1082,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 16, 0, 0, 8, 64, 128, 2]",left,128
112,1092,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 16, 4, 0, 16, 64, 128, 2]",down,128
113,1096,"[4, 8, 4, 4, 16, 16, 128, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,128
114,1136,"[0, 4, 8, 8, 0, 4, 32, 128, 0, 0, 2, 64, 0, 0, 0, 0]",right,128
115,1144,"[0, 8, 8, 8, 0, 2, 32, 128, 0, 0, 2, 64, 0, 0, 0, 0]",up,128
116,1160,"[0, 0, 8, 16, 2, 2, 32, 128, 0, 0, 2, 64, 0, 0, 0, 0]",right,128
117,1164,"[0, 0, 8, 16, 0, 4, 32, 128, 0, 0, 2, 64, 0, 2, 0, 0]",right,128
118,1164,"[2, 0, 0, 0, 0, 0, 8, 16, 0, 4, 32, 128, 0, 2, 2, 64]",down,128
119,1164,"[0, 0, 2, 0, 0, 0, 8, 16, 0, 4, 32, 128, 2, 2, 2, 64]",down,128
120,1168,"[2, 0, 0, 0, 8, 16, 2, 0, 4, 32, 128, 0, 4, 2, 64, 0]",left,128
121,1172,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 32, 128, 0, 8, 2, 64, 0]",down,128
122,1192,"[4, 16, 2, 0, 16, 32, 128, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,128
123,1192,"[0, 2, 0, 0, 0, 16, 2, 0, 4, 32, 128, 0, 16, 2, 64, 2]",down,128
124,1192,"[4, 2, 2, 2, 16, 16, 128, 0, 0, 32, 64, 0, 0, 2, 2, 0]",up,128
125,1232,"[0, 4, 2, 4, 2, 0, 32, 128, 0, 0, 32, 64, 0, 0, 0, 4]",right,128
126,1264,"[4, 0, 0, 4, 0, 0, 0, 128, 0, 0, 2, 64, 2, 4, 64, 4]",down,128
127,1264,"[4, 4, 2, 4, 2, 0, 64, 128, 0, 0, 0, 64, 2, 0, 0, 4]",up,128
128,1272,"[0, 8, 2, 4, 0, 2, 64, 128, 0, 0, 0, 64, 2, 0, 2, 4]",right,128
129,1272,"[0, 0, 0, 4, 2, 0, 2, 128, 0, 8, 64, 64, 2, 2, 2, 4]",down,128
130,1408,"[0, 0, 0, 4, 0, 0, 4, 128, 0, 0, 8, 128, 2, 2, 4, 4]",right,128
131,1420,"[0, 0, 0, 4, 0, 0, 4, 128, 0, 0, 8, 128, 0, 2, 4, 8]",right,128
132,1676,"[0, 2, 4, 4, 2, 0, 8, 256, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
133,1684,"[2, 8, 0, 0, 2, 8, 256, 0, 4, 8, 0, 0, 0, 2, 0, 0]",left,256
134,1694,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 4, 2, 256, 0]",down,256
135,1694,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 4, 2, 256, 4]",left,256
136,1702,"[2, 16, 256, 4, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1706,"[2, 16, 256, 4, 0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,256
138,1714,"[2, 16, 256, 8, 0, 2, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
139,1730,"[2, 16, 256, 8, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,256
140,1766,"[4, 32, 256, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
141,1770,"[4, 32, 256, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
142,1770,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 0, 2, 2, 4, 8]",down,256
143,1774,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 32, 256, 0, 4, 4, 8]",right,256
144,1786,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 32, 256, 0, 0, 8, 8]",right,256
145,1786,"[0, 4, 4, 4, 2, 0, 32, 256, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
146,1786,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 32, 256, 2, 4, 8, 8]",down,256
147,1786,"[2, 4, 4, 2, 0, 0, 32, 4, 4, 0, 8, 256, 0, 0, 0, 8]",up,256
148,1794,"[2, 8, 2, 0, 32, 4, 0, 0, 4, 8, 256, 0, 8, 0, 2, 0]",left,256
149,1794,"[2, 8, 2, 2, 32, 4, 256, 0, 4, 8, 2, 0, 8, 0, 0, 0]",up,256
150,1798,"[2, 8, 4, 0, 32, 4, 256, 0, 4, 8, 2, 0, 8, 2, 0, 0]",left,256
151,1798,"[0, 2, 8, 4, 0, 32, 4, 256, 0, 4, 8, 2, 2, 0, 8, 2]",right,256
152,1798,"[2, 8, 4, 2, 32, 4, 256, 0, 4, 8, 2, 0, 2, 8, 2, 0]",left,256
153,1818,"[2, 8, 4, 2, 32, 4, 256, 0, 4, 16, 4, 4, 2, 0, 0, 0]",up,256
154,1826,"[2, 8, 4, 2, 0, 32, 4, 256, 0, 4, 16, 8, 2, 0, 0, 2]",right,256
155,1838,"[4, 8, 8, 2, 0, 32, 16, 256, 0, 4, 2, 8, 0, 0, 0, 2]",up,256
156,1838,"[0, 0, 0, 2, 2, 8, 8, 256, 0, 32, 16, 8, 4, 4, 2, 2]",down,256
157,1866,"[2, 0, 0, 2, 0, 2, 16, 256, 0, 32, 16, 8, 0, 0, 8, 4]",right,256
158,1882,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 2, 32, 8, 2, 32, 8, 4]",down,256
159,1886,"[0, 0, 4, 4, 0, 0, 0, 256, 0, 2, 32, 8, 2, 32, 8, 4]",right,256
160,1886,"[2, 2, 4, 4, 0, 32, 32, 256, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
161,1888,"[0, 0, 0, 4, 0, 2, 4, 256, 0, 2, 32, 8, 4, 32, 8, 4]",down,256
162,1892,"[4, 4, 4, 4, 0, 32, 32, 256, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
163,1988,"[8, 8, 0, 0, 64, 256, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,256
164,2004,"[16, 0, 0, 0, 64, 256, 2, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,256
165,2008,"[0, 0, 0, 16, 0, 64, 256, 4, 0, 0, 2, 16, 2, 0, 0, 4]",right,256
166,2008,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 256, 16, 2, 64, 2, 4]",down,256
167,2008,"[16, 0, 0, 2, 2, 4, 0, 0, 256, 16, 0, 0, 2, 64, 2, 4]",left,256
168,2008,"[16, 4, 2, 2, 2, 16, 0, 4, 256, 64, 2, 0, 2, 0, 0, 0]",up,256
169,2012,"[2, 16, 4, 4, 0, 2, 16, 4, 0, 256, 64, 2, 0, 0, 0, 2]",right,256
170,2020,"[0, 2, 16, 8, 0, 2, 16, 4, 4, 256, 64, 2, 0, 0, 0, 2]",right,256
171,2060,"[4, 4, 32, 8, 0, 256, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
172,2068,"[4, 4, 32, 8, 0, 256, 64, 8, 0, 0, 2, 0, 0, 0, 0, 4]",up,256
173,2076,"[0, 8, 32, 8, 0, 256, 64, 8, 0, 0, 0, 2, 0, 0, 2, 4]",right,256
174,2076,"[8, 32, 8, 0, 256, 64, 8, 0, 2, 2, 0, 0, 2, 4, 0, 0]",left,256
175,2096,"[8, 32, 16, 0, 256, 64, 0, 0, 4, 2, 4, 0, 0, 4, 0, 0]",up,256
176,2096,"[8, 32, 16, 0, 256, 64, 4, 0, 4, 2, 0, 0, 0, 4, 0, 2]",up,256
177,2096,"[8, 32, 16, 2, 256, 64, 4, 0, 4, 2, 0, 0, 0, 4, 0, 2]",up,256
178,2098,"[2, 32, 0, 0, 8, 64, 0, 0, 256, 2, 16, 0, 4, 4, 4, 4]",down,256
179,2114,"[2, 32, 0, 0, 8, 64, 2, 0, 256, 2, 16, 0, 8, 8, 0, 0]",left,256
180,2130,"[0, 0, 2, 32, 0, 8, 64, 2, 0, 256, 2, 16, 0, 0, 2, 16]",right,256
181,2148,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 8, 64, 2, 0, 256, 4, 32]",down,256
182,2152,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 64, 2, 0, 256, 4, 32, 0]",left,256
183,2156,"[4, 32, 4, 0, 8, 64, 32, 0, 256, 4, 2, 0, 0, 0, 0, 0]",up,256
184,2156,"[4, 0, 0, 0, 4, 32, 4, 0, 8, 64, 32, 0, 256, 4, 2, 0]",down,256
185,2156,"[0, 0, 0, 4, 0, 4, 32, 4, 2, 8, 64, 32, 0, 256, 4, 2]",right,256
186,2164,"[2, 4, 32, 8, 0, 8, 64, 32, 0, 256, 4, 2, 0, 2, 0, 0]",up,256
187,2164,"[2, 4, 32, 8, 8, 64, 32, 0, 256, 4, 2, 0, 2, 2, 0, 0]",left,256
188,2196,"[2, 4, 0, 2, 8, 64, 0, 0, 256, 4, 64, 0, 2, 2, 2, 8]",down,256
189,2200,"[4, 2, 4, 2, 0, 0, 8, 64, 0, 256, 4, 64, 0, 2, 4, 8]",right,256
190,2200,"[4, 2, 4, 2, 8, 64, 4, 0, 256, 4, 64, 0, 2, 4, 8, 0]",left,256
191,2216,"[4, 2, 8, 2, 8, 64, 64, 0, 256, 8, 8, 2, 2, 0, 0, 0]",up,256
192,2360,"[4, 2, 8, 2, 0, 2, 8, 128, 0, 256, 16, 2, 0, 0, 0, 2]",right,256
193,2384,"[4, 4, 16, 2, 0, 256, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
194,2392,"[0, 8, 16, 2, 2, 256, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
195,2392,"[8, 16, 2, 0, 2, 256, 16, 128, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
196,2396,"[0, 8, 16, 2, 2, 256, 16, 128, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
197,2396,"[0, 8, 16, 2, 2, 256, 16, 128, 2, 0, 0, 4, 0, 0, 2, 4]",right,256
198,2440,"[4, 8, 32, 2, 0, 256, 2, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
199,2442,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 32, 128, 4, 256, 4, 8]",down,256
200,2442,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 8, 32, 128, 4, 256, 4, 8]",down,256
201,2446,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 8, 32, 128, 4, 256, 4, 8]",right,256
202,2446,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 8, 32, 128, 4, 256, 4, 8]",down,256
203,2446,"[2, 8, 4, 2, 4, 256, 32, 4, 2, 0, 4, 128, 0, 0, 0, 8]",up,256
204,2446,"[0, 0, 0, 2, 2, 2, 4, 4, 4, 8, 32, 128, 2, 256, 4, 8]",down,256
205,2446,"[2, 2, 4, 2, 4, 8, 32, 4, 2, 256, 4, 128, 0, 0, 2, 8]",up,256
206,2450,"[0, 4, 4, 2, 4, 8, 32, 4, 2, 256, 4, 128, 2, 0, 2, 8]",right,256
207,2452,"[0, 2, 4, 2, 0, 4, 32, 4, 4, 8, 4, 128, 4, 256, 2, 8]",down,256
208,2452,"[2, 4, 2, 4, 4, 32, 4, 0, 4, 8, 4, 128, 4, 256, 2, 8]",left,256
209,2468,"[2, 4, 2, 4, 8, 32, 8, 128, 4, 8, 2, 8, 0, 256, 0, 2]",up,256
210,2468,"[0, 4, 2, 4, 2, 32, 2, 128, 8, 8, 8, 8, 4, 256, 2, 2]",down,256
211,2504,"[0, 4, 2, 4, 2, 32, 2, 128, 2, 0, 16, 16, 0, 4, 256, 4]",right,256
212,2536,"[4, 2, 4, 2, 2, 32, 2, 128, 2, 32, 0, 0, 4, 256, 4, 0]",left,256
213,2570,"[0, 0, 2, 0, 4, 2, 4, 0, 4, 64, 2, 2, 4, 256, 4, 128]",down,256
214,2574,"[0, 0, 2, 0, 2, 2, 4, 0, 4, 64, 2, 2, 8, 256, 4, 128]",down,256
215,2582,"[2, 0, 2, 0, 4, 4, 0, 0, 4, 64, 4, 0, 8, 256, 4, 128]",left,256
216,2594,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 4, 64, 4, 8, 256, 4, 128]",right,256
217,2594,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 64, 4, 0, 8, 256, 4, 128]",left,256
218,2594,"[0, 2, 0, 4, 0, 2, 8, 2, 0, 4, 64, 4, 8, 256, 4, 128]",right,256
219,2594,"[2, 4, 0, 2, 2, 8, 2, 0, 4, 64, 4, 0, 8, 256, 4, 128]",left,256
220,2594,"[2, 4, 2, 0, 2, 8, 2, 2, 4, 64, 4, 0, 8, 256, 4, 128]",left,256
221,2610,"[4, 4, 4, 2, 4, 8, 8, 128, 8, 64, 0, 2, 0, 256, 0, 0]",up,256
222,2634,"[8, 4, 2, 0, 4, 16, 128, 0, 8, 64, 2, 2, 256, 0, 0, 0]",left,256
223,2634,"[8, 2, 0, 0, 4, 4, 2, 0, 8, 16, 128, 0, 256, 64, 2, 2]",down,256
224,2646,"[8, 2, 0, 2, 8, 2, 0, 0, 8, 16, 128, 0, 256, 64, 4, 0]",left,256
225,2666,"[16, 4, 128, 2, 8, 16, 4, 0, 256, 64, 0, 4, 0, 0, 0, 0]",up,256
226,2666,"[16, 4, 128, 2, 8, 16, 4, 0, 256, 64, 4, 0, 0, 2, 0, 0]",left,256
227,2670,"[2, 4, 0, 0, 16, 16, 0, 0, 8, 64, 128, 0, 256, 2, 8, 2]",down,256
228,2670,"[2, 4, 128, 2, 16, 16, 8, 0, 8, 64, 2, 0, 256, 2, 0, 0]",up,256
229,2702,"[2, 4, 128, 2, 32, 8, 2, 0, 8, 64, 2, 0, 256, 2, 0, 0]",left,256
230,2702,"[2, 4, 128, 2, 0, 32, 8, 2, 0, 8, 64, 2, 2, 0, 256, 2]",right,256
231,2714,"[4, 4, 128, 4, 0, 32, 8, 4, 0, 8, 64, 2, 0, 0, 256, 0]",up,256
232,2722,"[8, 128, 4, 0, 32, 8, 4, 0, 8, 64, 2, 0, 256, 0, 2, 0]",left,256
233,2722,"[8, 128, 4, 0, 32, 8, 4, 0, 8, 64, 2, 2, 256, 2, 0, 0]",left,256
234,2726,"[8, 128, 0, 0, 32, 8, 0, 0, 8, 64, 8, 2, 256, 2, 2, 2]",down,256
235,2730,"[8, 128, 8, 4, 32, 8, 2, 0, 8, 64, 0, 0, 256, 2, 2, 0]",up,256
236,2732,"[8, 128, 0, 2, 32, 8, 0, 0, 8, 64, 8, 0, 256, 2, 4, 4]",down,256
237,2740,"[2, 8, 128, 2, 0, 0, 32, 8, 0, 8, 64, 8, 0, 256, 2, 8]",right,256
238,2772,"[2, 16, 128, 2, 4, 256, 32, 16, 0, 0, 64, 8, 0, 0, 2, 0]",up,256
