Move,Score,Matrix,Previous_Move,Largest_Tile
29,108,"[0, 0, 0, 2, 0, 16, 8, 2, 2, 8, 16, 4, 0, 2, 4, 2]",right,16
30,108,"[2, 0, 0, 0, 16, 8, 2, 0, 2, 8, 16, 4, 2, 4, 2, 2]",left,16
31,118,"[0, 0, 0, 2, 2, 0, 2, 0, 16, 16, 16, 4, 4, 4, 2, 2]",down,16
32,166,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 0, 8, 4, 2, 0]",left,32
33,166,"[2, 16, 4, 0, 4, 4, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,32
34,166,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 16, 4, 0, 8, 4, 2, 2]",down,32
35,174,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 32, 16, 4, 0, 8, 4, 4]",right,32
36,190,"[2, 32, 16, 8, 2, 8, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,210,"[4, 32, 16, 16, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
38,242,"[4, 32, 32, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
39,306,"[4, 64, 0, 2, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
40,310,"[4, 64, 4, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
41,322,"[8, 64, 4, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
42,330,"[0, 8, 64, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
43,338,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 16, 0, 8, 2, 2]",down,64
44,338,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 0, 8, 2, 2]",down,64
45,342,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0]",left,64
46,342,"[4, 2, 2, 0, 64, 16, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
47,346,"[4, 4, 0, 0, 64, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
48,346,"[4, 4, 2, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,64
49,358,"[0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
50,366,"[0, 0, 8, 2, 2, 0, 64, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,64
51,366,"[0, 0, 8, 0, 0, 0, 64, 2, 0, 2, 8, 16, 2, 0, 2, 8]",down,64
52,370,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 8, 16, 0, 4, 8, 2, 0]",left,64
53,386,"[8, 2, 16, 0, 64, 16, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
54,388,"[8, 0, 0, 0, 64, 0, 0, 0, 2, 2, 16, 2, 4, 16, 4, 0]",down,64
55,392,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 4, 16, 2, 2, 4, 16, 4]",right,64
56,392,"[8, 0, 0, 0, 64, 0, 4, 0, 4, 16, 2, 0, 2, 4, 16, 4]",left,64
57,392,"[8, 16, 4, 4, 64, 4, 2, 2, 4, 0, 16, 0, 2, 0, 0, 0]",up,64
58,404,"[8, 16, 8, 0, 64, 4, 4, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
59,416,"[0, 8, 16, 8, 2, 0, 64, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
60,432,"[2, 8, 16, 16, 0, 0, 64, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
61,450,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 64, 32, 4, 8, 4, 4]",down,64
62,458,"[2, 0, 0, 0, 16, 0, 2, 0, 64, 32, 0, 0, 4, 8, 8, 0]",left,64
63,458,"[2, 32, 2, 0, 16, 8, 8, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,64
64,474,"[2, 32, 2, 0, 16, 16, 0, 0, 64, 2, 0, 0, 4, 0, 0, 2]",left,64
65,474,"[2, 32, 2, 2, 16, 16, 0, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,64
66,514,"[2, 32, 4, 0, 32, 0, 0, 0, 64, 4, 0, 2, 4, 0, 0, 0]",left,64
67,514,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 32, 2, 0, 4, 4, 4, 2]",down,64
68,522,"[2, 4, 0, 0, 32, 0, 0, 0, 64, 32, 2, 0, 8, 4, 2, 0]",left,64
69,522,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 64, 32, 2, 2, 8, 4, 2]",right,64
70,526,"[2, 64, 2, 4, 0, 8, 32, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
71,598,"[2, 64, 2, 4, 8, 64, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
72,672,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 2, 128, 4, 4]",down,128
73,684,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 128, 8]",right,128
74,684,"[0, 2, 2, 4, 0, 0, 128, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
75,688,"[0, 4, 2, 4, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
76,688,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 2, 8, 0, 4, 128, 2]",down,128
77,688,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 2, 8, 0, 4, 128, 2]",down,128
78,692,"[0, 2, 4, 4, 0, 4, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
79,700,"[2, 8, 0, 2, 4, 128, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
80,702,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 128, 0, 0, 4, 8, 16, 2]",down,128
81,702,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 4, 128, 4, 8, 16, 2]",right,128
82,702,"[4, 2, 2, 2, 0, 8, 4, 8, 2, 0, 16, 128, 0, 0, 0, 2]",up,128
83,706,"[4, 4, 2, 0, 8, 4, 8, 0, 2, 16, 128, 0, 2, 2, 0, 0]",left,128
84,718,"[4, 8, 2, 0, 8, 16, 8, 0, 4, 2, 128, 0, 4, 0, 0, 0]",up,128
85,726,"[4, 8, 2, 0, 8, 16, 8, 0, 8, 2, 128, 0, 0, 0, 0, 2]",up,128
86,734,"[0, 0, 0, 2, 0, 8, 2, 0, 4, 16, 8, 0, 16, 2, 128, 2]",down,128
87,736,"[0, 0, 0, 0, 0, 8, 2, 2, 4, 16, 8, 0, 16, 2, 128, 4]",down,128
88,736,"[4, 8, 2, 2, 16, 16, 8, 4, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
89,772,"[4, 8, 4, 0, 32, 8, 4, 2, 2, 128, 4, 0, 0, 0, 0, 0]",left,128
90,796,"[4, 16, 8, 2, 32, 128, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,128
91,796,"[0, 0, 2, 0, 4, 16, 0, 0, 32, 128, 8, 0, 2, 4, 4, 2]",down,128
92,804,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 32, 128, 8, 0, 2, 8, 2]",right,128
93,804,"[2, 32, 4, 2, 0, 2, 128, 16, 0, 0, 8, 8, 2, 0, 0, 2]",up,128
94,808,"[4, 32, 4, 2, 0, 2, 128, 16, 0, 0, 8, 8, 0, 2, 0, 2]",up,128
95,828,"[4, 32, 4, 2, 0, 2, 128, 16, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
96,864,"[4, 32, 4, 2, 2, 4, 128, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
97,864,"[4, 0, 0, 0, 0, 0, 0, 2, 4, 32, 4, 32, 2, 4, 128, 4]",down,128
98,872,"[8, 32, 4, 2, 2, 4, 128, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
99,872,"[0, 2, 0, 0, 0, 0, 4, 2, 8, 32, 128, 32, 2, 4, 2, 4]",down,128
100,872,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 32, 128, 32, 2, 4, 2, 4]",left,128
101,872,"[2, 2, 2, 32, 4, 32, 128, 4, 8, 4, 2, 0, 2, 0, 2, 0]",up,128
102,876,"[2, 2, 2, 32, 4, 32, 128, 4, 8, 4, 4, 0, 2, 0, 2, 0]",up,128
103,892,"[4, 2, 32, 0, 4, 32, 128, 4, 8, 8, 2, 0, 4, 0, 0, 0]",left,128
104,896,"[2, 0, 0, 0, 8, 2, 32, 0, 8, 32, 128, 0, 4, 8, 2, 4]",down,128
105,912,"[2, 2, 32, 4, 16, 32, 128, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,128
106,914,"[0, 0, 0, 2, 2, 2, 32, 0, 16, 32, 128, 0, 4, 8, 4, 4]",down,128
107,926,"[2, 0, 2, 0, 4, 32, 0, 0, 16, 32, 128, 0, 4, 8, 8, 0]",left,128
108,946,"[4, 0, 0, 0, 4, 32, 0, 0, 16, 32, 128, 2, 4, 16, 0, 0]",left,128
109,1018,"[8, 64, 128, 2, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
110,1050,"[8, 64, 128, 2, 0, 0, 0, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
111,1050,"[8, 64, 128, 2, 32, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
112,1050,"[8, 64, 128, 2, 0, 0, 32, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
113,1058,"[8, 64, 128, 4, 0, 2, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
114,1070,"[8, 64, 128, 8, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
115,1070,"[8, 64, 128, 8, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
116,1070,"[8, 64, 128, 8, 2, 4, 32, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
117,1070,"[8, 64, 128, 8, 2, 2, 4, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
118,1074,"[8, 64, 128, 8, 4, 4, 32, 0, 2, 4, 2, 0, 0, 0, 0, 2]",left,128
119,1082,"[8, 64, 128, 8, 0, 0, 8, 32, 2, 2, 4, 2, 0, 0, 0, 2]",right,128
120,1084,"[0, 0, 0, 0, 0, 4, 128, 8, 8, 64, 8, 32, 2, 2, 4, 4]",down,128
121,1096,"[0, 0, 0, 2, 4, 128, 8, 0, 8, 64, 8, 32, 4, 8, 0, 0]",left,128
122,1104,"[2, 0, 0, 0, 4, 128, 0, 0, 8, 64, 0, 2, 4, 8, 16, 32]",down,128
123,1104,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 8, 64, 2, 4, 8, 16, 32]",right,128
124,1112,"[0, 0, 0, 2, 0, 2, 4, 128, 2, 0, 64, 2, 4, 16, 16, 32]",down,128
125,1144,"[0, 2, 0, 2, 0, 2, 4, 128, 0, 2, 64, 2, 0, 4, 32, 32]",right,128
126,1212,"[4, 0, 0, 0, 2, 4, 128, 2, 2, 64, 2, 0, 4, 64, 0, 0]",left,128
127,1278,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 128, 0, 4, 128, 2, 2]",down,128
128,1290,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 128, 0, 0, 4, 128, 4, 0]",left,128
129,1418,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 256, 4, 2]",down,256
130,1418,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0, 4, 256, 4, 2]",down,256
131,1422,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 8, 4, 4, 256, 4, 2]",right,256
132,1422,"[4, 2, 0, 0, 4, 0, 0, 2, 8, 4, 0, 0, 4, 256, 4, 2]",left,256
133,1434,"[8, 2, 4, 4, 8, 4, 0, 0, 4, 256, 0, 0, 0, 0, 0, 2]",up,256
134,1450,"[16, 2, 4, 4, 4, 4, 0, 2, 0, 256, 2, 0, 0, 0, 0, 0]",up,256
135,1466,"[0, 16, 2, 8, 2, 0, 8, 2, 0, 0, 256, 2, 0, 0, 0, 0]",right,256
136,1468,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 2, 16, 256, 4]",down,256
137,1488,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 16, 256, 4]",right,256
138,1490,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 16, 256, 4]",down,256
139,1490,"[4, 16, 256, 2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 4]",up,256
140,1490,"[4, 16, 256, 2, 2, 4, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,256
141,1498,"[4, 16, 256, 2, 0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 8]",right,256
142,1498,"[4, 16, 256, 2, 2, 4, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,256
143,1506,"[4, 16, 256, 4, 4, 4, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,256
144,1514,"[4, 16, 256, 4, 8, 0, 2, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,256
145,1562,"[4, 32, 256, 4, 16, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1566,"[4, 32, 256, 4, 0, 0, 16, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
147,1566,"[4, 32, 256, 4, 2, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
148,1566,"[4, 32, 256, 4, 2, 16, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,256
149,1570,"[4, 32, 256, 4, 4, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 4]",up,256
150,1578,"[4, 32, 256, 4, 4, 16, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
151,1582,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 32, 256, 4, 4, 16, 2, 2]",down,256
152,1598,"[16, 32, 256, 2, 4, 16, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
153,1602,"[16, 32, 256, 2, 4, 16, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
154,1602,"[0, 0, 2, 0, 0, 32, 0, 2, 16, 16, 256, 4, 4, 2, 4, 2]",down,256
155,1634,"[0, 4, 0, 2, 0, 0, 32, 2, 0, 32, 256, 4, 4, 2, 4, 2]",right,256
156,1634,"[4, 2, 0, 0, 32, 2, 0, 0, 32, 256, 4, 2, 4, 2, 4, 2]",left,256
157,1714,"[4, 4, 8, 4, 64, 256, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
158,1722,"[8, 8, 4, 0, 64, 256, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
159,1726,"[8, 8, 4, 0, 64, 256, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
160,1742,"[16, 4, 0, 2, 64, 256, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
161,1742,"[16, 0, 0, 0, 64, 4, 0, 0, 4, 256, 0, 2, 2, 2, 4, 2]",down,256
162,1746,"[16, 2, 0, 0, 64, 4, 0, 0, 4, 256, 2, 0, 4, 4, 2, 0]",left,256
163,1754,"[0, 0, 16, 2, 0, 2, 64, 4, 0, 4, 256, 2, 0, 0, 8, 2]",right,256
164,1756,"[0, 2, 16, 0, 0, 0, 64, 2, 0, 2, 256, 4, 0, 4, 8, 4]",down,256
165,1762,"[0, 0, 16, 0, 2, 0, 64, 0, 0, 4, 256, 2, 0, 4, 8, 8]",down,256
166,1770,"[2, 8, 16, 2, 0, 2, 64, 8, 0, 0, 256, 0, 0, 0, 8, 0]",up,256
167,1770,"[2, 8, 16, 2, 2, 64, 8, 0, 256, 2, 0, 0, 8, 0, 0, 0]",left,256
168,1774,"[4, 8, 16, 2, 256, 64, 8, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,256
169,1774,"[4, 8, 16, 2, 256, 64, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,256
170,1778,"[4, 8, 16, 2, 256, 64, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,256
171,1778,"[4, 8, 16, 2, 256, 64, 8, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
172,1778,"[4, 8, 16, 2, 256, 64, 8, 2, 2, 8, 4, 0, 4, 2, 0, 0]",left,256
173,1778,"[4, 8, 16, 2, 256, 64, 8, 2, 0, 2, 8, 4, 0, 2, 4, 2]",right,256
174,1790,"[0, 0, 0, 0, 2, 8, 16, 4, 4, 64, 16, 4, 256, 4, 4, 2]",down,256
175,1810,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 64, 32, 8, 256, 4, 4, 2]",down,256
176,1810,"[4, 8, 32, 8, 2, 64, 4, 2, 4, 4, 0, 0, 256, 0, 0, 2]",up,256
177,1814,"[4, 8, 32, 8, 2, 64, 4, 4, 4, 4, 4, 0, 256, 0, 0, 0]",up,256
178,1830,"[4, 8, 32, 8, 2, 2, 64, 8, 0, 0, 4, 8, 0, 0, 0, 256]",right,256
179,1838,"[0, 0, 0, 0, 0, 2, 32, 8, 4, 8, 64, 16, 2, 2, 4, 256]",down,256
180,1842,"[0, 0, 0, 0, 2, 32, 8, 4, 4, 8, 64, 16, 4, 4, 256, 0]",left,256
181,1850,"[0, 0, 0, 0, 2, 32, 8, 4, 4, 8, 64, 16, 8, 256, 2, 0]",left,256
182,1850,"[2, 0, 0, 0, 2, 32, 8, 4, 4, 8, 64, 16, 0, 8, 256, 2]",right,256
183,1850,"[2, 2, 0, 0, 2, 32, 8, 4, 4, 8, 64, 16, 8, 256, 2, 0]",left,256
184,1854,"[2, 0, 0, 4, 2, 32, 8, 4, 4, 8, 64, 16, 0, 8, 256, 2]",right,256
185,1882,"[4, 32, 8, 8, 4, 16, 64, 16, 0, 0, 256, 2, 2, 0, 0, 0]",up,256
186,1898,"[4, 32, 16, 0, 4, 16, 64, 16, 256, 2, 2, 0, 2, 0, 0, 0]",left,256
187,1906,"[8, 32, 16, 16, 256, 16, 64, 0, 2, 2, 2, 0, 0, 2, 0, 0]",up,256
188,1942,"[8, 32, 32, 0, 256, 16, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
189,2006,"[8, 64, 0, 0, 256, 16, 64, 2, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
190,2010,"[8, 64, 64, 4, 256, 16, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
191,2138,"[8, 128, 4, 0, 256, 16, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
192,2142,"[0, 8, 128, 4, 0, 256, 16, 2, 0, 2, 4, 2, 0, 0, 0, 4]",right,256
193,2146,"[0, 8, 128, 4, 0, 256, 16, 4, 0, 2, 4, 4, 4, 0, 0, 0]",up,256
194,2154,"[2, 8, 128, 4, 0, 256, 16, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
195,2162,"[2, 8, 128, 8, 0, 256, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
196,2182,"[2, 8, 128, 16, 0, 256, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
197,2182,"[2, 0, 0, 0, 0, 8, 128, 0, 0, 256, 16, 16, 2, 2, 4, 4]",down,256
198,2226,"[0, 0, 0, 2, 0, 4, 8, 128, 0, 0, 256, 32, 0, 0, 4, 8]",right,256
199,2226,"[0, 4, 8, 2, 2, 0, 256, 128, 0, 0, 4, 32, 0, 0, 0, 8]",up,256
200,2226,"[0, 4, 8, 2, 2, 2, 256, 128, 0, 0, 4, 32, 0, 0, 0, 8]",right,256
201,2226,"[0, 0, 0, 2, 0, 0, 8, 128, 2, 4, 256, 32, 2, 2, 4, 8]",down,256
202,2230,"[0, 0, 0, 2, 0, 2, 8, 128, 2, 4, 256, 32, 0, 4, 4, 8]",right,256
203,2238,"[2, 2, 8, 2, 0, 8, 256, 128, 0, 2, 4, 32, 0, 0, 0, 8]",up,256
204,2238,"[0, 0, 2, 2, 0, 2, 8, 128, 0, 8, 256, 32, 2, 2, 4, 8]",down,256
205,2246,"[4, 0, 0, 0, 2, 8, 128, 0, 8, 256, 32, 0, 4, 4, 8, 2]",left,256
206,2254,"[4, 0, 0, 0, 2, 8, 128, 0, 8, 256, 32, 0, 8, 8, 2, 4]",left,256
207,2270,"[0, 0, 0, 4, 0, 2, 8, 128, 2, 8, 256, 32, 0, 16, 2, 4]",right,256
208,2270,"[4, 0, 4, 0, 2, 8, 128, 0, 2, 8, 256, 32, 16, 2, 4, 0]",left,256
209,2280,"[0, 0, 4, 0, 4, 0, 128, 2, 4, 16, 256, 0, 16, 2, 4, 32]",down,256
210,2280,"[4, 2, 0, 0, 4, 128, 2, 0, 4, 16, 256, 0, 16, 2, 4, 32]",left,256
211,2288,"[8, 2, 2, 32, 4, 128, 256, 0, 16, 16, 4, 2, 0, 2, 0, 0]",up,256
212,2324,"[8, 4, 32, 0, 4, 128, 256, 0, 32, 4, 2, 0, 2, 0, 0, 2]",left,256
213,2324,"[8, 4, 32, 2, 4, 128, 256, 0, 32, 4, 2, 0, 2, 2, 0, 0]",up,256
214,2328,"[8, 4, 32, 2, 0, 4, 128, 256, 0, 32, 4, 2, 0, 0, 2, 4]",right,256
215,2336,"[8, 8, 32, 2, 0, 32, 128, 256, 0, 0, 4, 2, 0, 2, 2, 4]",up,256
216,2356,"[2, 16, 32, 2, 0, 32, 128, 256, 0, 0, 4, 2, 0, 0, 4, 4]",right,256
217,2360,"[0, 0, 0, 2, 0, 2, 32, 256, 0, 16, 128, 2, 2, 32, 8, 4]",down,256
218,2360,"[2, 2, 32, 2, 0, 16, 128, 256, 0, 32, 8, 2, 0, 0, 2, 4]",up,256
219,2364,"[4, 32, 2, 0, 16, 128, 256, 0, 32, 8, 2, 0, 2, 4, 2, 0]",left,256
220,2366,"[4, 32, 0, 0, 16, 128, 2, 0, 32, 8, 256, 0, 2, 4, 4, 2]",down,256
221,2374,"[4, 32, 0, 0, 16, 128, 2, 2, 32, 8, 256, 0, 2, 8, 2, 0]",left,256
222,2390,"[4, 32, 2, 2, 16, 128, 256, 2, 32, 16, 2, 0, 2, 0, 0, 0]",up,256
223,2392,"[4, 0, 0, 2, 16, 32, 2, 0, 32, 128, 256, 0, 2, 16, 2, 4]",down,256
224,2392,"[0, 0, 4, 2, 2, 16, 32, 2, 0, 32, 128, 256, 2, 16, 2, 4]",right,256
225,2400,"[4, 16, 4, 4, 0, 32, 32, 256, 0, 16, 128, 4, 0, 2, 2, 0]",up,256
226,2400,"[0, 16, 4, 0, 2, 32, 32, 4, 0, 16, 128, 256, 4, 2, 2, 4]",down,256
227,2400,"[0, 16, 4, 2, 0, 32, 32, 4, 2, 16, 128, 256, 4, 2, 2, 4]",down,256
228,2468,"[0, 16, 4, 2, 0, 2, 64, 4, 2, 16, 128, 256, 0, 4, 4, 4]",right,256
229,2476,"[16, 4, 2, 0, 2, 64, 4, 2, 2, 16, 128, 256, 8, 4, 0, 0]",left,256
230,2476,"[0, 16, 4, 2, 2, 64, 4, 2, 2, 16, 128, 256, 2, 0, 8, 4]",right,256
231,2492,"[4, 16, 8, 4, 2, 64, 128, 256, 0, 16, 8, 4, 0, 0, 2, 0]",up,256
232,2492,"[4, 16, 8, 4, 2, 64, 128, 256, 16, 8, 4, 0, 2, 4, 0, 0]",left,256
233,2492,"[4, 16, 8, 4, 2, 64, 128, 256, 2, 16, 8, 4, 0, 0, 2, 4]",right,256
234,2504,"[4, 16, 8, 4, 4, 64, 128, 256, 2, 16, 8, 8, 0, 0, 2, 0]",up,256
235,2512,"[8, 16, 8, 4, 2, 64, 128, 256, 0, 16, 8, 8, 0, 2, 2, 0]",up,256
236,2532,"[8, 16, 8, 4, 2, 64, 128, 256, 2, 0, 16, 16, 0, 0, 0, 4]",right,256
237,2564,"[8, 16, 8, 4, 2, 64, 128, 256, 2, 32, 0, 0, 4, 2, 0, 0]",left,256
238,2566,"[0, 16, 0, 0, 8, 64, 2, 0, 4, 32, 8, 4, 4, 2, 128, 256]",down,256
