Move,Score,Matrix,Previous_Move,Largest_Tile
113,1090,"[2, 0, 0, 0, 128, 0, 2, 0, 8, 8, 0, 0, 64, 32, 2, 2]",down,128
114,1110,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 0, 2, 0, 64, 32, 4, 0]",left,128
115,1110,"[2, 0, 0, 0, 128, 0, 0, 2, 16, 2, 2, 0, 64, 32, 4, 0]",down,128
116,1110,"[2, 0, 0, 0, 128, 0, 0, 2, 16, 2, 2, 0, 64, 32, 4, 2]",down,128
117,1114,"[2, 0, 2, 0, 128, 2, 0, 0, 16, 4, 0, 0, 64, 32, 4, 2]",left,128
118,1114,"[2, 2, 2, 2, 128, 4, 4, 0, 16, 32, 2, 0, 64, 0, 0, 0]",up,128
119,1114,"[2, 0, 2, 0, 128, 2, 2, 0, 16, 4, 4, 0, 64, 32, 2, 2]",down,128
120,1134,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 0, 16, 8, 0, 64, 32, 4]",right,128
121,1142,"[0, 2, 128, 8, 0, 64, 16, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
122,1142,"[2, 128, 8, 0, 64, 16, 8, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,128
123,1146,"[0, 2, 128, 8, 0, 64, 16, 8, 0, 2, 32, 4, 0, 0, 0, 4]",right,128
124,1158,"[2, 0, 0, 0, 0, 2, 128, 0, 0, 64, 16, 16, 0, 2, 32, 8]",down,128
125,1190,"[2, 0, 0, 0, 2, 128, 0, 2, 64, 32, 0, 0, 2, 32, 8, 0]",left,128
126,1224,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 128, 0, 0, 2, 64, 8, 2]",down,128
127,1224,"[4, 2, 8, 2, 64, 128, 0, 0, 2, 64, 0, 2, 0, 0, 0, 0]",up,128
128,1224,"[4, 2, 8, 2, 0, 0, 64, 128, 2, 2, 64, 2, 0, 0, 0, 0]",right,128
129,1356,"[4, 4, 8, 2, 2, 0, 128, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
130,1620,"[0, 8, 8, 2, 0, 0, 2, 256, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
131,1640,"[16, 2, 0, 0, 2, 256, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
132,1640,"[16, 2, 0, 2, 2, 256, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
133,1640,"[16, 2, 2, 2, 2, 256, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
134,1642,"[16, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 256, 4, 2]",down,256
135,1642,"[16, 4, 4, 2, 2, 2, 0, 0, 4, 256, 0, 2, 2, 0, 0, 0]",up,256
136,1654,"[0, 16, 8, 2, 0, 0, 0, 4, 2, 4, 256, 2, 0, 0, 0, 2]",right,256
137,1658,"[2, 16, 8, 2, 0, 4, 256, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
138,1670,"[4, 16, 8, 2, 0, 4, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
139,1670,"[4, 16, 8, 2, 4, 256, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
140,1684,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 2, 256, 16, 4]",down,256
141,1684,"[2, 16, 16, 4, 8, 256, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
142,1716,"[0, 2, 32, 4, 0, 0, 8, 256, 4, 0, 2, 4, 0, 0, 0, 0]",right,256
143,1716,"[2, 32, 4, 0, 8, 256, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2]",left,256
144,1716,"[0, 2, 32, 4, 0, 2, 8, 256, 0, 4, 2, 4, 0, 0, 0, 2]",right,256
145,1716,"[2, 32, 4, 0, 2, 8, 256, 0, 4, 2, 4, 0, 2, 0, 2, 0]",left,256
146,1720,"[4, 32, 4, 0, 4, 8, 256, 0, 2, 2, 4, 0, 0, 2, 2, 0]",up,256
147,1726,"[0, 0, 4, 0, 0, 32, 256, 0, 8, 8, 4, 0, 2, 4, 2, 2]",down,256
148,1746,"[0, 0, 0, 4, 2, 0, 32, 256, 0, 0, 16, 4, 0, 2, 4, 4]",right,256
149,1750,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 16, 256, 2, 2, 4, 8]",down,256
150,1754,"[2, 0, 0, 0, 32, 4, 0, 0, 16, 256, 0, 0, 4, 4, 8, 2]",left,256
151,1762,"[2, 0, 0, 2, 32, 4, 0, 0, 16, 256, 0, 0, 8, 8, 2, 0]",left,256
152,1762,"[2, 2, 0, 0, 32, 4, 0, 0, 16, 256, 0, 0, 8, 8, 2, 2]",down,256
153,1786,"[0, 0, 0, 4, 0, 4, 32, 4, 0, 0, 16, 256, 0, 0, 16, 4]",right,256
154,1786,"[4, 0, 0, 0, 4, 32, 4, 0, 16, 256, 0, 2, 16, 4, 0, 0]",left,256
155,1786,"[4, 0, 2, 0, 4, 32, 4, 0, 16, 256, 2, 0, 16, 4, 0, 0]",left,256
156,1786,"[4, 2, 0, 0, 4, 32, 4, 0, 16, 256, 2, 2, 16, 4, 0, 0]",left,256
157,1826,"[8, 2, 4, 2, 32, 32, 2, 0, 0, 256, 4, 0, 0, 4, 0, 0]",up,256
158,1890,"[8, 2, 4, 2, 64, 2, 0, 0, 256, 4, 0, 2, 4, 0, 0, 0]",left,256
159,1898,"[8, 4, 4, 4, 64, 4, 0, 0, 256, 0, 0, 0, 4, 0, 0, 2]",up,256
160,1906,"[8, 8, 4, 4, 64, 0, 0, 2, 256, 0, 2, 0, 4, 0, 0, 0]",up,256
161,1930,"[0, 0, 16, 8, 0, 0, 64, 2, 0, 0, 256, 2, 0, 2, 0, 4]",right,256
162,1930,"[2, 0, 16, 8, 0, 0, 64, 2, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
163,1930,"[4, 2, 16, 8, 0, 0, 64, 2, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
164,1934,"[4, 2, 16, 8, 0, 0, 64, 4, 0, 0, 256, 4, 0, 2, 2, 0]",up,256
165,1946,"[4, 4, 16, 8, 0, 0, 64, 8, 2, 0, 256, 0, 0, 0, 2, 0]",up,256
166,1954,"[0, 8, 16, 8, 0, 0, 64, 8, 0, 0, 2, 256, 0, 2, 0, 2]",right,256
167,1970,"[0, 8, 16, 16, 0, 2, 64, 256, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
168,1974,"[0, 8, 16, 16, 0, 2, 64, 256, 0, 0, 4, 2, 2, 0, 0, 0]",up,256
169,1974,"[0, 0, 0, 0, 0, 0, 16, 16, 2, 8, 64, 256, 2, 2, 4, 2]",down,256
170,2010,"[0, 0, 2, 0, 32, 0, 0, 0, 2, 8, 64, 256, 4, 4, 2, 0]",left,256
171,2010,"[32, 8, 2, 256, 2, 4, 64, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
172,2010,"[0, 2, 0, 0, 32, 0, 2, 0, 2, 8, 64, 256, 4, 4, 2, 2]",down,256
173,2010,"[0, 0, 2, 0, 32, 2, 2, 0, 2, 8, 64, 256, 4, 4, 2, 2]",down,256
174,2026,"[2, 0, 0, 0, 32, 4, 2, 0, 2, 8, 64, 256, 8, 4, 0, 0]",left,256
175,2026,"[0, 0, 0, 2, 2, 32, 4, 2, 2, 8, 64, 256, 0, 0, 8, 4]",right,256
176,2030,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 32, 64, 256, 4, 8, 8, 4]",down,256
177,2030,"[4, 2, 4, 4, 2, 32, 64, 256, 0, 8, 8, 4, 0, 0, 0, 0]",up,256
178,2030,"[0, 0, 0, 0, 4, 2, 4, 4, 4, 32, 64, 256, 2, 8, 8, 4]",down,256
179,2054,"[0, 2, 0, 0, 0, 4, 2, 8, 4, 32, 64, 256, 0, 2, 16, 4]",right,256
180,2054,"[4, 2, 2, 8, 0, 4, 64, 256, 0, 32, 16, 4, 0, 2, 2, 0]",up,256
181,2062,"[4, 4, 8, 0, 4, 64, 256, 2, 32, 16, 4, 0, 4, 0, 0, 0]",left,256
182,2070,"[0, 0, 8, 8, 4, 64, 256, 2, 2, 32, 16, 4, 0, 0, 0, 4]",right,256
183,2074,"[0, 0, 0, 2, 0, 0, 8, 8, 4, 64, 256, 2, 2, 32, 16, 8]",down,256
184,2074,"[4, 64, 8, 2, 2, 32, 256, 8, 2, 0, 16, 2, 0, 0, 0, 8]",up,256
185,2074,"[4, 64, 8, 2, 2, 32, 256, 8, 2, 16, 2, 0, 8, 0, 0, 2]",left,256
186,2078,"[4, 64, 8, 2, 4, 32, 256, 8, 8, 16, 2, 2, 0, 0, 0, 2]",up,256
187,2084,"[0, 2, 0, 0, 0, 64, 8, 2, 8, 32, 256, 8, 8, 16, 2, 4]",down,256
188,2092,"[0, 2, 0, 0, 0, 64, 8, 2, 2, 32, 256, 8, 16, 16, 2, 4]",down,256
189,2124,"[2, 0, 0, 2, 0, 64, 8, 2, 2, 32, 256, 8, 0, 32, 2, 4]",right,256
190,2196,"[4, 64, 8, 4, 0, 64, 256, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
191,2328,"[4, 128, 8, 4, 0, 0, 256, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
192,2328,"[4, 128, 8, 4, 0, 2, 256, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
193,2328,"[0, 0, 0, 0, 2, 0, 8, 4, 4, 128, 256, 8, 2, 2, 4, 4]",down,256
194,2340,"[2, 0, 0, 0, 0, 2, 8, 4, 4, 128, 256, 8, 0, 0, 4, 8]",right,256
195,2356,"[2, 2, 8, 4, 4, 128, 256, 16, 0, 0, 4, 0, 0, 0, 2, 0]",up,256
196,2360,"[4, 8, 4, 0, 4, 128, 256, 16, 4, 0, 0, 0, 2, 0, 0, 4]",left,256
197,2360,"[0, 4, 8, 4, 4, 128, 256, 16, 0, 0, 0, 4, 0, 2, 2, 4]",right,256
198,2368,"[4, 4, 8, 4, 0, 128, 256, 16, 2, 2, 2, 8, 0, 0, 0, 0]",up,256
199,2380,"[8, 8, 4, 0, 128, 256, 16, 0, 4, 2, 8, 0, 0, 0, 2, 0]",left,256
200,2380,"[0, 0, 4, 0, 8, 8, 16, 4, 128, 256, 8, 0, 4, 2, 2, 0]",down,256
201,2400,"[0, 0, 0, 4, 2, 16, 16, 4, 0, 128, 256, 8, 0, 0, 4, 4]",right,256
202,2408,"[2, 16, 16, 8, 0, 128, 256, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
203,2424,"[2, 16, 16, 16, 0, 128, 256, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,256
204,2456,"[0, 2, 16, 32, 2, 128, 256, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
205,2456,"[2, 16, 32, 0, 2, 128, 256, 4, 2, 4, 2, 0, 0, 2, 0, 0]",left,256
206,2456,"[2, 16, 32, 0, 2, 128, 256, 4, 2, 4, 2, 2, 2, 0, 0, 0]",left,256
207,2464,"[4, 16, 32, 4, 4, 128, 256, 2, 0, 4, 2, 0, 0, 0, 4, 0]",up,256
208,2464,"[4, 16, 32, 4, 4, 128, 256, 2, 4, 2, 0, 0, 4, 2, 0, 0]",left,256
209,2474,"[0, 0, 0, 0, 0, 16, 0, 2, 8, 128, 32, 4, 8, 4, 256, 2]",down,256
210,2482,"[2, 0, 0, 0, 0, 16, 0, 2, 0, 128, 32, 4, 16, 4, 256, 2]",down,256
211,2482,"[2, 16, 32, 2, 16, 128, 256, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,256
212,2486,"[2, 16, 32, 2, 16, 128, 256, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,256
213,2490,"[0, 0, 0, 2, 2, 0, 32, 0, 16, 16, 256, 2, 2, 128, 4, 8]",down,256
214,2522,"[2, 0, 0, 0, 2, 32, 0, 2, 32, 256, 2, 0, 2, 128, 4, 8]",left,256
215,2522,"[2, 0, 0, 0, 2, 32, 2, 2, 32, 256, 2, 0, 2, 128, 4, 8]",left,256
216,2526,"[0, 0, 0, 2, 4, 32, 0, 0, 32, 256, 4, 2, 2, 128, 4, 8]",down,256
217,2538,"[4, 32, 8, 4, 32, 256, 0, 8, 2, 128, 0, 2, 0, 0, 0, 0]",up,256
218,2538,"[4, 32, 8, 4, 0, 32, 256, 8, 0, 2, 128, 2, 2, 0, 0, 0]",right,256
219,2538,"[4, 32, 8, 4, 0, 32, 256, 8, 0, 2, 128, 2, 0, 2, 0, 2]",right,256
220,2574,"[0, 0, 0, 0, 0, 0, 8, 4, 4, 64, 256, 8, 4, 4, 128, 4]",down,256
221,2582,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 64, 256, 8, 8, 128, 4, 2]",left,256
222,2582,"[8, 4, 256, 8, 4, 64, 4, 2, 8, 128, 0, 0, 0, 2, 0, 0]",up,256
223,2582,"[8, 4, 256, 8, 4, 64, 4, 2, 8, 128, 2, 0, 2, 0, 0, 0]",left,256
224,2582,"[8, 4, 256, 8, 4, 64, 4, 2, 2, 8, 128, 2, 0, 0, 0, 2]",right,256
225,2586,"[8, 4, 256, 8, 4, 64, 4, 4, 2, 8, 128, 2, 2, 0, 0, 0]",up,256
226,2594,"[8, 4, 256, 8, 2, 4, 64, 8, 2, 8, 128, 2, 0, 0, 0, 2]",right,256
227,2594,"[8, 4, 256, 8, 2, 4, 64, 8, 2, 8, 128, 2, 2, 0, 0, 2]",left,256
228,2598,"[8, 4, 256, 8, 2, 4, 64, 8, 2, 8, 128, 2, 4, 0, 0, 2]",left,256
229,2630,"[8, 8, 256, 16, 4, 8, 64, 4, 4, 0, 128, 0, 2, 0, 0, 0]",up,256
230,2654,"[8, 16, 256, 16, 8, 0, 64, 4, 2, 0, 128, 0, 0, 0, 0, 2]",up,256
231,2670,"[16, 16, 256, 16, 2, 0, 64, 4, 0, 0, 128, 2, 4, 0, 0, 0]",up,256
232,2702,"[32, 256, 16, 0, 2, 64, 4, 0, 128, 2, 0, 2, 4, 0, 0, 0]",left,256
233,2702,"[32, 256, 16, 2, 2, 64, 4, 0, 128, 2, 0, 0, 4, 0, 2, 0]",up,256
234,2702,"[32, 256, 16, 2, 2, 64, 4, 0, 128, 2, 0, 0, 4, 2, 2, 0]",left,256
235,2706,"[32, 256, 16, 2, 2, 64, 4, 0, 128, 4, 2, 0, 4, 2, 0, 0]",up,256
236,2706,"[32, 256, 0, 0, 2, 64, 16, 0, 128, 4, 4, 2, 4, 2, 2, 2]",down,256
237,2718,"[32, 256, 0, 0, 2, 64, 16, 0, 128, 8, 2, 2, 4, 4, 2, 0]",left,256
238,2722,"[32, 256, 16, 2, 2, 64, 4, 0, 128, 8, 2, 0, 4, 4, 0, 0]",up,256
