Move,Score,Matrix,Previous_Move,Largest_Tile
230,2686,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 8, 128, 64, 32, 2, 256, 8]",right,256
231,2694,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 8, 128, 64, 32, 2, 256, 8]",left,256
232,2694,"[0, 2, 0, 2, 0, 0, 8, 2, 2, 8, 128, 64, 32, 2, 256, 8]",right,256
233,2698,"[4, 0, 0, 0, 8, 2, 4, 0, 2, 8, 128, 64, 32, 2, 256, 8]",left,256
234,2698,"[0, 2, 0, 4, 0, 8, 2, 4, 2, 8, 128, 64, 32, 2, 256, 8]",right,256
235,2698,"[2, 0, 2, 4, 0, 8, 2, 4, 2, 8, 128, 64, 32, 2, 256, 8]",right,256
236,2730,"[4, 16, 4, 8, 32, 2, 128, 64, 2, 0, 256, 8, 0, 0, 0, 0]",up,256
237,2730,"[4, 16, 4, 8, 32, 2, 128, 64, 0, 2, 256, 8, 0, 2, 0, 0]",right,256
238,2732,"[0, 0, 0, 2, 0, 16, 4, 8, 4, 2, 128, 64, 32, 4, 256, 8]",down,256
239,2732,"[2, 0, 0, 2, 16, 4, 8, 0, 4, 2, 128, 64, 32, 4, 256, 8]",left,256
240,2736,"[4, 0, 0, 4, 16, 4, 8, 0, 4, 2, 128, 64, 32, 4, 256, 8]",left,256
241,2736,"[4, 4, 8, 4, 16, 2, 128, 64, 4, 4, 256, 8, 32, 0, 2, 0]",up,256
242,2752,"[8, 8, 4, 0, 16, 2, 128, 64, 8, 256, 8, 0, 32, 2, 0, 2]",left,256
243,2752,"[8, 8, 4, 64, 16, 2, 128, 2, 8, 256, 8, 0, 32, 2, 2, 0]",up,256
244,2772,"[16, 4, 64, 0, 16, 2, 128, 2, 8, 256, 8, 0, 32, 4, 4, 0]",left,256
245,2804,"[32, 4, 64, 2, 8, 2, 128, 2, 32, 256, 8, 0, 0, 4, 4, 0]",up,256
246,2808,"[32, 4, 64, 4, 8, 2, 128, 0, 32, 256, 8, 2, 0, 4, 4, 0]",up,256
247,2816,"[32, 4, 64, 4, 8, 2, 128, 2, 32, 256, 8, 2, 8, 0, 0, 0]",left,256
248,2816,"[32, 4, 64, 4, 8, 2, 128, 2, 32, 256, 8, 2, 2, 0, 0, 8]",right,256
249,2818,"[32, 0, 2, 0, 8, 4, 64, 4, 32, 2, 128, 4, 2, 256, 8, 8]",down,256
250,2826,"[32, 4, 2, 8, 8, 2, 64, 8, 32, 256, 128, 0, 2, 2, 8, 0]",up,256
251,2842,"[32, 4, 2, 16, 8, 2, 64, 2, 32, 256, 128, 0, 2, 2, 8, 0]",up,256
252,2846,"[32, 4, 2, 16, 8, 2, 64, 2, 0, 32, 256, 128, 0, 2, 4, 8]",right,256
253,2846,"[0, 4, 2, 16, 2, 2, 64, 2, 32, 32, 256, 128, 8, 2, 4, 8]",down,256
254,2914,"[0, 4, 2, 16, 4, 4, 64, 2, 0, 64, 256, 128, 8, 2, 4, 8]",right,256
255,2922,"[4, 8, 2, 16, 8, 64, 64, 2, 0, 2, 256, 128, 2, 0, 4, 8]",up,256
256,3050,"[4, 8, 2, 16, 8, 128, 2, 0, 2, 256, 128, 0, 2, 4, 8, 2]",left,256
257,3054,"[2, 8, 0, 0, 4, 128, 4, 0, 8, 256, 128, 16, 4, 4, 8, 2]",down,256
258,3062,"[0, 0, 2, 8, 2, 4, 128, 4, 8, 256, 128, 16, 0, 8, 8, 2]",right,256
259,3078,"[2, 0, 2, 8, 2, 4, 128, 4, 8, 256, 128, 16, 0, 0, 16, 2]",right,256
260,3208,"[0, 0, 0, 8, 2, 0, 2, 4, 4, 4, 256, 16, 8, 256, 16, 2]",down,256
261,3220,"[8, 0, 0, 0, 4, 4, 2, 0, 8, 256, 16, 0, 8, 256, 16, 2]",left,256
262,3228,"[8, 0, 0, 2, 8, 2, 0, 0, 8, 256, 16, 0, 8, 256, 16, 2]",left,256
263,3808,"[16, 2, 32, 4, 16, 512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
264,3808,"[16, 2, 32, 4, 16, 512, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
265,3824,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 512, 0, 4, 2, 2, 32, 4]",down,512
266,3828,"[0, 0, 0, 0, 2, 0, 0, 4, 32, 512, 4, 0, 4, 32, 4, 0]",left,512
267,3836,"[2, 512, 8, 4, 32, 32, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,512
268,3836,"[2, 512, 8, 4, 32, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
269,3900,"[2, 512, 8, 4, 64, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
270,3900,"[2, 512, 8, 4, 64, 4, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
271,3900,"[2, 512, 8, 4, 64, 4, 2, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
272,3904,"[2, 512, 8, 4, 64, 4, 2, 4, 0, 0, 0, 4, 0, 4, 0, 4]",right,512
273,3916,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 512, 8, 8, 64, 8, 2, 8]",down,512
274,3932,"[2, 512, 8, 2, 64, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
275,3932,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 512, 8, 16, 64, 8, 2, 2]",down,512
276,3932,"[2, 512, 2, 2, 64, 8, 8, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,512
277,3956,"[2, 512, 4, 0, 64, 16, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
278,3988,"[0, 2, 512, 4, 0, 0, 64, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
279,3992,"[0, 2, 512, 4, 0, 0, 64, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,512
280,3992,"[2, 2, 512, 4, 2, 0, 64, 32, 0, 0, 4, 2, 0, 0, 0, 4]",up,512
281,3994,"[0, 0, 2, 4, 0, 0, 512, 32, 0, 0, 64, 2, 4, 2, 4, 4]",down,512
282,4002,"[2, 4, 0, 0, 512, 32, 0, 2, 64, 2, 0, 0, 4, 2, 8, 0]",left,512
283,4004,"[2, 2, 0, 0, 512, 4, 0, 0, 64, 32, 0, 0, 4, 4, 8, 2]",down,512
284,4016,"[4, 0, 0, 2, 512, 4, 0, 0, 64, 32, 0, 0, 8, 8, 2, 0]",left,512
285,4016,"[4, 0, 0, 0, 512, 4, 2, 0, 64, 32, 0, 0, 8, 8, 2, 2]",down,512
286,4018,"[4, 0, 0, 0, 512, 4, 0, 0, 64, 32, 0, 2, 8, 8, 4, 2]",down,512
287,4034,"[0, 2, 0, 4, 0, 0, 512, 4, 0, 64, 32, 2, 0, 16, 4, 2]",right,512
288,4040,"[0, 0, 2, 0, 0, 2, 512, 0, 0, 64, 32, 8, 0, 16, 4, 4]",down,512
289,4048,"[0, 0, 2, 2, 0, 0, 2, 512, 0, 64, 32, 8, 0, 0, 16, 8]",right,512
290,4068,"[0, 64, 4, 2, 0, 0, 32, 512, 0, 0, 16, 16, 0, 2, 0, 0]",up,512
291,4100,"[64, 4, 2, 0, 32, 512, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,512
292,4132,"[0, 0, 0, 2, 64, 0, 0, 0, 64, 4, 0, 0, 2, 512, 2, 2]",down,512
293,4136,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 64, 4, 2, 2, 512, 4]",right,512
294,4144,"[2, 2, 64, 2, 2, 0, 512, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
295,4148,"[4, 2, 64, 2, 0, 4, 512, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
296,4148,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 64, 64, 4, 4, 512, 8]",down,512
297,4148,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 64, 64, 4, 4, 512, 8]",down,512
298,4148,"[2, 2, 2, 2, 4, 4, 64, 64, 0, 0, 512, 8, 0, 0, 2, 0]",up,512
299,4292,"[2, 0, 4, 4, 0, 0, 8, 128, 0, 0, 512, 8, 0, 0, 0, 2]",right,512
300,4292,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 0, 8, 8, 2, 0, 512, 2]",down,512
301,4292,"[2, 0, 2, 4, 0, 0, 4, 128, 2, 0, 8, 8, 0, 0, 512, 2]",up,512
302,4312,"[0, 0, 4, 4, 2, 0, 4, 128, 0, 0, 2, 16, 0, 0, 512, 2]",right,512
303,4320,"[0, 0, 2, 8, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 512, 2]",right,512
304,4320,"[0, 2, 2, 8, 0, 0, 4, 128, 0, 0, 2, 16, 0, 2, 512, 2]",up,512
305,4324,"[4, 8, 0, 0, 4, 128, 0, 0, 2, 16, 2, 0, 2, 512, 2, 0]",left,512
306,4340,"[8, 8, 4, 0, 4, 128, 0, 0, 0, 16, 0, 2, 0, 512, 0, 0]",up,512
307,4356,"[16, 4, 0, 0, 4, 128, 0, 0, 16, 2, 0, 0, 512, 2, 0, 0]",left,512
308,4360,"[16, 4, 0, 0, 4, 128, 0, 0, 16, 4, 2, 0, 512, 0, 0, 0]",up,512
309,4360,"[2, 0, 16, 4, 0, 0, 4, 128, 0, 16, 4, 2, 0, 0, 0, 512]",right,512
310,4368,"[2, 16, 16, 4, 0, 0, 8, 128, 0, 0, 0, 2, 0, 0, 2, 512]",up,512
311,4400,"[2, 32, 4, 0, 8, 128, 0, 2, 2, 0, 0, 0, 2, 512, 0, 0]",left,512
312,4404,"[2, 32, 4, 2, 8, 128, 0, 0, 4, 512, 0, 0, 0, 0, 0, 2]",up,512
313,4404,"[2, 32, 4, 2, 0, 0, 8, 128, 0, 0, 4, 512, 2, 0, 0, 2]",right,512
314,4408,"[2, 32, 4, 2, 8, 128, 2, 0, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
315,4416,"[2, 32, 4, 2, 8, 128, 2, 0, 8, 512, 0, 2, 0, 0, 0, 0]",up,512
316,4436,"[2, 32, 4, 4, 16, 128, 2, 0, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
317,4436,"[0, 2, 0, 0, 0, 32, 0, 0, 2, 128, 4, 4, 16, 512, 2, 2]",down,512
318,4448,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 2, 128, 8, 0, 16, 512, 4]",right,512
319,4452,"[0, 4, 128, 2, 0, 16, 512, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,512
320,4452,"[2, 4, 128, 2, 2, 16, 512, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,512
321,4452,"[2, 4, 128, 2, 2, 16, 512, 32, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
322,4454,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 16, 128, 2, 4, 2, 512, 32]",down,512
323,4462,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 16, 128, 2, 4, 2, 512, 32]",left,512
324,4478,"[2, 2, 128, 2, 16, 16, 512, 32, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
325,4480,"[0, 0, 2, 0, 2, 2, 0, 0, 16, 16, 128, 2, 4, 4, 512, 32]",down,512
326,4524,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 128, 2, 0, 8, 512, 32]",right,512
327,4524,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 32, 128, 2, 0, 8, 512, 32]",down,512
328,4528,"[0, 0, 0, 2, 4, 0, 4, 4, 0, 32, 128, 2, 0, 8, 512, 32]",right,512
329,4536,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 32, 128, 2, 2, 8, 512, 32]",right,512
330,4536,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 128, 2, 0, 2, 8, 512, 32]",left,512
331,4536,"[2, 2, 0, 0, 4, 8, 0, 0, 32, 128, 2, 2, 2, 8, 512, 32]",down,512
332,4544,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 128, 4, 2, 2, 8, 512, 32]",left,512
333,4544,"[0, 0, 2, 4, 0, 0, 4, 8, 32, 128, 4, 2, 2, 8, 512, 32]",right,512
334,4548,"[2, 0, 0, 4, 0, 0, 2, 8, 32, 128, 8, 2, 2, 8, 512, 32]",down,512
335,4548,"[2, 4, 0, 0, 2, 8, 0, 2, 32, 128, 8, 2, 2, 8, 512, 32]",left,512
336,4556,"[4, 4, 8, 4, 32, 8, 512, 32, 2, 128, 0, 0, 0, 8, 2, 0]",up,512
337,4564,"[0, 8, 8, 4, 32, 8, 512, 32, 2, 0, 2, 128, 0, 0, 8, 2]",right,512
338,4572,"[0, 0, 8, 4, 0, 0, 512, 32, 32, 2, 2, 128, 2, 16, 8, 2]",down,512
339,4576,"[8, 4, 2, 0, 512, 32, 0, 0, 32, 4, 128, 0, 2, 16, 8, 2]",left,512
340,4576,"[8, 4, 2, 2, 512, 32, 128, 2, 32, 4, 8, 0, 2, 16, 0, 0]",up,512
341,4580,"[0, 8, 4, 4, 512, 32, 128, 2, 0, 32, 4, 8, 2, 0, 2, 16]",right,512
342,4592,"[0, 0, 8, 8, 512, 32, 128, 2, 0, 32, 4, 8, 2, 0, 4, 16]",right,512
343,4664,"[512, 64, 8, 8, 2, 2, 128, 2, 0, 0, 8, 8, 0, 0, 0, 16]",up,512
344,4700,"[0, 512, 64, 16, 0, 4, 128, 2, 0, 0, 0, 16, 2, 0, 0, 16]",right,512
345,4700,"[512, 64, 16, 0, 4, 128, 2, 0, 16, 0, 0, 0, 2, 16, 2, 0]",left,512
346,4704,"[512, 64, 16, 0, 4, 128, 4, 2, 16, 16, 0, 0, 2, 0, 0, 0]",up,512
347,4736,"[512, 64, 16, 0, 4, 128, 4, 2, 32, 0, 0, 0, 2, 0, 0, 2]",left,512
348,4740,"[512, 64, 16, 4, 4, 128, 4, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,512
349,4740,"[512, 64, 16, 4, 4, 128, 4, 2, 32, 0, 2, 0, 2, 0, 0, 0]",up,512
350,4740,"[512, 64, 16, 4, 4, 128, 4, 2, 32, 2, 0, 0, 2, 0, 0, 2]",left,512
351,4744,"[512, 64, 16, 4, 4, 128, 4, 2, 0, 0, 32, 2, 0, 0, 2, 4]",right,512
352,4746,"[0, 0, 16, 0, 2, 0, 4, 4, 512, 64, 32, 4, 4, 128, 2, 4]",down,512
353,4754,"[2, 64, 16, 8, 512, 128, 4, 4, 4, 2, 32, 0, 0, 0, 2, 0]",up,512
354,4762,"[2, 64, 16, 8, 2, 512, 128, 8, 0, 4, 2, 32, 0, 0, 0, 2]",right,512
355,4772,"[0, 0, 0, 2, 0, 64, 16, 16, 0, 512, 128, 32, 4, 4, 2, 2]",down,512
356,4816,"[2, 0, 0, 0, 64, 32, 0, 0, 512, 128, 32, 0, 8, 4, 2, 0]",left,512
357,4816,"[0, 0, 0, 2, 0, 4, 64, 32, 0, 512, 128, 32, 0, 8, 4, 2]",right,512
358,4816,"[2, 0, 0, 0, 4, 64, 32, 2, 512, 128, 32, 0, 8, 4, 2, 0]",left,512
359,4880,"[2, 64, 64, 2, 4, 128, 2, 0, 512, 4, 0, 0, 8, 2, 0, 0]",up,512
360,5008,"[2, 128, 2, 2, 4, 128, 2, 0, 512, 4, 0, 0, 8, 2, 0, 0]",left,512
361,5268,"[2, 256, 4, 2, 4, 4, 0, 0, 512, 2, 0, 0, 8, 2, 0, 0]",up,512
362,5272,"[2, 256, 4, 2, 4, 4, 0, 0, 512, 4, 0, 4, 8, 0, 0, 0]",up,512
363,5276,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 256, 4, 2, 8, 8, 4, 4]",down,512
364,5280,"[2, 0, 0, 0, 4, 2, 0, 0, 512, 256, 0, 2, 8, 8, 8, 4]",down,512
365,5280,"[2, 2, 8, 2, 4, 256, 0, 4, 512, 8, 0, 0, 8, 0, 2, 0]",up,512
366,5284,"[4, 8, 2, 0, 4, 256, 4, 0, 512, 8, 0, 0, 8, 2, 0, 4]",left,512
367,5292,"[8, 8, 2, 4, 512, 256, 4, 0, 8, 8, 0, 0, 4, 2, 0, 0]",up,512
368,5324,"[16, 2, 4, 0, 512, 256, 4, 0, 16, 0, 0, 0, 4, 2, 0, 2]",left,512
369,5332,"[16, 2, 8, 2, 512, 256, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0]",up,512
370,5332,"[16, 0, 0, 0, 512, 2, 0, 2, 16, 256, 0, 2, 4, 2, 8, 4]",down,512
371,5334,"[16, 0, 0, 0, 512, 2, 0, 2, 16, 256, 0, 4, 4, 2, 8, 4]",down,512
372,5338,"[16, 0, 2, 0, 512, 4, 0, 0, 16, 256, 4, 0, 4, 2, 8, 4]",left,512
373,5338,"[16, 2, 0, 0, 512, 4, 2, 0, 16, 256, 4, 0, 4, 2, 8, 4]",down,512
374,5338,"[16, 2, 2, 4, 512, 4, 4, 0, 16, 256, 8, 2, 4, 2, 0, 0]",up,512
375,5338,"[16, 2, 2, 4, 512, 4, 4, 2, 16, 256, 8, 0, 4, 2, 2, 0]",up,512
376,5354,"[16, 4, 4, 0, 512, 8, 2, 0, 16, 256, 8, 0, 4, 4, 2, 0]",left,512
377,5370,"[16, 8, 0, 0, 512, 8, 2, 0, 16, 256, 8, 2, 8, 2, 0, 0]",left,512
378,5386,"[16, 16, 2, 2, 512, 256, 8, 4, 16, 2, 0, 0, 8, 0, 0, 0]",up,512
379,5386,"[16, 0, 0, 0, 512, 16, 2, 0, 16, 256, 2, 2, 8, 2, 8, 4]",down,512
380,5390,"[16, 16, 4, 2, 512, 256, 8, 4, 16, 2, 0, 0, 8, 0, 2, 0]",up,512
381,5390,"[16, 0, 0, 0, 512, 16, 4, 2, 16, 256, 8, 2, 8, 2, 2, 4]",down,512
382,5394,"[16, 16, 4, 4, 512, 256, 8, 4, 16, 2, 2, 0, 8, 2, 0, 0]",up,512
383,5438,"[0, 2, 32, 8, 512, 256, 8, 4, 0, 0, 16, 4, 0, 0, 8, 2]",right,512
384,5442,"[0, 0, 32, 0, 0, 4, 8, 8, 0, 2, 16, 8, 512, 256, 8, 2]",down,512
385,5458,"[32, 0, 0, 2, 4, 16, 0, 0, 2, 16, 8, 0, 512, 256, 8, 2]",left,512
386,5510,"[32, 32, 16, 4, 4, 256, 0, 0, 2, 0, 0, 0, 512, 2, 0, 0]",up,512
387,5574,"[0, 64, 16, 4, 2, 0, 4, 256, 0, 0, 0, 2, 0, 0, 512, 2]",right,512
388,5576,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 4, 256, 2, 64, 512, 4]",down,512
389,5576,"[2, 64, 16, 2, 0, 0, 4, 4, 0, 0, 512, 256, 0, 0, 4, 4]",up,512
390,5576,"[0, 0, 16, 2, 2, 0, 4, 4, 0, 0, 512, 256, 2, 64, 4, 4]",down,512
391,5592,"[16, 2, 0, 0, 2, 8, 0, 0, 512, 256, 0, 2, 2, 64, 8, 0]",left,512
392,5592,"[16, 2, 0, 0, 2, 8, 2, 0, 512, 256, 0, 0, 2, 64, 8, 2]",down,512
393,5592,"[16, 2, 2, 2, 2, 8, 8, 0, 512, 256, 0, 0, 2, 64, 0, 2]",up,512
394,5596,"[16, 2, 2, 4, 2, 8, 8, 0, 512, 256, 4, 0, 2, 64, 0, 0]",up,512
395,5616,"[0, 16, 4, 4, 0, 2, 2, 16, 0, 512, 256, 4, 0, 0, 2, 64]",right,512
396,5616,"[0, 0, 4, 4, 2, 16, 2, 16, 0, 2, 256, 4, 0, 512, 2, 64]",down,512
397,5616,"[2, 16, 4, 4, 2, 2, 2, 16, 0, 512, 256, 4, 0, 0, 2, 64]",up,512
398,5620,"[4, 16, 4, 4, 0, 2, 2, 16, 2, 512, 256, 4, 0, 0, 2, 64]",up,512
399,5632,"[4, 16, 8, 0, 4, 16, 0, 2, 2, 512, 256, 4, 2, 64, 0, 0]",left,512
400,5654,"[0, 0, 0, 0, 0, 32, 2, 0, 8, 512, 8, 2, 4, 64, 256, 4]",down,512
401,5654,"[0, 0, 0, 0, 0, 2, 32, 2, 8, 512, 8, 2, 4, 64, 256, 4]",right,512
402,5656,"[0, 2, 0, 0, 0, 2, 32, 0, 8, 512, 8, 4, 4, 64, 256, 4]",down,512
403,5668,"[8, 4, 32, 8, 4, 512, 8, 2, 0, 64, 256, 0, 0, 0, 0, 0]",up,512
404,5668,"[0, 2, 0, 0, 0, 4, 32, 0, 8, 512, 8, 8, 4, 64, 256, 2]",down,512
405,5684,"[2, 0, 0, 0, 4, 32, 0, 4, 8, 512, 16, 0, 4, 64, 256, 2]",left,512
406,5684,"[2, 0, 0, 2, 4, 32, 0, 0, 8, 512, 16, 4, 4, 64, 256, 2]",down,512
407,5688,"[4, 0, 0, 0, 4, 32, 4, 0, 8, 512, 16, 4, 4, 64, 256, 2]",left,512
408,5696,"[8, 32, 4, 4, 8, 512, 16, 2, 4, 64, 256, 0, 0, 0, 0, 2]",up,512
409,5704,"[8, 32, 8, 0, 8, 512, 16, 2, 4, 64, 256, 0, 2, 0, 0, 2]",left,512
410,5724,"[16, 32, 8, 4, 4, 512, 16, 0, 2, 64, 256, 0, 0, 0, 2, 0]",up,512
411,5724,"[16, 32, 8, 4, 4, 512, 16, 2, 2, 64, 256, 0, 2, 0, 0, 0]",left,512
412,5728,"[16, 32, 8, 4, 4, 512, 16, 2, 4, 64, 256, 0, 0, 2, 0, 0]",up,512
413,5728,"[16, 32, 8, 4, 4, 512, 16, 2, 0, 4, 64, 256, 2, 0, 0, 2]",right,512
414,5732,"[16, 32, 8, 4, 4, 512, 16, 2, 0, 4, 64, 256, 0, 0, 2, 4]",right,512
415,5732,"[16, 32, 8, 4, 4, 512, 16, 2, 4, 64, 256, 2, 2, 4, 0, 0]",left,512
416,5744,"[16, 32, 8, 4, 8, 512, 16, 4, 2, 64, 256, 2, 0, 4, 0, 0]",up,512
417,5752,"[16, 32, 8, 8, 8, 512, 16, 2, 2, 64, 256, 0, 4, 4, 0, 0]",up,512
418,5776,"[16, 32, 16, 0, 8, 512, 16, 2, 2, 64, 256, 2, 8, 0, 0, 0]",left,512
419,5794,"[16, 0, 0, 0, 8, 32, 4, 0, 2, 512, 32, 0, 8, 64, 256, 4]",down,512
420,5794,"[16, 32, 4, 4, 8, 512, 32, 0, 2, 64, 256, 0, 8, 0, 2, 0]",up,512
421,5794,"[16, 0, 4, 2, 8, 32, 32, 0, 2, 512, 256, 0, 8, 64, 2, 4]",down,512
422,5794,"[16, 2, 4, 0, 8, 32, 32, 0, 2, 512, 256, 2, 8, 64, 2, 4]",down,512
423,5794,"[16, 2, 4, 2, 8, 32, 32, 4, 2, 512, 256, 2, 8, 64, 2, 0]",up,512
424,5858,"[16, 2, 4, 2, 0, 8, 64, 4, 2, 512, 256, 2, 2, 8, 64, 2]",right,512
425,5862,"[0, 2, 4, 4, 0, 8, 64, 2, 16, 512, 256, 4, 4, 8, 64, 4]",down,512
426,5866,"[0, 2, 4, 0, 2, 8, 64, 4, 16, 512, 256, 2, 4, 8, 64, 8]",down,512
427,5866,"[2, 2, 4, 4, 16, 8, 64, 2, 4, 512, 256, 8, 2, 8, 64, 0]",up,512
428,5878,"[4, 8, 0, 0, 16, 8, 64, 2, 4, 512, 256, 8, 2, 8, 64, 2]",left,512
429,5878,"[4, 0, 4, 8, 16, 8, 64, 2, 4, 512, 256, 8, 2, 8, 64, 2]",right,512
430,5886,"[8, 8, 0, 2, 16, 8, 64, 2, 4, 512, 256, 8, 2, 8, 64, 2]",left,512
431,5896,"[8, 2, 0, 0, 16, 16, 64, 4, 4, 512, 256, 8, 2, 8, 64, 2]",down,512
432,5928,"[8, 2, 0, 0, 32, 64, 4, 4, 4, 512, 256, 8, 2, 8, 64, 2]",left,512
433,5936,"[0, 0, 8, 2, 2, 32, 64, 8, 4, 512, 256, 8, 2, 8, 64, 2]",right,512
434,5952,"[2, 32, 8, 2, 4, 512, 64, 16, 2, 8, 256, 2, 0, 0, 64, 2]",up,512
435,5952,"[2, 32, 8, 2, 4, 512, 64, 16, 2, 8, 256, 2, 64, 2, 2, 0]",left,512
436,5956,"[2, 32, 8, 2, 4, 512, 64, 16, 2, 8, 256, 2, 64, 4, 0, 2]",left,512
437,5956,"[2, 32, 8, 2, 4, 512, 64, 16, 2, 8, 256, 2, 2, 64, 4, 2]",right,512
438,5960,"[0, 32, 8, 2, 2, 512, 64, 2, 4, 8, 256, 16, 4, 64, 4, 4]",down,512
439,5968,"[32, 8, 2, 0, 2, 512, 64, 2, 4, 8, 256, 16, 4, 64, 8, 2]",left,512
440,5968,"[2, 32, 8, 2, 2, 512, 64, 2, 4, 8, 256, 16, 4, 64, 8, 2]",right,512
441,5976,"[2, 32, 8, 0, 0, 512, 64, 4, 4, 8, 256, 16, 8, 64, 8, 2]",down,512
442,5976,"[0, 32, 8, 2, 2, 512, 64, 4, 4, 8, 256, 16, 8, 64, 8, 2]",down,512
443,5976,"[32, 8, 2, 4, 2, 512, 64, 4, 4, 8, 256, 16, 8, 64, 8, 2]",left,512
444,5980,"[32, 8, 2, 2, 2, 512, 64, 8, 4, 8, 256, 16, 8, 64, 8, 2]",down,512
445,5984,"[2, 32, 8, 4, 2, 512, 64, 8, 4, 8, 256, 16, 8, 64, 8, 2]",right,512
446,5986,"[2, 32, 8, 4, 4, 512, 64, 8, 4, 8, 256, 16, 8, 64, 8, 2]",down,512
447,5990,"[2, 32, 8, 4, 2, 512, 64, 8, 8, 8, 256, 16, 8, 64, 8, 2]",down,512
448,6000,"[0, 32, 8, 4, 2, 512, 64, 8, 4, 8, 256, 16, 16, 64, 8, 2]",down,512
