Move,Score,Matrix,Previous_Move,Largest_Tile
66,512,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 64, 32, 0, 0, 32, 4]",right,64
67,512,"[2, 2, 4, 2, 2, 0, 64, 4, 0, 0, 32, 32, 0, 0, 0, 4]",up,64
68,580,"[4, 4, 2, 0, 2, 64, 4, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
69,580,"[4, 4, 2, 2, 2, 64, 4, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,64
70,592,"[0, 0, 8, 4, 0, 2, 64, 4, 0, 0, 0, 64, 4, 0, 4, 2]",right,64
71,600,"[4, 2, 8, 8, 0, 0, 64, 64, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
72,600,"[2, 0, 0, 0, 0, 0, 8, 8, 4, 0, 64, 64, 2, 2, 4, 2]",down,64
73,600,"[0, 0, 0, 0, 2, 0, 8, 8, 4, 2, 64, 64, 2, 2, 4, 2]",down,64
74,748,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 2, 128, 0, 4, 4, 2, 0]",left,128
75,756,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 2, 128, 0, 8, 2, 2, 0]",left,128
76,760,"[2, 16, 2, 0, 4, 4, 128, 0, 8, 0, 2, 0, 0, 2, 0, 0]",up,128
77,768,"[0, 2, 16, 2, 0, 0, 8, 128, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
78,778,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 128, 0, 2, 2, 4]",down,128
79,810,"[2, 2, 32, 2, 0, 0, 2, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
80,814,"[4, 32, 2, 0, 2, 128, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
81,822,"[4, 32, 4, 0, 4, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
82,826,"[0, 0, 0, 0, 0, 32, 2, 0, 0, 128, 4, 0, 8, 4, 2, 0]",down,128
83,826,"[0, 0, 0, 2, 32, 2, 0, 0, 128, 4, 0, 0, 8, 4, 2, 0]",left,128
84,826,"[2, 2, 0, 0, 32, 2, 0, 0, 128, 4, 0, 0, 8, 4, 2, 0]",left,128
85,832,"[2, 2, 0, 0, 32, 0, 0, 0, 128, 4, 0, 0, 8, 8, 2, 0]",down,128
86,852,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 4, 0, 0, 16, 2, 0, 2]",left,128
87,852,"[4, 4, 0, 2, 32, 2, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0]",up,128
88,852,"[4, 4, 0, 0, 32, 0, 0, 0, 128, 4, 0, 0, 16, 2, 2, 2]",down,128
89,864,"[8, 0, 0, 0, 32, 0, 0, 0, 128, 4, 0, 2, 16, 4, 2, 0]",left,128
90,868,"[8, 0, 0, 0, 32, 0, 2, 0, 128, 0, 0, 0, 16, 8, 2, 2]",down,128
91,872,"[8, 0, 0, 0, 32, 2, 0, 0, 128, 0, 0, 2, 16, 8, 4, 0]",left,128
92,872,"[8, 0, 0, 0, 32, 2, 0, 0, 128, 2, 0, 2, 16, 8, 4, 0]",left,128
93,876,"[8, 0, 0, 0, 32, 2, 0, 0, 128, 4, 0, 2, 16, 8, 4, 0]",left,128
94,876,"[8, 2, 4, 2, 32, 4, 2, 0, 128, 8, 0, 0, 16, 0, 0, 0]",up,128
95,876,"[8, 2, 4, 2, 0, 32, 4, 2, 0, 0, 128, 8, 2, 0, 0, 16]",right,128
96,888,"[8, 2, 8, 4, 2, 32, 128, 8, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
97,890,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 2, 8, 8, 4, 32, 128, 16]",down,128
98,906,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 2, 16, 4, 32, 128, 16]",right,128
99,942,"[4, 8, 4, 2, 0, 32, 128, 4, 0, 0, 0, 32, 0, 0, 2, 0]",up,128
100,942,"[4, 8, 4, 2, 32, 128, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
101,980,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 0, 0, 2, 128, 8, 4]",down,128
102,980,"[4, 8, 2, 4, 64, 128, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
103,980,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 2, 4, 2, 128, 8, 2]",down,128
104,980,"[4, 8, 2, 2, 64, 128, 8, 4, 2, 0, 0, 2, 2, 0, 0, 0]",up,128
105,988,"[4, 8, 4, 0, 64, 128, 8, 4, 4, 0, 0, 0, 2, 0, 4, 0]",left,128
106,988,"[0, 4, 8, 4, 64, 128, 8, 4, 2, 0, 0, 4, 0, 0, 2, 4]",right,128
107,1020,"[64, 4, 16, 8, 2, 128, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
108,1040,"[64, 4, 16, 16, 2, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
109,1044,"[64, 4, 16, 16, 4, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
110,1044,"[64, 4, 16, 16, 4, 128, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
111,1076,"[0, 64, 4, 32, 4, 128, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
112,1088,"[4, 64, 8, 32, 0, 128, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0]",up,128
113,1088,"[0, 64, 0, 0, 0, 128, 0, 0, 2, 2, 0, 32, 4, 4, 8, 4]",down,128
114,1100,"[64, 0, 0, 0, 128, 2, 0, 0, 4, 32, 0, 0, 8, 8, 4, 0]",left,128
115,1116,"[64, 0, 2, 0, 128, 2, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0]",left,128
116,1116,"[64, 2, 2, 0, 128, 32, 0, 0, 4, 4, 0, 0, 16, 0, 4, 0]",up,128
117,1116,"[64, 0, 0, 0, 128, 2, 0, 0, 4, 32, 2, 0, 16, 4, 4, 2]",down,128
118,1124,"[64, 0, 0, 0, 128, 2, 0, 0, 4, 32, 2, 0, 16, 8, 2, 2]",left,128
119,1128,"[0, 2, 0, 64, 0, 0, 128, 2, 0, 4, 32, 2, 0, 16, 8, 4]",right,128
120,1130,"[2, 0, 0, 0, 0, 2, 128, 64, 0, 4, 32, 4, 0, 16, 8, 4]",down,128
121,1134,"[0, 0, 0, 2, 0, 2, 128, 0, 0, 4, 32, 64, 2, 16, 8, 8]",down,128
122,1150,"[2, 0, 0, 0, 2, 128, 2, 0, 4, 32, 64, 0, 2, 16, 16, 0]",left,128
123,1182,"[2, 0, 0, 0, 2, 128, 2, 0, 4, 32, 64, 4, 2, 32, 0, 0]",left,128
124,1216,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 128, 2, 0, 2, 64, 64, 4]",down,128
125,1224,"[0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 2, 0, 2, 64, 64, 8]",down,128
126,1224,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 4, 2, 64, 64, 8]",down,128
127,1224,"[2, 128, 2, 4, 8, 64, 64, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
128,1224,"[0, 2, 0, 0, 2, 128, 0, 0, 8, 64, 2, 4, 2, 2, 64, 8]",down,128
129,1228,"[2, 0, 2, 0, 2, 128, 0, 0, 8, 64, 2, 4, 4, 64, 8, 0]",left,128
130,1296,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 128, 4, 0, 4, 128, 8, 4]",down,128
131,1296,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 128, 4, 0, 4, 128, 8, 4]",left,128
132,1300,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 128, 4, 0, 4, 128, 8, 4]",left,128
133,1564,"[8, 2, 4, 4, 8, 256, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
134,1580,"[16, 2, 4, 4, 4, 256, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
135,1592,"[16, 2, 8, 0, 4, 256, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
136,1604,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 16, 0, 8, 256, 2, 0]",down,256
137,1604,"[2, 2, 16, 0, 16, 256, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
138,1604,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 16, 2, 2, 256, 2, 0]",down,256
139,1604,"[0, 4, 0, 2, 0, 0, 0, 16, 8, 2, 16, 2, 0, 2, 256, 2]",right,256
140,1608,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 16, 8, 4, 256, 4]",down,256
141,1612,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 16, 8, 8, 256, 4]",down,256
142,1614,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 16, 8, 8, 256, 4]",down,256
143,1662,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 32, 0, 0, 16, 256, 4, 0]",left,256
144,1666,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 32, 0, 0, 16, 256, 4, 0]",left,256
145,1670,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 0, 16, 256, 4, 2]",down,256
146,1670,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 32, 2, 16, 256, 4, 2]",right,256
147,1674,"[4, 2, 32, 8, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
148,1674,"[0, 2, 0, 0, 0, 0, 0, 8, 4, 2, 32, 4, 16, 256, 4, 2]",down,256
149,1676,"[4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 4, 16, 256, 4, 2]",down,256
150,1684,"[4, 0, 2, 0, 8, 0, 0, 0, 8, 32, 4, 0, 16, 256, 4, 2]",left,256
151,1696,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 2, 0, 16, 256, 8, 2]",down,256
152,1696,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 2, 2, 16, 256, 8, 2]",left,256
153,1732,"[4, 2, 2, 4, 32, 32, 8, 2, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
154,1800,"[4, 4, 4, 0, 64, 8, 2, 0, 256, 0, 2, 0, 0, 0, 0, 0]",left,256
155,1808,"[0, 0, 4, 8, 0, 64, 8, 2, 0, 0, 256, 2, 2, 0, 0, 0]",right,256
156,1808,"[4, 8, 0, 0, 64, 8, 2, 0, 256, 2, 0, 0, 2, 0, 2, 0]",left,256
157,1812,"[0, 0, 4, 8, 0, 64, 8, 2, 0, 0, 256, 2, 0, 2, 0, 4]",right,256
158,1814,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 64, 8, 4, 2, 2, 256, 4]",down,256
159,1822,"[2, 64, 4, 8, 0, 2, 8, 8, 0, 0, 256, 0, 0, 0, 4, 0]",up,256
160,1838,"[2, 64, 4, 16, 0, 2, 8, 0, 0, 0, 256, 0, 0, 0, 4, 4]",up,256
161,1846,"[2, 64, 4, 16, 2, 8, 0, 0, 256, 0, 0, 0, 8, 0, 0, 2]",left,256
162,1848,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 64, 0, 16, 8, 8, 4, 2]",down,256
163,1864,"[0, 0, 0, 0, 4, 2, 0, 2, 256, 64, 16, 0, 16, 4, 2, 0]",left,256
164,1864,"[0, 0, 2, 0, 4, 2, 0, 0, 256, 64, 16, 0, 16, 4, 2, 2]",down,256
165,1868,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 256, 64, 16, 0, 16, 4, 4]",right,256
166,1880,"[4, 0, 0, 0, 4, 2, 0, 0, 256, 64, 16, 2, 16, 8, 0, 0]",left,256
167,1880,"[0, 0, 0, 4, 0, 0, 4, 2, 256, 64, 16, 2, 0, 2, 16, 8]",right,256
168,1898,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 64, 4, 4, 256, 2, 32, 8]",down,256
169,1902,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 4, 8, 256, 2, 32, 8]",down,256
170,1902,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 64, 4, 8, 256, 2, 32, 8]",right,256
171,1922,"[2, 64, 4, 4, 256, 2, 32, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
172,1930,"[2, 64, 8, 0, 256, 2, 32, 16, 0, 0, 2, 0, 2, 0, 0, 0]",left,256
173,1930,"[0, 2, 64, 8, 256, 2, 32, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
174,1934,"[2, 64, 8, 0, 256, 2, 32, 16, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
175,1934,"[2, 64, 8, 16, 256, 2, 32, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,256
176,1938,"[2, 64, 8, 16, 256, 2, 32, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,256
177,1950,"[2, 64, 8, 16, 256, 2, 32, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
178,1950,"[2, 64, 8, 16, 256, 2, 32, 0, 8, 0, 0, 0, 4, 2, 0, 2]",left,256
179,1954,"[2, 64, 8, 16, 256, 4, 32, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,256
180,1954,"[2, 64, 8, 16, 256, 4, 32, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
181,1956,"[0, 0, 0, 2, 0, 64, 8, 16, 2, 4, 32, 4, 256, 2, 8, 4]",down,256
182,1964,"[2, 64, 8, 2, 256, 4, 32, 16, 0, 2, 8, 8, 0, 0, 0, 2]",up,256
183,1980,"[2, 64, 8, 2, 256, 4, 32, 16, 2, 0, 2, 16, 0, 0, 0, 2]",right,256
184,1996,"[0, 0, 0, 4, 2, 0, 8, 2, 256, 64, 32, 32, 2, 4, 2, 2]",down,256
185,2064,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 256, 64, 64, 0, 2, 4, 4]",right,256
186,2200,"[2, 4, 0, 0, 2, 8, 2, 0, 256, 128, 0, 0, 2, 8, 0, 2]",left,256
187,2204,"[4, 4, 2, 2, 256, 8, 4, 0, 2, 128, 0, 0, 0, 8, 0, 0]",up,256
188,2216,"[0, 0, 8, 4, 0, 256, 8, 4, 0, 0, 2, 128, 0, 2, 0, 8]",right,256
189,2240,"[2, 256, 16, 8, 0, 2, 2, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
190,2244,"[2, 256, 16, 8, 4, 128, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,256
191,2244,"[2, 256, 16, 8, 4, 128, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
192,2248,"[2, 256, 16, 8, 4, 128, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
193,2248,"[2, 256, 16, 8, 4, 128, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,256
194,2252,"[2, 256, 16, 8, 0, 4, 128, 4, 0, 0, 8, 4, 0, 0, 2, 0]",right,256
195,2252,"[2, 256, 16, 8, 4, 128, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
196,2252,"[2, 0, 2, 0, 4, 256, 0, 0, 8, 128, 16, 8, 2, 4, 4, 2]",down,256
197,2264,"[2, 0, 0, 4, 0, 0, 4, 256, 8, 128, 16, 8, 0, 2, 8, 2]",right,256
198,2264,"[0, 0, 0, 4, 4, 0, 4, 256, 2, 128, 16, 8, 8, 2, 8, 2]",down,256
199,2264,"[4, 128, 4, 4, 2, 2, 16, 256, 8, 0, 8, 8, 0, 0, 2, 2]",up,256
200,2296,"[0, 4, 128, 8, 0, 4, 16, 256, 2, 0, 8, 16, 0, 0, 0, 4]",right,256
201,2300,"[0, 0, 2, 8, 0, 0, 128, 256, 0, 0, 16, 16, 2, 8, 8, 4]",down,256
202,2348,"[0, 0, 2, 8, 2, 0, 128, 256, 0, 0, 0, 32, 0, 2, 16, 4]",right,256
203,2348,"[0, 0, 0, 8, 2, 0, 2, 256, 0, 0, 128, 32, 2, 2, 16, 4]",down,256
204,2352,"[4, 2, 2, 8, 0, 0, 128, 256, 0, 0, 16, 32, 2, 0, 0, 4]",up,256
205,2356,"[4, 4, 8, 0, 128, 256, 0, 0, 16, 32, 0, 0, 2, 4, 0, 2]",left,256
206,2364,"[0, 2, 8, 8, 0, 0, 128, 256, 0, 0, 16, 32, 0, 2, 4, 2]",right,256
207,2366,"[0, 0, 8, 8, 4, 0, 128, 256, 0, 0, 16, 32, 0, 4, 4, 2]",down,256
208,2366,"[4, 4, 8, 8, 0, 0, 128, 256, 0, 0, 16, 32, 2, 0, 4, 2]",up,256
209,2366,"[4, 4, 8, 8, 2, 0, 128, 256, 0, 2, 16, 32, 0, 0, 4, 2]",up,256
210,2366,"[4, 4, 8, 8, 2, 2, 128, 256, 0, 0, 16, 32, 0, 2, 4, 2]",up,256
211,2370,"[4, 4, 8, 8, 2, 4, 128, 256, 0, 4, 16, 32, 0, 0, 4, 2]",up,256
212,2374,"[0, 0, 8, 8, 2, 0, 128, 256, 4, 4, 16, 32, 2, 8, 4, 2]",down,256
213,2398,"[0, 0, 0, 16, 0, 2, 128, 256, 2, 8, 16, 32, 2, 8, 4, 2]",right,256
214,2418,"[4, 2, 128, 16, 0, 16, 16, 256, 0, 2, 4, 32, 0, 0, 0, 2]",up,256
215,2450,"[4, 2, 128, 16, 32, 256, 2, 0, 2, 4, 32, 0, 2, 0, 0, 0]",left,256
216,2450,"[4, 2, 128, 16, 0, 32, 256, 2, 2, 2, 4, 32, 0, 0, 0, 2]",right,256
217,2454,"[4, 2, 128, 16, 0, 32, 256, 2, 0, 4, 4, 32, 0, 2, 0, 2]",right,256
218,2466,"[4, 2, 128, 16, 32, 256, 2, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
219,2470,"[4, 2, 128, 16, 0, 32, 256, 4, 0, 2, 8, 32, 0, 0, 0, 4]",right,256
220,2470,"[0, 0, 0, 16, 2, 2, 128, 4, 0, 32, 256, 32, 4, 2, 8, 4]",down,256
221,2470,"[2, 2, 128, 16, 4, 32, 256, 4, 0, 2, 8, 32, 2, 0, 0, 4]",up,256
222,2474,"[4, 128, 16, 2, 4, 32, 256, 4, 2, 8, 32, 0, 2, 4, 0, 0]",left,256
223,2480,"[0, 128, 0, 0, 2, 32, 16, 0, 8, 8, 256, 2, 4, 4, 32, 4]",down,256
224,2480,"[2, 128, 16, 2, 8, 32, 256, 4, 4, 8, 32, 0, 0, 4, 0, 2]",up,256
225,2480,"[2, 128, 16, 2, 8, 32, 256, 4, 4, 8, 32, 0, 4, 2, 0, 2]",left,256
226,2488,"[2, 128, 16, 2, 8, 32, 256, 4, 8, 8, 32, 2, 0, 2, 0, 2]",up,256
227,2508,"[2, 128, 16, 2, 16, 32, 256, 4, 0, 8, 32, 4, 4, 2, 0, 0]",up,256
228,2508,"[2, 128, 16, 2, 16, 32, 256, 4, 8, 32, 4, 2, 4, 2, 0, 0]",left,256
229,2508,"[2, 128, 16, 2, 16, 32, 256, 4, 8, 32, 4, 2, 2, 0, 4, 2]",right,256
230,2546,"[2, 0, 0, 0, 16, 2, 16, 2, 8, 128, 256, 4, 2, 64, 8, 4]",down,256
231,2550,"[2, 0, 2, 0, 16, 2, 16, 0, 8, 128, 256, 2, 2, 64, 8, 8]",down,256
232,2570,"[0, 0, 2, 4, 0, 16, 2, 16, 8, 128, 256, 2, 0, 2, 64, 16]",right,256
233,2574,"[8, 16, 4, 4, 0, 128, 256, 16, 2, 2, 64, 2, 0, 0, 0, 16]",up,256
234,2574,"[8, 16, 4, 4, 2, 128, 256, 16, 0, 2, 64, 2, 0, 2, 0, 16]",up,256
235,2582,"[0, 8, 16, 8, 2, 128, 256, 16, 0, 2, 64, 2, 2, 0, 2, 16]",right,256
236,2586,"[8, 16, 8, 0, 2, 128, 256, 16, 2, 64, 2, 0, 4, 16, 0, 2]",left,256
237,2588,"[0, 16, 0, 0, 8, 128, 8, 2, 4, 64, 256, 16, 4, 16, 2, 2]",down,256
238,2592,"[16, 0, 0, 0, 8, 128, 8, 2, 4, 64, 256, 16, 4, 16, 4, 2]",left,256
