Move,Score,Matrix,Previous_Move,Largest_Tile
72,622,"[4, 2, 2, 4, 0, 8, 8, 8, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
73,642,"[4, 4, 4, 0, 16, 8, 0, 0, 128, 0, 0, 0, 2, 0, 2, 0]",left,128
74,654,"[8, 4, 0, 2, 16, 8, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
75,654,"[8, 0, 0, 0, 16, 0, 2, 0, 128, 4, 0, 0, 4, 8, 0, 2]",down,128
76,654,"[8, 4, 2, 2, 16, 8, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
77,658,"[8, 4, 4, 2, 16, 8, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
78,666,"[8, 8, 2, 0, 16, 8, 0, 0, 128, 2, 0, 0, 4, 0, 0, 2]",left,128
79,682,"[0, 0, 16, 2, 0, 0, 16, 8, 0, 2, 128, 2, 0, 0, 4, 2]",right,128
80,700,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 4, 128, 8, 0, 2, 4, 4]",down,128
81,700,"[0, 4, 32, 2, 0, 2, 128, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
82,708,"[4, 32, 2, 0, 2, 128, 8, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,128
83,712,"[4, 32, 2, 2, 4, 128, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
84,716,"[4, 32, 4, 0, 4, 128, 8, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,128
85,720,"[0, 0, 2, 0, 0, 32, 0, 0, 8, 128, 4, 0, 8, 2, 8, 2]",down,128
86,736,"[16, 32, 2, 2, 0, 128, 4, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
87,740,"[16, 32, 4, 0, 128, 4, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,128
88,740,"[4, 0, 0, 0, 16, 32, 0, 0, 128, 4, 4, 0, 2, 8, 2, 2]",down,128
89,752,"[4, 0, 0, 0, 16, 32, 0, 2, 128, 8, 0, 0, 2, 8, 4, 0]",left,128
90,760,"[4, 0, 0, 4, 16, 0, 0, 0, 128, 32, 0, 0, 2, 16, 4, 2]",down,128
91,760,"[4, 32, 4, 4, 16, 16, 0, 2, 128, 0, 2, 0, 2, 0, 0, 0]",up,128
92,800,"[4, 32, 8, 0, 32, 2, 0, 0, 128, 2, 0, 0, 2, 2, 0, 0]",left,128
93,804,"[4, 32, 8, 0, 32, 4, 0, 0, 128, 2, 2, 0, 2, 0, 0, 0]",up,128
94,808,"[0, 4, 32, 8, 0, 0, 32, 4, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
95,880,"[0, 4, 64, 8, 0, 2, 128, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
96,890,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 16, 0, 4, 128, 2]",down,128
97,890,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 64, 16, 4, 128, 2, 0]",left,128
98,890,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 64, 0, 4, 128, 2, 16]",down,128
99,890,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 64, 4, 128, 2, 16]",right,128
100,894,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 4, 64, 4, 128, 2, 16]",right,128
101,894,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 4, 64, 4, 128, 2, 16]",down,128
102,896,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 2, 4, 64, 4, 128, 2, 16]",down,128
103,908,"[4, 4, 8, 4, 0, 128, 2, 2, 2, 0, 0, 64, 0, 0, 0, 16]",up,128
104,920,"[0, 8, 8, 4, 0, 0, 128, 4, 0, 0, 2, 64, 0, 0, 2, 16]",right,128
105,926,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 128, 64, 0, 8, 4, 16]",down,128
106,926,"[0, 2, 8, 8, 0, 8, 128, 64, 0, 0, 4, 16, 0, 2, 0, 0]",up,128
107,926,"[0, 2, 8, 8, 2, 8, 128, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
108,926,"[2, 2, 8, 8, 0, 8, 128, 64, 0, 2, 4, 16, 0, 2, 0, 0]",up,128
109,946,"[4, 16, 0, 0, 8, 128, 64, 0, 2, 4, 16, 0, 2, 0, 4, 0]",left,128
110,948,"[0, 0, 0, 0, 4, 16, 64, 0, 8, 128, 16, 2, 4, 4, 4, 0]",down,128
111,956,"[0, 0, 0, 0, 4, 16, 64, 0, 8, 128, 16, 2, 8, 4, 0, 2]",left,128
112,976,"[4, 16, 64, 4, 16, 128, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
113,976,"[4, 16, 64, 4, 16, 128, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
114,978,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 16, 64, 4, 4, 128, 16, 4]",down,128
115,982,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 16, 64, 2, 4, 128, 16, 8]",down,128
116,1014,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 32, 64, 2, 4, 128, 16, 8]",right,128
117,1016,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 32, 64, 4, 4, 128, 16, 8]",down,128
118,1016,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 64, 4, 4, 128, 16, 8]",left,128
119,1016,"[0, 0, 2, 2, 0, 0, 4, 2, 2, 32, 64, 4, 4, 128, 16, 8]",right,128
120,1018,"[0, 0, 2, 0, 2, 0, 4, 4, 2, 32, 64, 4, 4, 128, 16, 8]",down,128
121,1024,"[2, 0, 2, 0, 0, 0, 4, 0, 4, 32, 64, 8, 4, 128, 16, 8]",down,128
122,1036,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 32, 64, 0, 8, 128, 16, 16]",down,128
123,1076,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 64, 0, 8, 128, 32, 2]",left,128
124,1076,"[2, 32, 64, 2, 8, 128, 32, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,128
125,1076,"[2, 0, 0, 2, 8, 0, 64, 0, 2, 32, 32, 0, 8, 128, 2, 2]",down,128
126,1148,"[4, 0, 0, 0, 8, 64, 0, 0, 2, 64, 0, 2, 8, 128, 4, 0]",left,128
127,1212,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 128, 0, 0, 8, 128, 4, 2]",down,128
128,1342,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 256, 4, 4]",down,256
129,1350,"[4, 2, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 256, 8, 0]",left,256
130,1350,"[0, 0, 4, 2, 0, 4, 8, 2, 0, 0, 0, 2, 0, 8, 256, 8]",right,256
131,1354,"[0, 4, 4, 4, 2, 8, 8, 2, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
132,1378,"[2, 0, 4, 8, 0, 2, 16, 2, 0, 0, 256, 8, 0, 0, 0, 0]",right,256
133,1378,"[2, 2, 4, 8, 0, 0, 16, 2, 0, 0, 256, 8, 0, 2, 0, 0]",up,256
134,1382,"[2, 4, 4, 8, 0, 0, 16, 2, 0, 0, 256, 8, 0, 2, 0, 0]",up,256
135,1382,"[2, 4, 4, 8, 0, 2, 16, 2, 0, 0, 256, 8, 2, 0, 0, 0]",up,256
136,1390,"[0, 2, 8, 8, 0, 2, 16, 2, 0, 0, 256, 8, 4, 0, 0, 2]",right,256
137,1406,"[0, 0, 2, 16, 2, 2, 16, 2, 0, 0, 256, 8, 0, 0, 4, 2]",right,256
138,1410,"[2, 16, 0, 0, 4, 16, 2, 0, 256, 8, 0, 0, 4, 2, 0, 2]",left,256
139,1426,"[2, 0, 2, 0, 4, 32, 0, 0, 256, 8, 0, 0, 4, 2, 2, 2]",down,256
140,1434,"[4, 0, 0, 0, 4, 32, 0, 0, 256, 8, 2, 0, 4, 4, 2, 0]",left,256
141,1446,"[8, 32, 4, 0, 256, 8, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0]",up,256
142,1454,"[8, 32, 8, 0, 256, 8, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0]",up,256
143,1458,"[0, 0, 2, 0, 8, 32, 0, 0, 256, 8, 0, 0, 8, 4, 8, 0]",down,256
144,1458,"[8, 32, 2, 0, 256, 8, 8, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
145,1474,"[0, 8, 32, 2, 0, 0, 256, 16, 0, 8, 4, 2, 0, 0, 2, 0]",right,256
146,1474,"[0, 8, 32, 2, 4, 0, 256, 16, 0, 8, 4, 2, 0, 0, 0, 2]",right,256
147,1494,"[4, 16, 32, 2, 0, 0, 256, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
148,1502,"[4, 16, 32, 2, 0, 0, 256, 16, 0, 0, 2, 8, 2, 0, 0, 0]",right,256
149,1502,"[4, 16, 32, 2, 256, 16, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,256
150,1502,"[4, 16, 32, 2, 256, 16, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
151,1520,"[0, 0, 0, 0, 4, 0, 32, 2, 256, 32, 4, 0, 4, 8, 2, 2]",down,256
152,1524,"[2, 0, 0, 0, 0, 4, 32, 2, 0, 256, 32, 4, 0, 4, 8, 4]",right,256
153,1524,"[0, 0, 0, 2, 2, 4, 32, 2, 0, 256, 32, 4, 0, 4, 8, 4]",right,256
154,1562,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 256, 64, 4, 2, 4, 8, 8]",down,256
155,1578,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 256, 64, 4, 0, 2, 4, 16]",right,256
156,1578,"[0, 256, 2, 2, 0, 2, 4, 4, 0, 2, 64, 16, 0, 0, 4, 0]",up,256
157,1590,"[256, 4, 4, 0, 2, 8, 0, 0, 2, 64, 16, 0, 4, 0, 0, 0]",left,256
158,1598,"[2, 0, 256, 8, 0, 0, 2, 8, 0, 2, 64, 16, 0, 0, 0, 4]",right,256
159,1598,"[0, 2, 256, 8, 0, 0, 2, 8, 2, 2, 64, 16, 0, 0, 0, 4]",right,256
160,1602,"[0, 2, 256, 8, 2, 0, 2, 8, 0, 4, 64, 16, 0, 0, 0, 4]",right,256
161,1610,"[0, 0, 0, 0, 0, 0, 256, 16, 2, 2, 2, 16, 2, 4, 64, 4]",down,256
162,1628,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 2, 2, 32, 4, 4, 64, 4]",down,256
163,1640,"[0, 0, 0, 2, 256, 2, 0, 0, 4, 32, 0, 0, 8, 64, 4, 0]",left,256
164,1640,"[256, 2, 4, 2, 4, 32, 0, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,256
165,1640,"[256, 2, 4, 2, 0, 4, 32, 2, 2, 0, 8, 64, 0, 0, 0, 0]",right,256
166,1644,"[256, 2, 4, 4, 2, 4, 32, 64, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
167,1644,"[0, 0, 0, 0, 0, 2, 4, 4, 256, 2, 32, 64, 2, 4, 8, 2]",down,256
168,1648,"[256, 4, 4, 4, 2, 4, 32, 64, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
169,1656,"[0, 256, 4, 8, 2, 4, 32, 64, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
170,1658,"[2, 0, 0, 0, 0, 256, 4, 8, 0, 4, 32, 64, 2, 2, 8, 4]",down,256
171,1662,"[2, 0, 0, 0, 256, 4, 8, 4, 4, 32, 64, 0, 4, 8, 4, 0]",left,256
172,1662,"[2, 0, 0, 2, 256, 4, 8, 4, 0, 4, 32, 64, 0, 4, 8, 4]",right,256
173,1666,"[4, 2, 0, 0, 256, 4, 8, 4, 4, 32, 64, 0, 4, 8, 4, 0]",left,256
174,1670,"[2, 2, 0, 0, 4, 4, 8, 0, 256, 32, 64, 0, 8, 8, 4, 4]",down,256
175,1706,"[0, 0, 0, 4, 0, 0, 8, 8, 0, 256, 32, 64, 0, 2, 16, 8]",right,256
176,1722,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 256, 32, 64, 0, 2, 16, 8]",right,256
177,1722,"[0, 2, 32, 4, 0, 256, 16, 16, 0, 2, 2, 64, 0, 0, 0, 8]",up,256
178,1758,"[2, 32, 4, 0, 256, 32, 0, 0, 4, 64, 0, 0, 8, 2, 0, 0]",left,256
179,1822,"[2, 64, 4, 2, 256, 64, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,256
180,1950,"[2, 128, 4, 2, 256, 2, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,256
181,1952,"[2, 0, 0, 0, 256, 0, 0, 0, 4, 128, 0, 2, 8, 4, 4, 2]",down,256
182,1956,"[2, 128, 4, 4, 256, 4, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",up,256
183,1964,"[0, 2, 128, 8, 0, 0, 256, 4, 0, 2, 0, 4, 0, 0, 8, 2]",right,256
184,1976,"[0, 4, 128, 8, 0, 0, 256, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
185,1984,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 4, 256, 16, 0, 2, 8, 2]",down,256
186,1984,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 4, 256, 16, 2, 2, 8, 2]",down,256
187,1988,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 4, 256, 16, 0, 4, 8, 2]",right,256
188,1992,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 0, 256, 16, 0, 8, 8, 2]",down,256
189,2008,"[2, 0, 0, 2, 0, 2, 4, 128, 0, 0, 256, 16, 0, 0, 16, 2]",right,256
190,2008,"[2, 2, 4, 2, 2, 0, 256, 128, 0, 0, 16, 16, 0, 0, 0, 2]",up,256
191,2010,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 0, 256, 16, 4, 2, 16, 2]",down,256
192,2012,"[0, 0, 0, 2, 2, 0, 4, 128, 0, 0, 256, 16, 4, 4, 16, 2]",down,256
193,2020,"[2, 0, 2, 0, 2, 4, 128, 0, 256, 16, 0, 0, 8, 16, 2, 0]",left,256
194,2024,"[0, 2, 0, 4, 0, 2, 4, 128, 0, 0, 256, 16, 0, 8, 16, 2]",right,256
195,2028,"[0, 4, 4, 4, 0, 8, 256, 128, 0, 2, 16, 16, 0, 0, 0, 2]",up,256
196,2068,"[8, 4, 0, 0, 8, 256, 128, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,256
197,2072,"[8, 4, 0, 2, 8, 256, 128, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,256
198,2080,"[0, 2, 0, 0, 16, 4, 0, 0, 2, 256, 0, 0, 4, 32, 128, 2]",down,256
199,2080,"[16, 2, 128, 2, 2, 4, 2, 0, 4, 256, 0, 0, 0, 32, 0, 0]",up,256
200,2080,"[16, 2, 128, 2, 2, 4, 2, 0, 4, 256, 0, 4, 32, 0, 0, 0]",left,256
201,2080,"[16, 2, 128, 2, 0, 2, 4, 2, 2, 4, 256, 4, 0, 0, 0, 32]",right,256
202,2084,"[0, 0, 2, 0, 0, 0, 128, 4, 16, 4, 4, 4, 2, 4, 256, 32]",down,256
203,2092,"[0, 0, 0, 2, 0, 4, 128, 4, 0, 16, 4, 8, 2, 4, 256, 32]",right,256
204,2092,"[2, 4, 128, 2, 0, 16, 4, 4, 0, 4, 256, 8, 0, 0, 2, 32]",up,256
205,2100,"[2, 4, 128, 2, 0, 0, 16, 8, 2, 4, 256, 8, 0, 0, 2, 32]",right,256
206,2128,"[4, 8, 128, 2, 2, 0, 16, 16, 0, 0, 256, 32, 0, 0, 2, 0]",up,256
207,2160,"[4, 8, 128, 2, 0, 0, 2, 32, 2, 0, 256, 32, 0, 0, 0, 2]",right,256
208,2160,"[4, 8, 128, 2, 2, 32, 2, 0, 2, 256, 32, 0, 2, 0, 0, 0]",left,256
209,2164,"[4, 8, 128, 2, 4, 32, 2, 0, 2, 256, 32, 0, 0, 0, 0, 2]",up,256
210,2176,"[8, 8, 128, 4, 2, 32, 2, 2, 0, 256, 32, 0, 0, 0, 0, 0]",up,256
211,2196,"[0, 16, 128, 4, 0, 2, 32, 4, 0, 0, 256, 32, 2, 0, 0, 0]",right,256
212,2204,"[2, 16, 128, 8, 0, 2, 32, 32, 0, 0, 256, 0, 0, 0, 2, 0]",up,256
213,2268,"[2, 16, 128, 8, 2, 64, 0, 0, 256, 0, 0, 0, 2, 2, 0, 0]",left,256
214,2272,"[2, 16, 128, 8, 0, 0, 2, 64, 0, 0, 0, 256, 2, 0, 0, 4]",right,256
215,2276,"[4, 16, 128, 8, 0, 0, 2, 64, 2, 0, 0, 256, 0, 0, 0, 4]",up,256
216,2276,"[4, 16, 128, 8, 0, 0, 2, 64, 0, 0, 2, 256, 0, 2, 0, 4]",right,256
217,2280,"[4, 16, 128, 8, 0, 2, 4, 64, 0, 0, 0, 256, 0, 0, 2, 4]",up,256
218,2280,"[4, 16, 128, 8, 0, 2, 4, 64, 2, 0, 2, 256, 0, 0, 0, 4]",up,256
219,2284,"[4, 16, 128, 8, 2, 2, 4, 64, 0, 0, 4, 256, 0, 0, 0, 4]",right,256
220,2288,"[4, 16, 128, 8, 4, 4, 64, 0, 4, 256, 0, 0, 4, 2, 0, 0]",left,256
221,2296,"[0, 16, 0, 0, 0, 4, 2, 0, 8, 256, 128, 0, 8, 2, 64, 8]",down,256
222,2304,"[0, 16, 0, 0, 0, 4, 2, 2, 0, 256, 128, 0, 16, 2, 64, 8]",down,256
223,2304,"[16, 16, 2, 2, 2, 4, 128, 8, 0, 256, 64, 0, 0, 2, 0, 0]",up,256
224,2340,"[32, 4, 2, 0, 2, 4, 128, 8, 256, 64, 0, 0, 2, 0, 0, 0]",left,256
225,2344,"[32, 0, 0, 0, 2, 0, 0, 2, 256, 8, 2, 0, 2, 64, 128, 8]",down,256
226,2344,"[32, 0, 0, 2, 2, 0, 0, 0, 256, 8, 2, 2, 2, 64, 128, 8]",down,256
227,2348,"[0, 0, 32, 2, 0, 2, 0, 2, 0, 256, 8, 4, 2, 64, 128, 8]",right,256
228,2352,"[2, 2, 32, 4, 0, 256, 8, 4, 2, 64, 128, 8, 0, 0, 0, 0]",up,256
229,2358,"[0, 0, 2, 0, 0, 2, 32, 0, 0, 256, 8, 8, 4, 64, 128, 8]",down,256
230,2366,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 256, 8, 0, 4, 64, 128, 16]",down,256
231,2366,"[4, 2, 2, 2, 0, 256, 32, 16, 2, 64, 8, 0, 0, 0, 128, 0]",up,256
232,2370,"[0, 4, 2, 4, 0, 256, 32, 16, 0, 2, 64, 8, 0, 2, 0, 128]",right,256
233,2372,"[0, 4, 0, 4, 0, 4, 2, 16, 0, 256, 32, 8, 0, 4, 64, 128]",down,256
234,2380,"[2, 0, 0, 8, 0, 4, 2, 16, 0, 256, 32, 8, 0, 4, 64, 128]",right,256
235,2380,"[0, 2, 2, 8, 0, 4, 2, 16, 0, 256, 32, 8, 0, 4, 64, 128]",right,256
236,2384,"[4, 8, 0, 0, 4, 2, 16, 0, 256, 32, 8, 2, 4, 64, 128, 0]",left,256
237,2388,"[0, 8, 2, 0, 8, 2, 16, 0, 256, 32, 8, 0, 4, 64, 128, 2]",down,256
238,2388,"[8, 2, 0, 0, 8, 2, 16, 0, 256, 32, 8, 2, 4, 64, 128, 2]",left,256
