Move,Score,Matrix,Previous_Move,Largest_Tile
31,178,"[4, 16, 8, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
32,182,"[4, 16, 8, 0, 32, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,32
33,182,"[4, 0, 2, 0, 32, 0, 0, 0, 2, 0, 8, 0, 4, 16, 2, 0]",down,32
34,182,"[4, 16, 2, 0, 32, 0, 8, 0, 2, 0, 2, 2, 4, 0, 0, 0]",up,32
35,186,"[0, 4, 16, 2, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
36,198,"[0, 4, 16, 2, 0, 0, 32, 8, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
37,206,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 32, 2, 2, 4, 4, 16]",down,32
38,210,"[2, 4, 16, 4, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
39,210,"[2, 4, 16, 4, 0, 0, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
40,210,"[2, 4, 16, 4, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,32
41,210,"[2, 0, 0, 0, 32, 4, 0, 0, 4, 16, 16, 2, 2, 2, 2, 4]",down,32
42,246,"[2, 2, 0, 0, 32, 4, 0, 0, 4, 32, 2, 0, 4, 2, 4, 0]",left,32
43,250,"[4, 0, 0, 2, 32, 4, 0, 0, 4, 32, 2, 0, 4, 2, 4, 0]",left,32
44,258,"[4, 4, 2, 2, 32, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
45,334,"[8, 4, 0, 0, 64, 4, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
46,342,"[8, 8, 0, 2, 64, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
47,342,"[8, 0, 0, 0, 64, 0, 0, 0, 8, 8, 0, 2, 2, 2, 2, 2]",down,64
48,366,"[8, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 2, 4, 4, 0, 0]",left,64
49,378,"[8, 0, 0, 0, 64, 0, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,64
50,378,"[8, 4, 0, 0, 64, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,64
51,382,"[0, 0, 8, 4, 0, 0, 64, 4, 0, 2, 0, 16, 0, 0, 0, 8]",right,64
52,390,"[0, 2, 8, 8, 0, 0, 64, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
53,406,"[0, 0, 2, 16, 2, 0, 64, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
54,406,"[0, 0, 2, 16, 0, 2, 64, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
55,424,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 8, 0, 4, 64, 4]",down,64
56,426,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 4, 8, 0, 4, 64, 4]",down,64
57,426,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 8, 0, 2, 4, 64, 4, 0]",left,64
58,434,"[2, 32, 4, 2, 8, 8, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,64
59,434,"[0, 32, 2, 0, 0, 8, 0, 0, 2, 64, 0, 0, 8, 2, 4, 2]",down,64
60,434,"[2, 32, 2, 2, 8, 8, 4, 0, 0, 64, 0, 0, 0, 2, 2, 0]",up,64
61,458,"[0, 2, 32, 4, 2, 0, 16, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
62,462,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 64, 2, 2, 16, 4]",down,64
63,466,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 64, 0, 4, 16, 4]",right,64
64,470,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 64, 0, 0, 4, 16, 4, 0]",left,64
65,470,"[4, 2, 0, 2, 8, 0, 0, 0, 32, 64, 0, 0, 4, 16, 4, 0]",left,64
66,474,"[0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 32, 64, 0, 4, 16, 4]",right,64
67,482,"[8, 0, 0, 0, 2, 8, 2, 0, 32, 64, 0, 0, 4, 16, 4, 0]",left,64
68,482,"[8, 2, 0, 0, 2, 8, 0, 0, 32, 64, 2, 0, 4, 16, 4, 0]",down,64
69,482,"[8, 2, 2, 0, 2, 8, 4, 0, 32, 64, 0, 0, 4, 16, 0, 2]",up,64
70,486,"[0, 0, 8, 4, 0, 2, 8, 4, 0, 2, 32, 64, 0, 4, 16, 2]",right,64
71,486,"[8, 4, 2, 0, 2, 8, 4, 0, 2, 32, 64, 0, 4, 16, 2, 0]",left,64
72,488,"[2, 4, 2, 0, 8, 8, 4, 0, 4, 32, 64, 0, 4, 16, 2, 0]",down,64
73,496,"[2, 4, 2, 0, 8, 8, 4, 0, 8, 32, 64, 2, 0, 16, 2, 0]",up,64
74,504,"[0, 4, 2, 2, 0, 8, 4, 0, 2, 32, 64, 0, 16, 16, 2, 2]",down,64
75,544,"[0, 0, 4, 4, 0, 0, 8, 4, 2, 2, 32, 64, 0, 0, 32, 4]",right,64
76,616,"[2, 2, 4, 8, 0, 0, 8, 64, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
77,620,"[0, 4, 4, 8, 0, 2, 8, 64, 0, 0, 64, 4, 0, 0, 0, 2]",right,64
78,628,"[0, 0, 8, 8, 0, 2, 8, 64, 2, 0, 64, 4, 0, 0, 0, 2]",right,64
79,644,"[0, 2, 0, 16, 0, 2, 8, 64, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
80,644,"[2, 16, 0, 0, 2, 8, 64, 0, 2, 64, 4, 2, 2, 0, 0, 0]",left,64
81,652,"[4, 16, 64, 2, 4, 8, 4, 0, 0, 64, 4, 0, 0, 0, 0, 0]",up,64
82,660,"[0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 64, 0, 8, 64, 8, 2]",down,64
83,660,"[0, 0, 0, 0, 16, 2, 0, 2, 8, 64, 0, 0, 8, 64, 8, 2]",left,64
84,734,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 16, 128, 8, 4]",down,128
85,750,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 128, 8, 4]",down,128
86,750,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 32, 128, 8, 4]",down,128
87,754,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 32, 128, 8, 4]",left,128
88,754,"[2, 2, 8, 2, 4, 128, 0, 4, 32, 0, 0, 2, 0, 0, 0, 0]",up,128
89,758,"[4, 8, 2, 0, 4, 128, 4, 0, 32, 2, 0, 0, 0, 0, 0, 2]",left,128
90,766,"[8, 8, 2, 2, 32, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
91,766,"[0, 0, 0, 0, 8, 8, 2, 0, 32, 128, 2, 0, 2, 2, 4, 2]",down,128
92,768,"[0, 2, 0, 0, 8, 8, 0, 0, 32, 128, 4, 0, 2, 2, 4, 2]",down,128
93,788,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 128, 4, 0, 4, 4, 2, 2]",left,128
94,800,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 32, 128, 4, 0, 2, 8, 4]",right,128
95,808,"[0, 32, 128, 2, 0, 2, 8, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
96,812,"[0, 32, 128, 2, 0, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
97,812,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 128, 16, 2, 4, 8, 8]",down,128
98,832,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 128, 16, 4, 2, 4, 16, 0]",left,128
99,864,"[4, 128, 32, 4, 32, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
100,864,"[4, 128, 32, 4, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
101,864,"[4, 128, 32, 4, 2, 32, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
102,868,"[4, 128, 32, 4, 4, 32, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
103,872,"[0, 0, 4, 0, 0, 128, 0, 0, 8, 32, 32, 4, 2, 4, 4, 2]",down,128
104,944,"[4, 0, 0, 0, 128, 2, 0, 0, 8, 64, 4, 0, 2, 8, 2, 0]",left,128
105,944,"[4, 2, 4, 0, 128, 64, 2, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,128
106,944,"[4, 0, 0, 0, 128, 2, 0, 0, 8, 64, 4, 2, 2, 8, 2, 2]",down,128
107,946,"[4, 2, 0, 0, 128, 2, 0, 0, 8, 64, 4, 0, 2, 8, 2, 4]",down,128
108,950,"[4, 4, 4, 4, 128, 64, 2, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,128
109,986,"[0, 0, 8, 8, 0, 128, 64, 2, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
110,1002,"[16, 0, 0, 2, 128, 64, 2, 0, 16, 0, 0, 0, 2, 4, 0, 0]",left,128
111,1002,"[16, 64, 2, 2, 128, 4, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
112,1002,"[16, 0, 0, 0, 128, 0, 2, 0, 16, 64, 2, 0, 2, 4, 4, 2]",down,128
113,1004,"[16, 0, 0, 0, 128, 0, 0, 2, 16, 64, 4, 0, 2, 4, 4, 2]",down,128
114,1016,"[16, 64, 8, 4, 128, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,128
115,1020,"[16, 64, 8, 4, 0, 0, 128, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
116,1028,"[16, 64, 8, 8, 0, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
117,1044,"[16, 64, 16, 0, 2, 128, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
118,1062,"[0, 0, 0, 0, 0, 64, 0, 2, 16, 128, 0, 0, 4, 4, 32, 2]",down,128
119,1064,"[0, 0, 2, 0, 0, 64, 0, 0, 16, 128, 0, 0, 4, 4, 32, 4]",down,128
120,1064,"[0, 2, 0, 0, 0, 64, 0, 0, 16, 128, 2, 0, 4, 4, 32, 4]",down,128
121,1072,"[2, 0, 0, 0, 64, 2, 0, 0, 16, 128, 2, 0, 8, 32, 4, 0]",left,128
122,1072,"[0, 0, 4, 2, 0, 0, 64, 2, 0, 16, 128, 2, 0, 8, 32, 4]",right,128
123,1076,"[0, 16, 4, 4, 0, 8, 64, 2, 2, 0, 128, 4, 0, 0, 32, 0]",up,128
124,1084,"[16, 8, 0, 0, 8, 64, 2, 0, 2, 128, 4, 0, 32, 0, 0, 2]",left,128
125,1084,"[16, 8, 2, 2, 8, 64, 4, 0, 2, 128, 4, 0, 32, 0, 0, 0]",up,128
126,1088,"[0, 16, 8, 4, 0, 8, 64, 4, 0, 2, 128, 4, 0, 2, 0, 32]",right,128
127,1100,"[0, 16, 8, 8, 0, 8, 64, 4, 0, 4, 128, 32, 0, 2, 0, 0]",up,128
128,1116,"[16, 16, 2, 0, 8, 64, 4, 0, 4, 128, 32, 0, 2, 0, 0, 0]",left,128
129,1116,"[16, 2, 0, 0, 8, 16, 2, 0, 4, 64, 4, 0, 2, 128, 32, 0]",down,128
130,1116,"[0, 0, 16, 2, 2, 8, 16, 2, 0, 4, 64, 4, 0, 2, 128, 32]",right,128
131,1134,"[0, 0, 0, 0, 2, 8, 32, 4, 0, 4, 64, 4, 2, 2, 128, 32]",down,128
132,1146,"[4, 8, 32, 8, 0, 4, 64, 32, 0, 2, 128, 0, 0, 0, 2, 0]",up,128
133,1146,"[4, 8, 32, 8, 4, 64, 32, 0, 2, 128, 0, 0, 2, 0, 2, 0]",left,128
134,1184,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 64, 64, 0, 4, 128, 2, 8]",down,128
135,1312,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 128, 0, 2, 4, 128, 2, 8]",left,128
136,1584,"[2, 256, 2, 2, 16, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
137,1586,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 2, 4, 256, 4, 8]",down,256
138,1586,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 2, 0, 0, 4, 256, 4, 8]",left,256
139,1588,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 0, 2, 4, 256, 4, 8]",down,256
140,1592,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 4, 4, 256, 4, 8]",right,256
141,1600,"[4, 256, 2, 2, 2, 0, 16, 8, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
142,1616,"[4, 256, 2, 2, 2, 0, 16, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,256
143,1616,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 256, 16, 2, 2, 2, 4, 16]",down,256
144,1624,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 256, 16, 2, 4, 4, 16, 0]",left,256
145,1644,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 2, 4, 8, 4, 32, 2]",down,256
146,1644,"[4, 256, 2, 4, 8, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1644,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 2, 4, 2, 4, 32, 2]",down,256
148,1644,"[4, 2, 2, 4, 8, 256, 32, 2, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
149,1648,"[4, 4, 4, 2, 8, 256, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
150,1652,"[4, 4, 4, 4, 8, 256, 32, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,256
151,1668,"[0, 2, 8, 8, 0, 8, 256, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
152,1684,"[2, 16, 0, 0, 8, 256, 32, 0, 2, 4, 2, 0, 2, 0, 2, 0]",left,256
153,1692,"[2, 16, 32, 0, 8, 256, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
154,1700,"[2, 16, 32, 0, 8, 256, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
155,1716,"[2, 16, 32, 2, 16, 256, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
156,1718,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 16, 32, 0, 4, 256, 4, 2]",down,256
157,1718,"[2, 2, 32, 2, 16, 16, 4, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
158,1754,"[4, 32, 2, 0, 32, 4, 2, 0, 4, 256, 2, 0, 0, 0, 0, 0]",left,256
159,1756,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 4, 2, 0, 4, 256, 4, 2]",down,256
160,1756,"[0, 0, 0, 0, 0, 0, 4, 32, 2, 32, 4, 2, 4, 256, 4, 2]",right,256
161,1762,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 4, 32, 4, 256, 8, 4]",down,256
162,1762,"[2, 32, 4, 2, 4, 256, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
163,1762,"[2, 32, 4, 2, 4, 256, 8, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
164,1762,"[0, 0, 0, 2, 2, 4, 0, 32, 4, 32, 4, 4, 2, 256, 8, 2]",down,256
165,1770,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 4, 32, 8, 2, 256, 8, 2]",right,256
166,1772,"[2, 0, 0, 2, 0, 2, 4, 32, 0, 4, 32, 8, 4, 256, 8, 2]",down,256
167,1772,"[2, 2, 4, 2, 4, 4, 32, 32, 0, 256, 8, 8, 0, 2, 0, 2]",up,256
168,1868,"[2, 4, 4, 2, 0, 0, 8, 64, 0, 0, 256, 16, 0, 0, 0, 4]",right,256
169,1876,"[0, 2, 8, 2, 0, 2, 8, 64, 0, 0, 256, 16, 0, 0, 0, 4]",right,256
170,1886,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 0, 16, 16, 0, 4, 256, 4]",down,256
171,1886,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 2, 16, 16, 0, 4, 256, 4]",down,256
172,1918,"[2, 0, 0, 0, 2, 64, 0, 0, 2, 32, 2, 0, 4, 256, 4, 0]",left,256
173,1918,"[0, 0, 0, 2, 0, 0, 2, 64, 2, 2, 32, 2, 0, 4, 256, 4]",right,256
174,1918,"[2, 2, 2, 2, 0, 4, 32, 64, 0, 0, 256, 2, 0, 2, 0, 4]",up,256
175,1918,"[2, 0, 0, 2, 0, 2, 2, 64, 0, 4, 32, 2, 2, 2, 256, 4]",down,256
176,1930,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 4, 32, 2, 0, 4, 256, 4]",right,256
177,1938,"[2, 8, 4, 4, 0, 0, 32, 64, 0, 0, 256, 2, 0, 2, 0, 4]",up,256
178,1946,"[2, 8, 8, 0, 32, 64, 2, 0, 256, 2, 0, 0, 2, 4, 0, 0]",left,256
179,1962,"[0, 0, 2, 16, 2, 32, 64, 2, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
180,1966,"[2, 32, 2, 16, 4, 0, 64, 4, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
181,1966,"[2, 32, 2, 16, 0, 4, 64, 4, 0, 0, 256, 4, 0, 2, 0, 2]",right,256
182,1974,"[2, 32, 2, 16, 0, 4, 64, 8, 0, 2, 256, 2, 0, 4, 0, 0]",up,256
183,1974,"[0, 32, 0, 0, 2, 4, 2, 16, 0, 2, 64, 8, 2, 4, 256, 2]",down,256
184,1976,"[0, 32, 4, 0, 0, 4, 2, 16, 0, 2, 64, 8, 4, 4, 256, 2]",down,256
185,1984,"[32, 4, 0, 0, 4, 2, 16, 2, 2, 64, 8, 0, 8, 256, 2, 0]",left,256
186,1984,"[2, 0, 32, 4, 4, 2, 16, 2, 0, 2, 64, 8, 0, 8, 256, 2]",right,256
187,1988,"[2, 4, 32, 4, 4, 8, 16, 2, 0, 0, 64, 8, 2, 0, 256, 2]",up,256
188,1988,"[2, 4, 32, 4, 4, 8, 16, 2, 64, 8, 0, 4, 2, 256, 2, 0]",left,256
189,1996,"[2, 0, 2, 0, 4, 4, 32, 4, 64, 16, 16, 2, 2, 256, 2, 4]",down,256
190,2040,"[0, 0, 0, 4, 0, 8, 32, 4, 4, 64, 32, 2, 2, 256, 2, 4]",right,256
191,2076,"[0, 0, 2, 0, 0, 8, 0, 8, 4, 64, 64, 2, 2, 256, 2, 4]",down,256
192,2220,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 128, 2, 2, 256, 2, 4]",right,256
193,2224,"[4, 4, 128, 2, 0, 256, 2, 16, 0, 0, 0, 2, 4, 0, 0, 4]",up,256
194,2228,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 4, 128, 2, 8, 256, 2, 4]",down,256
195,2228,"[8, 4, 2, 2, 0, 256, 128, 16, 2, 0, 2, 2, 0, 0, 0, 4]",up,256
196,2236,"[8, 4, 4, 0, 256, 128, 16, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
197,2244,"[8, 4, 4, 2, 256, 128, 16, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
198,2252,"[8, 8, 2, 2, 256, 128, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
199,2272,"[16, 4, 2, 0, 256, 128, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
200,2272,"[16, 0, 0, 0, 256, 4, 0, 2, 8, 128, 2, 0, 2, 2, 16, 0]",down,256
201,2272,"[16, 4, 2, 2, 256, 128, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
202,2276,"[16, 4, 4, 0, 256, 128, 16, 2, 8, 2, 0, 2, 2, 0, 0, 0]",left,256
203,2288,"[16, 8, 0, 0, 256, 128, 16, 2, 8, 4, 0, 0, 2, 0, 0, 2]",left,256
204,2292,"[2, 0, 16, 8, 256, 128, 16, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
205,2292,"[2, 2, 16, 8, 256, 128, 16, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
206,2296,"[2, 4, 16, 8, 256, 128, 16, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
207,2316,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 4, 32, 2, 256, 128, 8, 8]",down,256
208,2318,"[0, 0, 0, 0, 2, 0, 0, 8, 4, 4, 32, 2, 256, 128, 8, 8]",down,256
209,2342,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 32, 2, 0, 256, 128, 16]",right,256
210,2342,"[2, 0, 0, 4, 2, 8, 0, 0, 8, 32, 2, 0, 256, 128, 16, 0]",left,256
211,2342,"[2, 4, 0, 0, 2, 8, 2, 0, 8, 32, 2, 0, 256, 128, 16, 0]",left,256
212,2350,"[4, 4, 4, 2, 8, 8, 16, 0, 256, 32, 0, 0, 0, 128, 0, 0]",up,256
213,2374,"[8, 4, 2, 0, 16, 16, 0, 0, 256, 32, 0, 0, 128, 2, 0, 0]",left,256
214,2374,"[8, 4, 0, 2, 16, 16, 0, 0, 256, 32, 0, 0, 128, 2, 2, 0]",down,256
215,2374,"[8, 4, 0, 0, 16, 16, 0, 0, 256, 32, 0, 2, 128, 2, 2, 2]",down,256
216,2410,"[8, 4, 0, 0, 32, 2, 0, 0, 256, 32, 2, 0, 128, 4, 2, 0]",left,256
217,2410,"[0, 0, 8, 4, 0, 0, 32, 2, 0, 256, 32, 2, 2, 128, 4, 2]",right,256
218,2444,"[4, 0, 0, 0, 0, 0, 8, 4, 0, 256, 64, 2, 2, 128, 4, 4]",down,256
219,2452,"[4, 2, 0, 0, 8, 4, 0, 0, 256, 64, 2, 0, 2, 128, 8, 0]",left,256
220,2452,"[2, 0, 4, 2, 0, 0, 8, 4, 0, 256, 64, 2, 0, 2, 128, 8]",right,256
221,2452,"[2, 4, 2, 4, 8, 4, 0, 0, 256, 64, 2, 0, 2, 128, 8, 0]",left,256
222,2464,"[2, 8, 4, 4, 8, 64, 8, 0, 256, 128, 0, 0, 2, 0, 2, 0]",up,256
223,2476,"[0, 2, 8, 8, 0, 8, 64, 8, 0, 0, 256, 128, 0, 0, 2, 4]",right,256
224,2492,"[0, 2, 8, 16, 2, 8, 64, 128, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
225,2492,"[2, 8, 16, 0, 2, 8, 64, 128, 256, 4, 2, 0, 2, 0, 0, 0]",left,256
226,2512,"[4, 16, 16, 128, 256, 4, 64, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,256
227,2548,"[4, 32, 128, 0, 256, 4, 64, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
228,2552,"[0, 4, 32, 128, 0, 256, 4, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
229,2560,"[0, 4, 32, 128, 0, 256, 4, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
230,2560,"[0, 0, 0, 2, 0, 4, 32, 128, 0, 256, 4, 64, 0, 2, 2, 8]",down,256
231,2564,"[0, 0, 0, 2, 2, 4, 32, 128, 0, 256, 4, 64, 0, 0, 4, 8]",right,256
232,2564,"[2, 2, 0, 0, 2, 4, 32, 128, 256, 4, 64, 0, 4, 8, 0, 0]",left,256
233,2568,"[0, 0, 0, 4, 2, 4, 32, 128, 0, 256, 4, 64, 0, 2, 4, 8]",right,256
234,2576,"[2, 4, 32, 4, 0, 256, 8, 128, 0, 2, 0, 64, 0, 0, 2, 8]",up,256
235,2576,"[0, 2, 0, 4, 0, 4, 32, 128, 0, 256, 8, 64, 2, 2, 2, 8]",down,256
236,2576,"[2, 2, 32, 4, 0, 4, 8, 128, 2, 256, 2, 64, 0, 2, 0, 8]",up,256
237,2578,"[0, 2, 2, 4, 0, 4, 32, 128, 0, 256, 8, 64, 4, 2, 2, 8]",down,256
238,2586,"[0, 0, 4, 4, 2, 4, 32, 128, 0, 256, 8, 64, 0, 4, 4, 8]",right,256
