Move,Score,Matrix,Previous_Move,Largest_Tile
34,246,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 64]",right,64
35,254,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 4, 0]",up,64
36,258,"[4, 0, 0, 0, 4, 8, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
37,266,"[8, 8, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
38,282,"[16, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
39,282,"[16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0]",down,64
40,286,"[16, 0, 0, 0, 64, 0, 2, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,64
41,286,"[16, 0, 0, 0, 64, 2, 0, 0, 4, 2, 2, 0, 4, 2, 0, 0]",left,64
42,290,"[16, 0, 0, 0, 64, 2, 0, 0, 4, 4, 0, 0, 4, 2, 0, 4]",left,64
43,298,"[16, 2, 0, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,64
44,298,"[16, 2, 4, 0, 64, 4, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
45,298,"[16, 0, 0, 2, 64, 2, 0, 0, 8, 4, 4, 0, 2, 2, 2, 0]",down,64
46,298,"[16, 0, 0, 2, 64, 2, 0, 0, 8, 4, 4, 0, 2, 2, 2, 2]",down,64
47,302,"[16, 2, 4, 4, 64, 4, 2, 0, 8, 2, 0, 0, 2, 2, 0, 0]",up,64
48,314,"[2, 16, 2, 8, 0, 64, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
49,318,"[2, 16, 2, 8, 0, 64, 4, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
50,326,"[2, 16, 2, 8, 64, 8, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
51,326,"[2, 0, 0, 0, 64, 16, 0, 2, 8, 8, 0, 8, 2, 4, 2, 2]",down,64
52,346,"[2, 0, 0, 0, 64, 16, 2, 0, 16, 8, 0, 0, 2, 4, 4, 2]",left,64
53,354,"[2, 0, 0, 2, 0, 64, 16, 2, 0, 0, 16, 8, 0, 2, 8, 2]",right,64
54,358,"[4, 0, 0, 0, 64, 16, 2, 0, 16, 8, 0, 0, 2, 8, 2, 2]",left,64
55,368,"[4, 0, 0, 0, 64, 2, 0, 0, 16, 16, 0, 0, 2, 16, 4, 2]",down,64
56,400,"[4, 0, 0, 0, 64, 2, 0, 0, 32, 0, 0, 4, 2, 16, 4, 2]",left,64
57,400,"[4, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 4, 2, 16, 4, 2]",down,64
58,400,"[4, 2, 0, 0, 64, 2, 0, 0, 32, 2, 4, 0, 2, 16, 4, 2]",left,64
59,412,"[4, 4, 8, 2, 64, 2, 0, 0, 32, 16, 0, 2, 2, 0, 0, 0]",up,64
60,420,"[0, 8, 8, 2, 2, 0, 64, 2, 0, 32, 16, 2, 0, 0, 0, 2]",right,64
61,428,"[2, 8, 8, 4, 0, 32, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
62,444,"[0, 2, 16, 4, 0, 32, 64, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
63,448,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 2, 64, 16, 0, 32, 2, 2]",down,64
64,452,"[4, 0, 0, 0, 0, 2, 16, 8, 0, 2, 64, 16, 0, 0, 32, 4]",right,64
65,454,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 64, 16, 4, 4, 32, 4]",down,64
66,454,"[2, 4, 16, 8, 4, 0, 64, 16, 2, 0, 32, 4, 0, 0, 0, 0]",up,64
67,454,"[2, 4, 16, 8, 4, 64, 16, 0, 2, 32, 4, 0, 2, 0, 0, 0]",left,64
68,454,"[2, 4, 16, 8, 2, 4, 64, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
69,466,"[4, 8, 16, 8, 2, 2, 64, 16, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
70,466,"[0, 0, 0, 8, 0, 2, 16, 16, 4, 8, 64, 4, 2, 2, 32, 2]",down,64
71,502,"[0, 2, 0, 8, 0, 0, 2, 32, 4, 8, 64, 4, 0, 4, 32, 2]",right,64
72,502,"[4, 2, 2, 8, 0, 8, 64, 32, 0, 4, 32, 4, 0, 0, 2, 2]",up,64
73,510,"[4, 4, 8, 2, 8, 64, 32, 0, 4, 32, 4, 0, 4, 0, 0, 0]",left,64
74,518,"[4, 4, 8, 2, 8, 64, 32, 0, 8, 32, 4, 0, 2, 0, 0, 0]",up,64
75,526,"[0, 8, 8, 2, 0, 8, 64, 32, 0, 8, 32, 4, 0, 2, 0, 2]",right,64
76,546,"[16, 2, 0, 0, 8, 64, 32, 2, 8, 32, 4, 0, 4, 0, 0, 0]",left,64
77,562,"[16, 2, 32, 2, 16, 64, 4, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,64
78,562,"[16, 2, 32, 2, 16, 64, 4, 0, 4, 32, 2, 0, 0, 4, 0, 0]",left,64
79,578,"[0, 2, 0, 0, 0, 64, 32, 2, 32, 32, 4, 0, 4, 4, 2, 2]",down,64
80,654,"[2, 0, 0, 0, 64, 32, 2, 2, 64, 4, 0, 0, 8, 4, 0, 0]",left,64
81,722,"[0, 0, 2, 0, 2, 0, 0, 0, 128, 32, 0, 0, 8, 8, 2, 2]",down,128
82,742,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 32, 0, 2, 16, 4, 0, 0]",left,128
83,744,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 32, 0, 0, 16, 4, 2, 2]",down,128
84,748,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 128, 32, 0, 16, 4, 4]",right,128
85,748,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 128, 32, 0, 16, 4, 4]",down,128
86,756,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 128, 32, 0, 16, 8, 2, 0]",left,128
87,760,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 128, 32, 0, 16, 8, 2, 0]",down,128
88,760,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 128, 32, 0, 16, 8, 2, 0]",down,128
89,764,"[4, 2, 32, 0, 8, 128, 2, 0, 16, 8, 0, 0, 0, 2, 0, 0]",up,128
90,764,"[0, 2, 0, 0, 4, 128, 0, 0, 8, 8, 32, 4, 16, 2, 2, 0]",down,128
91,764,"[2, 2, 0, 0, 4, 128, 0, 0, 8, 8, 32, 0, 16, 2, 2, 4]",down,128
92,788,"[4, 0, 0, 0, 4, 128, 2, 0, 16, 32, 0, 0, 16, 4, 4, 0]",left,128
93,828,"[8, 128, 2, 0, 32, 32, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
94,892,"[0, 8, 128, 2, 0, 64, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
95,892,"[0, 8, 128, 2, 0, 64, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
96,896,"[2, 8, 128, 4, 0, 64, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
97,908,"[2, 8, 128, 4, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
98,916,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 4, 4, 16, 128, 2]",down,128
99,916,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 64, 4, 4, 16, 128, 2]",right,128
100,920,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 0, 4, 16, 128, 2]",left,128
101,920,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 4, 2, 4, 16, 128, 2]",right,128
102,920,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 64, 4, 2, 4, 16, 128, 2]",left,128
103,920,"[4, 0, 0, 2, 0, 0, 4, 2, 2, 64, 4, 2, 4, 16, 128, 2]",right,128
104,936,"[4, 64, 8, 4, 2, 16, 128, 4, 4, 0, 0, 0, 4, 0, 0, 0]",up,128
105,952,"[4, 64, 8, 8, 2, 16, 128, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
106,968,"[4, 64, 16, 0, 2, 16, 128, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
107,968,"[4, 64, 16, 2, 2, 16, 128, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
108,972,"[4, 64, 16, 2, 0, 2, 16, 128, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
109,1004,"[4, 64, 32, 2, 2, 2, 8, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
110,1008,"[4, 64, 32, 2, 0, 4, 8, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
111,1008,"[0, 0, 0, 2, 0, 0, 32, 128, 2, 64, 8, 4, 4, 4, 2, 2]",down,128
112,1020,"[2, 0, 0, 0, 32, 128, 0, 2, 2, 64, 8, 4, 8, 4, 0, 0]",left,128
113,1020,"[2, 2, 0, 0, 32, 128, 2, 0, 2, 64, 8, 4, 8, 4, 0, 0]",left,128
114,1024,"[4, 0, 0, 0, 32, 128, 2, 0, 2, 64, 8, 4, 8, 4, 4, 0]",left,128
115,1032,"[0, 2, 0, 4, 0, 32, 128, 2, 2, 64, 8, 4, 0, 0, 8, 8]",right,128
116,1040,"[0, 0, 0, 4, 0, 2, 0, 2, 2, 32, 128, 4, 2, 64, 16, 8]",down,128
117,1044,"[0, 2, 0, 4, 0, 0, 0, 4, 2, 32, 128, 4, 2, 64, 16, 8]",right,128
118,1044,"[2, 4, 0, 0, 4, 4, 0, 0, 2, 32, 128, 4, 2, 64, 16, 8]",left,128
119,1052,"[0, 0, 2, 4, 2, 0, 0, 8, 2, 32, 128, 4, 2, 64, 16, 8]",right,128
120,1052,"[2, 4, 0, 0, 2, 8, 2, 0, 2, 32, 128, 4, 2, 64, 16, 8]",left,128
121,1056,"[2, 4, 0, 0, 0, 8, 2, 0, 4, 32, 128, 4, 4, 64, 16, 8]",down,128
122,1060,"[0, 4, 0, 0, 2, 8, 2, 0, 2, 32, 128, 4, 8, 64, 16, 8]",down,128
123,1060,"[4, 0, 0, 0, 2, 8, 2, 4, 2, 32, 128, 4, 8, 64, 16, 8]",left,128
124,1066,"[0, 0, 0, 2, 4, 8, 2, 0, 4, 32, 128, 8, 8, 64, 16, 8]",down,128
125,1078,"[0, 0, 0, 2, 0, 8, 2, 0, 8, 32, 128, 2, 8, 64, 16, 16]",down,128
126,1110,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 32, 128, 2, 8, 64, 32, 2]",left,128
127,1130,"[2, 2, 128, 4, 16, 32, 32, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,128
128,1198,"[4, 128, 4, 0, 16, 64, 2, 0, 8, 64, 0, 0, 0, 0, 0, 2]",left,128
129,1262,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 128, 4, 0, 8, 128, 2, 2]",down,128
130,1266,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 16, 128, 4, 0, 8, 128, 4]",right,128
131,1398,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 2, 2, 8, 256, 8]",down,256
132,1402,"[2, 16, 4, 4, 0, 8, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
133,1410,"[0, 2, 16, 8, 0, 8, 256, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
134,1410,"[2, 2, 16, 8, 0, 8, 256, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
135,1414,"[4, 16, 8, 0, 8, 256, 8, 0, 2, 0, 4, 0, 2, 0, 0, 0]",left,256
136,1414,"[0, 4, 16, 8, 0, 8, 256, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
137,1430,"[2, 4, 16, 16, 0, 8, 256, 4, 0, 0, 2, 2, 2, 0, 0, 0]",up,256
138,1432,"[0, 2, 0, 0, 0, 0, 16, 16, 0, 4, 256, 4, 4, 8, 2, 2]",down,256
139,1468,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 4, 256, 4, 0, 4, 8, 4]",right,256
140,1472,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 4, 256, 4, 0, 4, 8, 4]",right,256
141,1488,"[0, 8, 4, 4, 0, 2, 256, 32, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
142,1488,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 8, 256, 32, 0, 2, 8, 8]",down,256
143,1512,"[2, 0, 0, 0, 8, 0, 0, 4, 8, 256, 32, 0, 2, 16, 0, 0]",left,256
144,1528,"[2, 256, 32, 4, 16, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
145,1560,"[2, 256, 32, 4, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
146,1568,"[4, 256, 32, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
147,1568,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 4, 256, 2, 4]",down,256
148,1632,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 0, 0, 0, 4, 256, 2, 4]",left,256
149,1632,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 4, 0, 0, 4, 256, 2, 4]",left,256
150,1638,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 8, 0, 2, 4, 256, 2, 4]",down,256
151,1638,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 2, 0, 4, 256, 2, 4]",left,256
152,1640,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 8, 0, 0, 4, 256, 4, 4]",down,256
153,1652,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 64, 8, 0, 4, 256, 8]",right,256
154,1668,"[0, 2, 4, 4, 0, 4, 64, 16, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
155,1668,"[2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 4, 0, 2, 256, 16]",down,256
156,1668,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 4, 0, 2, 256, 16, 4]",left,256
157,1672,"[4, 4, 4, 4, 4, 64, 16, 0, 2, 256, 0, 0, 0, 2, 0, 0]",up,256
158,1688,"[0, 0, 8, 8, 0, 4, 64, 16, 0, 0, 2, 256, 0, 0, 2, 2]",right,256
159,1708,"[0, 0, 2, 16, 0, 4, 64, 16, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
160,1740,"[0, 4, 2, 32, 0, 2, 64, 256, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
161,1740,"[4, 2, 32, 2, 2, 64, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
162,1742,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 32, 2, 4, 4, 256, 2]",down,256
163,1750,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 32, 2, 0, 8, 256, 2]",right,256
164,1754,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 32, 2, 8, 256, 2, 0]",left,256
165,1758,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 32, 0, 8, 256, 2, 2]",down,256
166,1778,"[2, 64, 32, 4, 16, 256, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
167,1778,"[2, 64, 32, 4, 16, 256, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
168,1782,"[2, 64, 32, 4, 0, 16, 256, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,256
169,1790,"[2, 64, 32, 8, 0, 16, 256, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
170,1794,"[2, 64, 32, 8, 0, 16, 256, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
171,1794,"[2, 64, 32, 8, 16, 256, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,256
172,1794,"[2, 0, 0, 0, 16, 64, 2, 0, 2, 256, 32, 0, 4, 4, 2, 8]",down,256
173,1802,"[0, 0, 0, 2, 0, 16, 64, 2, 0, 2, 256, 32, 2, 8, 2, 8]",right,256
174,1804,"[0, 2, 0, 0, 0, 16, 64, 4, 0, 2, 256, 32, 2, 8, 2, 8]",down,256
175,1804,"[2, 0, 2, 0, 16, 64, 4, 0, 2, 256, 32, 0, 2, 8, 2, 8]",left,256
176,1806,"[0, 0, 2, 0, 2, 64, 4, 0, 16, 256, 32, 2, 4, 8, 2, 8]",down,256
177,1806,"[2, 64, 2, 2, 16, 256, 4, 8, 4, 8, 32, 0, 0, 2, 2, 0]",up,256
178,1814,"[2, 64, 4, 2, 16, 256, 4, 8, 4, 8, 32, 0, 4, 0, 0, 0]",left,256
179,1822,"[0, 4, 0, 0, 2, 64, 0, 0, 16, 256, 8, 2, 8, 8, 32, 8]",down,256
180,1838,"[4, 0, 0, 0, 2, 64, 0, 2, 16, 256, 8, 2, 16, 32, 8, 0]",left,256
181,1890,"[4, 64, 16, 4, 2, 256, 0, 0, 32, 32, 0, 0, 0, 0, 0, 2]",up,256
182,1954,"[4, 64, 16, 4, 2, 256, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,256
183,1954,"[4, 64, 16, 4, 2, 256, 2, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,256
184,1956,"[4, 0, 2, 0, 2, 0, 0, 0, 64, 64, 16, 0, 2, 256, 4, 4]",down,256
185,1956,"[4, 0, 0, 0, 2, 2, 2, 0, 64, 64, 16, 0, 2, 256, 4, 4]",down,256
186,2096,"[0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 128, 16, 0, 2, 256, 8]",right,256
187,2100,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 128, 16, 2, 2, 256, 8]",down,256
188,2104,"[4, 2, 2, 8, 0, 0, 128, 16, 2, 0, 256, 8, 0, 0, 0, 0]",up,256
189,2108,"[4, 4, 8, 0, 128, 16, 0, 0, 2, 256, 8, 0, 0, 0, 0, 2]",left,256
190,2124,"[4, 4, 16, 2, 128, 16, 0, 0, 2, 256, 0, 0, 0, 0, 2, 0]",up,256
191,2124,"[4, 4, 16, 2, 128, 16, 2, 0, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
192,2128,"[4, 4, 16, 2, 128, 16, 4, 0, 2, 256, 0, 0, 2, 0, 0, 0]",up,256
193,2136,"[0, 8, 16, 2, 0, 128, 16, 4, 2, 0, 2, 256, 0, 0, 0, 2]",right,256
194,2152,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 8, 32, 256, 2, 128, 2, 2]",down,256
195,2160,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 32, 256, 0, 2, 128, 4, 0]",left,256
196,2168,"[8, 2, 256, 0, 8, 32, 4, 0, 2, 128, 0, 0, 0, 2, 0, 0]",up,256
197,2176,"[0, 2, 0, 0, 0, 32, 0, 2, 16, 128, 256, 0, 2, 2, 4, 0]",down,256
198,2176,"[16, 2, 256, 2, 2, 32, 4, 0, 0, 128, 0, 2, 0, 2, 0, 0]",up,256
199,2176,"[16, 2, 256, 2, 2, 32, 4, 0, 128, 2, 0, 4, 2, 0, 0, 0]",left,256
200,2176,"[16, 0, 2, 0, 2, 2, 0, 0, 128, 32, 256, 2, 2, 2, 4, 4]",down,256
201,2176,"[16, 2, 2, 2, 2, 32, 256, 4, 128, 2, 4, 0, 2, 0, 0, 2]",up,256
202,2184,"[0, 16, 2, 4, 2, 32, 256, 4, 0, 128, 2, 4, 0, 2, 0, 4]",right,256
203,2192,"[0, 16, 0, 0, 2, 32, 2, 0, 0, 128, 256, 8, 2, 2, 2, 8]",down,256
204,2202,"[4, 16, 0, 0, 0, 32, 2, 0, 0, 128, 256, 0, 4, 2, 2, 16]",down,256
205,2206,"[4, 16, 0, 0, 32, 2, 2, 0, 128, 256, 0, 0, 4, 4, 16, 0]",left,256
206,2218,"[0, 0, 4, 16, 2, 0, 32, 4, 0, 0, 128, 256, 0, 0, 8, 16]",right,256
207,2218,"[0, 0, 4, 16, 0, 2, 32, 4, 0, 2, 128, 256, 0, 0, 8, 16]",right,256
208,2218,"[4, 16, 2, 0, 2, 32, 4, 0, 2, 128, 256, 0, 8, 16, 0, 0]",left,256
209,2222,"[4, 16, 2, 0, 4, 32, 4, 2, 8, 128, 256, 0, 0, 16, 0, 0]",up,256
210,2230,"[8, 16, 2, 2, 8, 32, 4, 0, 0, 128, 256, 0, 0, 16, 2, 0]",up,256
211,2246,"[16, 16, 2, 2, 0, 32, 4, 0, 0, 128, 256, 0, 0, 16, 2, 2]",up,256
212,2286,"[32, 4, 0, 0, 32, 4, 0, 0, 128, 256, 0, 0, 16, 4, 0, 2]",left,256
213,2286,"[32, 4, 2, 0, 32, 4, 0, 0, 128, 256, 0, 0, 16, 4, 2, 0]",left,256
214,2362,"[64, 8, 4, 0, 128, 256, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
215,2362,"[0, 8, 0, 0, 64, 256, 0, 0, 128, 4, 0, 0, 16, 2, 4, 2]",down,256
216,2362,"[64, 8, 4, 2, 128, 256, 0, 0, 16, 4, 0, 0, 0, 2, 0, 2]",up,256
217,2366,"[64, 8, 4, 2, 128, 256, 0, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,256
218,2368,"[64, 0, 0, 0, 128, 8, 0, 0, 16, 256, 2, 0, 4, 4, 4, 4]",down,256
219,2384,"[0, 0, 0, 64, 2, 0, 128, 8, 0, 16, 256, 2, 0, 0, 8, 8]",right,256
220,2400,"[64, 0, 0, 0, 2, 128, 8, 0, 16, 256, 2, 0, 16, 2, 0, 0]",left,256
221,2400,"[2, 0, 0, 64, 0, 2, 128, 8, 0, 16, 256, 2, 0, 0, 16, 2]",right,256
222,2400,"[2, 64, 0, 2, 2, 128, 8, 0, 16, 256, 2, 0, 16, 2, 0, 0]",left,256
223,2418,"[0, 64, 2, 0, 0, 128, 0, 0, 4, 256, 8, 0, 32, 2, 2, 2]",down,256
224,2418,"[4, 64, 2, 2, 32, 128, 8, 0, 0, 256, 2, 0, 0, 2, 2, 0]",up,256
225,2426,"[4, 64, 4, 0, 32, 128, 8, 0, 256, 2, 0, 0, 4, 0, 2, 0]",left,256
226,2426,"[4, 64, 4, 0, 32, 128, 8, 0, 256, 2, 0, 0, 4, 2, 2, 0]",left,256
227,2430,"[4, 64, 4, 2, 32, 128, 8, 0, 256, 4, 2, 0, 4, 0, 0, 0]",up,256
228,2430,"[4, 0, 0, 0, 32, 64, 4, 0, 256, 128, 8, 2, 4, 4, 2, 2]",down,256
229,2442,"[0, 0, 0, 4, 2, 32, 64, 4, 256, 128, 8, 2, 0, 0, 8, 4]",right,256
230,2454,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 32, 64, 2, 256, 128, 16, 4]",down,256
231,2454,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 32, 64, 2, 256, 128, 16, 4]",right,256
232,2454,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 32, 64, 2, 256, 128, 16, 4]",left,256
233,2458,"[4, 2, 0, 0, 2, 8, 0, 0, 2, 32, 64, 2, 256, 128, 16, 4]",left,256
234,2460,"[0, 2, 2, 0, 4, 8, 0, 0, 4, 32, 64, 2, 256, 128, 16, 4]",down,256
235,2464,"[0, 2, 0, 2, 0, 8, 2, 0, 8, 32, 64, 2, 256, 128, 16, 4]",down,256
236,2468,"[8, 2, 2, 4, 256, 8, 64, 4, 0, 32, 16, 0, 0, 128, 0, 2]",up,256
237,2472,"[8, 4, 4, 0, 256, 8, 64, 4, 32, 16, 0, 2, 128, 2, 0, 0]",left,256
238,2480,"[8, 8, 0, 0, 256, 8, 64, 4, 32, 16, 2, 2, 128, 2, 0, 0]",left,256
