Move,Score,Matrix,Previous_Move,Largest_Tile
25,148,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 16, 2, 0, 0]",left,32
26,150,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 16, 4, 2, 2]",down,32
27,154,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 16, 4, 4, 0]",left,32
28,162,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 16, 8, 0, 0]",left,32
29,162,"[0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 32, 4, 0, 0, 16, 8]",right,32
30,166,"[0, 4, 32, 4, 0, 0, 16, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
31,170,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 2, 4, 16, 8]",down,32
32,186,"[2, 4, 32, 2, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
33,218,"[2, 4, 32, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
34,220,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 2, 4, 32, 4]",down,32
35,220,"[2, 2, 32, 4, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
36,228,"[4, 32, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
37,228,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 32, 4, 0, 4, 4, 2, 0]",down,32
38,228,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 4, 2, 4, 4, 2, 0]",down,32
39,300,"[0, 0, 0, 0, 0, 4, 4, 2, 0, 64, 4, 2, 0, 0, 8, 2]",right,64
40,308,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 64, 4, 2, 0, 0, 8, 2]",right,64
41,308,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 64, 4, 2, 0, 0, 8, 2]",right,64
42,312,"[4, 0, 0, 0, 8, 2, 2, 0, 64, 4, 2, 0, 8, 2, 0, 0]",left,64
43,316,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 64, 4, 2, 0, 0, 8, 2]",right,64
44,328,"[2, 64, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 8, 0]",up,64
45,328,"[2, 64, 2, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 8]",right,64
46,332,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 8, 8, 2, 64, 2, 8]",down,64
47,352,"[4, 64, 2, 16, 0, 0, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
48,368,"[4, 64, 2, 16, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
49,372,"[4, 64, 2, 16, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
50,388,"[0, 0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 4, 2, 64, 2, 2]",down,64
51,388,"[4, 2, 2, 32, 2, 64, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
52,390,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 2, 0, 4, 4, 64, 2, 2]",down,64
53,394,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 2, 4, 0, 4, 64, 4]",right,64
54,404,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 0, 8, 64, 8]",down,64
55,404,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 32, 0, 8, 64, 8, 0]",left,64
56,408,"[4, 4, 32, 2, 8, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
57,408,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 64, 32, 0, 8, 2, 8, 2]",down,64
58,408,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 64, 32, 0, 8, 2, 8, 2]",left,64
59,412,"[0, 2, 0, 0, 2, 0, 2, 0, 8, 64, 32, 0, 8, 2, 8, 2]",down,64
60,420,"[2, 0, 0, 0, 0, 2, 2, 0, 2, 64, 32, 0, 16, 2, 8, 2]",down,64
61,422,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 64, 32, 0, 16, 2, 8, 2]",down,64
62,426,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 32, 2, 16, 2, 8, 2]",left,64
63,432,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 64, 32, 0, 16, 2, 8, 4]",down,64
64,436,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 64, 32, 0, 16, 2, 8, 4]",left,64
65,436,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 64, 32, 16, 2, 8, 4]",right,64
66,436,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 64, 32, 0, 16, 2, 8, 4]",left,64
67,436,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 64, 32, 2, 16, 2, 8, 4]",down,64
68,440,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 64, 32, 2, 16, 2, 8, 4]",left,64
69,452,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 64, 32, 2, 16, 2, 8, 4]",left,64
70,468,"[4, 64, 2, 2, 16, 2, 32, 4, 16, 0, 8, 0, 0, 2, 0, 0]",up,64
71,504,"[4, 64, 2, 2, 32, 4, 32, 4, 0, 0, 8, 0, 4, 0, 0, 0]",up,64
72,508,"[0, 4, 64, 4, 32, 4, 32, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
73,516,"[0, 2, 0, 0, 0, 0, 0, 8, 32, 0, 64, 8, 2, 8, 32, 4]",down,64
74,516,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 32, 64, 8, 2, 8, 32, 4]",right,64
75,536,"[4, 32, 64, 2, 0, 8, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
76,536,"[4, 32, 64, 2, 8, 32, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
77,536,"[4, 32, 64, 2, 8, 32, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
78,604,"[4, 64, 64, 2, 8, 4, 16, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
79,732,"[4, 128, 2, 0, 8, 4, 16, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,128
80,736,"[0, 4, 128, 2, 0, 8, 4, 16, 2, 0, 4, 2, 0, 0, 0, 4]",right,128
81,744,"[2, 4, 128, 2, 0, 8, 8, 16, 0, 0, 0, 2, 0, 2, 0, 4]",up,128
82,760,"[2, 4, 128, 2, 0, 0, 16, 16, 0, 0, 0, 2, 0, 2, 2, 4]",right,128
83,760,"[2, 4, 128, 2, 0, 2, 16, 16, 0, 0, 2, 2, 0, 2, 0, 4]",up,128
84,796,"[2, 4, 128, 2, 2, 32, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,128
85,800,"[4, 4, 128, 2, 4, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
86,812,"[8, 4, 128, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
87,812,"[8, 4, 128, 2, 0, 4, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
88,818,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 0, 32, 4, 8, 8, 2, 2]",down,128
89,838,"[2, 0, 0, 0, 128, 4, 4, 0, 32, 4, 0, 0, 16, 4, 0, 0]",left,128
90,846,"[2, 0, 0, 0, 128, 8, 0, 0, 32, 4, 0, 0, 16, 4, 2, 0]",left,128
91,850,"[2, 2, 0, 0, 128, 0, 0, 0, 32, 8, 0, 0, 16, 8, 2, 0]",down,128
92,854,"[4, 0, 0, 0, 128, 0, 2, 0, 32, 8, 0, 0, 16, 8, 2, 0]",left,128
93,854,"[4, 0, 0, 2, 128, 2, 0, 0, 32, 8, 0, 0, 16, 8, 2, 0]",left,128
94,862,"[4, 0, 0, 0, 128, 0, 2, 0, 32, 2, 0, 0, 16, 16, 2, 2]",down,128
95,898,"[4, 0, 0, 4, 0, 0, 128, 2, 0, 0, 32, 2, 0, 0, 32, 4]",right,128
96,906,"[0, 0, 0, 8, 0, 0, 128, 2, 0, 0, 32, 2, 0, 2, 32, 4]",right,128
97,974,"[0, 2, 128, 8, 2, 0, 64, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
98,978,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 128, 8, 2, 2, 64, 8]",down,128
99,986,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 128, 2, 2, 2, 64, 16]",down,128
100,988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 4, 2, 64, 16]",down,128
101,988,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 128, 2, 0, 4, 2, 64, 16]",left,128
102,996,"[8, 128, 4, 16, 0, 2, 2, 0, 0, 2, 64, 0, 0, 0, 0, 0]",up,128
103,1000,"[8, 128, 4, 16, 0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 0, 0]",right,128
104,1000,"[0, 0, 2, 0, 0, 0, 0, 16, 8, 0, 4, 4, 2, 128, 2, 64]",down,128
105,1008,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0, 2, 128, 2, 64]",left,128
106,1024,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 0, 16, 2, 128, 2, 64]",right,128
107,1026,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 16, 2, 128, 2, 64]",down,128
108,1058,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 2, 128, 2, 64]",right,128
109,1062,"[2, 128, 4, 2, 0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 0, 64]",up,128
110,1064,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 32, 4, 128, 2, 64]",down,128
111,1064,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 4, 32, 4, 128, 2, 64]",right,128
112,1068,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 4, 32, 0, 4, 128, 2, 64]",left,128
113,1076,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 8, 32, 4, 128, 2, 64]",right,128
114,1080,"[4, 2, 4, 4, 0, 128, 8, 32, 0, 0, 2, 64, 2, 0, 0, 0]",up,128
115,1080,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 2, 8, 32, 2, 128, 2, 64]",down,128
116,1088,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 8, 32, 2, 128, 2, 64]",right,128
117,1088,"[4, 2, 2, 2, 2, 128, 8, 8, 2, 0, 2, 32, 0, 0, 0, 64]",up,128
118,1092,"[4, 2, 2, 2, 4, 128, 8, 8, 0, 0, 2, 32, 2, 0, 0, 64]",up,128
119,1100,"[8, 2, 2, 2, 2, 128, 8, 8, 0, 2, 2, 32, 0, 0, 0, 64]",up,128
120,1100,"[2, 0, 0, 2, 0, 2, 2, 8, 8, 128, 8, 32, 2, 2, 2, 64]",down,128
121,1112,"[4, 0, 0, 2, 4, 8, 0, 0, 8, 128, 8, 32, 4, 2, 64, 0]",left,128
122,1120,"[8, 8, 8, 2, 8, 128, 64, 32, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
123,1136,"[16, 8, 8, 2, 4, 128, 64, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
124,1156,"[16, 16, 2, 2, 4, 128, 64, 32, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
125,1192,"[2, 0, 32, 4, 4, 128, 64, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
126,1192,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 0, 64, 32, 4, 128, 4, 2]",down,128
127,1192,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 64, 32, 0, 4, 128, 4, 2]",left,128
128,1192,"[2, 2, 32, 2, 32, 4, 4, 2, 2, 64, 0, 0, 4, 128, 0, 0]",up,128
129,1204,"[0, 4, 32, 2, 0, 32, 8, 2, 2, 0, 2, 64, 0, 0, 4, 128]",right,128
130,1208,"[4, 32, 2, 0, 32, 8, 2, 0, 4, 64, 0, 0, 4, 128, 2, 0]",left,128
131,1208,"[0, 4, 32, 2, 0, 32, 8, 2, 0, 4, 4, 64, 0, 4, 128, 2]",right,128
132,1220,"[0, 4, 32, 4, 0, 32, 8, 64, 2, 8, 4, 2, 0, 0, 128, 0]",up,128
133,1220,"[4, 32, 4, 2, 32, 8, 64, 0, 2, 8, 4, 2, 128, 0, 0, 0]",left,128
134,1230,"[4, 0, 2, 0, 32, 0, 4, 0, 2, 32, 64, 0, 128, 16, 4, 4]",down,128
135,1238,"[0, 0, 4, 2, 0, 0, 32, 4, 4, 2, 32, 64, 0, 128, 16, 8]",right,128
136,1270,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 2, 64, 64, 4, 128, 16, 8]",down,128
137,1410,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 128, 4, 128, 16, 8]",right,128
138,1414,"[4, 128, 4, 4, 0, 0, 16, 8, 0, 0, 2, 128, 0, 0, 0, 8]",up,128
139,1422,"[0, 4, 128, 8, 0, 0, 16, 8, 0, 0, 2, 128, 0, 2, 0, 8]",right,128
140,1430,"[0, 0, 2, 0, 0, 0, 128, 16, 0, 4, 16, 128, 0, 2, 2, 8]",down,128
141,1430,"[0, 4, 2, 16, 0, 2, 128, 128, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
142,1430,"[2, 4, 2, 16, 0, 2, 128, 128, 0, 0, 16, 8, 0, 2, 2, 0]",up,128
143,1434,"[2, 4, 2, 16, 0, 4, 128, 128, 0, 0, 16, 8, 0, 4, 2, 0]",up,128
144,1690,"[2, 4, 2, 16, 2, 0, 4, 256, 0, 0, 16, 8, 0, 0, 4, 2]",right,256
145,1690,"[2, 4, 2, 16, 2, 4, 256, 0, 16, 8, 0, 0, 4, 2, 0, 2]",left,256
146,1702,"[4, 8, 2, 16, 16, 8, 256, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
147,1702,"[4, 8, 2, 16, 16, 8, 256, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
148,1722,"[4, 16, 2, 16, 16, 2, 256, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,256
149,1722,"[0, 2, 0, 0, 4, 0, 2, 16, 16, 16, 256, 4, 2, 2, 4, 2]",down,256
150,1722,"[4, 2, 2, 16, 16, 16, 256, 4, 2, 2, 4, 2, 0, 4, 0, 0]",up,256
151,1762,"[4, 4, 16, 2, 32, 256, 4, 0, 4, 4, 2, 0, 4, 0, 0, 0]",left,256
152,1766,"[4, 0, 0, 0, 4, 4, 16, 0, 32, 256, 4, 0, 8, 4, 2, 2]",down,256
153,1774,"[8, 4, 16, 2, 32, 256, 4, 0, 8, 4, 2, 0, 0, 0, 0, 2]",up,256
154,1778,"[8, 4, 16, 4, 32, 256, 4, 0, 8, 4, 2, 0, 0, 0, 2, 0]",up,256
155,1778,"[8, 4, 16, 4, 32, 256, 4, 2, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
156,1778,"[8, 4, 16, 4, 32, 256, 4, 2, 2, 8, 4, 2, 0, 0, 0, 2]",right,256
157,1784,"[0, 0, 0, 0, 8, 4, 2, 4, 32, 256, 16, 2, 2, 8, 8, 4]",down,256
158,1800,"[2, 0, 0, 0, 8, 4, 2, 4, 32, 256, 16, 2, 2, 16, 4, 0]",left,256
159,1800,"[0, 0, 0, 2, 8, 4, 2, 4, 32, 256, 16, 2, 2, 2, 16, 4]",right,256
160,1816,"[0, 0, 2, 2, 8, 4, 0, 4, 32, 256, 2, 2, 2, 2, 32, 4]",down,256
161,1836,"[4, 2, 0, 0, 8, 8, 0, 0, 32, 256, 4, 0, 4, 32, 4, 0]",left,256
162,1844,"[4, 2, 8, 0, 8, 8, 0, 0, 32, 256, 2, 0, 4, 32, 0, 0]",up,256
163,1860,"[4, 2, 8, 0, 16, 0, 0, 0, 32, 256, 2, 0, 4, 32, 2, 0]",left,256
164,1862,"[4, 0, 2, 0, 16, 2, 0, 0, 32, 256, 8, 0, 4, 32, 4, 0]",down,256
165,1862,"[4, 2, 2, 0, 16, 256, 8, 0, 32, 32, 4, 0, 4, 0, 0, 2]",up,256
166,1930,"[0, 0, 4, 4, 0, 16, 256, 8, 0, 0, 64, 4, 2, 0, 4, 2]",right,256
167,1930,"[2, 16, 4, 4, 0, 0, 256, 8, 0, 0, 64, 4, 2, 0, 4, 2]",up,256
168,1938,"[0, 2, 16, 8, 2, 0, 256, 8, 0, 0, 64, 4, 0, 2, 4, 2]",right,256
169,1958,"[2, 4, 16, 16, 0, 0, 256, 4, 0, 2, 64, 2, 0, 0, 4, 0]",up,256
170,1990,"[0, 2, 4, 32, 0, 0, 256, 4, 2, 2, 64, 2, 0, 0, 0, 4]",right,256
171,1994,"[2, 4, 4, 32, 0, 2, 256, 4, 0, 0, 64, 2, 0, 0, 0, 4]",up,256
172,2002,"[2, 2, 8, 32, 0, 2, 256, 4, 0, 0, 64, 2, 0, 0, 0, 4]",right,256
173,2006,"[0, 4, 8, 32, 0, 2, 256, 4, 0, 0, 64, 2, 0, 2, 0, 4]",right,256
174,2010,"[0, 4, 8, 32, 2, 4, 256, 4, 0, 0, 64, 2, 0, 0, 0, 4]",up,256
175,2010,"[4, 8, 32, 0, 2, 4, 256, 4, 64, 2, 0, 0, 4, 0, 0, 2]",left,256
176,2010,"[0, 4, 8, 32, 2, 4, 256, 4, 0, 0, 64, 2, 0, 2, 4, 2]",right,256
177,2022,"[2, 8, 8, 32, 0, 2, 256, 4, 0, 2, 64, 4, 0, 0, 4, 0]",up,256
178,2038,"[0, 2, 16, 32, 0, 2, 256, 4, 2, 2, 64, 4, 0, 0, 0, 4]",right,256
179,2044,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 2, 256, 4, 2, 4, 64, 8]",down,256
180,2044,"[2, 2, 16, 2, 0, 4, 256, 32, 0, 2, 64, 4, 0, 0, 0, 8]",up,256
181,2048,"[0, 4, 16, 2, 2, 4, 256, 32, 0, 2, 64, 4, 0, 0, 0, 8]",right,256
182,2048,"[4, 16, 2, 0, 2, 4, 256, 32, 2, 64, 4, 2, 8, 0, 0, 0]",left,256
183,2050,"[0, 2, 0, 0, 4, 16, 2, 0, 4, 4, 256, 32, 8, 64, 4, 2]",down,256
184,2054,"[0, 2, 0, 0, 2, 16, 2, 0, 8, 4, 256, 32, 8, 64, 4, 2]",down,256
185,2062,"[0, 2, 0, 0, 0, 16, 2, 4, 2, 4, 256, 32, 16, 64, 4, 2]",down,256
186,2062,"[2, 2, 2, 4, 16, 16, 256, 32, 0, 4, 4, 2, 2, 64, 0, 0]",up,256
187,2062,"[2, 2, 0, 0, 2, 16, 2, 4, 16, 4, 256, 32, 2, 64, 4, 2]",down,256
188,2066,"[0, 0, 2, 4, 2, 16, 2, 4, 16, 4, 256, 32, 2, 64, 4, 2]",right,256
189,2066,"[2, 4, 0, 2, 2, 16, 2, 4, 16, 4, 256, 32, 2, 64, 4, 2]",left,256
190,2070,"[4, 4, 2, 2, 16, 16, 256, 4, 2, 4, 4, 32, 2, 64, 0, 2]",up,256
191,2122,"[0, 0, 8, 4, 0, 32, 256, 4, 2, 2, 8, 32, 0, 2, 64, 2]",right,256
192,2134,"[2, 32, 8, 8, 0, 4, 256, 32, 0, 0, 8, 2, 0, 0, 64, 2]",up,256
193,2138,"[2, 32, 8, 8, 0, 4, 256, 32, 2, 0, 8, 4, 0, 0, 64, 0]",up,256
194,2154,"[0, 2, 32, 16, 0, 4, 256, 32, 0, 2, 8, 4, 0, 0, 2, 64]",right,256
195,2154,"[2, 32, 16, 2, 4, 256, 32, 0, 2, 8, 4, 0, 2, 64, 0, 0]",left,256
196,2156,"[0, 32, 0, 0, 2, 256, 16, 2, 4, 8, 32, 0, 4, 64, 4, 2]",down,256
197,2156,"[2, 0, 0, 32, 2, 256, 16, 2, 0, 4, 8, 32, 4, 64, 4, 2]",right,256
198,2160,"[4, 256, 16, 32, 4, 4, 8, 2, 0, 64, 4, 32, 0, 2, 0, 2]",up,256
199,2172,"[4, 256, 16, 32, 8, 8, 2, 0, 64, 4, 32, 4, 4, 0, 0, 0]",left,256
200,2188,"[4, 256, 16, 32, 0, 0, 16, 2, 64, 4, 32, 4, 2, 0, 0, 4]",right,256
201,2228,"[4, 256, 32, 32, 64, 4, 32, 2, 2, 0, 0, 8, 0, 2, 0, 0]",up,256
202,2260,"[0, 2, 0, 0, 4, 256, 0, 32, 64, 4, 0, 2, 2, 2, 64, 8]",down,256
203,2264,"[2, 0, 2, 0, 4, 256, 32, 0, 64, 4, 2, 0, 4, 64, 8, 0]",left,256
204,2264,"[2, 256, 2, 2, 4, 4, 32, 0, 64, 64, 2, 0, 4, 0, 8, 0]",up,256
205,2404,"[2, 256, 4, 0, 8, 32, 0, 0, 128, 2, 0, 2, 4, 8, 0, 0]",left,256
206,2408,"[2, 256, 4, 0, 8, 32, 0, 0, 128, 4, 0, 2, 4, 8, 0, 0]",left,256
207,2408,"[0, 2, 256, 4, 2, 0, 8, 32, 0, 128, 4, 2, 0, 0, 4, 8]",right,256
208,2412,"[0, 2, 0, 4, 0, 0, 256, 32, 0, 2, 8, 2, 2, 128, 8, 8]",down,256
209,2432,"[2, 4, 256, 4, 0, 128, 16, 32, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
210,2436,"[2, 4, 256, 4, 0, 128, 16, 32, 2, 0, 0, 4, 0, 0, 0, 8]",right,256
211,2438,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 256, 4, 4, 128, 16, 8]",down,256
212,2438,"[0, 2, 0, 4, 0, 0, 0, 32, 2, 4, 256, 4, 4, 128, 16, 8]",down,256
213,2438,"[2, 4, 0, 0, 32, 0, 0, 2, 2, 4, 256, 4, 4, 128, 16, 8]",left,256
214,2438,"[0, 2, 2, 4, 0, 0, 32, 2, 2, 4, 256, 4, 4, 128, 16, 8]",right,256
215,2442,"[4, 4, 0, 0, 32, 2, 0, 2, 2, 4, 256, 4, 4, 128, 16, 8]",left,256
216,2454,"[0, 2, 0, 8, 0, 0, 32, 4, 2, 4, 256, 4, 4, 128, 16, 8]",right,256
217,2454,"[0, 0, 2, 8, 4, 0, 32, 4, 2, 4, 256, 4, 4, 128, 16, 8]",right,256
218,2454,"[0, 2, 2, 8, 0, 4, 32, 4, 2, 4, 256, 4, 4, 128, 16, 8]",right,256
219,2458,"[2, 0, 4, 8, 0, 4, 32, 4, 2, 4, 256, 4, 4, 128, 16, 8]",right,256
220,2458,"[2, 2, 4, 8, 0, 4, 32, 4, 2, 4, 256, 4, 4, 128, 16, 8]",right,256
221,2468,"[0, 2, 4, 0, 0, 2, 32, 8, 4, 8, 256, 8, 4, 128, 16, 8]",down,256
222,2482,"[0, 0, 4, 0, 0, 4, 32, 0, 2, 8, 256, 8, 8, 128, 16, 16]",down,256
223,2482,"[2, 4, 4, 8, 8, 8, 32, 16, 0, 128, 256, 0, 0, 2, 16, 0]",up,256
224,2506,"[2, 8, 8, 0, 16, 32, 16, 0, 128, 256, 0, 2, 2, 16, 0, 0]",left,256
225,2522,"[0, 2, 2, 16, 0, 16, 32, 16, 0, 128, 256, 2, 0, 0, 2, 16]",right,256
226,2526,"[4, 16, 0, 0, 16, 32, 16, 0, 128, 256, 2, 0, 2, 16, 2, 0]",left,256
227,2530,"[4, 16, 16, 0, 16, 32, 4, 0, 128, 256, 2, 0, 2, 16, 0, 0]",up,256
228,2562,"[4, 32, 0, 2, 16, 32, 4, 0, 128, 256, 2, 0, 2, 16, 0, 0]",left,256
229,2594,"[4, 0, 0, 0, 16, 64, 0, 4, 128, 256, 4, 0, 2, 16, 2, 2]",down,256
230,2598,"[2, 0, 0, 4, 0, 16, 64, 4, 0, 128, 256, 4, 0, 2, 16, 4]",right,256
231,2606,"[2, 0, 0, 0, 0, 16, 64, 0, 0, 128, 256, 8, 2, 2, 16, 8]",down,256
232,2626,"[4, 16, 64, 16, 0, 128, 256, 0, 0, 2, 16, 0, 0, 0, 2, 0]",up,256
233,2626,"[0, 0, 64, 0, 0, 16, 256, 2, 0, 128, 16, 0, 4, 2, 2, 16]",down,256
234,2626,"[2, 0, 64, 0, 0, 16, 256, 0, 0, 128, 16, 2, 4, 2, 2, 16]",down,256
235,2630,"[2, 64, 0, 0, 16, 256, 0, 0, 128, 16, 2, 0, 4, 4, 16, 4]",left,256
236,2630,"[2, 64, 2, 4, 16, 256, 16, 0, 128, 16, 2, 0, 4, 4, 0, 0]",up,256
237,2638,"[2, 64, 2, 4, 16, 256, 16, 0, 128, 16, 2, 2, 8, 0, 0, 0]",left,256
238,2638,"[2, 0, 0, 0, 16, 64, 2, 2, 128, 256, 16, 4, 8, 16, 2, 2]",down,256
