Move,Score,Matrix,Previous_Move,Largest_Tile
83,768,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 128, 2, 4, 0, 4, 16, 4]",right,128
84,780,"[0, 128, 4, 16, 0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
85,780,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 128, 16, 16, 0, 4, 2, 8]",down,128
86,780,"[2, 128, 4, 2, 0, 4, 16, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
87,812,"[2, 128, 4, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,128
88,814,"[0, 0, 2, 0, 2, 128, 0, 0, 4, 32, 0, 0, 2, 8, 4, 4]",down,128
89,822,"[2, 0, 0, 2, 2, 128, 0, 0, 4, 32, 0, 0, 2, 8, 8, 0]",left,128
90,842,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 0, 4, 32, 0, 0, 2, 16]",right,128
91,842,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 0, 4, 32, 0, 2, 2, 16]",down,128
92,846,"[2, 4, 0, 0, 2, 128, 0, 0, 4, 32, 2, 0, 4, 16, 0, 0]",left,128
93,858,"[4, 4, 2, 0, 8, 128, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0]",up,128
94,866,"[0, 0, 8, 2, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 16, 2]",right,128
95,866,"[8, 2, 2, 0, 8, 128, 0, 0, 2, 32, 0, 0, 16, 2, 0, 0]",left,128
96,874,"[2, 2, 0, 0, 16, 128, 0, 0, 2, 32, 0, 0, 16, 2, 2, 0]",down,128
97,882,"[4, 0, 0, 0, 16, 128, 2, 0, 2, 32, 0, 0, 16, 4, 0, 0]",left,128
98,882,"[4, 128, 2, 0, 16, 32, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0]",up,128
99,882,"[4, 128, 2, 0, 16, 32, 0, 0, 2, 4, 0, 0, 16, 2, 2, 0]",down,128
100,884,"[4, 128, 0, 2, 16, 32, 0, 0, 2, 4, 0, 0, 16, 2, 4, 0]",down,128
101,884,"[4, 128, 0, 0, 16, 32, 0, 0, 2, 4, 2, 0, 16, 2, 4, 2]",down,128
102,884,"[4, 128, 2, 2, 16, 32, 4, 0, 2, 4, 2, 0, 16, 2, 0, 0]",up,128
103,884,"[4, 128, 0, 0, 16, 32, 2, 2, 2, 4, 4, 0, 16, 2, 2, 2]",down,128
104,900,"[0, 0, 4, 128, 0, 16, 32, 4, 2, 0, 2, 8, 0, 16, 2, 4]",right,128
105,918,"[0, 0, 0, 128, 0, 0, 4, 4, 0, 2, 32, 8, 2, 32, 4, 4]",down,128
106,934,"[0, 0, 2, 128, 0, 0, 0, 8, 0, 2, 32, 8, 0, 2, 32, 8]",right,128
107,976,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 0, 2, 8, 0, 4, 64, 16]",down,128
108,980,"[0, 0, 0, 0, 128, 0, 0, 0, 4, 8, 0, 2, 4, 64, 16, 0]",left,128
109,980,"[4, 0, 0, 0, 0, 0, 0, 128, 0, 4, 8, 2, 0, 4, 64, 16]",right,128
110,988,"[4, 8, 8, 128, 0, 0, 64, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,128
111,1004,"[4, 16, 128, 0, 64, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
112,1004,"[4, 16, 128, 2, 64, 2, 0, 0, 16, 0, 0, 0, 2, 4, 0, 0]",up,128
113,1004,"[4, 16, 128, 2, 64, 2, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,128
114,1008,"[4, 16, 128, 2, 64, 2, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,128
115,1008,"[4, 16, 128, 2, 0, 2, 64, 2, 0, 0, 16, 4, 0, 0, 4, 2]",right,128
116,1012,"[4, 16, 128, 4, 0, 2, 64, 4, 0, 0, 16, 2, 2, 0, 4, 0]",up,128
117,1016,"[0, 0, 128, 0, 0, 4, 64, 0, 4, 16, 16, 8, 2, 2, 4, 2]",down,128
118,1052,"[128, 0, 0, 0, 4, 64, 2, 0, 4, 32, 8, 0, 4, 4, 2, 0]",left,128
119,1060,"[128, 0, 0, 0, 4, 64, 2, 0, 4, 32, 8, 0, 8, 2, 2, 0]",left,128
120,1068,"[128, 64, 2, 0, 8, 32, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
121,1076,"[0, 0, 0, 0, 128, 64, 2, 4, 16, 32, 8, 0, 2, 2, 2, 0]",down,128
122,1076,"[0, 0, 0, 0, 128, 64, 2, 0, 16, 32, 8, 2, 2, 2, 2, 4]",down,128
123,1076,"[128, 64, 2, 2, 16, 32, 8, 4, 2, 2, 2, 0, 0, 0, 2, 0]",up,128
124,1080,"[128, 64, 2, 2, 16, 32, 8, 4, 2, 2, 4, 0, 0, 0, 0, 2]",up,128
125,1088,"[0, 128, 64, 4, 16, 32, 8, 4, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
126,1096,"[128, 64, 4, 0, 16, 32, 8, 4, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
127,1100,"[0, 128, 64, 4, 16, 32, 8, 4, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
128,1100,"[128, 64, 4, 0, 16, 32, 8, 4, 2, 8, 2, 0, 2, 4, 0, 0]",left,128
129,1102,"[0, 64, 0, 0, 128, 32, 4, 2, 16, 8, 8, 0, 4, 4, 2, 4]",down,128
130,1126,"[0, 0, 4, 64, 128, 32, 4, 2, 0, 0, 16, 16, 0, 8, 2, 4]",right,128
131,1134,"[128, 32, 8, 64, 0, 8, 16, 2, 0, 0, 2, 16, 0, 0, 4, 4]",up,128
132,1142,"[128, 32, 8, 64, 8, 16, 2, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,128
133,1158,"[128, 0, 0, 2, 8, 0, 0, 0, 2, 32, 8, 64, 8, 32, 2, 2]",down,128
134,1190,"[128, 2, 0, 0, 8, 0, 0, 2, 2, 0, 8, 64, 8, 64, 2, 2]",down,128
135,1190,"[128, 0, 0, 0, 8, 2, 0, 2, 2, 2, 8, 64, 8, 64, 2, 2]",down,128
136,1202,"[128, 0, 0, 0, 8, 4, 0, 2, 4, 8, 64, 0, 8, 64, 4, 0]",left,128
137,1202,"[128, 4, 64, 2, 8, 8, 4, 2, 4, 64, 0, 0, 8, 0, 0, 0]",up,128
138,1218,"[128, 4, 64, 2, 0, 16, 4, 2, 0, 0, 4, 64, 2, 0, 0, 8]",right,128
139,1224,"[0, 0, 0, 0, 0, 0, 2, 4, 128, 4, 64, 64, 2, 16, 8, 8]",down,128
140,1368,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 4, 128, 2, 2, 16, 16, 0]",left,128
141,1376,"[2, 8, 128, 2, 128, 16, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
142,1408,"[2, 8, 128, 2, 0, 0, 128, 32, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
143,1668,"[2, 8, 256, 2, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
144,1668,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 8, 256, 32, 2, 2, 2, 4]",down,256
145,1668,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 256, 32, 2, 2, 2, 4]",down,256
146,1672,"[0, 0, 0, 2, 2, 0, 0, 2, 4, 8, 256, 32, 0, 2, 4, 4]",right,256
147,1684,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 8, 256, 32, 0, 2, 2, 8]",right,256
148,1684,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 256, 32, 4, 2, 2, 8]",down,256
149,1688,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 8, 256, 32, 0, 4, 4, 8]",right,256
150,1700,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 8, 256, 32, 8, 8, 0, 2]",left,256
151,1716,"[0, 2, 0, 4, 0, 0, 0, 4, 2, 8, 256, 32, 0, 0, 16, 2]",right,256
152,1716,"[0, 0, 2, 4, 0, 0, 0, 4, 2, 8, 256, 32, 2, 0, 16, 2]",right,256
153,1716,"[2, 4, 0, 0, 4, 0, 2, 0, 2, 8, 256, 32, 2, 16, 2, 0]",left,256
154,1720,"[2, 4, 2, 32, 4, 8, 256, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,256
155,1724,"[2, 4, 2, 32, 0, 4, 8, 256, 0, 4, 16, 4, 2, 0, 0, 0]",right,256
156,1730,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 4, 8, 256, 4, 8, 16, 4]",down,256
157,1730,"[2, 4, 2, 32, 4, 8, 8, 256, 0, 0, 16, 4, 2, 0, 0, 0]",up,256
158,1730,"[2, 4, 2, 32, 4, 8, 8, 256, 2, 0, 16, 4, 0, 2, 0, 0]",up,256
159,1746,"[2, 4, 2, 32, 4, 16, 256, 0, 2, 16, 4, 0, 2, 4, 0, 0]",left,256
160,1764,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 32, 256, 2, 4, 4, 4, 32]",down,256
161,1768,"[0, 0, 2, 0, 0, 4, 2, 0, 2, 32, 256, 2, 8, 4, 4, 32]",down,256
162,1770,"[0, 0, 0, 0, 2, 4, 4, 0, 2, 32, 256, 2, 8, 4, 4, 32]",down,256
163,1772,"[0, 0, 0, 0, 4, 4, 4, 0, 4, 32, 256, 2, 8, 4, 4, 32]",down,256
164,1788,"[0, 0, 0, 0, 0, 2, 4, 8, 4, 32, 256, 2, 0, 8, 8, 32]",right,256
165,1804,"[0, 0, 0, 0, 2, 4, 8, 2, 4, 32, 256, 2, 16, 32, 0, 0]",left,256
166,1838,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 8, 0, 16, 64, 256, 4]",down,256
167,1846,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 8, 16, 64, 256, 4]",right,256
168,1848,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 8, 8, 16, 64, 256, 4]",down,256
169,1864,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 16, 0, 0, 16, 64, 256, 4]",left,256
170,1866,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 0, 2, 16, 64, 256, 4]",down,256
171,1870,"[4, 4, 256, 4, 16, 16, 0, 4, 0, 64, 0, 0, 0, 0, 2, 0]",up,256
172,1910,"[8, 256, 4, 2, 32, 4, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,256
173,1910,"[8, 256, 4, 2, 0, 0, 32, 4, 0, 2, 0, 64, 0, 0, 0, 2]",right,256
174,1910,"[8, 256, 4, 2, 32, 4, 0, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,256
175,1914,"[8, 256, 4, 2, 32, 4, 2, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,256
176,1916,"[0, 2, 0, 0, 8, 256, 0, 0, 32, 4, 4, 0, 4, 64, 4, 2]",down,256
177,1920,"[0, 2, 0, 0, 8, 256, 2, 0, 32, 4, 0, 0, 4, 64, 8, 2]",down,256
178,1920,"[8, 2, 2, 2, 32, 256, 8, 2, 4, 4, 0, 0, 0, 64, 0, 0]",up,256
179,1924,"[8, 2, 2, 4, 32, 256, 8, 0, 4, 4, 0, 2, 0, 64, 0, 0]",up,256
180,1936,"[8, 4, 4, 0, 32, 256, 8, 0, 8, 2, 0, 0, 64, 0, 0, 2]",left,256
181,1936,"[8, 4, 4, 2, 32, 256, 8, 2, 8, 2, 0, 0, 64, 0, 0, 0]",up,256
182,1944,"[8, 8, 2, 0, 32, 256, 8, 2, 8, 2, 2, 0, 64, 0, 0, 0]",left,256
183,1964,"[0, 0, 16, 2, 32, 256, 8, 2, 0, 0, 8, 4, 2, 0, 0, 64]",right,256
184,1974,"[0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 16, 4, 2, 256, 16, 64]",down,256
185,1994,"[0, 0, 0, 0, 0, 0, 2, 2, 32, 0, 0, 8, 2, 256, 32, 64]",down,256
186,1998,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8, 2, 256, 32, 64]",right,256
187,2030,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 256, 64, 64]",down,256
188,2032,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 256, 64, 64]",down,256
189,2032,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 8, 4, 256, 64, 64]",down,256
190,2160,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 4, 8, 0, 4, 256, 128, 0]",left,256
191,2160,"[2, 4, 8, 2, 4, 256, 128, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
192,2162,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 2, 4, 256, 128, 4]",down,256
193,2162,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 4, 8, 2, 4, 256, 128, 4]",right,256
194,2166,"[4, 4, 8, 2, 4, 256, 128, 4, 0, 0, 0, 2, 0, 0, 4, 4]",up,256
195,2182,"[8, 8, 2, 0, 4, 256, 128, 4, 2, 0, 0, 0, 8, 0, 4, 0]",left,256
196,2198,"[0, 0, 16, 2, 4, 256, 128, 4, 2, 0, 0, 2, 0, 0, 8, 4]",right,256
197,2202,"[16, 2, 2, 0, 4, 256, 128, 4, 4, 0, 0, 0, 8, 4, 0, 0]",left,256
198,2206,"[0, 0, 0, 2, 16, 2, 0, 0, 8, 256, 2, 0, 8, 4, 128, 4]",down,256
199,2222,"[16, 2, 2, 2, 16, 256, 128, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
200,2226,"[0, 16, 2, 4, 16, 256, 128, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
201,2230,"[0, 16, 2, 4, 16, 256, 128, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
202,2246,"[16, 16, 2, 8, 0, 256, 128, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
203,2278,"[32, 2, 8, 0, 256, 128, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
204,2282,"[0, 32, 2, 8, 0, 256, 128, 8, 2, 0, 0, 2, 0, 0, 0, 4]",right,256
205,2290,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 32, 2, 2, 2, 256, 128, 4]",down,256
206,2294,"[2, 0, 0, 0, 16, 0, 0, 2, 32, 4, 0, 0, 2, 256, 128, 4]",left,256
207,2294,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 0, 32, 4, 2, 256, 128, 4]",right,256
208,2298,"[4, 0, 0, 2, 16, 2, 0, 0, 32, 4, 0, 0, 2, 256, 128, 4]",left,256
209,2298,"[0, 0, 4, 2, 0, 0, 16, 2, 0, 2, 32, 4, 2, 256, 128, 4]",right,256
210,2298,"[4, 2, 2, 0, 16, 2, 0, 0, 2, 32, 4, 0, 2, 256, 128, 4]",left,256
211,2306,"[4, 4, 2, 4, 16, 32, 4, 0, 4, 256, 128, 0, 0, 0, 0, 2]",up,256
212,2306,"[0, 0, 0, 2, 4, 4, 2, 0, 16, 32, 4, 4, 4, 256, 128, 2]",down,256
213,2306,"[0, 2, 0, 0, 4, 4, 2, 2, 16, 32, 4, 4, 4, 256, 128, 2]",down,256
214,2326,"[2, 2, 0, 0, 8, 4, 0, 0, 16, 32, 8, 0, 4, 256, 128, 2]",left,256
215,2330,"[4, 0, 0, 0, 8, 4, 0, 0, 16, 32, 8, 4, 4, 256, 128, 2]",left,256
216,2330,"[4, 4, 8, 4, 8, 32, 128, 2, 16, 256, 0, 0, 4, 2, 0, 0]",up,256
217,2338,"[8, 8, 4, 0, 8, 32, 128, 2, 16, 256, 2, 0, 4, 2, 0, 0]",left,256
218,2354,"[16, 8, 4, 2, 16, 32, 128, 0, 4, 256, 2, 2, 0, 2, 0, 0]",up,256
219,2390,"[32, 8, 4, 4, 4, 32, 128, 0, 2, 256, 2, 0, 0, 2, 0, 0]",up,256
220,2398,"[32, 8, 8, 0, 4, 32, 128, 0, 2, 256, 2, 0, 2, 0, 2, 0]",left,256
221,2402,"[0, 0, 2, 0, 32, 8, 8, 0, 4, 32, 128, 0, 4, 256, 4, 0]",down,256
222,2406,"[0, 0, 2, 2, 0, 8, 8, 0, 32, 32, 128, 0, 8, 256, 4, 0]",down,256
223,2406,"[0, 0, 2, 4, 0, 8, 8, 0, 32, 32, 128, 0, 8, 256, 4, 2]",down,256
224,2486,"[2, 4, 0, 0, 16, 0, 0, 2, 64, 128, 0, 0, 8, 256, 4, 2]",left,256
225,2488,"[2, 0, 0, 0, 16, 4, 2, 0, 64, 128, 0, 0, 8, 256, 4, 4]",down,256
226,2488,"[2, 0, 0, 2, 16, 4, 0, 0, 64, 128, 2, 0, 8, 256, 4, 4]",down,256
227,2500,"[4, 0, 0, 0, 16, 4, 0, 0, 64, 128, 2, 2, 8, 256, 8, 0]",left,256
228,2500,"[4, 4, 2, 2, 16, 128, 8, 0, 64, 256, 0, 0, 8, 0, 2, 0]",up,256
229,2500,"[4, 0, 0, 0, 16, 4, 2, 2, 64, 128, 8, 0, 8, 256, 2, 2]",down,256
230,2508,"[4, 0, 0, 2, 16, 4, 4, 0, 64, 128, 8, 0, 8, 256, 4, 0]",left,256
231,2516,"[0, 0, 4, 2, 4, 0, 16, 8, 0, 64, 128, 8, 0, 8, 256, 4]",right,256
232,2532,"[4, 64, 4, 2, 0, 8, 16, 16, 0, 0, 128, 4, 0, 4, 256, 0]",up,256
233,2532,"[0, 0, 4, 0, 0, 64, 16, 2, 2, 8, 128, 16, 4, 4, 256, 4]",down,256
234,2532,"[2, 64, 4, 2, 4, 8, 16, 16, 0, 4, 128, 4, 0, 0, 256, 2]",up,256
235,2532,"[2, 0, 4, 2, 0, 64, 16, 16, 2, 8, 128, 4, 4, 4, 256, 2]",down,256
236,2572,"[0, 2, 4, 2, 0, 2, 64, 32, 2, 8, 128, 4, 0, 8, 256, 2]",right,256
237,2572,"[2, 4, 2, 0, 2, 64, 32, 2, 2, 8, 128, 4, 8, 256, 2, 0]",left,256
238,2576,"[4, 4, 2, 2, 2, 64, 32, 4, 8, 8, 128, 2, 0, 256, 2, 0]",up,256
