Move,Score,Matrix,Previous_Move,Largest_Tile
33,176,"[16, 4, 2, 0, 32, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,32
34,178,"[0, 0, 0, 0, 16, 4, 0, 0, 32, 2, 0, 0, 8, 4, 2, 2]",down,32
35,182,"[0, 0, 0, 2, 16, 4, 0, 0, 32, 2, 0, 0, 8, 4, 4, 0]",left,32
36,182,"[0, 0, 0, 0, 16, 4, 0, 2, 32, 2, 0, 0, 8, 4, 4, 2]",down,32
37,190,"[0, 0, 0, 0, 0, 16, 4, 2, 4, 0, 32, 2, 0, 8, 8, 2]",right,32
38,194,"[4, 16, 4, 4, 0, 8, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
39,202,"[4, 16, 8, 2, 8, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
40,210,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 16, 8, 0, 2, 32, 2, 2]",down,32
41,214,"[4, 16, 8, 4, 16, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
42,214,"[0, 0, 0, 2, 4, 16, 0, 0, 16, 32, 8, 0, 2, 4, 2, 4]",down,32
43,214,"[4, 16, 8, 2, 16, 32, 2, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,32
44,214,"[4, 16, 8, 2, 16, 32, 2, 4, 0, 0, 2, 4, 4, 0, 0, 2]",right,32
45,220,"[0, 2, 0, 0, 4, 0, 0, 2, 16, 16, 8, 8, 4, 32, 4, 2]",down,32
46,268,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 32, 16, 4, 32, 4, 2]",right,32
47,268,"[0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 32, 16, 4, 32, 4, 2]",right,32
48,276,"[4, 4, 4, 4, 0, 32, 32, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,32
49,356,"[8, 8, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
50,376,"[16, 0, 2, 0, 64, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
51,384,"[16, 16, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
52,416,"[32, 2, 0, 0, 64, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
53,416,"[0, 0, 32, 2, 0, 2, 64, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
54,424,"[0, 2, 32, 4, 0, 0, 64, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
55,424,"[0, 2, 32, 4, 0, 0, 64, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
56,436,"[0, 4, 32, 8, 0, 0, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
57,436,"[4, 32, 8, 0, 64, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
58,440,"[4, 32, 8, 0, 64, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
59,440,"[0, 4, 32, 8, 0, 64, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
60,440,"[0, 4, 32, 8, 0, 64, 8, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
61,444,"[2, 4, 32, 8, 0, 64, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
62,452,"[2, 4, 32, 8, 64, 8, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
63,452,"[2, 4, 32, 8, 64, 8, 2, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
64,456,"[2, 4, 32, 8, 4, 64, 8, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
65,466,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 4, 32, 4, 4, 64, 16, 4]",down,64
66,474,"[2, 4, 2, 8, 4, 64, 32, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
67,482,"[0, 0, 2, 2, 0, 0, 32, 0, 2, 4, 16, 0, 4, 64, 2, 16]",down,64
68,486,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 2, 4, 16, 4, 64, 2, 16]",right,64
69,522,"[4, 4, 4, 4, 0, 64, 2, 32, 0, 2, 0, 32, 0, 0, 0, 0]",up,64
70,554,"[0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 4, 4, 4, 2, 2, 64]",down,64
71,566,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 8, 0, 0, 4, 4, 64, 0]",left,64
72,574,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 8, 0, 2, 8, 64, 0, 0]",left,64
73,574,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 0, 2, 8, 64, 2, 2]",down,64
74,576,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 8, 0, 0, 8, 64, 2, 4]",down,64
75,576,"[2, 0, 0, 0, 2, 4, 0, 2, 64, 8, 0, 0, 8, 64, 2, 4]",left,64
76,576,"[0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 64, 8, 8, 64, 2, 4]",right,64
77,578,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 2, 64, 8, 8, 64, 2, 4]",down,64
78,590,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 64, 8, 8, 64, 2, 4]",right,64
79,606,"[2, 4, 2, 16, 8, 64, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
80,738,"[2, 4, 2, 16, 0, 8, 128, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
81,746,"[2, 4, 2, 16, 0, 8, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
82,750,"[2, 4, 2, 16, 0, 8, 128, 8, 0, 0, 0, 4, 4, 0, 0, 0]",right,128
83,750,"[2, 4, 2, 16, 0, 8, 128, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
84,756,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 4, 2, 8, 4, 8, 128, 8]",down,128
85,764,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 16, 4, 8, 128, 16]",down,128
86,796,"[4, 2, 2, 2, 0, 4, 128, 32, 0, 8, 0, 0, 0, 0, 0, 4]",up,128
87,800,"[4, 4, 2, 0, 4, 128, 32, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
88,808,"[8, 2, 0, 0, 4, 128, 32, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
89,808,"[8, 2, 0, 0, 4, 128, 2, 0, 8, 4, 0, 0, 4, 2, 32, 0]",down,128
90,808,"[8, 2, 0, 0, 4, 128, 0, 2, 8, 4, 2, 0, 4, 2, 32, 0]",down,128
91,808,"[8, 2, 0, 0, 4, 128, 0, 2, 8, 4, 2, 0, 4, 2, 32, 2]",down,128
92,812,"[8, 2, 2, 4, 4, 128, 32, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
93,816,"[8, 4, 4, 0, 4, 128, 32, 2, 8, 4, 0, 0, 4, 2, 0, 4]",left,128
94,816,"[8, 4, 2, 0, 4, 128, 0, 0, 8, 4, 4, 2, 4, 2, 32, 4]",down,128
95,824,"[8, 4, 2, 0, 4, 128, 2, 0, 8, 8, 2, 0, 4, 2, 32, 4]",left,128
96,840,"[8, 4, 2, 2, 4, 128, 2, 0, 16, 2, 0, 0, 4, 2, 32, 4]",left,128
97,844,"[8, 0, 0, 0, 4, 4, 0, 2, 16, 128, 4, 2, 4, 4, 32, 4]",down,128
98,846,"[8, 0, 0, 0, 4, 4, 0, 2, 16, 128, 4, 4, 4, 4, 32, 4]",down,128
99,870,"[8, 0, 0, 0, 8, 2, 2, 0, 16, 128, 8, 0, 8, 32, 4, 0]",left,128
100,874,"[8, 0, 0, 0, 8, 4, 0, 2, 16, 128, 8, 0, 8, 32, 4, 0]",left,128
101,882,"[2, 0, 0, 0, 16, 4, 0, 0, 16, 128, 8, 0, 8, 32, 4, 2]",down,128
102,898,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 128, 8, 0, 8, 32, 4, 2]",down,128
103,898,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 32, 128, 8, 8, 32, 4, 2]",right,128
104,962,"[2, 2, 4, 2, 8, 64, 128, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
105,966,"[0, 4, 4, 2, 8, 64, 128, 8, 4, 0, 4, 2, 0, 0, 0, 2]",right,128
106,968,"[2, 0, 0, 0, 0, 0, 4, 2, 8, 4, 128, 8, 4, 64, 4, 4]",down,128
107,976,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 4, 128, 8, 4, 64, 8, 0]",left,128
108,980,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 4, 128, 8, 4, 64, 8, 0]",left,128
109,988,"[0, 0, 0, 2, 0, 0, 8, 2, 8, 4, 128, 8, 2, 4, 64, 8]",right,128
110,1016,"[8, 8, 8, 4, 2, 0, 128, 16, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
111,1032,"[0, 8, 16, 4, 0, 2, 128, 16, 0, 0, 2, 64, 0, 2, 0, 0]",right,128
112,1032,"[0, 8, 16, 4, 0, 2, 128, 16, 0, 0, 2, 64, 0, 0, 2, 2]",right,128
113,1034,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 8, 128, 64, 0, 2, 4, 2]",down,128
114,1066,"[0, 0, 2, 4, 0, 2, 0, 32, 0, 8, 128, 64, 0, 2, 4, 2]",right,128
115,1066,"[2, 2, 2, 4, 0, 8, 128, 32, 0, 2, 4, 64, 0, 0, 0, 2]",up,128
116,1066,"[0, 0, 2, 4, 0, 2, 2, 32, 0, 8, 128, 64, 2, 2, 4, 2]",down,128
117,1068,"[2, 0, 0, 4, 0, 2, 4, 32, 0, 8, 128, 64, 2, 2, 4, 2]",down,128
118,1072,"[0, 0, 2, 4, 0, 2, 4, 32, 0, 8, 128, 64, 4, 4, 4, 2]",right,128
119,1080,"[2, 4, 0, 0, 2, 4, 32, 2, 8, 128, 64, 0, 8, 4, 2, 0]",left,128
120,1094,"[0, 0, 0, 0, 2, 8, 32, 0, 4, 128, 64, 0, 16, 4, 2, 2]",down,128
121,1098,"[0, 2, 0, 0, 2, 8, 32, 0, 4, 128, 64, 0, 16, 4, 4, 0]",left,128
122,1106,"[2, 0, 0, 0, 2, 8, 32, 0, 4, 128, 64, 2, 16, 8, 0, 0]",left,128
123,1110,"[4, 8, 32, 2, 4, 128, 64, 0, 16, 8, 0, 0, 0, 0, 2, 0]",up,128
124,1118,"[8, 8, 32, 2, 16, 128, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
125,1118,"[0, 0, 0, 0, 8, 8, 32, 0, 16, 128, 64, 2, 2, 8, 2, 2]",down,128
126,1122,"[8, 8, 32, 4, 16, 128, 64, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
127,1138,"[0, 16, 32, 4, 0, 16, 128, 64, 0, 2, 8, 2, 2, 0, 0, 2]",right,128
128,1174,"[2, 32, 32, 4, 2, 2, 128, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
129,1242,"[2, 64, 4, 0, 4, 128, 64, 0, 8, 4, 0, 0, 0, 0, 0, 4]",left,128
130,1242,"[2, 64, 4, 0, 4, 128, 64, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
131,1242,"[0, 2, 64, 4, 0, 4, 128, 64, 0, 8, 4, 2, 0, 0, 2, 4]",right,128
132,1242,"[2, 64, 4, 0, 4, 128, 64, 2, 8, 4, 2, 0, 2, 4, 0, 0]",left,128
133,1242,"[0, 2, 64, 4, 4, 128, 64, 2, 0, 8, 4, 2, 0, 2, 2, 4]",right,128
134,1308,"[2, 2, 0, 0, 0, 128, 128, 4, 0, 8, 4, 4, 4, 2, 2, 4]",down,128
135,1580,"[0, 0, 0, 4, 0, 0, 256, 4, 0, 0, 8, 8, 4, 4, 4, 4]",right,256
136,1612,"[4, 0, 0, 2, 256, 4, 0, 0, 16, 0, 0, 0, 8, 8, 0, 0]",left,256
137,1628,"[0, 0, 4, 2, 2, 0, 256, 4, 0, 0, 0, 16, 0, 0, 0, 16]",right,256
138,1628,"[0, 0, 4, 2, 0, 2, 256, 4, 0, 0, 0, 16, 2, 0, 0, 16]",right,256
139,1660,"[2, 2, 4, 2, 0, 0, 256, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,256
140,1664,"[0, 4, 4, 2, 0, 0, 256, 4, 0, 0, 2, 32, 0, 0, 2, 0]",right,256
141,1672,"[8, 2, 0, 0, 256, 4, 0, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,256
142,1676,"[8, 2, 2, 2, 256, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,256
143,1680,"[8, 4, 2, 0, 256, 4, 0, 0, 4, 32, 0, 4, 0, 0, 0, 0]",left,256
144,1688,"[8, 8, 2, 4, 256, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
145,1688,"[8, 0, 0, 0, 256, 0, 0, 2, 4, 8, 0, 0, 2, 32, 2, 4]",down,256
146,1688,"[8, 8, 2, 2, 256, 32, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
147,1712,"[0, 0, 16, 4, 0, 256, 32, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
148,1720,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 32, 8, 0, 256, 2, 8]",down,256
149,1736,"[0, 2, 16, 16, 0, 256, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
150,1768,"[2, 32, 0, 0, 256, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
151,1802,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 4, 0, 0, 4, 64, 2, 0]",down,256
152,1802,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 256, 4, 0, 4, 64, 2]",right,256
153,1802,"[0, 2, 256, 2, 0, 4, 64, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
154,1802,"[0, 0, 0, 2, 0, 0, 256, 2, 0, 2, 64, 4, 0, 4, 2, 2]",down,256
155,1806,"[0, 0, 0, 2, 0, 0, 256, 2, 2, 2, 64, 4, 0, 0, 4, 4]",right,256
156,1818,"[2, 0, 2, 0, 256, 2, 0, 0, 4, 64, 4, 0, 8, 0, 0, 0]",left,256
157,1818,"[2, 0, 0, 0, 256, 0, 0, 2, 4, 2, 2, 0, 8, 64, 4, 0]",down,256
158,1822,"[0, 0, 0, 2, 2, 0, 256, 2, 0, 0, 4, 4, 0, 8, 64, 4]",right,256
159,1830,"[2, 0, 0, 0, 2, 256, 2, 0, 8, 0, 2, 0, 8, 64, 4, 0]",left,256
160,1842,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 2, 16, 64, 4, 0]",down,256
161,1846,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 2, 0, 16, 64, 8, 2]",down,256
162,1846,"[4, 256, 2, 2, 16, 64, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
163,1848,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 256, 2, 0, 16, 64, 8, 4]",down,256
164,1848,"[2, 256, 2, 4, 4, 64, 8, 0, 16, 0, 0, 0, 0, 0, 0, 4]",up,256
165,1856,"[2, 256, 2, 8, 4, 64, 8, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
166,1856,"[2, 256, 2, 8, 0, 4, 64, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,256
167,1864,"[0, 0, 0, 0, 0, 256, 2, 16, 0, 4, 2, 16, 2, 2, 64, 2]",down,256
168,1868,"[0, 0, 0, 0, 256, 2, 16, 0, 4, 2, 16, 0, 4, 64, 2, 2]",left,256
169,1872,"[0, 0, 0, 2, 0, 256, 2, 16, 0, 4, 2, 16, 0, 4, 64, 4]",right,256
170,1916,"[2, 256, 4, 2, 0, 8, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
171,1916,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 256, 4, 32, 2, 8, 64, 4]",down,256
172,1916,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 256, 4, 32, 2, 8, 64, 4]",right,256
173,1920,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 256, 4, 32, 2, 8, 64, 4]",right,256
174,1922,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 256, 4, 32, 4, 8, 64, 4]",down,256
175,1922,"[2, 4, 2, 0, 2, 0, 0, 0, 256, 4, 32, 0, 4, 8, 64, 4]",left,256
176,1934,"[4, 8, 2, 4, 256, 8, 32, 0, 4, 2, 64, 0, 0, 0, 0, 0]",up,256
177,1950,"[4, 16, 2, 4, 256, 2, 32, 2, 4, 0, 64, 0, 0, 0, 0, 0]",up,256
178,1950,"[4, 16, 2, 4, 256, 2, 32, 2, 4, 64, 0, 2, 0, 0, 0, 0]",left,256
179,1952,"[0, 0, 0, 0, 4, 16, 0, 2, 256, 2, 2, 4, 4, 64, 32, 4]",down,256
180,1956,"[2, 0, 0, 0, 0, 4, 16, 2, 0, 256, 4, 4, 4, 64, 32, 4]",right,256
181,1960,"[0, 0, 0, 2, 0, 4, 16, 0, 2, 256, 4, 2, 4, 64, 32, 8]",down,256
182,1960,"[2, 0, 4, 0, 4, 16, 0, 0, 2, 256, 4, 2, 4, 64, 32, 8]",left,256
183,1960,"[2, 4, 0, 0, 4, 16, 0, 4, 2, 256, 4, 2, 4, 64, 32, 8]",left,256
184,1960,"[2, 4, 0, 2, 4, 16, 4, 0, 2, 256, 4, 2, 4, 64, 32, 8]",left,256
185,1960,"[2, 4, 2, 2, 4, 16, 4, 0, 2, 256, 4, 2, 4, 64, 32, 8]",left,256
186,1972,"[2, 4, 2, 4, 4, 16, 8, 8, 2, 256, 32, 0, 4, 64, 2, 0]",up,256
187,1988,"[2, 4, 2, 4, 4, 16, 16, 0, 2, 256, 32, 2, 4, 64, 2, 0]",left,256
188,1988,"[2, 4, 2, 4, 4, 16, 16, 2, 2, 256, 32, 0, 4, 64, 2, 4]",up,256
189,1988,"[2, 4, 2, 4, 4, 16, 16, 2, 2, 256, 32, 4, 4, 64, 2, 2]",up,256
190,2024,"[2, 4, 2, 4, 2, 4, 32, 2, 2, 256, 32, 4, 0, 4, 64, 4]",right,256
191,2066,"[0, 0, 2, 0, 0, 8, 2, 4, 2, 256, 64, 2, 4, 4, 64, 8]",down,256
192,2132,"[0, 0, 0, 2, 0, 8, 0, 4, 2, 256, 4, 2, 4, 4, 128, 8]",down,256
193,2140,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 256, 4, 2, 0, 8, 128, 8]",right,256
194,2140,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 256, 4, 2, 8, 128, 8, 2]",left,256
195,2140,"[0, 0, 4, 2, 2, 0, 8, 4, 2, 256, 4, 2, 8, 128, 8, 2]",right,256
196,2140,"[4, 2, 2, 0, 2, 8, 4, 0, 2, 256, 4, 2, 8, 128, 8, 2]",left,256
197,2156,"[4, 2, 2, 4, 4, 8, 8, 0, 8, 256, 8, 2, 0, 128, 0, 0]",up,256
198,2180,"[8, 2, 2, 4, 8, 8, 16, 2, 0, 256, 2, 0, 0, 128, 0, 0]",up,256
199,2200,"[0, 8, 4, 4, 0, 16, 16, 2, 0, 0, 256, 2, 0, 2, 0, 128]",right,256
200,2202,"[0, 0, 0, 2, 0, 8, 4, 4, 0, 16, 16, 4, 0, 2, 256, 128]",down,256
201,2242,"[2, 0, 0, 0, 8, 8, 2, 0, 32, 4, 0, 0, 2, 256, 128, 0]",left,256
202,2242,"[2, 2, 0, 0, 8, 8, 0, 0, 32, 4, 2, 0, 2, 256, 128, 0]",down,256
203,2262,"[4, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 0, 2, 256, 128, 2]",left,256
204,2262,"[4, 4, 2, 2, 16, 256, 128, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,256
205,2262,"[4, 0, 0, 0, 16, 0, 2, 2, 32, 4, 128, 0, 2, 256, 2, 2]",down,256
206,2266,"[4, 4, 2, 4, 16, 256, 128, 2, 32, 0, 2, 0, 2, 0, 0, 0]",up,256
207,2274,"[0, 8, 2, 4, 16, 256, 128, 2, 0, 0, 32, 2, 0, 2, 0, 2]",right,256
208,2278,"[0, 8, 2, 4, 16, 256, 128, 2, 0, 0, 32, 2, 0, 0, 2, 4]",right,256
209,2280,"[0, 2, 2, 0, 0, 0, 128, 4, 0, 8, 32, 4, 16, 256, 2, 4]",down,256
210,2284,"[0, 0, 2, 4, 0, 0, 128, 4, 0, 8, 32, 4, 16, 256, 2, 4]",right,256
211,2300,"[16, 8, 2, 8, 0, 256, 128, 8, 0, 0, 32, 0, 0, 0, 2, 2]",up,256
212,2308,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 8, 32, 16, 16, 256, 2, 2]",down,256
213,2312,"[0, 0, 2, 2, 0, 0, 128, 2, 0, 8, 32, 16, 0, 16, 256, 4]",right,256
214,2316,"[4, 0, 0, 0, 128, 2, 0, 0, 8, 32, 16, 0, 16, 256, 4, 2]",left,256
215,2316,"[4, 2, 16, 2, 128, 32, 4, 2, 8, 256, 0, 0, 16, 0, 0, 0]",up,256
216,2318,"[4, 0, 0, 0, 128, 2, 4, 0, 8, 32, 16, 0, 16, 256, 4, 4]",down,256
217,2326,"[2, 0, 0, 4, 0, 128, 2, 4, 0, 8, 32, 16, 0, 16, 256, 8]",right,256
218,2334,"[2, 128, 2, 8, 0, 8, 32, 16, 0, 16, 256, 8, 0, 0, 0, 2]",up,256
219,2334,"[2, 128, 2, 8, 8, 32, 16, 0, 16, 256, 8, 0, 2, 0, 4, 0]",left,256
220,2334,"[2, 0, 2, 2, 8, 128, 16, 0, 16, 32, 8, 0, 2, 256, 4, 8]",down,256
221,2338,"[2, 0, 2, 4, 0, 8, 128, 16, 0, 16, 32, 8, 2, 256, 4, 8]",right,256
222,2342,"[4, 4, 0, 2, 8, 128, 16, 0, 16, 32, 8, 0, 2, 256, 4, 8]",left,256
223,2350,"[0, 0, 8, 2, 0, 8, 128, 16, 2, 16, 32, 8, 2, 256, 4, 8]",right,256
224,2360,"[0, 0, 8, 2, 0, 8, 128, 2, 0, 16, 32, 16, 4, 256, 4, 16]",down,256
225,2378,"[0, 0, 8, 0, 2, 8, 128, 0, 0, 16, 32, 4, 4, 256, 4, 32]",down,256
226,2378,"[0, 0, 8, 2, 0, 8, 128, 0, 2, 16, 32, 4, 4, 256, 4, 32]",down,256
227,2378,"[2, 8, 8, 2, 4, 16, 128, 4, 0, 256, 32, 32, 0, 2, 4, 0]",up,256
228,2458,"[2, 2, 16, 2, 4, 16, 128, 4, 0, 0, 256, 64, 0, 0, 2, 4]",right,256
229,2462,"[0, 4, 16, 2, 4, 16, 128, 4, 0, 2, 256, 64, 0, 0, 2, 4]",right,256
230,2462,"[4, 16, 2, 0, 4, 16, 128, 4, 2, 256, 64, 0, 2, 4, 2, 0]",left,256
231,2506,"[8, 32, 2, 4, 4, 256, 128, 2, 0, 4, 64, 0, 0, 0, 2, 0]",up,256
232,2506,"[8, 32, 2, 4, 4, 256, 128, 2, 4, 64, 2, 0, 2, 0, 0, 0]",left,256
233,2514,"[8, 32, 2, 4, 8, 256, 128, 2, 2, 64, 2, 0, 0, 0, 0, 2]",up,256
234,2534,"[16, 32, 2, 4, 2, 256, 128, 4, 0, 64, 2, 2, 0, 0, 0, 0]",up,256
235,2538,"[2, 0, 0, 0, 0, 32, 2, 0, 16, 256, 128, 8, 2, 64, 2, 2]",down,256
236,2542,"[2, 0, 2, 0, 32, 2, 0, 0, 16, 256, 128, 8, 2, 64, 4, 0]",left,256
237,2542,"[2, 2, 2, 8, 32, 256, 128, 0, 16, 64, 4, 0, 2, 0, 0, 2]",up,256
238,2550,"[0, 2, 4, 8, 0, 32, 256, 128, 2, 16, 64, 4, 0, 0, 0, 4]",right,256
