Move,Score,Matrix,Previous_Move,Largest_Tile
22,74,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 0, 4, 4, 4, 2, 0]",left,16
23,82,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 8, 4, 0, 8, 2, 0, 0]",left,16
24,86,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 16, 8, 4, 0, 0, 8, 2]",right,16
25,102,"[0, 16, 2, 4, 0, 0, 16, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
26,106,"[0, 16, 2, 4, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
27,106,"[2, 16, 2, 4, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
28,106,"[2, 16, 2, 4, 16, 8, 0, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,16
29,108,"[2, 0, 0, 2, 16, 16, 0, 0, 2, 8, 0, 0, 4, 4, 4, 4]",down,16
30,160,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 8, 2, 0, 8, 8]",right,32
31,176,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0, 2, 16, 0, 2]",left,32
32,176,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 8, 2, 0, 2, 16, 2, 0]",left,32
33,180,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 0, 4, 16, 4, 0]",down,32
34,180,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 8, 2, 0, 4, 16, 4]",right,32
35,180,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 8, 2, 0, 4, 16, 4, 0]",left,32
36,184,"[2, 4, 4, 0, 32, 8, 4, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,32
37,188,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 8, 8, 0, 4, 16, 2, 0]",down,32
38,204,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 16, 0, 0, 4, 16, 2, 0]",left,32
39,244,"[4, 4, 4, 0, 32, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
40,316,"[8, 4, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
41,320,"[4, 0, 8, 4, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
42,324,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 8, 8]",down,64
43,324,"[2, 0, 8, 4, 4, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
44,324,"[0, 2, 8, 4, 0, 0, 4, 64, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
45,328,"[0, 2, 8, 4, 0, 0, 4, 64, 0, 4, 0, 8, 0, 0, 0, 4]",right,64
46,328,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 2, 8, 8, 0, 4, 4, 4]",down,64
47,352,"[2, 4, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 8, 4, 0, 0]",left,64
48,352,"[0, 2, 2, 4, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 8, 4]",right,64
49,356,"[2, 0, 4, 4, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 8, 4]",right,64
50,364,"[0, 0, 2, 8, 0, 0, 64, 2, 2, 0, 2, 16, 0, 0, 8, 4]",right,64
51,368,"[0, 0, 2, 8, 0, 0, 64, 2, 2, 0, 4, 16, 0, 0, 8, 4]",right,64
52,368,"[2, 8, 0, 0, 64, 2, 0, 0, 2, 4, 16, 0, 8, 4, 2, 0]",left,64
53,372,"[2, 0, 0, 0, 64, 8, 0, 0, 2, 2, 16, 0, 8, 8, 2, 4]",down,64
54,392,"[2, 0, 0, 2, 64, 8, 0, 0, 4, 16, 0, 0, 16, 2, 4, 0]",left,64
55,392,"[2, 0, 0, 0, 64, 8, 2, 0, 4, 16, 0, 0, 16, 2, 4, 2]",down,64
56,392,"[2, 8, 2, 2, 64, 16, 4, 2, 4, 2, 0, 0, 16, 0, 0, 0]",up,64
57,396,"[0, 2, 8, 4, 64, 16, 4, 2, 0, 2, 4, 2, 0, 0, 0, 16]",right,64
58,402,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 16, 8, 4, 64, 2, 8, 16]",down,64
59,402,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 8, 4, 0, 64, 2, 8, 16]",left,64
60,402,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 16, 8, 4, 64, 2, 8, 16]",right,64
61,406,"[0, 2, 0, 4, 0, 2, 4, 2, 0, 16, 8, 4, 64, 2, 8, 16]",right,64
62,406,"[2, 4, 0, 0, 2, 4, 2, 2, 16, 8, 4, 0, 64, 2, 8, 16]",left,64
63,410,"[2, 4, 0, 2, 2, 4, 4, 0, 16, 8, 4, 0, 64, 2, 8, 16]",left,64
64,418,"[2, 4, 2, 2, 2, 8, 0, 0, 16, 8, 4, 0, 64, 2, 8, 16]",left,64
65,422,"[2, 4, 4, 0, 2, 8, 0, 2, 16, 8, 4, 0, 64, 2, 8, 16]",left,64
66,436,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 16, 8, 2, 64, 2, 8, 16]",down,64
67,446,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 16, 0, 4, 64, 2, 16, 16]",down,64
68,446,"[4, 4, 2, 4, 16, 16, 16, 16, 64, 2, 0, 0, 0, 0, 0, 4]",up,64
69,446,"[4, 4, 2, 4, 16, 16, 16, 16, 64, 2, 0, 4, 0, 2, 0, 0]",up,64
70,518,"[2, 8, 2, 4, 0, 0, 32, 32, 0, 64, 2, 4, 0, 0, 0, 2]",right,64
71,518,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 8, 32, 4, 2, 64, 2, 2]",down,64
72,522,"[2, 4, 0, 0, 2, 32, 0, 0, 8, 32, 4, 2, 2, 64, 4, 0]",left,64
73,598,"[4, 4, 8, 2, 8, 64, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,64
74,730,"[4, 4, 8, 2, 8, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
75,738,"[8, 8, 2, 0, 8, 128, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
76,758,"[16, 2, 4, 0, 8, 128, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
77,762,"[0, 2, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 8, 128, 4, 0]",down,128
78,782,"[16, 4, 4, 0, 16, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
79,814,"[32, 4, 4, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
80,822,"[32, 8, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,128
81,822,"[0, 32, 8, 2, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
82,824,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 128, 2, 0, 32, 2, 4]",down,128
83,824,"[0, 0, 0, 0, 2, 8, 2, 0, 128, 2, 0, 0, 32, 2, 4, 0]",left,128
84,824,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 0, 128, 2, 0, 32, 2, 4]",right,128
85,828,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 0, 128, 2, 0, 32, 2, 4]",right,128
86,832,"[2, 4, 8, 4, 0, 32, 128, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
87,840,"[2, 4, 8, 8, 0, 32, 128, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
88,856,"[2, 4, 16, 0, 32, 128, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
89,860,"[2, 2, 4, 16, 0, 32, 128, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
90,864,"[4, 4, 16, 0, 32, 128, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
91,876,"[2, 0, 8, 16, 0, 32, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
92,876,"[2, 2, 8, 16, 0, 32, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
93,884,"[2, 2, 8, 16, 0, 32, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
94,884,"[0, 0, 0, 0, 0, 0, 8, 16, 2, 2, 128, 8, 2, 32, 2, 2]",down,128
95,888,"[4, 2, 8, 16, 0, 32, 128, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
96,890,"[0, 0, 0, 2, 0, 0, 8, 16, 0, 2, 128, 8, 4, 32, 4, 2]",down,128
97,890,"[2, 0, 0, 0, 8, 16, 0, 0, 2, 128, 8, 4, 4, 32, 4, 2]",left,128
98,890,"[0, 2, 0, 2, 0, 0, 8, 16, 2, 128, 8, 4, 4, 32, 4, 2]",right,128
99,894,"[0, 4, 0, 4, 0, 0, 8, 16, 2, 128, 8, 4, 4, 32, 4, 2]",right,128
100,902,"[8, 0, 0, 0, 8, 16, 0, 2, 2, 128, 8, 4, 4, 32, 4, 2]",left,128
101,918,"[16, 16, 8, 2, 2, 128, 4, 4, 4, 32, 0, 2, 2, 0, 0, 0]",up,128
102,958,"[0, 32, 8, 2, 0, 2, 128, 8, 0, 4, 32, 2, 0, 0, 2, 2]",right,128
103,960,"[0, 2, 8, 0, 0, 32, 128, 2, 0, 2, 32, 8, 0, 4, 2, 4]",down,128
104,960,"[2, 8, 2, 0, 32, 128, 2, 0, 2, 32, 8, 0, 4, 2, 4, 0]",left,128
105,964,"[2, 8, 4, 0, 32, 128, 8, 0, 2, 32, 4, 0, 4, 2, 0, 2]",up,128
106,968,"[2, 2, 8, 4, 0, 32, 128, 8, 0, 2, 32, 4, 0, 0, 4, 4]",right,128
107,972,"[0, 2, 8, 0, 0, 2, 128, 4, 0, 32, 32, 8, 2, 2, 4, 8]",down,128
108,1040,"[2, 8, 0, 0, 2, 128, 4, 0, 64, 8, 2, 0, 4, 4, 8, 0]",left,128
109,1048,"[2, 8, 0, 0, 2, 128, 4, 0, 64, 8, 2, 0, 8, 8, 0, 2]",left,128
110,1064,"[0, 2, 2, 8, 0, 2, 128, 4, 0, 64, 8, 2, 0, 0, 16, 2]",right,128
111,1072,"[0, 4, 2, 8, 0, 64, 128, 4, 0, 0, 8, 4, 0, 0, 16, 2]",up,128
112,1076,"[0, 0, 2, 0, 0, 0, 128, 8, 2, 4, 8, 8, 0, 64, 16, 2]",down,128
113,1092,"[2, 4, 2, 16, 2, 64, 128, 2, 0, 0, 8, 0, 0, 0, 16, 0]",up,128
114,1092,"[2, 4, 2, 16, 2, 64, 128, 2, 8, 2, 0, 0, 16, 0, 0, 0]",left,128
115,1096,"[4, 4, 2, 16, 8, 64, 128, 2, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
116,1104,"[8, 2, 16, 0, 8, 64, 128, 2, 16, 2, 0, 2, 2, 0, 0, 0]",left,128
117,1114,"[0, 0, 0, 0, 16, 2, 0, 0, 16, 64, 16, 2, 2, 2, 128, 4]",down,128
118,1118,"[0, 0, 0, 0, 16, 2, 0, 0, 16, 64, 16, 2, 4, 128, 4, 2]",left,128
119,1136,"[0, 0, 0, 4, 0, 2, 0, 0, 32, 64, 16, 0, 4, 128, 4, 4]",down,128
120,1140,"[0, 0, 2, 0, 0, 2, 0, 0, 32, 64, 16, 0, 4, 128, 4, 8]",down,128
121,1140,"[0, 0, 2, 0, 0, 2, 2, 0, 32, 64, 16, 0, 4, 128, 4, 8]",down,128
122,1144,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 32, 64, 16, 4, 128, 4, 8]",right,128
123,1144,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 32, 64, 16, 4, 128, 4, 8]",down,128
124,1144,"[2, 0, 0, 2, 2, 4, 0, 0, 2, 32, 64, 16, 4, 128, 4, 8]",left,128
125,1148,"[4, 4, 64, 2, 2, 32, 4, 16, 4, 128, 2, 8, 0, 0, 0, 0]",up,128
126,1156,"[0, 8, 64, 2, 2, 32, 4, 16, 4, 128, 2, 8, 0, 0, 0, 2]",right,128
127,1156,"[8, 64, 2, 0, 2, 32, 4, 16, 4, 128, 2, 8, 2, 2, 0, 0]",left,128
128,1160,"[8, 64, 2, 0, 2, 32, 4, 16, 4, 128, 2, 8, 4, 2, 0, 0]",left,128
129,1164,"[0, 64, 0, 2, 8, 32, 2, 0, 2, 128, 4, 16, 8, 2, 2, 8]",down,128
130,1168,"[0, 4, 64, 2, 0, 8, 32, 2, 2, 128, 4, 16, 0, 8, 4, 8]",right,128
131,1180,"[2, 4, 64, 4, 0, 8, 32, 16, 0, 128, 8, 8, 0, 8, 2, 0]",up,128
132,1196,"[2, 4, 64, 4, 0, 8, 32, 16, 0, 2, 128, 16, 0, 0, 8, 2]",right,128
133,1228,"[2, 4, 64, 4, 0, 8, 32, 32, 0, 2, 128, 2, 0, 0, 8, 2]",up,128
134,1232,"[2, 4, 64, 4, 2, 8, 32, 32, 0, 2, 128, 4, 0, 0, 8, 0]",up,128
135,1296,"[2, 4, 64, 4, 4, 2, 8, 64, 0, 2, 128, 4, 0, 0, 0, 8]",right,128
136,1298,"[0, 2, 0, 4, 0, 0, 64, 64, 2, 4, 8, 4, 4, 4, 128, 8]",down,128
137,1434,"[2, 4, 0, 0, 128, 0, 2, 0, 2, 4, 8, 4, 8, 128, 8, 0]",left,128
138,1446,"[2, 0, 0, 0, 128, 0, 2, 0, 2, 8, 2, 0, 8, 128, 16, 4]",down,128
139,1450,"[2, 8, 4, 4, 128, 128, 16, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
140,1718,"[0, 2, 8, 8, 0, 0, 256, 16, 0, 0, 2, 4, 0, 0, 0, 8]",right,256
141,1734,"[2, 16, 0, 0, 256, 16, 0, 0, 2, 4, 0, 0, 8, 0, 0, 2]",left,256
142,1766,"[2, 32, 0, 2, 256, 4, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,256
143,1766,"[2, 32, 2, 2, 256, 4, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,256
144,1770,"[2, 32, 2, 4, 256, 4, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,256
145,1770,"[2, 0, 0, 0, 256, 32, 0, 0, 2, 4, 4, 0, 8, 2, 2, 4]",down,256
146,1782,"[2, 2, 0, 0, 256, 32, 0, 0, 2, 8, 0, 0, 8, 4, 4, 0]",left,256
147,1794,"[4, 0, 0, 0, 256, 32, 2, 0, 2, 8, 0, 0, 8, 8, 0, 0]",left,256
148,1810,"[0, 0, 0, 4, 0, 256, 32, 2, 0, 4, 2, 8, 0, 0, 0, 16]",right,256
149,1810,"[0, 256, 32, 4, 0, 4, 2, 2, 0, 2, 0, 8, 0, 0, 0, 16]",up,256
150,1814,"[0, 256, 32, 4, 0, 0, 4, 4, 2, 0, 2, 8, 0, 0, 0, 16]",right,256
151,1818,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 4, 8, 2, 256, 2, 16]",down,256
152,1826,"[0, 4, 2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 2, 256, 2, 16]",down,256
153,1842,"[0, 0, 2, 0, 2, 0, 32, 0, 0, 4, 4, 0, 2, 256, 2, 32]",down,256
154,1846,"[4, 4, 2, 32, 0, 256, 32, 0, 0, 0, 4, 0, 2, 0, 2, 0]",up,256
155,1858,"[2, 8, 2, 32, 0, 0, 256, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
156,1894,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 2, 8, 256, 8]",down,256
157,1898,"[2, 8, 4, 64, 0, 0, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
158,1898,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 4, 8, 2, 8, 256, 2]",down,256
159,1898,"[2, 8, 4, 2, 0, 2, 256, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
160,1898,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 8, 4, 8, 2, 2, 256, 2]",down,256
161,1906,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 8, 4, 8, 0, 4, 256, 2]",right,256
162,1906,"[2, 8, 4, 4, 0, 4, 256, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,256
163,1918,"[2, 2, 8, 8, 0, 4, 256, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
164,1938,"[4, 16, 4, 0, 4, 256, 64, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
165,1942,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 16, 4, 0, 4, 256, 64, 0]",down,256
166,1950,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 16, 4, 0, 4, 256, 64, 0]",down,256
167,1950,"[0, 0, 0, 0, 2, 2, 0, 4, 16, 16, 4, 0, 4, 256, 64, 0]",down,256
168,1950,"[0, 0, 2, 0, 2, 2, 0, 0, 16, 16, 4, 0, 4, 256, 64, 4]",down,256
169,1986,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 4, 4, 256, 64, 4]",right,256
170,1986,"[2, 0, 2, 0, 2, 4, 0, 0, 32, 4, 0, 0, 4, 256, 64, 4]",left,256
171,1990,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 32, 4, 4, 256, 64, 4]",right,256
172,1990,"[2, 4, 4, 0, 2, 4, 0, 0, 32, 4, 0, 0, 4, 256, 64, 4]",left,256
173,2002,"[4, 8, 4, 4, 32, 4, 64, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
174,2010,"[4, 8, 8, 0, 32, 4, 64, 0, 4, 256, 0, 0, 2, 0, 0, 2]",left,256
175,2030,"[0, 0, 4, 16, 2, 32, 4, 64, 0, 0, 4, 256, 0, 0, 0, 4]",right,256
176,2038,"[2, 32, 8, 16, 2, 0, 4, 64, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
177,2038,"[2, 32, 8, 16, 2, 4, 64, 0, 256, 0, 2, 0, 4, 0, 0, 0]",left,256
178,2040,"[0, 4, 0, 0, 4, 0, 8, 0, 256, 32, 64, 0, 4, 4, 2, 16]",down,256
179,2040,"[4, 4, 8, 16, 256, 32, 64, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,256
180,2056,"[8, 8, 16, 0, 256, 32, 64, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
181,2076,"[16, 16, 0, 0, 256, 32, 64, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
182,2108,"[0, 0, 0, 32, 0, 256, 32, 64, 0, 0, 8, 2, 0, 2, 4, 2]",right,256
183,2112,"[2, 256, 32, 32, 0, 2, 8, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
184,2184,"[2, 256, 64, 0, 2, 8, 64, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
185,2250,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 256, 0, 0, 8, 8, 128, 2]",down,256
186,2266,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 256, 0, 16, 128, 2]",right,256
187,2266,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 256, 0, 16, 128, 2, 0]",left,256
188,2268,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 256, 0, 16, 128, 2, 2]",down,256
189,2280,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 256, 0, 16, 128, 4]",right,256
190,2280,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 4, 16, 128, 4, 0]",left,256
191,2282,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 256, 0, 16, 128, 4, 4]",down,256
192,2282,"[4, 8, 256, 2, 16, 128, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
193,2290,"[4, 8, 256, 2, 16, 128, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,256
194,2290,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 8, 256, 2, 4, 128, 8, 4]",down,256
195,2290,"[0, 0, 0, 2, 4, 2, 0, 0, 16, 8, 256, 2, 4, 128, 8, 4]",left,256
196,2294,"[4, 2, 256, 4, 16, 8, 8, 4, 4, 128, 0, 0, 0, 0, 2, 0]",up,256
197,2302,"[4, 2, 256, 8, 16, 8, 8, 0, 4, 128, 2, 0, 2, 0, 0, 0]",up,256
198,2318,"[4, 2, 256, 8, 0, 0, 16, 16, 0, 4, 128, 2, 2, 0, 0, 2]",right,256
199,2322,"[4, 2, 256, 8, 2, 4, 16, 16, 2, 0, 128, 4, 0, 0, 0, 0]",up,256
200,2326,"[4, 2, 256, 8, 4, 4, 16, 16, 2, 0, 128, 4, 0, 0, 0, 0]",up,256
201,2366,"[4, 2, 256, 8, 2, 0, 8, 32, 0, 2, 128, 4, 0, 0, 0, 0]",right,256
202,2370,"[4, 4, 256, 8, 2, 0, 8, 32, 0, 0, 128, 4, 0, 2, 0, 0]",up,256
203,2378,"[8, 256, 8, 0, 2, 8, 32, 0, 128, 4, 0, 0, 2, 0, 0, 2]",left,256
204,2382,"[8, 256, 8, 0, 2, 8, 32, 0, 128, 4, 0, 2, 4, 0, 0, 0]",left,256
205,2382,"[8, 256, 8, 2, 2, 8, 32, 0, 128, 4, 0, 2, 4, 0, 0, 0]",up,256
206,2384,"[8, 0, 0, 0, 2, 256, 0, 2, 128, 8, 8, 0, 4, 4, 32, 4]",down,256
207,2384,"[8, 0, 0, 0, 2, 256, 0, 2, 128, 8, 8, 2, 4, 4, 32, 4]",down,256
208,2408,"[2, 0, 0, 8, 0, 2, 256, 2, 0, 128, 16, 2, 0, 8, 32, 4]",right,256
209,2410,"[0, 0, 2, 0, 0, 2, 256, 8, 0, 128, 16, 4, 2, 8, 32, 4]",down,256
210,2414,"[2, 0, 2, 0, 0, 2, 256, 0, 0, 128, 16, 8, 2, 8, 32, 8]",down,256
211,2424,"[0, 0, 2, 0, 0, 2, 256, 2, 0, 128, 16, 0, 4, 8, 32, 16]",down,256
212,2424,"[0, 0, 2, 2, 0, 2, 256, 2, 0, 0, 128, 16, 4, 8, 32, 16]",right,256
213,2442,"[0, 4, 2, 0, 0, 0, 256, 0, 0, 2, 128, 4, 4, 8, 32, 32]",down,256
214,2442,"[0, 2, 2, 0, 0, 4, 256, 0, 0, 2, 128, 4, 4, 8, 32, 32]",down,256
215,2510,"[0, 0, 0, 4, 0, 2, 4, 256, 0, 2, 128, 4, 0, 4, 8, 64]",right,256
216,2512,"[0, 2, 0, 4, 0, 0, 4, 256, 0, 4, 128, 4, 0, 4, 8, 64]",down,256
217,2520,"[0, 2, 4, 4, 0, 8, 128, 256, 2, 0, 8, 4, 0, 0, 0, 64]",up,256
218,2520,"[2, 2, 4, 4, 0, 8, 128, 256, 0, 0, 8, 4, 2, 0, 0, 64]",up,256
219,2522,"[0, 0, 0, 4, 2, 0, 4, 256, 0, 2, 128, 4, 4, 8, 8, 64]",down,256
220,2538,"[4, 0, 0, 0, 2, 4, 256, 0, 2, 128, 4, 4, 4, 16, 64, 0]",left,256
221,2540,"[2, 0, 0, 0, 4, 4, 256, 0, 4, 128, 4, 0, 4, 16, 64, 4]",down,256
222,2548,"[2, 2, 0, 0, 8, 256, 0, 0, 4, 128, 4, 0, 4, 16, 64, 4]",left,256
223,2552,"[0, 2, 0, 0, 2, 256, 0, 2, 8, 128, 4, 0, 8, 16, 64, 4]",down,256
224,2560,"[0, 2, 0, 0, 0, 256, 4, 0, 2, 128, 4, 2, 16, 16, 64, 4]",down,256
225,2592,"[0, 2, 0, 2, 0, 0, 256, 4, 2, 128, 4, 2, 0, 32, 64, 4]",right,256
226,2596,"[4, 0, 0, 0, 256, 4, 0, 0, 2, 128, 4, 2, 32, 64, 4, 2]",left,256
227,2608,"[4, 4, 8, 4, 256, 128, 0, 2, 2, 64, 0, 0, 32, 0, 0, 0]",up,256
228,2616,"[2, 8, 8, 4, 0, 256, 128, 2, 0, 0, 2, 64, 0, 0, 0, 32]",right,256
229,2632,"[0, 2, 16, 4, 0, 256, 128, 2, 0, 0, 2, 64, 0, 2, 0, 32]",right,256
230,2632,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 256, 128, 64, 2, 2, 2, 32]",down,256
231,2636,"[4, 2, 0, 0, 2, 16, 2, 0, 256, 128, 64, 0, 4, 2, 32, 0]",left,256
232,2636,"[0, 0, 4, 2, 0, 2, 16, 2, 2, 256, 128, 64, 0, 4, 2, 32]",right,256
233,2640,"[2, 2, 4, 4, 0, 256, 16, 64, 0, 4, 128, 32, 0, 0, 2, 2]",up,256
234,2640,"[0, 0, 4, 4, 2, 2, 16, 64, 0, 256, 128, 32, 2, 4, 2, 2]",down,256
235,2642,"[0, 0, 4, 4, 0, 2, 16, 64, 2, 256, 128, 32, 4, 4, 2, 2]",down,256
236,2642,"[2, 2, 4, 4, 4, 256, 16, 64, 0, 4, 128, 32, 0, 2, 2, 2]",up,256
237,2658,"[4, 8, 2, 0, 4, 256, 16, 64, 4, 128, 32, 0, 4, 2, 0, 0]",left,256
238,2674,"[8, 8, 2, 64, 8, 256, 16, 0, 0, 128, 32, 0, 0, 2, 0, 4]",up,256
