Move,Score,Matrix,Previous_Move,Largest_Tile
58,444,"[0, 2, 0, 16, 0, 2, 32, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
59,456,"[2, 4, 32, 16, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
60,456,"[2, 4, 32, 16, 2, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
61,460,"[4, 4, 32, 16, 8, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
62,468,"[0, 8, 32, 16, 0, 8, 64, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
63,478,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 64, 16, 0, 16, 2, 4]",down,64
64,478,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 64, 16, 0, 16, 2, 4]",right,64
65,478,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 64, 16, 2, 16, 2, 4]",down,64
66,478,"[2, 2, 64, 2, 0, 16, 2, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
67,480,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 2, 64, 16, 2, 16, 4, 4]",down,64
68,482,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 4, 64, 16, 2, 16, 4, 4]",down,64
69,494,"[4, 0, 0, 0, 32, 0, 0, 2, 4, 64, 16, 0, 2, 16, 8, 0]",left,64
70,494,"[4, 64, 16, 2, 32, 16, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
71,494,"[4, 64, 16, 2, 0, 32, 16, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
72,494,"[4, 64, 16, 2, 0, 32, 16, 8, 0, 2, 4, 2, 2, 0, 0, 2]",right,64
73,512,"[0, 0, 0, 2, 0, 64, 0, 2, 4, 32, 32, 8, 2, 2, 4, 4]",down,64
74,588,"[0, 0, 0, 2, 2, 0, 64, 2, 0, 4, 64, 8, 0, 0, 4, 8]",right,64
75,736,"[2, 4, 128, 4, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
76,736,"[2, 4, 128, 4, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",right,128
77,736,"[2, 4, 128, 4, 0, 2, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
78,740,"[2, 4, 128, 4, 0, 4, 4, 16, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
79,756,"[2, 8, 128, 4, 4, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
80,756,"[2, 8, 128, 4, 0, 4, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0]",right,128
81,756,"[2, 8, 128, 4, 4, 8, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
82,768,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 16, 128, 0, 2, 2, 16, 4]",down,128
83,776,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 16, 128, 0, 4, 16, 4]",right,128
84,808,"[2, 8, 32, 4, 0, 4, 0, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
85,808,"[0, 0, 0, 2, 0, 8, 0, 4, 0, 4, 0, 128, 2, 2, 32, 4]",down,128
86,812,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 128, 0, 2, 4, 32, 4, 0]",left,128
87,820,"[2, 4, 4, 2, 8, 128, 0, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
88,828,"[2, 8, 2, 0, 8, 128, 0, 4, 8, 32, 0, 0, 2, 0, 0, 0]",left,128
89,836,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 2, 32, 2, 4]",down,128
90,840,"[2, 8, 4, 4, 16, 128, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0]",up,128
91,848,"[2, 8, 8, 0, 16, 128, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,128
92,864,"[0, 0, 2, 16, 0, 16, 128, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
93,868,"[0, 0, 2, 16, 0, 16, 128, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
94,868,"[2, 16, 4, 0, 16, 128, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0]",left,128
95,868,"[2, 16, 0, 0, 16, 128, 4, 0, 4, 32, 4, 0, 2, 4, 2, 0]",down,128
96,876,"[2, 16, 8, 2, 16, 128, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0]",up,128
97,876,"[2, 16, 0, 0, 16, 128, 2, 0, 4, 32, 8, 0, 2, 4, 2, 2]",down,128
98,880,"[0, 0, 2, 16, 0, 16, 128, 2, 2, 4, 32, 8, 0, 2, 4, 4]",right,128
99,888,"[0, 0, 2, 16, 2, 16, 128, 2, 2, 4, 32, 8, 0, 0, 2, 8]",right,128
100,898,"[0, 0, 2, 0, 0, 2, 128, 16, 0, 16, 32, 2, 4, 4, 2, 16]",down,128
101,906,"[2, 0, 0, 2, 2, 128, 16, 0, 16, 32, 2, 0, 8, 2, 16, 0]",left,128
102,910,"[0, 0, 4, 4, 0, 2, 128, 16, 0, 16, 32, 2, 0, 8, 2, 16]",right,128
103,910,"[4, 2, 4, 4, 0, 16, 128, 16, 0, 8, 32, 2, 0, 0, 2, 16]",up,128
104,910,"[0, 2, 4, 4, 0, 2, 128, 16, 0, 16, 32, 2, 4, 8, 2, 16]",down,128
105,914,"[4, 4, 4, 4, 0, 16, 128, 16, 0, 8, 32, 2, 2, 0, 2, 16]",up,128
106,934,"[0, 0, 8, 8, 2, 16, 128, 16, 0, 8, 32, 2, 0, 0, 4, 16]",right,128
107,950,"[0, 0, 0, 16, 2, 16, 128, 16, 0, 8, 32, 2, 2, 0, 4, 16]",right,128
108,950,"[16, 0, 0, 0, 2, 16, 128, 16, 8, 32, 2, 0, 2, 4, 16, 2]",left,128
109,950,"[16, 0, 2, 0, 2, 16, 128, 0, 8, 32, 2, 16, 2, 4, 16, 2]",down,128
110,950,"[0, 0, 16, 2, 2, 2, 16, 128, 8, 32, 2, 16, 2, 4, 16, 2]",right,128
111,982,"[2, 2, 32, 2, 8, 32, 2, 128, 2, 4, 16, 16, 2, 0, 0, 2]",up,128
112,984,"[2, 0, 0, 2, 2, 2, 32, 128, 8, 32, 2, 16, 4, 4, 16, 2]",down,128
113,1000,"[4, 0, 0, 0, 4, 32, 128, 2, 8, 32, 2, 16, 8, 16, 2, 0]",left,128
114,1092,"[8, 64, 128, 2, 16, 16, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
115,1124,"[8, 64, 128, 2, 32, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 4]",left,128
116,1124,"[8, 64, 128, 2, 32, 4, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
117,1128,"[8, 64, 128, 2, 32, 4, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
118,1128,"[8, 64, 128, 2, 32, 4, 16, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
119,1132,"[8, 64, 128, 2, 32, 4, 16, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
120,1140,"[8, 64, 128, 2, 32, 4, 16, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
121,1144,"[8, 64, 128, 2, 32, 4, 16, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
122,1152,"[8, 64, 128, 2, 32, 4, 16, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
123,1160,"[0, 0, 0, 0, 2, 0, 128, 2, 8, 64, 16, 16, 32, 4, 2, 2]",down,128
124,1160,"[2, 64, 128, 2, 8, 4, 16, 16, 32, 0, 2, 2, 0, 0, 0, 4]",up,128
125,1196,"[2, 64, 128, 2, 8, 4, 32, 0, 32, 4, 2, 0, 4, 0, 0, 0]",left,128
126,1204,"[2, 64, 128, 2, 8, 8, 32, 2, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
127,1208,"[2, 64, 128, 4, 8, 8, 32, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,128
128,1228,"[2, 64, 128, 4, 2, 0, 16, 32, 0, 0, 32, 4, 0, 0, 0, 4]",right,128
129,1234,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 0, 16, 32, 4, 64, 32, 8]",down,128
130,1234,"[2, 0, 0, 0, 128, 4, 0, 0, 16, 32, 0, 2, 4, 64, 32, 8]",left,128
131,1234,"[0, 0, 0, 2, 0, 0, 128, 4, 2, 16, 32, 2, 4, 64, 32, 8]",right,128
132,1298,"[2, 16, 128, 2, 4, 64, 64, 4, 2, 0, 0, 2, 0, 0, 0, 8]",up,128
133,1430,"[2, 16, 128, 2, 0, 4, 128, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
134,1430,"[2, 16, 128, 2, 4, 128, 4, 0, 2, 4, 0, 0, 8, 0, 2, 0]",left,128
135,1430,"[2, 16, 128, 2, 2, 4, 128, 4, 0, 0, 2, 4, 0, 0, 8, 2]",right,128
136,1698,"[4, 16, 256, 2, 0, 4, 2, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
137,1698,"[0, 0, 0, 0, 4, 16, 256, 2, 0, 4, 2, 8, 4, 2, 8, 2]",down,256
138,1698,"[0, 0, 2, 0, 4, 16, 256, 2, 4, 2, 8, 0, 4, 2, 8, 2]",left,256
139,1730,"[8, 16, 2, 4, 4, 4, 256, 0, 0, 0, 16, 0, 0, 2, 0, 0]",up,256
140,1730,"[8, 16, 2, 4, 4, 4, 256, 0, 0, 2, 16, 0, 0, 0, 0, 2]",up,256
141,1738,"[8, 16, 2, 4, 8, 256, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
142,1748,"[0, 0, 2, 0, 0, 16, 0, 0, 16, 256, 0, 4, 4, 16, 2, 2]",down,256
143,1752,"[16, 16, 4, 4, 4, 256, 0, 2, 0, 16, 0, 0, 0, 0, 2, 0]",up,256
144,1752,"[16, 16, 4, 4, 4, 256, 2, 2, 0, 16, 2, 0, 0, 0, 0, 0]",up,256
145,1796,"[32, 8, 0, 0, 4, 256, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,256
146,1796,"[32, 8, 4, 0, 4, 256, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
147,1796,"[2, 32, 8, 4, 0, 4, 256, 2, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
148,1800,"[2, 32, 8, 4, 0, 4, 256, 4, 0, 0, 16, 2, 0, 0, 2, 0]",up,256
149,1808,"[2, 32, 8, 8, 0, 4, 256, 2, 2, 0, 16, 0, 0, 0, 2, 0]",up,256
150,1824,"[0, 2, 32, 16, 0, 4, 256, 2, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
151,1828,"[0, 2, 32, 16, 0, 4, 256, 2, 0, 0, 2, 16, 2, 0, 0, 4]",right,256
152,1828,"[2, 32, 16, 0, 4, 256, 2, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,256
153,1832,"[0, 32, 0, 0, 2, 256, 0, 2, 4, 16, 16, 0, 4, 4, 4, 0]",down,256
154,1836,"[0, 32, 0, 2, 0, 256, 0, 0, 2, 16, 16, 0, 8, 4, 4, 2]",down,256
155,1838,"[0, 32, 0, 2, 0, 256, 0, 0, 2, 16, 16, 0, 8, 4, 4, 4]",down,256
156,1838,"[0, 32, 0, 2, 0, 256, 0, 0, 2, 16, 16, 2, 8, 4, 4, 4]",down,256
157,1878,"[32, 2, 0, 0, 256, 0, 0, 2, 2, 32, 2, 0, 8, 8, 4, 0]",left,256
158,1894,"[0, 0, 32, 2, 0, 0, 256, 2, 0, 2, 32, 2, 2, 0, 16, 4]",right,256
159,1894,"[32, 2, 0, 0, 256, 2, 2, 0, 2, 32, 2, 0, 2, 16, 4, 0]",left,256
160,1906,"[32, 4, 4, 0, 256, 32, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,256
161,1914,"[0, 2, 32, 8, 0, 256, 32, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
162,1978,"[0, 2, 64, 8, 0, 256, 4, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
163,1978,"[2, 0, 0, 8, 0, 0, 64, 4, 0, 2, 4, 16, 0, 256, 2, 2]",down,256
164,1978,"[2, 2, 64, 8, 0, 256, 4, 4, 0, 0, 2, 16, 0, 0, 2, 2]",up,256
165,1994,"[2, 4, 64, 8, 0, 0, 256, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
166,2002,"[0, 0, 0, 0, 0, 0, 64, 16, 4, 0, 256, 16, 2, 4, 2, 4]",down,256
167,2034,"[4, 4, 64, 32, 2, 0, 256, 4, 0, 0, 2, 0, 4, 0, 0, 0]",up,256
168,2042,"[8, 64, 32, 0, 2, 256, 4, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,256
169,2046,"[8, 64, 32, 0, 4, 256, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
170,2054,"[8, 64, 32, 0, 8, 256, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0]",up,256
171,2064,"[2, 0, 0, 0, 0, 64, 32, 0, 0, 256, 4, 0, 16, 4, 2, 0]",down,256
172,2064,"[0, 0, 0, 2, 0, 0, 64, 32, 0, 0, 256, 4, 4, 16, 4, 2]",right,256
173,2064,"[4, 16, 64, 2, 0, 2, 256, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
174,2072,"[4, 16, 64, 2, 2, 256, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
175,2076,"[4, 16, 64, 2, 0, 2, 256, 32, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
176,2076,"[4, 16, 64, 2, 2, 2, 256, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
177,2080,"[4, 16, 64, 2, 0, 4, 256, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
178,2082,"[0, 2, 0, 2, 0, 0, 64, 32, 0, 16, 256, 8, 4, 4, 4, 4]",down,256
179,2102,"[4, 0, 0, 0, 64, 32, 0, 0, 16, 256, 8, 0, 8, 8, 0, 2]",left,256
180,2118,"[4, 0, 2, 0, 64, 32, 0, 0, 16, 256, 8, 0, 16, 2, 0, 0]",left,256
181,2118,"[4, 2, 0, 0, 64, 32, 0, 0, 16, 256, 8, 0, 16, 2, 2, 0]",left,256
182,2150,"[4, 2, 8, 0, 64, 32, 2, 0, 32, 256, 0, 0, 2, 2, 0, 0]",up,256
183,2154,"[4, 2, 8, 0, 64, 32, 2, 0, 32, 256, 0, 0, 4, 2, 0, 0]",left,256
184,2154,"[0, 4, 2, 8, 0, 64, 32, 2, 0, 2, 32, 256, 0, 0, 4, 2]",right,256
185,2186,"[0, 0, 0, 8, 0, 4, 2, 2, 2, 64, 64, 256, 0, 2, 4, 2]",down,256
186,2186,"[4, 0, 0, 8, 0, 4, 2, 2, 0, 64, 64, 256, 2, 2, 4, 2]",down,256
187,2322,"[4, 8, 0, 0, 4, 4, 0, 0, 128, 256, 2, 0, 4, 4, 2, 0]",left,256
188,2334,"[8, 8, 4, 2, 128, 4, 0, 0, 4, 256, 0, 0, 0, 4, 0, 0]",up,256
189,2334,"[0, 8, 0, 0, 8, 4, 2, 0, 128, 256, 0, 0, 4, 4, 4, 2]",down,256
190,2334,"[8, 8, 2, 2, 128, 4, 4, 0, 4, 256, 0, 0, 0, 4, 0, 2]",up,256
191,2336,"[4, 8, 0, 0, 8, 4, 0, 0, 128, 256, 2, 0, 4, 4, 4, 4]",down,256
192,2352,"[0, 0, 4, 8, 0, 0, 8, 4, 0, 128, 256, 2, 2, 0, 8, 8]",right,256
193,2368,"[4, 8, 0, 0, 8, 4, 0, 2, 128, 256, 2, 0, 2, 16, 0, 0]",left,256
194,2368,"[4, 8, 2, 2, 8, 4, 0, 0, 128, 256, 0, 0, 2, 16, 0, 2]",up,256
195,2372,"[4, 8, 2, 4, 8, 4, 0, 0, 128, 256, 2, 0, 2, 16, 0, 0]",up,256
196,2376,"[4, 8, 4, 4, 8, 4, 0, 0, 128, 256, 0, 0, 2, 16, 2, 0]",up,256
197,2376,"[4, 8, 4, 4, 8, 4, 2, 0, 128, 256, 0, 2, 2, 16, 0, 0]",up,256
198,2384,"[4, 8, 8, 0, 8, 4, 2, 2, 128, 256, 2, 0, 2, 16, 0, 0]",left,256
199,2404,"[2, 0, 4, 16, 0, 8, 4, 4, 0, 128, 256, 2, 0, 0, 2, 16]",right,256
200,2412,"[2, 8, 8, 16, 0, 128, 256, 4, 0, 0, 2, 2, 0, 0, 2, 16]",up,256
201,2432,"[0, 2, 16, 16, 0, 128, 256, 4, 0, 2, 0, 4, 0, 0, 2, 16]",right,256
202,2464,"[2, 32, 0, 0, 128, 256, 4, 0, 2, 4, 0, 0, 2, 16, 2, 0]",left,256
203,2468,"[2, 32, 4, 0, 128, 256, 2, 0, 4, 4, 0, 2, 0, 16, 0, 0]",up,256
204,2468,"[0, 32, 0, 0, 2, 256, 0, 0, 128, 4, 4, 2, 4, 16, 2, 2]",down,256
205,2480,"[32, 2, 0, 0, 2, 256, 0, 0, 128, 8, 2, 0, 4, 16, 4, 0]",left,256
206,2480,"[32, 2, 2, 0, 2, 256, 4, 0, 128, 8, 2, 0, 4, 16, 0, 0]",up,256
207,2480,"[32, 2, 0, 0, 2, 256, 2, 2, 128, 8, 4, 0, 4, 16, 2, 0]",down,256
208,2480,"[32, 2, 2, 2, 2, 256, 4, 0, 128, 8, 2, 2, 4, 16, 0, 0]",up,256
209,2484,"[32, 2, 2, 4, 2, 256, 4, 0, 128, 8, 2, 0, 4, 16, 2, 0]",up,256
210,2488,"[0, 32, 4, 4, 0, 2, 256, 4, 2, 128, 8, 2, 0, 4, 16, 2]",right,256
211,2496,"[0, 2, 32, 8, 0, 2, 256, 4, 2, 128, 8, 2, 0, 4, 16, 2]",right,256
212,2504,"[2, 4, 32, 8, 0, 128, 256, 4, 0, 4, 8, 4, 0, 0, 16, 2]",up,256
213,2508,"[0, 2, 32, 0, 0, 4, 256, 8, 0, 128, 8, 8, 2, 4, 16, 2]",down,256
214,2524,"[2, 32, 0, 0, 4, 256, 8, 4, 128, 16, 0, 0, 2, 4, 16, 2]",left,256
215,2524,"[2, 32, 8, 4, 4, 256, 16, 2, 128, 16, 0, 0, 2, 4, 4, 0]",up,256
216,2524,"[2, 32, 8, 4, 4, 256, 16, 2, 128, 16, 4, 2, 2, 4, 0, 0]",up,256
217,2526,"[2, 32, 2, 0, 4, 256, 8, 0, 128, 16, 16, 4, 2, 4, 4, 4]",down,256
218,2534,"[2, 32, 2, 8, 4, 256, 8, 0, 128, 16, 16, 0, 2, 4, 4, 2]",up,256
219,2574,"[2, 32, 2, 8, 0, 4, 256, 8, 2, 0, 128, 32, 0, 2, 8, 2]",right,256
220,2584,"[2, 0, 2, 0, 0, 32, 256, 16, 0, 4, 128, 32, 4, 2, 8, 2]",down,256
221,2584,"[2, 32, 2, 16, 4, 4, 256, 32, 0, 2, 128, 2, 2, 0, 8, 0]",up,256
222,2592,"[2, 32, 2, 16, 8, 256, 32, 0, 2, 128, 2, 0, 2, 8, 0, 2]",left,256
223,2596,"[2, 32, 2, 16, 8, 256, 32, 2, 4, 128, 2, 0, 2, 8, 0, 0]",up,256
224,2596,"[2, 32, 2, 16, 8, 256, 32, 2, 2, 4, 128, 2, 0, 0, 2, 8]",right,256
225,2598,"[0, 0, 2, 2, 2, 32, 32, 16, 8, 256, 128, 4, 2, 4, 2, 8]",down,256
226,2666,"[4, 2, 0, 0, 2, 64, 16, 0, 8, 256, 128, 4, 2, 4, 2, 8]",left,256
227,2666,"[4, 2, 16, 4, 2, 64, 128, 8, 8, 256, 2, 0, 2, 4, 2, 0]",up,256
228,2666,"[4, 2, 16, 4, 2, 64, 128, 8, 2, 8, 256, 2, 0, 2, 4, 2]",right,256
229,2670,"[0, 2, 16, 2, 0, 64, 128, 4, 4, 8, 256, 8, 4, 2, 4, 4]",down,256
230,2674,"[2, 2, 16, 2, 0, 64, 128, 4, 0, 8, 256, 8, 8, 2, 4, 4]",down,256
231,2686,"[4, 16, 2, 0, 64, 128, 4, 0, 8, 256, 8, 2, 8, 2, 8, 0]",left,256
232,2702,"[0, 16, 0, 2, 4, 128, 2, 0, 64, 256, 4, 0, 16, 2, 16, 2]",down,256
233,2704,"[0, 16, 0, 0, 4, 128, 2, 2, 64, 256, 4, 0, 16, 2, 16, 4]",down,256
234,2708,"[16, 0, 2, 0, 4, 128, 4, 0, 64, 256, 4, 0, 16, 2, 16, 4]",left,256
235,2708,"[16, 2, 0, 0, 4, 128, 4, 2, 64, 256, 4, 0, 16, 2, 16, 4]",left,256
236,2712,"[16, 2, 0, 2, 4, 128, 0, 0, 64, 256, 8, 2, 16, 2, 16, 4]",down,256
237,2714,"[16, 2, 0, 0, 4, 128, 2, 0, 64, 256, 8, 4, 16, 2, 16, 4]",down,256
238,2722,"[16, 2, 2, 8, 4, 128, 8, 0, 64, 256, 16, 0, 16, 2, 0, 2]",up,256
