Move,Score,Matrix,Previous_Move,Largest_Tile
23,112,"[0, 0, 8, 16, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,16
24,148,"[0, 0, 8, 32, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,156,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
26,156,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 8, 0, 0, 2, 2]",down,32
27,156,"[2, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,156,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 8, 8, 2, 4, 2, 2]",down,32
29,176,"[0, 2, 0, 0, 32, 0, 0, 0, 2, 16, 0, 0, 2, 4, 4, 0]",left,32
30,178,"[0, 0, 2, 0, 0, 2, 0, 0, 32, 16, 0, 0, 4, 4, 4, 0]",down,32
31,186,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 32, 16, 0, 0, 4, 8]",right,32
32,190,"[2, 0, 32, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
33,190,"[0, 2, 32, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 4, 2]",right,32
34,194,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 32, 8, 0, 2, 8, 2]",down,32
35,196,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 32, 8, 0, 4, 8, 2]",down,32
36,196,"[2, 4, 0, 0, 16, 2, 0, 0, 32, 8, 0, 0, 4, 8, 2, 0]",left,32
37,212,"[2, 4, 2, 0, 16, 2, 0, 2, 32, 16, 0, 0, 4, 0, 0, 0]",up,32
38,216,"[2, 4, 2, 0, 16, 4, 2, 0, 32, 16, 0, 0, 4, 0, 0, 0]",left,32
39,228,"[2, 8, 4, 0, 16, 16, 0, 0, 32, 0, 0, 0, 4, 0, 0, 4]",up,32
40,268,"[2, 8, 4, 0, 32, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",left,32
41,332,"[2, 8, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
42,332,"[2, 8, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
43,336,"[2, 8, 4, 2, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
44,336,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 8, 0, 8, 2, 2, 4, 4]",down,64
45,368,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 4, 8]",right,64
46,368,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 2, 16, 0, 0, 4, 8]",down,64
47,368,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 2, 16, 0, 0, 4, 8]",right,64
48,372,"[2, 0, 4, 4, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
49,376,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 8, 16, 2, 0, 2, 8]",down,64
50,380,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 16, 0, 0, 4, 8]",right,64
51,380,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 0, 8, 16, 0, 2, 4, 8]",down,64
52,380,"[2, 2, 2, 4, 0, 0, 8, 64, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
53,384,"[0, 2, 4, 4, 4, 0, 8, 64, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
54,392,"[2, 8, 2, 0, 4, 8, 64, 0, 2, 4, 16, 0, 8, 0, 0, 0]",left,64
55,392,"[0, 2, 8, 2, 4, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
56,400,"[0, 2, 0, 2, 0, 2, 0, 64, 0, 4, 16, 16, 4, 2, 4, 8]",down,64
57,404,"[4, 4, 16, 2, 2, 4, 4, 64, 0, 2, 0, 16, 0, 0, 0, 8]",up,64
58,420,"[8, 16, 2, 0, 2, 8, 64, 0, 2, 16, 0, 0, 8, 0, 2, 0]",left,64
59,420,"[8, 16, 2, 0, 2, 8, 64, 0, 2, 16, 0, 0, 8, 2, 0, 2]",left,64
60,424,"[8, 16, 2, 0, 2, 8, 64, 0, 2, 16, 0, 0, 8, 4, 2, 0]",left,64
61,426,"[2, 16, 0, 0, 8, 8, 2, 0, 4, 16, 64, 0, 8, 4, 2, 0]",down,64
62,426,"[2, 16, 2, 0, 8, 8, 64, 0, 4, 16, 2, 2, 8, 4, 0, 0]",up,64
63,446,"[0, 2, 16, 2, 2, 0, 16, 64, 0, 4, 16, 4, 0, 0, 8, 4]",right,64
64,446,"[0, 2, 16, 2, 0, 2, 16, 64, 2, 4, 16, 4, 0, 0, 8, 4]",right,64
65,468,"[0, 0, 0, 0, 0, 0, 16, 2, 4, 4, 32, 64, 2, 4, 8, 8]",down,64
66,472,"[0, 0, 0, 0, 2, 0, 16, 2, 4, 0, 32, 64, 2, 8, 8, 8]",down,64
67,488,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 4, 32, 64, 0, 2, 8, 16]",right,64
68,488,"[0, 2, 0, 0, 2, 16, 2, 0, 2, 4, 32, 64, 2, 8, 16, 0]",left,64
69,492,"[4, 2, 2, 64, 2, 16, 32, 2, 0, 4, 16, 0, 0, 8, 0, 0]",up,64
70,496,"[4, 4, 64, 0, 2, 16, 32, 2, 4, 16, 2, 0, 8, 0, 0, 0]",left,64
71,512,"[4, 0, 0, 2, 2, 0, 64, 0, 4, 4, 32, 0, 8, 32, 2, 2]",down,64
72,524,"[4, 2, 0, 0, 2, 64, 0, 0, 8, 32, 0, 2, 8, 32, 4, 0]",left,64
73,604,"[4, 2, 4, 2, 2, 64, 0, 0, 16, 64, 0, 0, 0, 2, 0, 0]",up,64
74,732,"[4, 2, 4, 2, 2, 128, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
75,736,"[4, 2, 4, 4, 2, 128, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
76,748,"[0, 4, 2, 8, 0, 0, 2, 128, 4, 0, 16, 4, 0, 0, 0, 0]",right,128
77,750,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 128, 4, 4, 16, 4]",down,128
78,750,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 128, 4, 4, 16, 4]",down,128
79,762,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 4, 128, 0, 8, 16, 4, 0]",left,128
80,770,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 8, 128, 0, 8, 16, 4]",right,128
81,778,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 128, 0, 8, 16, 4]",down,128
82,814,"[0, 2, 32, 4, 0, 8, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
83,814,"[2, 32, 4, 0, 8, 2, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
84,814,"[2, 32, 4, 0, 8, 2, 128, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
85,816,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 4, 0, 4, 4, 128, 2]",down,128
86,828,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 32, 4, 0, 8, 128, 2]",right,128
87,840,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 32, 8, 2, 16, 128, 2]",down,128
88,840,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 8, 0, 0, 2, 16, 128, 2]",left,128
89,840,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 8, 2, 0, 2, 16, 128, 2]",down,128
90,840,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 32, 8, 2, 2, 16, 128, 2]",right,128
91,840,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 32, 8, 2, 2, 16, 128, 2]",right,128
92,848,"[2, 2, 4, 4, 0, 32, 8, 4, 0, 16, 128, 0, 0, 0, 0, 4]",up,128
93,860,"[4, 8, 0, 0, 32, 8, 4, 0, 16, 128, 0, 0, 4, 4, 0, 0]",left,128
94,868,"[4, 8, 0, 2, 32, 8, 4, 0, 16, 128, 0, 0, 8, 0, 0, 0]",left,128
95,876,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 16, 0, 0, 8, 128, 4, 2]",down,128
96,876,"[4, 2, 4, 2, 32, 16, 0, 0, 16, 128, 0, 0, 8, 2, 0, 0]",up,128
97,876,"[4, 2, 0, 0, 32, 16, 2, 0, 16, 128, 0, 0, 8, 2, 4, 2]",down,128
98,876,"[0, 0, 4, 2, 0, 32, 16, 2, 4, 0, 16, 128, 8, 2, 4, 2]",right,128
99,894,"[2, 0, 0, 0, 0, 0, 4, 4, 4, 32, 32, 128, 8, 2, 4, 2]",down,128
100,894,"[2, 32, 4, 4, 4, 2, 32, 128, 8, 2, 4, 2, 0, 0, 0, 0]",up,128
101,896,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 32, 32, 128, 8, 4, 4, 2]",down,128
102,976,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 4, 64, 128, 0, 8, 8, 2]",right,128
103,976,"[0, 0, 2, 2, 0, 2, 2, 8, 0, 4, 64, 128, 0, 8, 8, 2]",down,128
104,1000,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 64, 128, 2, 0, 16, 2]",right,128
105,1000,"[2, 4, 4, 4, 0, 0, 64, 8, 0, 0, 16, 128, 0, 0, 4, 2]",up,128
106,1008,"[2, 8, 4, 0, 64, 8, 0, 4, 16, 128, 0, 0, 4, 2, 0, 0]",left,128
107,1016,"[2, 0, 0, 0, 64, 16, 0, 0, 16, 128, 0, 2, 4, 2, 4, 4]",down,128
108,1024,"[0, 2, 0, 2, 0, 0, 64, 16, 0, 16, 128, 2, 0, 4, 2, 8]",right,128
109,1024,"[0, 2, 64, 2, 0, 16, 128, 16, 2, 4, 2, 2, 0, 0, 0, 8]",up,128
110,1028,"[2, 64, 2, 0, 16, 128, 16, 0, 2, 4, 4, 0, 8, 0, 2, 0]",left,128
111,1036,"[0, 2, 64, 2, 0, 16, 128, 16, 0, 0, 2, 8, 0, 2, 8, 2]",right,128
112,1036,"[2, 64, 2, 0, 16, 128, 16, 0, 2, 8, 0, 0, 2, 8, 2, 2]",left,128
113,1056,"[2, 64, 2, 2, 16, 128, 16, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,128
114,1056,"[2, 64, 0, 0, 2, 128, 2, 0, 16, 16, 16, 0, 4, 2, 2, 2]",down,128
115,1092,"[2, 64, 0, 0, 2, 128, 2, 0, 32, 16, 4, 0, 4, 4, 2, 0]",left,128
116,1094,"[0, 64, 2, 0, 4, 128, 2, 0, 32, 16, 4, 0, 4, 4, 2, 0]",down,128
117,1098,"[4, 64, 4, 0, 32, 128, 4, 0, 4, 16, 2, 0, 2, 4, 0, 0]",up,128
118,1106,"[4, 64, 8, 0, 32, 128, 2, 0, 4, 16, 2, 0, 2, 4, 0, 0]",up,128
119,1108,"[4, 64, 0, 0, 32, 128, 0, 0, 4, 16, 8, 0, 2, 4, 4, 2]",down,128
120,1108,"[4, 64, 8, 2, 32, 128, 4, 2, 4, 16, 0, 0, 2, 4, 0, 0]",up,128
121,1108,"[4, 64, 8, 2, 32, 128, 4, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,128
122,1120,"[4, 64, 8, 4, 32, 128, 8, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
123,1124,"[4, 64, 8, 4, 32, 128, 8, 16, 4, 4, 0, 0, 2, 0, 0, 2]",left,128
124,1140,"[4, 64, 16, 4, 32, 128, 2, 16, 4, 4, 0, 2, 2, 0, 0, 0]",up,128
125,1148,"[4, 64, 16, 4, 32, 128, 2, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
126,1152,"[4, 64, 16, 4, 32, 128, 2, 16, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
127,1152,"[4, 64, 16, 4, 32, 128, 2, 16, 8, 2, 0, 2, 4, 2, 0, 0]",left,128
128,1154,"[4, 0, 0, 4, 32, 64, 0, 4, 8, 128, 16, 16, 4, 4, 2, 2]",down,128
129,1158,"[4, 2, 0, 0, 32, 64, 0, 8, 8, 128, 16, 16, 4, 4, 2, 2]",down,128
130,1202,"[4, 2, 0, 0, 32, 64, 8, 4, 8, 128, 32, 0, 8, 4, 0, 0]",left,128
131,1210,"[0, 2, 0, 2, 4, 64, 0, 0, 32, 128, 8, 0, 16, 4, 32, 4]",down,128
132,1210,"[4, 2, 8, 2, 32, 64, 32, 4, 16, 128, 0, 0, 0, 4, 0, 2]",up,128
133,1210,"[0, 2, 2, 0, 4, 64, 0, 2, 32, 128, 8, 4, 16, 4, 32, 2]",down,128
134,1214,"[4, 0, 0, 0, 4, 64, 2, 2, 32, 128, 8, 4, 16, 4, 32, 2]",left,128
135,1218,"[0, 0, 0, 2, 8, 64, 2, 2, 32, 128, 8, 4, 16, 4, 32, 2]",down,128
136,1222,"[8, 64, 2, 4, 32, 128, 8, 4, 16, 4, 32, 2, 0, 0, 2, 0]",up,128
137,1226,"[0, 0, 2, 0, 8, 64, 8, 2, 32, 128, 32, 8, 16, 4, 2, 2]",down,128
138,1226,"[8, 64, 2, 2, 32, 128, 8, 8, 16, 4, 32, 2, 0, 0, 2, 2]",up,128
139,1250,"[8, 64, 4, 0, 32, 128, 16, 2, 16, 4, 32, 2, 4, 0, 0, 0]",left,128
140,1254,"[8, 64, 4, 4, 32, 128, 16, 0, 16, 4, 32, 0, 4, 0, 0, 2]",up,128
141,1262,"[2, 8, 64, 8, 0, 32, 128, 16, 0, 16, 4, 32, 0, 0, 4, 2]",right,128
142,1270,"[2, 8, 64, 8, 0, 32, 128, 16, 2, 16, 8, 32, 0, 0, 0, 2]",up,128
143,1270,"[2, 8, 64, 8, 32, 128, 16, 2, 2, 16, 8, 32, 2, 0, 0, 0]",left,128
144,1272,"[0, 0, 0, 2, 2, 8, 64, 8, 32, 128, 16, 2, 4, 16, 8, 32]",down,128
145,1272,"[2, 2, 0, 0, 2, 8, 64, 8, 32, 128, 16, 2, 4, 16, 8, 32]",left,128
146,1274,"[0, 2, 2, 0, 4, 8, 64, 8, 32, 128, 16, 2, 4, 16, 8, 32]",down,128
147,1278,"[4, 4, 0, 0, 4, 8, 64, 8, 32, 128, 16, 2, 4, 16, 8, 32]",left,128
148,1282,"[0, 4, 2, 0, 8, 8, 64, 8, 32, 128, 16, 2, 4, 16, 8, 32]",down,128
149,1298,"[2, 0, 4, 2, 0, 16, 64, 8, 32, 128, 16, 2, 4, 16, 8, 32]",right,128
150,1298,"[2, 16, 4, 2, 32, 128, 64, 8, 4, 16, 16, 2, 2, 0, 8, 32]",up,128
151,1330,"[2, 16, 4, 2, 32, 128, 64, 8, 4, 32, 2, 2, 2, 8, 32, 0]",left,128
152,1334,"[2, 16, 4, 2, 32, 128, 64, 8, 4, 32, 4, 0, 2, 8, 32, 2]",left,128
153,1334,"[2, 16, 4, 2, 32, 128, 64, 8, 4, 4, 32, 4, 2, 8, 32, 2]",right,128
154,1398,"[2, 16, 4, 2, 32, 128, 64, 8, 4, 4, 64, 4, 2, 8, 2, 2]",up,128
155,1410,"[2, 16, 4, 2, 32, 128, 64, 8, 8, 64, 4, 2, 2, 8, 4, 0]",left,128
156,1414,"[2, 16, 0, 2, 32, 128, 4, 2, 8, 64, 64, 8, 2, 8, 8, 2]",down,128
157,1416,"[2, 16, 2, 0, 32, 128, 4, 4, 8, 64, 64, 8, 2, 8, 8, 2]",down,128
158,1568,"[2, 16, 2, 0, 32, 128, 8, 2, 8, 128, 8, 0, 2, 16, 2, 0]",left,128
159,1840,"[2, 16, 2, 2, 32, 256, 16, 0, 8, 16, 2, 2, 2, 0, 0, 0]",up,256
160,1842,"[2, 0, 0, 0, 32, 16, 2, 2, 8, 256, 16, 0, 2, 16, 2, 4]",down,256
161,1842,"[2, 2, 0, 0, 32, 16, 2, 0, 8, 256, 16, 2, 2, 16, 2, 4]",down,256
162,1846,"[2, 0, 0, 4, 0, 32, 16, 2, 8, 256, 16, 2, 2, 16, 2, 4]",right,256
163,1882,"[2, 32, 32, 4, 8, 256, 2, 4, 2, 16, 0, 4, 0, 0, 2, 0]",up,256
164,1888,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 256, 32, 4, 2, 16, 4, 8]",down,256
165,1888,"[2, 32, 32, 2, 8, 256, 4, 4, 2, 16, 2, 8, 0, 0, 0, 0]",up,256
166,1888,"[0, 4, 0, 0, 2, 32, 32, 2, 8, 256, 4, 4, 2, 16, 2, 8]",down,256
167,1960,"[0, 0, 2, 4, 0, 2, 64, 2, 0, 8, 256, 8, 2, 16, 2, 8]",right,256
168,1960,"[2, 4, 0, 0, 2, 64, 2, 0, 8, 256, 8, 2, 2, 16, 2, 8]",left,256
169,1960,"[0, 2, 2, 4, 0, 2, 64, 2, 8, 256, 8, 2, 2, 16, 2, 8]",right,256
170,1964,"[0, 0, 4, 4, 4, 2, 64, 2, 8, 256, 8, 2, 2, 16, 2, 8]",right,256
171,1968,"[4, 2, 4, 4, 8, 256, 64, 4, 2, 16, 8, 8, 0, 2, 2, 0]",up,256
172,1996,"[0, 4, 2, 8, 8, 256, 64, 4, 0, 2, 16, 16, 0, 2, 0, 4]",right,256
173,2028,"[4, 2, 8, 0, 8, 256, 64, 4, 2, 32, 2, 0, 2, 4, 0, 0]",left,256
174,2032,"[4, 2, 8, 4, 8, 256, 64, 0, 4, 32, 2, 0, 0, 4, 0, 2]",up,256
175,2032,"[0, 2, 0, 2, 4, 256, 8, 0, 8, 32, 64, 4, 4, 4, 2, 2]",down,256
176,2048,"[0, 0, 0, 4, 0, 4, 256, 8, 8, 32, 64, 4, 2, 0, 8, 4]",right,256
177,2052,"[0, 0, 0, 2, 0, 0, 256, 4, 8, 4, 64, 8, 2, 32, 8, 8]",down,256
178,2068,"[2, 0, 0, 2, 0, 0, 256, 4, 8, 4, 64, 8, 0, 2, 32, 16]",right,256
179,2072,"[0, 0, 0, 4, 0, 2, 256, 4, 8, 4, 64, 8, 0, 2, 32, 16]",right,256
180,2076,"[0, 0, 2, 0, 0, 2, 256, 8, 0, 4, 64, 8, 8, 2, 32, 16]",down,256
181,2084,"[0, 0, 2, 0, 2, 2, 256, 0, 0, 4, 64, 16, 8, 2, 32, 16]",down,256
182,2100,"[0, 0, 2, 0, 0, 2, 256, 4, 2, 4, 64, 0, 8, 2, 32, 32]",down,256
183,2164,"[2, 0, 0, 0, 2, 256, 4, 0, 2, 4, 64, 2, 8, 2, 64, 0]",left,256
184,2296,"[4, 256, 4, 2, 2, 4, 128, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
185,2296,"[4, 256, 4, 2, 2, 4, 128, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,256
186,2298,"[0, 0, 4, 0, 0, 256, 4, 0, 4, 4, 128, 2, 2, 2, 8, 4]",down,256
187,2310,"[4, 0, 0, 0, 256, 4, 0, 0, 8, 128, 2, 0, 4, 8, 4, 2]",left,256
188,2310,"[0, 0, 0, 4, 2, 0, 256, 4, 0, 8, 128, 2, 4, 8, 4, 2]",right,256
189,2324,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 0, 128, 8, 4, 16, 4, 4]",down,256
190,2332,"[0, 0, 0, 0, 256, 2, 0, 4, 2, 128, 8, 0, 4, 16, 8, 0]",left,256
191,2332,"[0, 0, 0, 0, 0, 256, 2, 4, 2, 2, 128, 8, 0, 4, 16, 8]",right,256
192,2336,"[0, 0, 2, 0, 256, 2, 4, 0, 4, 128, 8, 0, 4, 16, 8, 0]",left,256
193,2360,"[256, 2, 2, 0, 8, 128, 4, 0, 2, 16, 16, 0, 0, 0, 0, 0]",up,256
194,2396,"[0, 0, 256, 4, 0, 8, 128, 4, 0, 0, 2, 32, 0, 2, 0, 0]",right,256
195,2404,"[0, 8, 256, 8, 0, 2, 128, 32, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
196,2408,"[8, 256, 8, 0, 2, 128, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
197,2408,"[0, 8, 256, 8, 4, 2, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
198,2408,"[8, 256, 8, 4, 4, 2, 128, 32, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
199,2414,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 256, 8, 4, 8, 4, 128, 32]",down,256
200,2422,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 256, 8, 4, 16, 4, 128, 32]",down,256
201,2422,"[16, 256, 2, 2, 0, 4, 8, 4, 0, 0, 128, 32, 0, 0, 2, 0]",up,256
202,2426,"[0, 16, 256, 4, 0, 4, 8, 4, 0, 0, 128, 32, 0, 2, 0, 2]",right,256
203,2430,"[16, 256, 4, 2, 4, 8, 4, 0, 128, 32, 0, 0, 4, 0, 0, 0]",left,256
204,2438,"[16, 256, 8, 2, 4, 8, 0, 2, 128, 32, 0, 0, 4, 0, 0, 0]",up,256
205,2438,"[16, 256, 8, 2, 0, 4, 8, 2, 0, 0, 128, 32, 2, 0, 0, 4]",right,256
206,2458,"[16, 256, 16, 4, 2, 4, 128, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
207,2458,"[0, 0, 2, 0, 0, 0, 16, 4, 16, 256, 128, 32, 2, 4, 2, 4]",down,256
208,2458,"[0, 0, 0, 2, 2, 0, 16, 4, 16, 256, 128, 32, 2, 4, 2, 4]",right,256
209,2458,"[0, 0, 0, 2, 2, 2, 16, 4, 16, 256, 128, 32, 2, 4, 2, 4]",right,256
210,2462,"[2, 0, 0, 2, 0, 4, 16, 4, 16, 256, 128, 32, 2, 4, 2, 4]",right,256
211,2466,"[0, 0, 2, 4, 0, 4, 16, 4, 16, 256, 128, 32, 2, 4, 2, 4]",right,256
212,2474,"[16, 4, 2, 8, 2, 256, 16, 32, 2, 4, 128, 4, 0, 0, 2, 0]",up,256
213,2474,"[16, 4, 2, 8, 2, 256, 16, 32, 2, 4, 128, 4, 2, 0, 0, 2]",left,256
214,2476,"[0, 4, 0, 8, 16, 4, 2, 32, 2, 256, 16, 4, 4, 4, 128, 2]",down,256
215,2480,"[0, 0, 2, 8, 16, 8, 2, 32, 2, 256, 16, 4, 4, 4, 128, 2]",down,256
216,2488,"[2, 8, 2, 0, 16, 8, 2, 32, 2, 256, 16, 4, 8, 128, 2, 0]",left,256
217,2498,"[2, 2, 0, 0, 16, 16, 4, 0, 2, 256, 16, 32, 8, 128, 2, 4]",down,256
218,2498,"[2, 2, 4, 32, 16, 16, 16, 4, 2, 256, 2, 0, 8, 128, 2, 0]",up,256
219,2534,"[0, 4, 4, 32, 0, 16, 32, 4, 0, 2, 256, 2, 2, 8, 128, 2]",right,256
220,2542,"[0, 0, 8, 32, 2, 16, 32, 4, 0, 2, 256, 2, 2, 8, 128, 2]",right,256
221,2546,"[0, 0, 8, 0, 2, 16, 32, 32, 0, 2, 256, 4, 4, 8, 128, 4]",down,256
222,2610,"[8, 2, 0, 0, 2, 16, 64, 0, 2, 256, 4, 0, 4, 8, 128, 4]",left,256
223,2612,"[0, 2, 0, 0, 8, 16, 64, 2, 4, 256, 4, 0, 4, 8, 128, 4]",down,256
224,2620,"[8, 2, 64, 2, 8, 16, 4, 4, 0, 256, 128, 2, 0, 8, 0, 0]",up,256
225,2628,"[0, 2, 0, 0, 0, 16, 64, 2, 2, 256, 4, 4, 16, 8, 128, 2]",down,256
226,2628,"[2, 2, 64, 2, 16, 16, 4, 4, 0, 256, 128, 2, 0, 8, 4, 0]",up,256
227,2628,"[2, 2, 64, 0, 0, 16, 4, 2, 2, 256, 128, 4, 16, 8, 4, 2]",down,256
228,2632,"[4, 2, 64, 2, 16, 16, 4, 4, 2, 256, 128, 2, 0, 8, 4, 0]",up,256
229,2672,"[4, 2, 64, 2, 2, 0, 32, 8, 2, 256, 128, 2, 0, 0, 8, 4]",right,256
230,2672,"[4, 2, 64, 2, 2, 32, 8, 0, 2, 256, 128, 2, 8, 4, 0, 2]",left,256
231,2672,"[4, 2, 64, 2, 0, 2, 32, 8, 2, 256, 128, 2, 2, 8, 4, 2]",right,256
232,2678,"[0, 4, 64, 0, 0, 4, 32, 2, 4, 256, 128, 8, 4, 8, 4, 4]",down,256
233,2686,"[0, 0, 64, 0, 2, 8, 32, 2, 0, 256, 128, 8, 8, 8, 4, 4]",down,256
234,2710,"[0, 0, 0, 64, 2, 8, 32, 2, 2, 256, 128, 8, 0, 0, 16, 8]",right,256
235,2720,"[0, 0, 0, 0, 0, 2, 32, 64, 0, 8, 128, 2, 4, 256, 16, 16]",down,256
236,2752,"[0, 0, 0, 0, 2, 2, 32, 64, 0, 8, 128, 2, 0, 4, 256, 32]",right,256
237,2752,"[0, 2, 0, 0, 0, 2, 32, 64, 0, 8, 128, 2, 2, 4, 256, 32]",down,256
238,2754,"[2, 0, 0, 0, 0, 4, 32, 64, 0, 8, 128, 2, 2, 4, 256, 32]",down,256
