Move,Score,Matrix,Previous_Move,Largest_Tile
33,164,"[4, 16, 2, 4, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
34,164,"[4, 16, 2, 4, 32, 8, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,32
35,184,"[4, 16, 4, 4, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
36,216,"[4, 32, 4, 4, 32, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
37,224,"[0, 4, 32, 8, 0, 0, 32, 2, 0, 2, 0, 2, 0, 0, 0, 4]",right,32
38,258,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 0, 4, 0, 2, 64, 4]",down,64
39,266,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 0, 0, 0, 2, 64, 4, 0]",left,64
40,266,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 8, 0, 0, 2, 64, 4, 2]",down,64
41,282,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 64, 4, 2]",right,64
42,282,"[4, 2, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 64, 4, 2]",left,64
43,286,"[0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 0, 16, 2, 64, 4, 2]",right,64
44,294,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 16, 2, 64, 4, 2]",right,64
45,298,"[2, 64, 4, 8, 0, 0, 4, 4, 0, 0, 0, 16, 0, 4, 0, 2]",up,64
46,306,"[2, 64, 4, 8, 0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 4, 2]",right,64
47,330,"[2, 64, 8, 16, 0, 2, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
48,366,"[4, 64, 8, 32, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
49,370,"[4, 64, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
50,370,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 4, 4, 64, 2, 2]",down,64
51,370,"[0, 0, 2, 0, 0, 0, 0, 32, 2, 0, 8, 4, 4, 64, 2, 2]",down,64
52,374,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 8, 4, 0, 4, 64, 4]",right,64
53,382,"[2, 2, 8, 2, 0, 4, 64, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
54,384,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 32, 4, 4, 64, 8]",down,64
55,384,"[4, 4, 8, 2, 0, 2, 64, 32, 0, 4, 0, 8, 0, 0, 2, 0]",up,64
56,392,"[0, 8, 8, 2, 0, 2, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
57,392,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 8, 64, 8, 2, 2, 4, 2]",down,64
58,396,"[2, 2, 0, 0, 2, 8, 32, 0, 8, 64, 8, 0, 4, 4, 2, 0]",left,64
59,408,"[2, 0, 0, 4, 0, 2, 8, 32, 0, 8, 64, 8, 0, 0, 8, 2]",right,64
60,408,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 2, 64, 8, 2, 8, 8, 2]",down,64
61,424,"[0, 0, 2, 4, 0, 0, 8, 32, 2, 2, 64, 8, 0, 2, 16, 2]",right,64
62,426,"[0, 2, 2, 4, 0, 0, 8, 32, 0, 0, 64, 8, 2, 4, 16, 2]",down,64
63,426,"[2, 2, 2, 4, 0, 4, 8, 32, 0, 0, 64, 8, 0, 2, 16, 2]",up,64
64,430,"[4, 2, 4, 0, 4, 8, 32, 0, 64, 8, 0, 0, 2, 16, 2, 2]",left,64
65,454,"[8, 2, 4, 2, 64, 16, 32, 0, 2, 16, 2, 0, 0, 0, 2, 0]",up,64
66,490,"[8, 2, 4, 2, 64, 32, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
67,492,"[0, 0, 0, 2, 8, 0, 4, 0, 64, 2, 32, 0, 2, 32, 4, 4]",down,64
68,492,"[0, 0, 2, 0, 8, 0, 4, 0, 64, 2, 32, 2, 2, 32, 4, 4]",down,64
69,492,"[8, 2, 2, 2, 64, 32, 4, 4, 2, 0, 32, 2, 0, 0, 4, 0]",up,64
70,504,"[8, 4, 2, 0, 64, 32, 8, 0, 2, 32, 2, 0, 4, 0, 2, 0]",left,64
71,572,"[8, 4, 2, 0, 64, 64, 8, 0, 2, 0, 4, 2, 4, 0, 0, 0]",up,64
72,572,"[8, 4, 2, 2, 64, 64, 8, 0, 2, 0, 4, 0, 4, 0, 2, 0]",up,64
73,704,"[8, 4, 4, 2, 128, 8, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
74,712,"[8, 8, 2, 0, 128, 8, 0, 2, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
75,728,"[2, 0, 16, 2, 0, 128, 8, 2, 0, 0, 2, 4, 0, 0, 4, 2]",right,128
76,732,"[2, 128, 16, 4, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0, 4, 0]",up,128
77,738,"[0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 8, 4, 128, 4, 2]",down,128
78,738,"[16, 0, 0, 4, 2, 8, 0, 0, 2, 8, 0, 0, 4, 128, 4, 2]",left,128
79,758,"[16, 16, 4, 4, 4, 128, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
80,802,"[32, 8, 0, 2, 4, 128, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
81,806,"[0, 0, 0, 2, 0, 0, 0, 0, 32, 8, 0, 0, 8, 128, 4, 2]",down,128
82,810,"[32, 8, 4, 4, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
83,818,"[32, 8, 8, 0, 8, 128, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
84,818,"[32, 8, 8, 0, 8, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,128
85,838,"[0, 0, 32, 16, 0, 0, 8, 128, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
86,842,"[32, 16, 0, 0, 8, 128, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
87,846,"[0, 0, 0, 0, 32, 0, 4, 0, 8, 16, 0, 0, 8, 128, 0, 2]",down,128
88,846,"[0, 0, 0, 0, 32, 4, 0, 2, 8, 16, 0, 0, 8, 128, 2, 0]",left,128
89,854,"[0, 0, 0, 0, 0, 4, 0, 0, 32, 16, 2, 0, 16, 128, 2, 2]",down,128
90,858,"[32, 4, 4, 2, 16, 16, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
91,898,"[32, 8, 2, 0, 32, 0, 0, 0, 2, 128, 0, 0, 4, 0, 0, 0]",left,128
92,930,"[0, 0, 0, 0, 64, 0, 0, 0, 2, 8, 0, 0, 4, 128, 2, 2]",down,128
93,934,"[0, 4, 0, 0, 64, 0, 0, 0, 2, 8, 0, 0, 4, 128, 4, 0]",left,128
94,934,"[64, 4, 4, 0, 2, 8, 0, 0, 4, 128, 0, 0, 0, 0, 2, 0]",up,128
95,942,"[64, 8, 0, 0, 2, 8, 2, 0, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
96,942,"[0, 0, 64, 8, 0, 2, 8, 2, 0, 0, 4, 128, 0, 0, 2, 2]",right,128
97,946,"[64, 8, 0, 0, 2, 8, 2, 0, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
98,960,"[0, 0, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 8, 128, 4, 0]",down,128
99,960,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 0, 2, 16, 0, 8, 128, 4]",right,128
100,960,"[0, 0, 0, 0, 2, 64, 2, 0, 2, 16, 2, 0, 8, 128, 4, 0]",left,128
101,968,"[4, 64, 4, 0, 8, 16, 4, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
102,976,"[4, 64, 8, 0, 8, 16, 2, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
103,976,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 16, 8, 0, 2, 128, 2, 0]",down,128
104,976,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 8, 16, 8, 0, 2, 128, 2]",right,128
105,976,"[2, 8, 2, 2, 0, 2, 4, 64, 0, 0, 16, 8, 0, 0, 128, 2]",up,128
106,980,"[2, 8, 4, 0, 2, 4, 64, 2, 16, 8, 0, 0, 128, 2, 0, 0]",left,128
107,982,"[0, 8, 0, 2, 4, 4, 0, 0, 16, 8, 4, 0, 128, 2, 64, 2]",down,128
108,990,"[8, 2, 0, 2, 8, 0, 0, 0, 16, 8, 4, 0, 128, 2, 64, 2]",left,128
109,1010,"[16, 2, 4, 4, 16, 8, 64, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
110,1026,"[2, 0, 0, 0, 32, 2, 0, 0, 128, 8, 4, 0, 2, 2, 64, 4]",down,128
111,1030,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 128, 8, 4, 0, 4, 64, 4]",right,128
112,1042,"[0, 128, 2, 4, 0, 4, 32, 8, 0, 0, 8, 0, 2, 0, 64, 0]",up,128
113,1042,"[0, 128, 2, 4, 2, 4, 32, 8, 0, 0, 0, 8, 0, 0, 2, 64]",right,128
114,1058,"[2, 128, 2, 4, 0, 4, 32, 16, 0, 0, 2, 64, 2, 0, 0, 0]",up,128
115,1058,"[2, 128, 2, 4, 4, 32, 16, 0, 2, 64, 0, 0, 2, 0, 0, 2]",left,128
116,1062,"[2, 128, 2, 4, 4, 32, 16, 2, 4, 64, 0, 2, 0, 0, 0, 0]",up,128
117,1068,"[0, 0, 0, 2, 0, 128, 0, 0, 2, 32, 2, 4, 8, 64, 16, 4]",down,128
118,1068,"[2, 0, 2, 0, 128, 0, 0, 0, 2, 32, 2, 4, 8, 64, 16, 4]",left,128
119,1080,"[2, 32, 4, 8, 128, 64, 16, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,128
120,1080,"[2, 32, 4, 8, 0, 128, 64, 16, 0, 2, 0, 2, 0, 0, 8, 2]",right,128
121,1084,"[2, 32, 4, 8, 128, 64, 16, 0, 4, 0, 0, 0, 8, 2, 2, 0]",left,128
122,1088,"[2, 32, 4, 8, 0, 128, 64, 16, 2, 0, 0, 4, 0, 0, 8, 4]",right,128
123,1094,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 32, 64, 16, 4, 128, 8, 8]",down,128
124,1110,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 32, 64, 16, 0, 4, 128, 16]",right,128
125,1114,"[4, 0, 0, 2, 4, 8, 0, 0, 32, 64, 16, 0, 4, 128, 16, 0]",left,128
126,1114,"[4, 2, 0, 2, 4, 8, 0, 0, 32, 64, 16, 0, 4, 128, 16, 0]",left,128
127,1154,"[8, 2, 32, 2, 32, 8, 0, 0, 4, 64, 0, 0, 0, 128, 2, 0]",up,128
128,1154,"[8, 2, 32, 2, 0, 0, 32, 8, 0, 0, 4, 64, 0, 2, 128, 2]",right,128
129,1188,"[0, 0, 0, 2, 0, 2, 64, 8, 0, 0, 4, 64, 8, 4, 128, 2]",down,128
130,1188,"[2, 0, 0, 0, 2, 64, 8, 0, 4, 64, 2, 0, 8, 4, 128, 2]",left,128
131,1188,"[0, 0, 2, 2, 0, 2, 64, 8, 0, 4, 64, 2, 8, 4, 128, 2]",right,128
132,1258,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 128, 8, 8, 8, 128, 4]",down,128
133,1278,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 128, 8, 0, 16, 128, 4, 0]",left,128
134,1282,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 128, 8, 0, 16, 128, 4]",right,128
135,1546,"[0, 2, 2, 8, 0, 16, 256, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
136,1550,"[4, 8, 0, 0, 16, 256, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
137,1550,"[4, 8, 8, 0, 16, 256, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
138,1570,"[0, 0, 4, 16, 0, 16, 256, 4, 0, 0, 2, 4, 0, 0, 2, 0]",right,256
139,1570,"[0, 0, 4, 16, 0, 16, 256, 4, 0, 0, 2, 4, 0, 0, 2, 2]",right,256
140,1574,"[4, 16, 0, 0, 16, 256, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,256
141,1574,"[4, 16, 4, 0, 16, 256, 2, 0, 2, 4, 0, 0, 4, 0, 0, 2]",up,256
142,1574,"[4, 0, 4, 0, 16, 16, 0, 0, 2, 256, 4, 0, 4, 4, 2, 2]",down,256
143,1626,"[8, 0, 0, 0, 32, 2, 0, 0, 2, 256, 4, 0, 8, 4, 0, 0]",left,256
144,1626,"[8, 2, 4, 0, 32, 256, 0, 0, 2, 4, 0, 2, 8, 0, 0, 0]",up,256
145,1626,"[8, 0, 0, 0, 32, 2, 0, 2, 2, 256, 0, 0, 8, 4, 4, 2]",down,256
146,1638,"[8, 2, 0, 0, 32, 4, 0, 0, 2, 256, 0, 0, 8, 8, 2, 0]",left,256
147,1638,"[8, 2, 2, 0, 32, 4, 0, 0, 2, 256, 0, 0, 8, 8, 2, 0]",up,256
148,1658,"[0, 0, 8, 4, 0, 0, 32, 4, 0, 0, 2, 256, 2, 0, 16, 2]",right,256
149,1662,"[0, 0, 8, 0, 0, 0, 32, 8, 0, 0, 2, 256, 2, 2, 16, 2]",down,256
150,1666,"[0, 0, 0, 8, 4, 0, 32, 8, 0, 0, 2, 256, 0, 4, 16, 2]",right,256
151,1682,"[4, 4, 32, 16, 0, 0, 2, 256, 0, 0, 16, 2, 0, 0, 2, 0]",up,256
152,1690,"[8, 32, 16, 0, 2, 256, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,256
153,1690,"[0, 8, 32, 16, 0, 0, 2, 256, 0, 2, 16, 2, 0, 0, 2, 4]",right,256
154,1690,"[8, 32, 16, 2, 2, 256, 0, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,256
155,1690,"[8, 32, 16, 2, 2, 0, 2, 256, 0, 2, 16, 2, 0, 0, 2, 4]",right,256
156,1694,"[8, 32, 16, 2, 4, 256, 0, 2, 2, 16, 2, 0, 2, 4, 0, 0]",left,256
157,1702,"[8, 32, 16, 4, 4, 256, 2, 0, 4, 16, 0, 0, 0, 4, 2, 0]",up,256
158,1708,"[0, 32, 0, 0, 0, 256, 0, 0, 8, 16, 16, 2, 8, 4, 4, 4]",down,256
159,1748,"[32, 0, 0, 0, 256, 0, 0, 0, 8, 32, 2, 0, 8, 8, 4, 4]",left,256
160,1756,"[0, 0, 0, 2, 32, 0, 0, 0, 256, 32, 2, 0, 16, 8, 4, 4]",down,256
161,1764,"[0, 0, 0, 2, 4, 0, 0, 32, 0, 256, 32, 2, 0, 16, 8, 8]",right,256
162,1780,"[2, 2, 0, 0, 4, 32, 0, 0, 256, 32, 2, 0, 16, 16, 0, 0]",left,256
163,1816,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 256, 32, 2, 0, 0, 0, 32]",right,256
164,1816,"[4, 0, 0, 2, 2, 4, 32, 0, 256, 32, 2, 0, 32, 0, 0, 0]",left,256
165,1816,"[0, 0, 4, 2, 4, 2, 4, 32, 0, 256, 32, 2, 0, 0, 0, 32]",right,256
166,1820,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 2, 8, 2, 4, 256, 32, 32]",down,256
167,1888,"[4, 2, 0, 0, 32, 0, 0, 0, 2, 8, 2, 0, 4, 256, 64, 0]",left,256
168,1888,"[4, 2, 2, 0, 32, 8, 64, 0, 2, 256, 0, 2, 4, 0, 0, 0]",up,256
169,1892,"[4, 4, 0, 0, 32, 8, 64, 0, 2, 256, 2, 0, 4, 0, 2, 0]",left,256
170,1896,"[4, 4, 64, 2, 32, 8, 4, 0, 2, 256, 0, 0, 4, 0, 0, 0]",up,256
171,1904,"[0, 8, 64, 2, 2, 32, 8, 4, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
172,1904,"[0, 0, 0, 2, 2, 0, 64, 4, 0, 8, 8, 256, 2, 32, 2, 4]",down,256
173,1906,"[2, 0, 0, 2, 0, 0, 64, 4, 0, 8, 8, 256, 4, 32, 2, 4]",down,256
174,1906,"[0, 0, 0, 2, 2, 0, 64, 4, 2, 8, 8, 256, 4, 32, 2, 4]",down,256
175,1908,"[0, 0, 2, 2, 0, 0, 64, 4, 4, 8, 8, 256, 4, 32, 2, 4]",down,256
176,1916,"[8, 8, 2, 2, 0, 32, 64, 4, 0, 2, 8, 256, 0, 0, 2, 4]",up,256
177,1916,"[0, 0, 2, 2, 0, 8, 64, 4, 2, 32, 8, 256, 8, 2, 2, 4]",down,256
178,1924,"[4, 0, 0, 2, 8, 64, 4, 0, 2, 32, 8, 256, 8, 4, 4, 0]",left,256
179,1924,"[4, 2, 0, 0, 8, 64, 4, 0, 2, 32, 8, 2, 8, 4, 4, 256]",down,256
180,1932,"[4, 2, 0, 0, 8, 64, 4, 0, 2, 32, 8, 2, 8, 8, 256, 2]",left,256
181,1948,"[4, 2, 0, 0, 8, 64, 4, 4, 2, 32, 8, 2, 16, 256, 2, 0]",left,256
182,1956,"[0, 0, 4, 2, 2, 8, 64, 8, 2, 32, 8, 2, 0, 16, 256, 2]",right,256
183,1960,"[2, 0, 4, 0, 0, 8, 64, 2, 0, 32, 8, 8, 4, 16, 256, 4]",down,256
184,1976,"[2, 4, 0, 0, 8, 64, 2, 0, 32, 16, 2, 0, 4, 16, 256, 4]",left,256
185,2012,"[2, 4, 4, 4, 8, 64, 256, 0, 32, 32, 0, 0, 4, 0, 2, 0]",up,256
186,2084,"[2, 8, 4, 0, 8, 64, 256, 0, 64, 0, 0, 0, 4, 2, 2, 0]",left,256
187,2084,"[2, 0, 2, 0, 8, 8, 4, 0, 64, 64, 256, 0, 4, 2, 2, 0]",down,256
188,2236,"[4, 0, 0, 2, 16, 4, 0, 0, 128, 256, 0, 0, 4, 4, 0, 0]",left,256
189,2244,"[4, 2, 0, 0, 16, 4, 0, 0, 128, 256, 0, 0, 8, 0, 0, 2]",left,256
190,2244,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 128, 256, 2, 0, 8, 2]",right,256
191,2244,"[4, 2, 0, 0, 16, 4, 0, 0, 128, 256, 0, 2, 2, 8, 2, 0]",left,256
192,2244,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 128, 256, 2, 0, 2, 8, 2]",right,256
193,2246,"[4, 0, 4, 0, 0, 2, 16, 2, 0, 128, 256, 4, 0, 2, 8, 4]",down,256
194,2250,"[0, 0, 4, 0, 2, 2, 16, 0, 0, 128, 256, 2, 4, 2, 8, 8]",down,256
195,2250,"[0, 4, 4, 0, 0, 2, 16, 0, 2, 128, 256, 2, 4, 2, 8, 8]",down,256
196,2274,"[8, 0, 0, 0, 2, 16, 0, 0, 2, 128, 256, 2, 4, 2, 16, 4]",left,256
197,2276,"[0, 2, 0, 0, 8, 16, 0, 0, 4, 128, 256, 2, 4, 2, 16, 4]",down,256
198,2280,"[0, 2, 0, 0, 0, 16, 0, 2, 8, 128, 256, 2, 8, 2, 16, 4]",down,256
199,2290,"[0, 2, 0, 0, 2, 16, 0, 0, 0, 128, 256, 4, 16, 2, 16, 4]",down,256
200,2298,"[2, 2, 256, 8, 16, 16, 16, 0, 0, 128, 0, 0, 0, 2, 2, 0]",up,256
201,2338,"[4, 256, 8, 0, 32, 16, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0]",left,256
202,2338,"[4, 0, 0, 2, 32, 0, 0, 0, 128, 256, 0, 0, 4, 16, 8, 2]",down,256
203,2338,"[4, 2, 0, 0, 32, 0, 0, 0, 128, 256, 0, 2, 4, 16, 8, 2]",left,256
204,2338,"[4, 2, 0, 0, 32, 0, 2, 0, 128, 256, 2, 0, 4, 16, 8, 2]",left,256
205,2342,"[4, 2, 4, 2, 32, 256, 8, 0, 128, 16, 0, 2, 4, 0, 0, 0]",up,256
206,2346,"[4, 2, 4, 4, 32, 256, 8, 0, 128, 16, 0, 0, 4, 0, 0, 2]",up,256
207,2354,"[4, 2, 8, 0, 32, 256, 8, 0, 128, 16, 0, 0, 4, 2, 4, 0]",left,256
208,2362,"[4, 2, 2, 0, 32, 256, 0, 0, 128, 16, 16, 0, 4, 2, 4, 0]",down,256
209,2398,"[0, 0, 4, 4, 0, 0, 32, 256, 0, 2, 128, 32, 0, 4, 2, 4]",right,256
210,2398,"[0, 2, 4, 4, 0, 4, 32, 256, 4, 0, 128, 32, 0, 0, 2, 4]",up,256
211,2406,"[0, 0, 2, 8, 0, 4, 32, 256, 2, 4, 128, 32, 0, 0, 2, 4]",right,256
212,2410,"[0, 0, 2, 8, 0, 2, 32, 256, 0, 0, 128, 32, 2, 8, 2, 4]",down,256
213,2410,"[2, 8, 0, 0, 2, 32, 256, 0, 128, 32, 2, 0, 2, 8, 2, 4]",left,256
214,2446,"[0, 0, 2, 0, 4, 8, 0, 0, 128, 64, 256, 0, 2, 8, 4, 4]",down,256
215,2454,"[2, 0, 2, 0, 4, 8, 0, 0, 128, 64, 256, 0, 2, 8, 8, 0]",left,256
216,2474,"[4, 2, 0, 0, 4, 8, 0, 0, 128, 64, 256, 0, 2, 16, 0, 0]",left,256
217,2478,"[0, 2, 0, 0, 8, 8, 2, 0, 128, 64, 0, 0, 2, 16, 256, 0]",down,256
218,2494,"[2, 2, 0, 0, 16, 2, 0, 0, 128, 64, 0, 0, 2, 16, 256, 0]",left,256
219,2498,"[2, 4, 256, 0, 16, 64, 0, 0, 128, 16, 0, 0, 2, 2, 0, 0]",up,256
220,2502,"[2, 4, 256, 0, 16, 64, 0, 0, 128, 16, 2, 0, 4, 0, 0, 0]",left,256
221,2502,"[0, 2, 4, 256, 0, 0, 16, 64, 0, 128, 16, 2, 2, 0, 0, 4]",right,256
222,2534,"[2, 2, 4, 256, 0, 128, 32, 64, 0, 0, 0, 2, 0, 0, 2, 4]",up,256
223,2534,"[2, 2, 4, 256, 0, 128, 32, 64, 0, 2, 2, 2, 0, 0, 0, 4]",up,256
224,2542,"[0, 4, 4, 256, 0, 128, 32, 64, 0, 0, 2, 4, 2, 0, 0, 4]",right,256
225,2550,"[8, 256, 0, 0, 128, 32, 64, 0, 2, 4, 0, 2, 2, 4, 0, 0]",left,256
226,2556,"[0, 0, 0, 0, 8, 256, 0, 0, 128, 32, 0, 4, 4, 8, 64, 2]",down,256
227,2556,"[8, 256, 64, 4, 128, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,256
228,2556,"[8, 256, 64, 4, 128, 32, 2, 0, 4, 8, 0, 0, 2, 0, 0, 4]",left,256
229,2556,"[8, 256, 64, 4, 128, 32, 2, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,256
230,2556,"[8, 256, 0, 0, 128, 32, 2, 0, 4, 8, 64, 4, 2, 4, 2, 2]",down,256
231,2560,"[0, 2, 8, 256, 0, 128, 32, 2, 4, 8, 64, 4, 0, 2, 4, 4]",right,256
232,2568,"[2, 8, 256, 0, 128, 32, 2, 2, 4, 8, 64, 4, 2, 8, 0, 0]",left,256
233,2572,"[0, 2, 8, 256, 0, 128, 32, 4, 4, 8, 64, 4, 0, 2, 2, 8]",right,256
234,2580,"[4, 2, 8, 256, 0, 128, 32, 8, 0, 8, 64, 8, 2, 2, 2, 0]",up,256
235,2588,"[0, 2, 8, 0, 2, 128, 32, 0, 4, 8, 64, 256, 2, 2, 2, 16]",down,256
236,2592,"[2, 8, 2, 0, 2, 128, 32, 0, 4, 8, 64, 256, 4, 2, 16, 0]",left,256
237,2598,"[0, 8, 2, 0, 0, 128, 32, 2, 4, 8, 64, 0, 8, 2, 16, 256]",down,256
238,2598,"[0, 0, 8, 2, 0, 128, 32, 2, 2, 4, 8, 64, 8, 2, 16, 256]",right,256
