Move,Score,Matrix,Previous_Move,Largest_Tile
22,112,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 32, 8, 2, 0]",left,32
23,112,"[2, 8, 2, 0, 8, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
24,112,"[2, 8, 2, 0, 8, 2, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0]",left,32
25,112,"[0, 2, 8, 2, 0, 0, 8, 2, 0, 4, 32, 4, 0, 0, 0, 0]",right,32
26,132,"[2, 2, 16, 4, 0, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,140,"[2, 2, 16, 8, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,142,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 4, 4, 32, 8]",down,32
29,150,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 32, 8]",right,32
30,150,"[2, 0, 0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 8, 32, 8, 0]",left,32
31,152,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 8, 32, 8, 0]",down,32
32,152,"[2, 2, 8, 2, 4, 16, 0, 4, 8, 32, 0, 0, 0, 0, 0, 0]",up,32
33,156,"[4, 8, 2, 4, 4, 16, 4, 0, 8, 32, 0, 0, 0, 0, 0, 0]",left,32
34,160,"[0, 0, 0, 0, 0, 8, 0, 0, 8, 16, 2, 2, 8, 32, 4, 4]",down,32
35,168,"[0, 0, 0, 0, 2, 8, 0, 0, 0, 16, 2, 2, 16, 32, 4, 4]",down,32
36,180,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 4, 2, 0, 16, 32, 8, 0]",left,32
37,212,"[2, 8, 2, 0, 32, 4, 8, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,32
38,212,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 4, 2, 0, 2, 32, 8, 0]",down,32
39,212,"[0, 0, 2, 0, 2, 8, 0, 0, 32, 4, 2, 0, 2, 32, 8, 2]",down,32
40,212,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 32, 4, 2, 2, 32, 8, 2]",right,32
41,280,"[2, 2, 2, 2, 0, 64, 4, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
42,288,"[4, 4, 0, 0, 64, 4, 8, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
43,296,"[8, 0, 0, 0, 64, 4, 8, 2, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
44,304,"[8, 8, 8, 2, 64, 0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
45,308,"[8, 8, 8, 2, 64, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
46,310,"[8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 8, 2, 2, 8, 4, 4]",down,64
47,334,"[8, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 2, 2, 8, 8, 0]",left,64
48,334,"[8, 2, 8, 2, 64, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
49,334,"[8, 2, 0, 0, 64, 0, 0, 0, 16, 2, 8, 0, 2, 8, 2, 2]",down,64
50,338,"[8, 4, 8, 2, 64, 8, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,64
51,338,"[8, 4, 8, 2, 64, 8, 2, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,64
52,342,"[8, 4, 8, 2, 64, 8, 4, 0, 16, 2, 0, 2, 2, 0, 0, 0]",up,64
53,346,"[8, 4, 8, 2, 0, 64, 8, 4, 0, 0, 16, 4, 0, 0, 2, 2]",right,64
54,370,"[8, 4, 16, 2, 0, 64, 16, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
55,374,"[8, 4, 16, 2, 0, 64, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
56,390,"[0, 0, 0, 2, 0, 0, 0, 8, 8, 4, 2, 4, 2, 64, 32, 2]",down,64
57,390,"[8, 4, 2, 2, 2, 64, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
58,390,"[0, 0, 0, 2, 0, 4, 2, 8, 8, 4, 32, 4, 2, 64, 2, 2]",down,64
59,398,"[8, 8, 2, 2, 2, 64, 32, 8, 0, 0, 2, 4, 0, 0, 2, 2]",up,64
60,402,"[8, 8, 2, 2, 2, 64, 32, 8, 0, 0, 4, 4, 2, 0, 0, 2]",up,64
61,434,"[0, 2, 16, 4, 2, 64, 32, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
62,442,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 16, 16, 2, 64, 32, 4]",down,64
63,474,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 2, 64, 32, 4]",left,64
64,474,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 32, 0, 0, 2, 64, 32, 4]",left,64
65,478,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 2, 0, 4, 64, 32, 4]",down,64
66,478,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 32, 2, 4, 64, 32, 4]",right,64
67,510,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 2, 4, 64, 64, 4]",down,64
68,642,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 4, 0, 2, 4, 128, 4, 0]",left,128
69,652,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 8, 128, 4, 2]",down,128
70,652,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 8, 128, 4, 2]",left,128
71,652,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 2, 0, 8, 128, 4, 2]",down,128
72,656,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 2, 0, 8, 128, 4, 2]",left,128
73,668,"[8, 8, 4, 2, 8, 128, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
74,692,"[16, 8, 8, 2, 4, 128, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
75,708,"[0, 16, 16, 2, 0, 0, 4, 128, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
76,708,"[2, 16, 16, 2, 0, 0, 4, 128, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
77,744,"[0, 2, 32, 2, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
78,744,"[2, 32, 2, 0, 4, 128, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
79,748,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 128, 0, 0, 2, 2, 2, 0]",down,128
80,750,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 128, 0, 0, 2, 2, 4, 0]",down,128
81,754,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 128, 0, 0, 4, 4]",right,128
82,766,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 8, 128, 0, 0, 0, 8]",right,128
83,766,"[2, 0, 2, 4, 0, 0, 8, 32, 0, 0, 0, 128, 0, 4, 0, 8]",up,128
84,766,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 2, 128, 2, 4, 8, 8]",down,128
85,768,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 2, 128, 4, 4, 8, 8]",down,128
86,772,"[4, 4, 4, 4, 0, 0, 8, 32, 0, 0, 0, 128, 0, 0, 2, 8]",up,128
87,788,"[0, 0, 8, 8, 0, 2, 8, 32, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
88,804,"[16, 0, 2, 0, 2, 8, 32, 0, 128, 0, 0, 0, 2, 8, 0, 0]",left,128
89,820,"[16, 16, 2, 0, 2, 0, 32, 0, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
90,820,"[16, 16, 2, 0, 2, 2, 32, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
91,856,"[32, 2, 0, 0, 4, 32, 0, 0, 128, 2, 0, 2, 2, 0, 0, 0]",left,128
92,860,"[0, 0, 32, 2, 0, 0, 4, 32, 0, 0, 128, 4, 0, 2, 0, 2]",right,128
93,860,"[0, 2, 32, 2, 0, 0, 4, 32, 0, 0, 128, 4, 0, 0, 2, 2]",up,128
94,864,"[0, 2, 32, 2, 0, 0, 4, 32, 2, 0, 128, 4, 0, 0, 0, 4]",right,128
95,864,"[0, 2, 32, 2, 0, 4, 4, 32, 0, 2, 128, 4, 0, 0, 0, 4]",right,128
96,872,"[2, 32, 2, 4, 8, 32, 0, 0, 2, 128, 4, 0, 4, 0, 0, 0]",left,128
97,936,"[2, 64, 2, 4, 8, 128, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
98,936,"[2, 64, 2, 4, 8, 128, 4, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,128
99,940,"[2, 64, 2, 4, 8, 128, 4, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,128
100,948,"[2, 64, 2, 4, 8, 128, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
101,964,"[2, 64, 2, 4, 16, 128, 4, 2, 0, 2, 2, 0, 2, 0, 0, 0]",up,128
102,964,"[0, 2, 0, 0, 2, 64, 2, 0, 16, 128, 4, 4, 2, 2, 2, 2]",down,128
103,980,"[2, 0, 0, 0, 2, 64, 2, 2, 16, 128, 8, 0, 4, 4, 0, 0]",left,128
104,982,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 128, 2, 0, 4, 4, 8, 2]",down,128
105,990,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 16, 128, 2, 0, 8, 8, 2]",right,128
106,1006,"[2, 0, 0, 0, 2, 4, 64, 0, 16, 128, 2, 0, 16, 2, 0, 2]",left,128
107,1042,"[4, 4, 64, 2, 32, 128, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
108,1054,"[8, 64, 2, 2, 32, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
109,1058,"[8, 64, 4, 0, 32, 128, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
110,1062,"[8, 64, 4, 0, 32, 128, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,128
111,1066,"[2, 0, 0, 0, 8, 64, 0, 0, 32, 128, 0, 0, 4, 4, 8, 0]",down,128
112,1066,"[2, 64, 8, 0, 8, 128, 0, 0, 32, 4, 0, 0, 4, 0, 2, 0]",up,128
113,1066,"[2, 0, 0, 0, 8, 64, 2, 0, 32, 128, 8, 0, 4, 4, 2, 0]",down,128
114,1066,"[2, 64, 2, 0, 8, 128, 8, 0, 32, 4, 2, 0, 4, 0, 2, 0]",up,128
115,1066,"[2, 64, 2, 2, 8, 128, 8, 0, 32, 4, 2, 0, 4, 2, 0, 0]",left,128
116,1066,"[2, 64, 0, 2, 8, 128, 2, 0, 32, 4, 8, 0, 4, 2, 2, 2]",down,128
117,1070,"[2, 64, 2, 2, 8, 128, 2, 0, 32, 4, 8, 0, 4, 4, 2, 0]",left,128
118,1082,"[2, 64, 4, 2, 8, 128, 8, 0, 32, 8, 2, 0, 4, 2, 0, 0]",up,128
119,1082,"[2, 64, 4, 2, 0, 8, 128, 8, 0, 32, 8, 2, 2, 0, 4, 2]",right,128
120,1086,"[0, 0, 4, 2, 0, 64, 128, 2, 0, 8, 8, 8, 4, 32, 4, 4]",down,128
121,1110,"[2, 0, 4, 2, 0, 64, 128, 2, 0, 0, 8, 16, 0, 4, 32, 8]",right,128
122,1114,"[2, 64, 4, 4, 0, 4, 128, 16, 2, 0, 8, 8, 0, 0, 32, 0]",up,128
123,1118,"[4, 64, 4, 4, 2, 4, 128, 16, 0, 0, 8, 8, 0, 0, 32, 0]",up,128
124,1142,"[0, 4, 64, 8, 2, 4, 128, 16, 0, 2, 0, 16, 0, 0, 0, 32]",right,128
125,1162,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 8, 64, 32, 2, 2, 128, 32]",down,128
126,1194,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 64, 8, 2, 2, 128, 64]",down,128
127,1194,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 64, 8, 2, 2, 128, 64]",down,128
128,1202,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 64, 8, 4, 128, 64, 0]",left,128
129,1202,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 64, 8, 4, 128, 64, 2]",left,128
130,1202,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 8, 64, 8, 4, 128, 64, 2]",right,128
131,1202,"[2, 0, 0, 2, 0, 0, 2, 4, 4, 8, 64, 8, 4, 128, 64, 2]",right,128
132,1338,"[2, 8, 2, 2, 8, 128, 128, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
133,1598,"[2, 8, 4, 2, 8, 256, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
134,1610,"[2, 8, 8, 2, 8, 256, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0]",up,256
135,1626,"[0, 2, 16, 2, 0, 0, 8, 256, 0, 4, 8, 4, 0, 0, 0, 2]",right,256
136,1634,"[0, 0, 0, 2, 0, 0, 0, 256, 2, 2, 16, 4, 0, 4, 16, 2]",down,256
137,1666,"[2, 2, 32, 2, 0, 4, 0, 256, 2, 0, 0, 4, 0, 0, 0, 2]",up,256
138,1670,"[0, 4, 32, 2, 0, 0, 4, 256, 0, 0, 2, 4, 0, 0, 2, 2]",right,256
139,1672,"[0, 0, 0, 2, 4, 0, 32, 256, 0, 0, 4, 4, 0, 4, 4, 2]",down,256
140,1688,"[0, 0, 2, 2, 0, 4, 32, 256, 0, 0, 0, 8, 0, 0, 8, 2]",right,256
141,1688,"[0, 4, 2, 2, 0, 0, 32, 256, 0, 2, 8, 8, 0, 0, 0, 2]",up,256
142,1688,"[0, 4, 2, 2, 0, 2, 32, 256, 0, 2, 8, 8, 0, 0, 0, 2]",up,256
143,1708,"[4, 4, 0, 2, 2, 32, 256, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
144,1716,"[0, 0, 8, 2, 0, 2, 32, 256, 0, 0, 2, 16, 0, 0, 2, 2]",right,256
145,1720,"[8, 2, 0, 2, 2, 32, 256, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,256
146,1722,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 32, 2, 0, 4, 16, 256, 2]",down,256
147,1726,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 2, 0, 8, 16, 256, 2]",down,256
148,1746,"[16, 4, 2, 2, 0, 32, 256, 0, 0, 16, 4, 0, 0, 0, 0, 0]",up,256
149,1750,"[2, 16, 4, 4, 0, 0, 32, 256, 0, 0, 16, 4, 0, 0, 0, 0]",right,256
150,1750,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 256, 2, 16, 16, 4]",down,256
151,1750,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 32, 256, 2, 16, 16, 4]",down,256
152,1790,"[2, 0, 0, 4, 8, 0, 0, 0, 2, 32, 256, 0, 2, 32, 4, 0]",left,256
153,1790,"[2, 4, 0, 0, 8, 2, 0, 0, 2, 32, 256, 0, 2, 32, 4, 0]",left,256
154,1824,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 2, 256, 0, 4, 64, 4, 0]",down,256
155,1824,"[0, 0, 0, 0, 2, 4, 2, 2, 8, 2, 256, 0, 4, 64, 4, 0]",left,256
156,1828,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 2, 256, 0, 4, 64, 4, 2]",left,256
157,1836,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 8, 2, 256, 4, 64, 4, 2]",right,256
158,1838,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 4, 256, 4, 64, 4, 2]",down,256
159,1842,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 8, 0, 256, 4, 64, 8, 2]",down,256
160,1844,"[0, 0, 0, 2, 0, 2, 0, 8, 4, 8, 0, 256, 4, 64, 8, 2]",down,256
161,1844,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 8, 256, 0, 4, 64, 8, 2]",left,256
162,1872,"[4, 16, 2, 2, 8, 64, 256, 0, 0, 4, 8, 0, 0, 0, 0, 0]",up,256
163,1872,"[0, 0, 2, 0, 0, 16, 2, 0, 4, 64, 256, 0, 8, 4, 8, 2]",down,256
164,1872,"[2, 0, 0, 0, 16, 2, 0, 4, 4, 64, 256, 0, 8, 4, 8, 2]",left,256
165,1872,"[0, 0, 0, 2, 2, 16, 2, 4, 0, 4, 64, 256, 8, 4, 8, 2]",right,256
166,1876,"[0, 2, 0, 2, 0, 0, 2, 4, 2, 16, 64, 256, 8, 8, 8, 2]",down,256
167,1896,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 16, 64, 256, 2, 8, 16, 2]",right,256
168,1896,"[4, 0, 0, 2, 2, 4, 0, 0, 2, 16, 64, 256, 2, 8, 16, 2]",left,256
169,1900,"[4, 4, 64, 2, 4, 16, 16, 256, 2, 8, 0, 2, 2, 0, 0, 0]",up,256
170,1940,"[8, 64, 2, 0, 4, 32, 256, 0, 2, 8, 2, 0, 2, 2, 0, 0]",left,256
171,1942,"[0, 64, 0, 0, 8, 32, 2, 2, 4, 8, 256, 0, 4, 2, 2, 0]",down,256
172,1950,"[8, 64, 2, 2, 8, 32, 256, 0, 2, 8, 2, 0, 0, 2, 0, 0]",up,256
173,1966,"[16, 64, 2, 2, 2, 32, 256, 0, 0, 8, 2, 0, 0, 2, 0, 2]",up,256
174,1974,"[0, 16, 64, 4, 0, 2, 32, 256, 4, 0, 8, 2, 0, 0, 0, 4]",right,256
175,1974,"[16, 64, 4, 2, 2, 32, 256, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
176,1978,"[0, 0, 2, 0, 16, 64, 4, 0, 2, 32, 256, 0, 8, 8, 2, 2]",down,256
177,1998,"[2, 0, 0, 0, 16, 64, 4, 0, 2, 32, 256, 0, 16, 4, 0, 4]",left,256
178,1998,"[2, 64, 4, 4, 16, 32, 256, 0, 2, 4, 0, 0, 16, 0, 2, 0]",up,256
179,2006,"[0, 2, 64, 8, 0, 16, 32, 256, 0, 0, 2, 4, 2, 0, 16, 2]",right,256
180,2006,"[0, 0, 64, 8, 0, 2, 32, 256, 0, 2, 2, 4, 2, 16, 16, 2]",down,256
181,2042,"[0, 0, 64, 8, 0, 2, 32, 256, 0, 4, 4, 4, 0, 2, 32, 2]",right,256
182,2042,"[2, 2, 64, 8, 0, 4, 32, 256, 0, 2, 4, 4, 0, 0, 32, 2]",up,256
183,2054,"[2, 4, 64, 8, 0, 4, 32, 256, 0, 0, 2, 8, 0, 0, 32, 2]",right,256
184,2058,"[0, 2, 64, 8, 0, 0, 32, 256, 0, 0, 2, 8, 2, 8, 32, 2]",down,256
185,2058,"[2, 2, 64, 8, 0, 8, 32, 256, 2, 0, 2, 8, 0, 0, 32, 2]",up,256
186,2060,"[0, 0, 64, 8, 2, 0, 32, 256, 0, 2, 2, 8, 4, 8, 32, 2]",down,256
187,2064,"[64, 8, 0, 2, 2, 32, 256, 0, 4, 8, 0, 0, 4, 8, 32, 2]",left,256
188,2078,"[0, 0, 0, 0, 64, 8, 2, 0, 2, 32, 256, 0, 8, 16, 32, 4]",down,256
189,2078,"[0, 2, 0, 0, 0, 64, 8, 2, 0, 2, 32, 256, 8, 16, 32, 4]",right,256
190,2142,"[8, 2, 8, 2, 0, 64, 64, 256, 0, 2, 0, 4, 0, 16, 0, 4]",up,256
191,2270,"[8, 2, 8, 2, 128, 256, 0, 0, 2, 4, 0, 2, 16, 4, 0, 0]",left,256
192,2276,"[8, 0, 0, 2, 128, 2, 0, 0, 2, 256, 0, 0, 16, 8, 8, 4]",down,256
193,2292,"[0, 0, 8, 2, 0, 0, 128, 2, 2, 0, 2, 256, 0, 16, 16, 4]",right,256
194,2328,"[8, 2, 0, 0, 128, 2, 0, 2, 4, 256, 0, 0, 32, 4, 0, 0]",left,256
195,2332,"[8, 4, 0, 2, 128, 256, 0, 0, 4, 4, 4, 0, 32, 0, 0, 0]",up,256
196,2340,"[8, 4, 2, 0, 128, 256, 0, 0, 8, 4, 0, 2, 32, 0, 0, 0]",left,256
197,2340,"[8, 4, 2, 0, 128, 256, 0, 0, 8, 4, 2, 0, 32, 2, 0, 0]",left,256
198,2344,"[8, 4, 4, 0, 128, 256, 0, 0, 8, 4, 0, 0, 32, 2, 0, 2]",up,256
199,2356,"[0, 0, 8, 8, 0, 0, 128, 256, 0, 4, 8, 4, 0, 0, 32, 4]",right,256
200,2364,"[0, 4, 8, 8, 0, 0, 128, 256, 0, 2, 8, 8, 0, 0, 32, 0]",up,256
201,2364,"[0, 4, 8, 8, 0, 2, 128, 256, 0, 0, 8, 8, 2, 0, 32, 0]",up,256
202,2364,"[2, 4, 8, 8, 0, 2, 128, 256, 0, 4, 8, 8, 0, 0, 32, 0]",up,256
203,2396,"[0, 2, 4, 16, 0, 2, 128, 256, 2, 0, 4, 16, 0, 0, 0, 32]",right,256
204,2400,"[2, 4, 4, 16, 0, 0, 128, 256, 0, 2, 4, 16, 0, 0, 0, 32]",up,256
205,2408,"[0, 2, 8, 16, 0, 0, 128, 256, 0, 2, 4, 16, 2, 0, 0, 32]",right,256
206,2408,"[2, 8, 16, 0, 128, 256, 2, 0, 2, 4, 16, 0, 2, 32, 0, 0]",left,256
207,2412,"[2, 8, 16, 2, 128, 256, 2, 0, 4, 4, 16, 0, 0, 32, 0, 0]",up,256
208,2420,"[2, 8, 16, 2, 0, 128, 256, 2, 0, 0, 8, 16, 0, 2, 0, 32]",right,256
209,2424,"[2, 8, 16, 4, 0, 128, 256, 16, 0, 2, 8, 32, 0, 2, 0, 0]",up,256
210,2424,"[2, 8, 16, 4, 128, 256, 16, 0, 2, 8, 32, 0, 2, 2, 0, 0]",left,256
211,2428,"[2, 8, 16, 4, 2, 128, 256, 16, 0, 2, 8, 32, 0, 0, 0, 4]",right,256
212,2430,"[2, 0, 0, 4, 0, 8, 16, 16, 0, 128, 256, 32, 4, 2, 8, 4]",down,256
213,2462,"[2, 0, 2, 4, 0, 0, 8, 32, 0, 128, 256, 32, 4, 2, 8, 4]",right,256
214,2494,"[0, 0, 2, 0, 2, 0, 8, 4, 2, 128, 256, 64, 4, 2, 8, 4]",down,256
215,2498,"[4, 128, 2, 4, 4, 2, 8, 64, 2, 0, 256, 4, 0, 0, 8, 0]",up,256
216,2502,"[0, 0, 2, 2, 0, 0, 8, 4, 8, 128, 256, 64, 2, 2, 8, 4]",down,256
217,2502,"[8, 128, 2, 2, 2, 2, 8, 4, 4, 0, 256, 64, 0, 0, 8, 4]",up,256
218,2510,"[8, 128, 4, 0, 4, 8, 4, 0, 4, 256, 64, 2, 8, 4, 0, 0]",left,256
219,2526,"[8, 128, 8, 2, 8, 8, 64, 0, 8, 256, 0, 0, 0, 4, 0, 2]",up,256
220,2546,"[16, 128, 8, 4, 8, 8, 64, 2, 0, 256, 0, 0, 0, 4, 0, 0]",up,256
221,2562,"[16, 128, 8, 4, 16, 64, 2, 0, 256, 0, 2, 0, 4, 0, 0, 0]",left,256
222,2598,"[32, 128, 8, 4, 256, 64, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
223,2598,"[32, 128, 8, 4, 256, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
224,2602,"[32, 128, 8, 4, 256, 64, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
225,2610,"[32, 128, 8, 8, 256, 64, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
226,2626,"[0, 32, 128, 16, 256, 64, 4, 2, 0, 0, 4, 2, 0, 0, 2, 0]",right,256
227,2632,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 32, 8, 16, 256, 64, 2, 4]",down,256
228,2632,"[2, 0, 0, 0, 128, 0, 2, 0, 32, 8, 16, 0, 256, 64, 2, 4]",left,256
229,2632,"[2, 0, 2, 0, 128, 2, 0, 0, 32, 8, 16, 0, 256, 64, 2, 4]",left,256
230,2632,"[2, 0, 2, 0, 128, 2, 2, 0, 32, 8, 16, 0, 256, 64, 2, 4]",down,256
231,2636,"[2, 2, 4, 4, 128, 8, 16, 0, 32, 64, 2, 0, 256, 0, 0, 2]",up,256
232,2648,"[4, 8, 2, 0, 128, 8, 16, 0, 32, 64, 2, 0, 256, 2, 0, 0]",left,256
233,2656,"[4, 0, 0, 2, 128, 16, 2, 0, 32, 64, 16, 0, 256, 2, 2, 0]",down,256
234,2660,"[0, 0, 4, 2, 0, 128, 16, 2, 0, 32, 64, 16, 0, 2, 256, 4]",right,256
235,2664,"[0, 128, 4, 4, 0, 32, 16, 16, 2, 2, 64, 4, 0, 0, 256, 0]",up,256
236,2708,"[128, 8, 2, 0, 32, 32, 0, 0, 4, 64, 4, 0, 256, 0, 0, 0]",left,256
237,2772,"[128, 8, 2, 0, 64, 0, 4, 0, 4, 64, 4, 0, 256, 0, 0, 0]",left,256
238,2772,"[0, 128, 8, 2, 0, 0, 64, 4, 2, 4, 64, 4, 0, 0, 0, 256]",right,256
