Move,Score,Matrix,Previous_Move,Largest_Tile
48,336,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 64, 0, 8, 16, 2]",down,64
49,344,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 64, 0, 0, 8, 16, 2, 0]",left,64
50,360,"[2, 4, 2, 2, 16, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
51,360,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 64, 0, 0, 2, 16, 2, 2]",down,64
52,364,"[4, 4, 2, 2, 16, 64, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
53,376,"[8, 4, 0, 0, 16, 64, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
54,378,"[0, 0, 0, 2, 8, 4, 0, 0, 16, 64, 0, 0, 4, 16, 2, 0]",down,64
55,378,"[2, 0, 0, 0, 8, 4, 0, 2, 16, 64, 0, 0, 4, 16, 2, 0]",left,64
56,378,"[2, 2, 0, 0, 8, 4, 2, 0, 16, 64, 0, 0, 4, 16, 2, 0]",left,64
57,382,"[2, 2, 4, 0, 8, 4, 0, 0, 16, 64, 0, 0, 4, 16, 2, 0]",up,64
58,386,"[4, 4, 0, 2, 8, 4, 0, 0, 16, 64, 0, 0, 4, 16, 2, 0]",left,64
59,394,"[8, 2, 0, 0, 8, 4, 0, 0, 16, 64, 0, 2, 4, 16, 2, 0]",left,64
60,402,"[2, 2, 0, 0, 16, 4, 0, 0, 16, 64, 0, 0, 4, 16, 2, 2]",down,64
61,418,"[2, 2, 0, 0, 2, 4, 0, 0, 32, 64, 0, 0, 4, 16, 2, 2]",down,64
62,422,"[4, 2, 2, 2, 32, 4, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0]",up,64
63,426,"[0, 4, 2, 4, 0, 0, 32, 4, 2, 0, 4, 64, 0, 0, 2, 16]",right,64
64,430,"[2, 0, 2, 0, 0, 0, 32, 8, 0, 0, 4, 64, 2, 4, 2, 16]",down,64
65,434,"[4, 0, 0, 0, 32, 8, 0, 0, 4, 64, 0, 2, 2, 4, 2, 16]",left,64
66,434,"[0, 2, 0, 4, 0, 0, 32, 8, 0, 4, 64, 2, 2, 4, 2, 16]",right,64
67,434,"[0, 0, 2, 4, 0, 0, 32, 8, 2, 4, 64, 2, 2, 4, 2, 16]",right,64
68,446,"[4, 8, 2, 4, 0, 0, 32, 8, 0, 2, 64, 2, 0, 0, 2, 16]",up,64
69,446,"[0, 0, 2, 4, 0, 0, 32, 8, 2, 8, 64, 2, 4, 2, 2, 16]",down,64
70,450,"[0, 0, 2, 4, 0, 2, 32, 8, 2, 8, 64, 2, 0, 4, 4, 16]",right,64
71,458,"[0, 0, 2, 4, 0, 2, 32, 8, 2, 8, 64, 2, 2, 0, 8, 16]",right,64
72,458,"[2, 4, 0, 0, 2, 32, 8, 2, 2, 8, 64, 2, 2, 8, 16, 0]",left,64
73,486,"[4, 4, 8, 4, 4, 32, 64, 0, 0, 16, 16, 0, 0, 0, 2, 0]",up,64
74,526,"[0, 8, 8, 4, 0, 4, 32, 64, 2, 0, 0, 32, 0, 0, 0, 2]",right,64
75,542,"[16, 4, 0, 2, 4, 32, 64, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,64
76,576,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0, 4, 64, 64, 2]",down,64
77,712,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 128, 2, 2]",left,128
78,716,"[2, 0, 4, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 128, 4, 0]",left,128
79,720,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 4, 128, 8, 0]",down,128
80,720,"[2, 128, 2, 0, 16, 0, 8, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,128
81,720,"[2, 128, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
82,720,"[0, 2, 128, 2, 0, 0, 16, 8, 2, 0, 8, 2, 0, 0, 4, 2]",right,128
83,722,"[0, 2, 128, 0, 0, 0, 16, 2, 0, 0, 8, 8, 2, 2, 4, 4]",down,128
84,750,"[2, 128, 0, 0, 16, 2, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0]",left,128
85,750,"[0, 0, 2, 128, 2, 0, 16, 2, 0, 0, 0, 16, 0, 4, 8, 2]",right,128
86,750,"[0, 0, 2, 128, 0, 2, 16, 2, 0, 0, 0, 16, 2, 4, 8, 2]",right,128
87,750,"[2, 2, 2, 128, 0, 4, 16, 2, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
88,752,"[0, 2, 0, 128, 0, 0, 2, 2, 0, 2, 16, 16, 4, 4, 8, 2]",down,128
89,796,"[2, 128, 0, 0, 4, 0, 0, 0, 2, 32, 2, 0, 8, 8, 2, 0]",left,128
90,812,"[0, 0, 2, 128, 0, 0, 0, 4, 2, 2, 32, 2, 0, 0, 16, 2]",right,128
91,816,"[0, 0, 2, 128, 0, 0, 0, 4, 0, 4, 32, 2, 2, 0, 16, 2]",right,128
92,818,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 32, 4, 2, 4, 16, 4]",down,128
93,822,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 32, 128, 2, 4, 16, 8]",down,128
94,826,"[2, 0, 0, 0, 4, 0, 4, 0, 32, 128, 0, 0, 2, 4, 16, 8]",left,128
95,826,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 128, 4, 0, 2, 4, 16, 8]",down,128
96,826,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 32, 128, 4, 2, 4, 16, 8]",right,128
97,834,"[4, 32, 4, 4, 0, 4, 128, 4, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
98,838,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 128, 8, 2, 4, 16, 8]",down,128
99,838,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 32, 128, 8, 2, 4, 16, 8]",left,128
100,842,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 32, 128, 8, 2, 4, 16, 8]",left,128
101,866,"[8, 4, 128, 2, 2, 32, 16, 16, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
102,906,"[8, 4, 128, 2, 0, 2, 32, 32, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
103,970,"[8, 4, 128, 2, 2, 64, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
104,970,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 4, 128, 0, 2, 64, 2, 2]",down,128
105,972,"[8, 0, 0, 0, 2, 0, 0, 0, 8, 4, 128, 4, 2, 64, 2, 4]",down,128
106,976,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 4, 128, 0, 2, 64, 2, 8]",down,128
107,976,"[0, 0, 8, 2, 0, 0, 2, 2, 0, 8, 4, 128, 2, 64, 2, 8]",right,128
108,980,"[2, 8, 8, 4, 0, 64, 2, 128, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
109,1000,"[2, 16, 4, 0, 64, 2, 128, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
110,1008,"[2, 16, 4, 2, 64, 2, 128, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,128
111,1024,"[2, 16, 4, 2, 64, 2, 128, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,128
112,1028,"[2, 16, 4, 2, 64, 2, 128, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
113,1028,"[2, 16, 4, 2, 64, 2, 128, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
114,1032,"[2, 16, 4, 4, 64, 2, 128, 16, 2, 0, 0, 4, 0, 0, 2, 0]",up,128
115,1040,"[0, 2, 16, 8, 64, 2, 128, 16, 0, 0, 2, 4, 2, 0, 0, 2]",right,128
116,1042,"[0, 0, 2, 8, 0, 0, 16, 16, 64, 0, 128, 4, 2, 4, 2, 2]",down,128
117,1078,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 64, 128, 4, 2, 2, 4, 4]",right,128
118,1082,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 64, 128, 32, 2, 2, 4, 8]",down,128
119,1090,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 64, 128, 32, 2, 4, 4, 8]",right,128
120,1098,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 64, 128, 32, 0, 2, 8, 8]",right,128
121,1114,"[2, 0, 2, 0, 4, 8, 0, 0, 64, 128, 32, 0, 2, 16, 0, 0]",left,128
122,1118,"[4, 0, 0, 0, 4, 8, 0, 2, 64, 128, 32, 0, 2, 16, 0, 0]",left,128
123,1122,"[0, 0, 0, 0, 8, 8, 0, 0, 64, 128, 0, 2, 2, 16, 32, 2]",down,128
124,1138,"[0, 0, 0, 0, 16, 0, 0, 4, 64, 128, 2, 0, 2, 16, 32, 2]",left,128
125,1138,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 64, 128, 2, 2, 16, 32, 2]",right,128
126,1146,"[4, 64, 16, 4, 0, 16, 128, 4, 0, 0, 32, 0, 0, 0, 0, 2]",up,128
127,1146,"[4, 64, 16, 4, 0, 16, 128, 4, 2, 0, 0, 32, 0, 0, 0, 2]",right,128
128,1154,"[4, 64, 16, 8, 2, 16, 128, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
129,1154,"[4, 0, 0, 0, 0, 64, 0, 8, 4, 16, 16, 32, 2, 2, 128, 2]",down,128
130,1158,"[0, 0, 0, 0, 0, 64, 2, 8, 8, 16, 16, 32, 2, 2, 128, 2]",down,128
131,1158,"[8, 64, 2, 8, 2, 16, 16, 32, 0, 2, 128, 2, 0, 0, 0, 2]",up,128
132,1190,"[8, 64, 2, 8, 0, 2, 32, 32, 0, 2, 128, 2, 2, 0, 0, 2]",right,128
133,1258,"[8, 64, 2, 8, 2, 64, 0, 2, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
134,1258,"[8, 64, 2, 8, 2, 64, 2, 2, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
135,1394,"[8, 128, 4, 8, 4, 128, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
136,1398,"[8, 128, 4, 8, 4, 128, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
137,1670,"[8, 256, 8, 8, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
138,1686,"[0, 8, 256, 16, 0, 8, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,256
139,1696,"[0, 0, 0, 0, 0, 0, 256, 0, 2, 0, 4, 16, 0, 16, 2, 4]",down,256
140,1696,"[0, 0, 0, 2, 0, 0, 256, 0, 0, 0, 4, 16, 2, 16, 2, 4]",down,256
141,1696,"[2, 0, 0, 0, 256, 0, 0, 0, 4, 16, 2, 0, 2, 16, 2, 4]",left,256
142,1714,"[2, 0, 0, 0, 256, 0, 0, 2, 4, 0, 0, 0, 2, 32, 4, 4]",down,256
143,1722,"[2, 0, 0, 0, 256, 2, 0, 0, 4, 0, 0, 0, 2, 32, 8, 2]",left,256
144,1722,"[0, 2, 0, 2, 0, 0, 256, 2, 0, 0, 0, 4, 2, 32, 8, 2]",right,256
145,1724,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 256, 4, 2, 32, 8, 2]",down,256
146,1730,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 256, 8, 2, 32, 8, 2]",down,256
147,1730,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 256, 8, 0, 2, 32, 8, 2]",left,256
148,1746,"[2, 2, 16, 2, 4, 256, 0, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,256
149,1750,"[4, 16, 2, 0, 4, 256, 0, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,256
150,1758,"[0, 0, 4, 0, 0, 16, 0, 0, 8, 256, 0, 0, 4, 32, 4, 0]",down,256
151,1758,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 256, 0, 4, 32, 4]",right,256
152,1758,"[2, 2, 8, 4, 0, 4, 32, 16, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
153,1762,"[4, 8, 4, 0, 4, 32, 16, 0, 256, 0, 2, 0, 4, 0, 0, 0]",left,256
154,1766,"[0, 0, 4, 0, 8, 0, 4, 0, 256, 8, 16, 0, 4, 32, 2, 0]",down,256
155,1774,"[8, 8, 8, 0, 256, 32, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
156,1790,"[16, 8, 0, 0, 256, 32, 16, 2, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
157,1794,"[0, 0, 16, 8, 256, 32, 16, 2, 0, 0, 4, 4, 0, 0, 2, 0]",right,256
158,1802,"[0, 0, 16, 8, 256, 32, 16, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
159,1834,"[256, 32, 32, 8, 2, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
160,1902,"[256, 64, 8, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
161,1906,"[256, 64, 8, 0, 4, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
162,1910,"[0, 0, 0, 0, 0, 0, 2, 0, 256, 64, 8, 0, 8, 8, 2, 2]",down,256
163,1930,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 256, 64, 8, 0, 2, 16, 4]",right,256
164,1930,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 64, 8, 0, 2, 16, 4, 2]",left,256
165,1930,"[2, 64, 8, 2, 256, 16, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
166,1930,"[2, 64, 8, 2, 256, 16, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
167,1938,"[2, 64, 8, 2, 0, 256, 16, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
168,1946,"[4, 64, 8, 2, 0, 256, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
169,1946,"[0, 0, 4, 2, 0, 0, 0, 8, 0, 64, 8, 4, 4, 256, 16, 2]",down,256
170,1946,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 64, 8, 4, 4, 256, 16, 2]",down,256
171,1946,"[2, 0, 0, 2, 2, 4, 8, 0, 64, 8, 4, 0, 4, 256, 16, 2]",left,256
172,1950,"[2, 0, 0, 0, 4, 4, 8, 0, 64, 8, 4, 0, 4, 256, 16, 4]",down,256
173,1958,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 64, 8, 4, 4, 256, 16, 4]",right,256
174,1970,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 64, 16, 8, 4, 256, 16, 8]",down,256
175,1974,"[0, 0, 0, 0, 4, 2, 0, 2, 64, 16, 8, 0, 4, 256, 16, 8]",left,256
176,1974,"[4, 2, 8, 2, 64, 16, 16, 8, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
177,2006,"[4, 2, 8, 2, 0, 64, 32, 8, 0, 4, 256, 2, 0, 0, 2, 0]",right,256
178,2006,"[4, 2, 8, 2, 0, 64, 32, 8, 2, 4, 256, 2, 0, 0, 0, 2]",right,256
179,2006,"[4, 2, 8, 2, 64, 32, 8, 0, 2, 4, 256, 2, 2, 2, 0, 0]",left,256
180,2018,"[0, 2, 0, 2, 4, 32, 0, 0, 64, 4, 16, 0, 4, 2, 256, 4]",down,256
181,2018,"[0, 2, 0, 2, 4, 32, 0, 0, 64, 4, 16, 2, 4, 2, 256, 4]",down,256
182,2022,"[4, 2, 16, 4, 64, 32, 256, 4, 4, 4, 0, 0, 0, 2, 2, 0]",up,256
183,2034,"[4, 2, 16, 4, 64, 32, 256, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
184,2038,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 32, 16, 8, 64, 2, 256, 4]",down,256
185,2046,"[0, 0, 0, 2, 0, 2, 2, 0, 4, 32, 16, 16, 64, 2, 256, 4]",down,256
186,2046,"[4, 2, 2, 2, 64, 32, 16, 16, 0, 2, 256, 4, 0, 0, 2, 0]",up,256
187,2082,"[4, 4, 2, 0, 64, 32, 32, 0, 2, 256, 4, 0, 2, 0, 2, 0]",left,256
188,2158,"[0, 0, 8, 2, 0, 0, 64, 64, 0, 2, 256, 4, 0, 0, 4, 4]",right,256
189,2166,"[0, 2, 8, 2, 0, 0, 64, 64, 0, 0, 256, 8, 0, 0, 4, 2]",up,256
190,2294,"[2, 8, 2, 2, 128, 0, 0, 0, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
191,2298,"[2, 8, 4, 0, 128, 0, 0, 0, 256, 8, 2, 0, 4, 2, 0, 0]",left,256
192,2298,"[0, 2, 8, 4, 0, 0, 0, 128, 2, 256, 8, 2, 0, 0, 4, 2]",right,256
193,2308,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 128, 2, 256, 4, 4]",down,256
194,2316,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 16, 128, 0, 2, 256, 8]",right,256
195,2324,"[0, 4, 4, 4, 0, 0, 16, 128, 2, 0, 256, 8, 0, 0, 0, 0]",up,256
196,2324,"[2, 4, 4, 4, 0, 0, 16, 128, 0, 4, 256, 8, 0, 0, 0, 0]",up,256
197,2332,"[2, 8, 4, 4, 0, 2, 16, 128, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
198,2340,"[2, 2, 8, 8, 0, 2, 16, 128, 0, 0, 256, 8, 0, 0, 0, 0]",right,256
199,2360,"[4, 16, 0, 0, 2, 16, 128, 0, 256, 8, 0, 2, 0, 0, 0, 0]",left,256
200,2360,"[4, 16, 0, 0, 2, 16, 128, 0, 256, 8, 2, 0, 0, 0, 0, 2]",left,256
201,2392,"[4, 32, 128, 2, 2, 8, 2, 0, 256, 0, 0, 2, 0, 0, 0, 0]",up,256
202,2392,"[4, 32, 128, 2, 2, 8, 2, 0, 256, 2, 0, 0, 0, 0, 0, 2]",left,256
203,2394,"[0, 0, 2, 0, 4, 32, 0, 0, 2, 8, 128, 0, 256, 2, 2, 4]",down,256
204,2398,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 2, 8, 128, 0, 256, 4, 4]",right,256
205,2400,"[0, 0, 4, 2, 0, 0, 4, 32, 0, 4, 8, 128, 0, 256, 4, 4]",down,256
206,2404,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 4, 8, 128, 0, 256, 4, 4]",down,256
207,2420,"[2, 2, 16, 2, 0, 4, 4, 32, 0, 256, 0, 128, 0, 0, 0, 4]",up,256
208,2432,"[4, 16, 2, 2, 8, 32, 0, 0, 256, 128, 0, 0, 4, 0, 0, 0]",left,256
209,2432,"[4, 0, 0, 2, 8, 16, 0, 0, 256, 32, 0, 0, 4, 128, 2, 2]",down,256
210,2436,"[0, 0, 4, 2, 0, 0, 8, 16, 0, 2, 256, 32, 0, 4, 128, 4]",right,256
211,2436,"[4, 2, 2, 0, 8, 16, 0, 0, 2, 256, 32, 0, 4, 128, 4, 0]",left,256
212,2440,"[4, 4, 0, 0, 8, 16, 2, 0, 2, 256, 32, 0, 4, 128, 4, 0]",left,256
213,2448,"[0, 0, 0, 8, 2, 8, 16, 2, 0, 2, 256, 32, 0, 4, 128, 4]",right,256
214,2448,"[8, 0, 0, 0, 2, 8, 16, 2, 2, 256, 32, 2, 4, 128, 4, 0]",left,256
215,2456,"[8, 8, 16, 4, 4, 256, 32, 4, 4, 128, 4, 0, 0, 0, 0, 0]",up,256
216,2472,"[8, 8, 16, 8, 8, 256, 32, 0, 0, 128, 4, 0, 0, 0, 2, 0]",up,256
217,2488,"[0, 16, 16, 8, 0, 8, 256, 32, 0, 0, 128, 4, 0, 2, 0, 2]",right,256
218,2524,"[0, 0, 32, 8, 0, 8, 256, 32, 0, 0, 128, 4, 0, 0, 2, 4]",right,256
219,2532,"[0, 8, 32, 8, 0, 0, 256, 32, 0, 0, 128, 8, 2, 0, 2, 0]",up,256
220,2536,"[8, 32, 8, 0, 256, 32, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0]",left,256
221,2600,"[8, 64, 8, 0, 256, 8, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0]",up,256
222,2600,"[0, 8, 64, 8, 0, 256, 8, 2, 2, 0, 128, 2, 0, 0, 0, 4]",right,256
223,2602,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 8, 8, 4, 2, 256, 128, 4]",down,256
224,2618,"[0, 0, 0, 2, 0, 2, 64, 8, 0, 0, 16, 4, 2, 256, 128, 4]",right,256
225,2622,"[2, 0, 0, 0, 0, 0, 64, 2, 0, 2, 16, 8, 2, 256, 128, 8]",down,256
226,2632,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 2, 16, 2, 4, 256, 128, 16]",down,256
227,2632,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 16, 2, 4, 256, 128, 16]",right,256
228,2632,"[4, 2, 2, 4, 0, 256, 16, 64, 2, 0, 128, 2, 0, 0, 0, 16]",up,256
229,2632,"[4, 2, 2, 4, 2, 256, 16, 64, 0, 2, 128, 2, 0, 0, 0, 16]",up,256
230,2632,"[0, 0, 0, 4, 2, 2, 2, 64, 4, 256, 16, 2, 2, 2, 128, 16]",down,256
231,2640,"[4, 2, 0, 0, 4, 2, 64, 0, 4, 256, 16, 2, 4, 128, 16, 0]",left,256
232,2692,"[8, 4, 64, 2, 8, 256, 32, 0, 0, 128, 2, 0, 0, 0, 0, 0]",up,256
233,2708,"[16, 4, 64, 2, 0, 256, 32, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,256
234,2708,"[16, 4, 64, 2, 2, 256, 32, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,256
235,2708,"[16, 4, 64, 2, 2, 2, 256, 32, 0, 2, 128, 2, 0, 0, 0, 0]",right,256
236,2712,"[16, 4, 64, 2, 0, 4, 256, 32, 0, 2, 128, 2, 2, 0, 0, 0]",right,256
237,2720,"[16, 8, 64, 2, 2, 2, 256, 32, 0, 0, 128, 2, 2, 0, 0, 0]",up,256
238,2724,"[16, 8, 64, 2, 4, 256, 32, 0, 128, 2, 0, 2, 2, 0, 0, 0]",left,256
