Move,Score,Matrix,Previous_Move,Largest_Tile
31,170,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 2, 32, 8, 2]",down,32
32,170,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 2, 2, 32, 8, 2]",right,32
33,172,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 2, 2, 32, 8, 4]",down,32
34,174,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 16, 2, 2, 32, 8, 4]",down,32
35,174,"[2, 2, 4, 2, 0, 8, 16, 4, 0, 32, 8, 0, 0, 0, 0, 2]",up,32
36,178,"[0, 4, 4, 2, 0, 8, 16, 4, 2, 0, 32, 8, 0, 0, 0, 2]",right,32
37,186,"[8, 2, 0, 0, 8, 16, 4, 2, 2, 32, 8, 0, 2, 0, 0, 0]",left,32
38,196,"[0, 0, 0, 2, 0, 2, 0, 0, 16, 16, 4, 0, 4, 32, 8, 2]",down,32
39,228,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 32, 4, 4, 32, 8, 2]",right,32
40,230,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 32, 4, 4, 32, 8, 2]",down,32
41,234,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 4, 4, 32, 8, 2]",right,32
42,238,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 8, 4, 32, 8, 2]",down,32
43,242,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 32, 8, 0, 4, 32, 8, 2]",left,32
44,330,"[8, 2, 16, 2, 4, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
45,330,"[8, 2, 16, 2, 4, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
46,334,"[8, 2, 16, 2, 4, 64, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
47,346,"[8, 2, 16, 4, 8, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
48,362,"[16, 2, 16, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
49,362,"[16, 2, 16, 4, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
50,364,"[0, 2, 0, 0, 16, 0, 0, 0, 64, 0, 16, 0, 4, 2, 2, 4]",down,64
51,368,"[16, 4, 16, 4, 64, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
52,370,"[0, 0, 0, 0, 16, 0, 0, 0, 64, 0, 16, 4, 4, 4, 4, 4]",down,64
53,386,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 64, 16, 4, 0, 2, 8, 8]",right,64
54,402,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 64, 16, 4, 0, 2, 2, 16]",right,64
55,402,"[0, 64, 16, 16, 0, 2, 2, 4, 4, 0, 0, 16, 0, 0, 0, 0]",up,64
56,438,"[64, 32, 0, 2, 4, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0]",left,64
57,446,"[0, 64, 32, 2, 0, 0, 0, 8, 2, 0, 4, 16, 0, 0, 0, 0]",right,64
58,446,"[0, 64, 32, 2, 0, 0, 0, 8, 0, 2, 4, 16, 4, 0, 0, 0]",right,64
59,446,"[64, 32, 2, 0, 8, 0, 0, 0, 2, 4, 16, 2, 4, 0, 0, 0]",left,64
60,446,"[64, 32, 2, 2, 8, 4, 16, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
61,450,"[64, 32, 4, 0, 8, 4, 16, 0, 2, 0, 0, 2, 4, 2, 0, 0]",left,64
62,454,"[0, 64, 32, 4, 0, 8, 4, 16, 0, 0, 0, 4, 0, 2, 4, 2]",right,64
63,462,"[0, 64, 32, 4, 0, 8, 8, 16, 0, 2, 0, 4, 0, 2, 0, 2]",up,64
64,482,"[0, 64, 32, 4, 0, 2, 16, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
65,486,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 64, 16, 16, 0, 2, 2, 8]",down,64
66,522,"[0, 0, 0, 0, 2, 32, 4, 0, 64, 32, 2, 0, 4, 8, 0, 0]",left,64
67,554,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 64, 4, 0, 4, 8, 2, 2]",down,64
68,686,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 4, 0, 0, 4, 8, 4, 0]",left,128
69,690,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 8, 0, 0, 4, 8, 4, 0]",down,128
70,706,"[2, 16, 2, 0, 128, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
71,706,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 0, 4, 16, 4, 2]",down,128
72,706,"[2, 0, 2, 0, 2, 0, 0, 0, 128, 2, 0, 0, 4, 16, 4, 2]",left,128
73,708,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 2, 2, 2, 4, 16, 4, 2]",down,128
74,712,"[4, 2, 2, 4, 128, 16, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
75,716,"[0, 4, 4, 4, 0, 128, 16, 4, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
76,724,"[2, 4, 4, 8, 0, 128, 16, 2, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
77,732,"[2, 8, 8, 0, 128, 16, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
78,752,"[2, 16, 0, 2, 128, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
79,768,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2, 2, 32, 4, 2]",down,128
80,772,"[2, 32, 4, 4, 128, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
81,772,"[2, 32, 4, 4, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
82,772,"[2, 32, 4, 4, 128, 2, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
83,774,"[2, 0, 2, 0, 128, 0, 0, 0, 4, 32, 4, 0, 2, 2, 4, 4]",down,128
84,782,"[2, 32, 2, 4, 128, 2, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
85,782,"[2, 0, 0, 0, 128, 0, 0, 2, 4, 32, 2, 4, 2, 2, 8, 2]",down,128
86,786,"[2, 0, 0, 0, 128, 2, 0, 2, 4, 32, 2, 4, 4, 8, 2, 0]",left,128
87,790,"[0, 0, 0, 2, 0, 2, 128, 4, 4, 32, 2, 4, 0, 4, 8, 2]",right,128
88,794,"[0, 0, 0, 0, 2, 2, 128, 2, 0, 32, 2, 8, 4, 4, 8, 2]",down,128
89,794,"[0, 0, 0, 2, 0, 2, 128, 2, 2, 32, 2, 8, 4, 4, 8, 2]",down,128
90,796,"[0, 2, 0, 0, 0, 2, 128, 4, 2, 32, 2, 8, 4, 4, 8, 2]",down,128
91,798,"[0, 0, 0, 2, 0, 4, 128, 4, 2, 32, 2, 8, 4, 4, 8, 2]",down,128
92,806,"[0, 0, 2, 2, 0, 4, 128, 4, 2, 32, 2, 8, 0, 8, 8, 2]",right,128
93,826,"[0, 0, 2, 4, 0, 4, 128, 4, 2, 32, 2, 8, 0, 0, 16, 2]",right,128
94,834,"[2, 4, 2, 8, 0, 32, 128, 8, 0, 0, 2, 2, 2, 0, 16, 0]",up,128
95,854,"[4, 4, 2, 16, 2, 32, 128, 2, 0, 0, 2, 0, 0, 0, 16, 0]",up,128
96,854,"[0, 0, 2, 0, 0, 2, 128, 0, 4, 4, 2, 16, 2, 32, 16, 2]",down,128
97,862,"[2, 0, 0, 0, 2, 128, 2, 0, 8, 2, 16, 0, 2, 32, 16, 2]",left,128
98,898,"[4, 128, 2, 2, 8, 2, 32, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,128
99,898,"[4, 128, 2, 2, 8, 2, 32, 0, 2, 32, 2, 0, 0, 2, 0, 0]",up,128
100,898,"[0, 128, 0, 2, 4, 2, 2, 0, 8, 32, 32, 0, 2, 2, 2, 2]",down,128
101,974,"[128, 2, 0, 0, 4, 4, 2, 0, 8, 64, 0, 0, 4, 4, 0, 0]",left,128
102,990,"[0, 0, 128, 2, 0, 2, 8, 2, 0, 0, 8, 64, 0, 0, 0, 8]",right,128
103,1000,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 128, 64, 2, 2, 16, 8]",down,128
104,1000,"[2, 2, 128, 4, 0, 0, 16, 64, 0, 0, 0, 8, 0, 4, 0, 0]",up,128
105,1004,"[0, 4, 128, 4, 2, 0, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
106,1004,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 128, 8, 2, 4, 16, 4]",down,128
107,1004,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 2, 128, 8, 2, 4, 16, 4]",right,128
108,1006,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 4, 128, 8, 2, 4, 16, 4]",down,128
109,1010,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 128, 8, 2, 8, 16, 4]",down,128
110,1010,"[4, 2, 0, 0, 2, 64, 0, 0, 2, 128, 8, 0, 2, 8, 16, 4]",left,128
111,1012,"[0, 2, 0, 2, 4, 64, 0, 0, 2, 128, 8, 0, 4, 8, 16, 4]",down,128
112,1016,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 2, 128, 8, 4, 8, 16, 4]",right,128
113,1020,"[4, 4, 4, 4, 0, 8, 128, 64, 2, 0, 16, 8, 0, 0, 0, 4]",up,128
114,1020,"[2, 0, 0, 4, 0, 0, 4, 64, 4, 4, 128, 8, 2, 8, 16, 4]",down,128
115,1028,"[0, 0, 2, 4, 0, 2, 4, 64, 0, 8, 128, 8, 2, 8, 16, 4]",right,128
116,1036,"[0, 2, 2, 4, 0, 0, 4, 64, 0, 2, 128, 8, 2, 16, 16, 4]",down,128
117,1038,"[0, 2, 2, 4, 0, 0, 4, 64, 0, 4, 128, 8, 2, 16, 16, 4]",down,128
118,1074,"[4, 4, 0, 0, 4, 64, 0, 0, 4, 128, 8, 2, 2, 32, 4, 0]",left,128
119,1082,"[8, 4, 0, 0, 4, 64, 0, 0, 4, 128, 8, 2, 2, 32, 4, 0]",left,128
120,1090,"[8, 4, 8, 2, 8, 64, 4, 0, 2, 128, 0, 0, 0, 32, 0, 2]",up,128
121,1110,"[16, 4, 8, 4, 2, 64, 4, 0, 0, 128, 0, 2, 0, 32, 0, 0]",up,128
122,1110,"[16, 4, 8, 4, 2, 2, 64, 4, 0, 0, 128, 2, 0, 0, 0, 32]",right,128
123,1114,"[16, 4, 8, 4, 0, 4, 64, 4, 0, 0, 128, 2, 2, 0, 0, 32]",right,128
124,1130,"[16, 8, 8, 8, 2, 0, 64, 2, 0, 0, 128, 32, 0, 2, 0, 0]",up,128
125,1146,"[16, 16, 8, 0, 2, 64, 2, 0, 128, 32, 0, 0, 2, 0, 0, 2]",left,128
126,1182,"[32, 8, 0, 0, 2, 64, 2, 0, 128, 32, 0, 0, 4, 0, 0, 2]",left,128
127,1182,"[32, 8, 2, 2, 2, 64, 2, 0, 128, 32, 0, 0, 4, 0, 0, 0]",up,128
128,1184,"[32, 0, 0, 2, 2, 8, 0, 0, 128, 64, 0, 0, 4, 32, 4, 2]",down,128
129,1184,"[0, 0, 32, 2, 0, 2, 2, 8, 0, 0, 128, 64, 4, 32, 4, 2]",right,128
130,1188,"[32, 2, 0, 4, 4, 8, 0, 0, 128, 64, 0, 0, 4, 32, 4, 2]",left,128
131,1188,"[0, 32, 2, 4, 0, 2, 4, 8, 0, 0, 128, 64, 4, 32, 4, 2]",right,128
132,1188,"[4, 32, 2, 4, 0, 2, 4, 8, 2, 32, 128, 64, 0, 0, 4, 2]",up,128
133,1188,"[0, 2, 2, 4, 0, 32, 4, 8, 4, 2, 128, 64, 2, 32, 4, 2]",down,128
134,1192,"[0, 0, 4, 4, 4, 32, 4, 8, 4, 2, 128, 64, 2, 32, 4, 2]",right,128
135,1200,"[2, 0, 0, 8, 4, 32, 4, 8, 4, 2, 128, 64, 2, 32, 4, 2]",right,128
136,1200,"[4, 0, 2, 8, 4, 32, 4, 8, 4, 2, 128, 64, 2, 32, 4, 2]",right,128
137,1224,"[8, 32, 2, 16, 4, 2, 4, 64, 2, 32, 128, 2, 0, 2, 4, 0]",up,128
138,1224,"[0, 32, 2, 2, 8, 2, 4, 16, 4, 32, 128, 64, 2, 2, 4, 2]",down,128
139,1232,"[32, 4, 0, 2, 8, 2, 4, 16, 4, 32, 128, 64, 4, 4, 2, 0]",left,128
140,1236,"[2, 4, 0, 0, 32, 2, 4, 2, 8, 32, 128, 16, 8, 4, 2, 64]",down,128
141,1252,"[2, 4, 4, 2, 32, 2, 128, 16, 16, 32, 2, 64, 4, 4, 0, 0]",up,128
142,1268,"[2, 8, 2, 0, 32, 2, 128, 16, 16, 32, 2, 64, 8, 4, 0, 0]",left,128
143,1268,"[2, 8, 0, 0, 32, 2, 2, 2, 16, 32, 128, 16, 8, 4, 2, 64]",down,128
144,1272,"[0, 4, 2, 8, 0, 32, 2, 4, 16, 32, 128, 16, 8, 4, 2, 64]",right,128
145,1306,"[0, 0, 2, 8, 0, 4, 4, 4, 16, 64, 128, 16, 8, 4, 2, 64]",down,128
146,1314,"[2, 8, 2, 0, 8, 4, 0, 0, 16, 64, 128, 16, 8, 4, 2, 64]",left,128
147,1314,"[2, 8, 2, 16, 8, 4, 128, 64, 16, 64, 2, 2, 8, 4, 0, 0]",up,128
148,1318,"[2, 8, 2, 16, 8, 4, 128, 64, 0, 16, 64, 4, 0, 2, 8, 4]",right,128
149,1326,"[2, 8, 2, 16, 8, 4, 128, 64, 0, 16, 64, 8, 2, 2, 8, 0]",up,128
150,1330,"[2, 8, 2, 16, 8, 4, 128, 64, 0, 16, 64, 8, 2, 0, 4, 8]",right,128
151,1338,"[0, 0, 2, 2, 2, 8, 128, 16, 8, 4, 64, 64, 2, 16, 4, 16]",down,128
152,1470,"[4, 0, 0, 0, 2, 8, 128, 16, 8, 4, 128, 2, 2, 16, 4, 16]",left,128
153,1726,"[4, 8, 256, 16, 2, 4, 4, 2, 8, 16, 0, 16, 2, 0, 2, 0]",up,256
154,1726,"[4, 0, 2, 0, 2, 8, 256, 16, 8, 4, 4, 2, 2, 16, 2, 16]",down,256
155,1734,"[4, 2, 0, 2, 2, 8, 256, 16, 8, 8, 2, 0, 2, 16, 2, 16]",left,256
156,1754,"[0, 0, 4, 4, 2, 8, 256, 16, 0, 2, 16, 2, 2, 16, 2, 16]",right,256
157,1758,"[4, 8, 4, 4, 0, 2, 256, 16, 0, 16, 16, 2, 0, 2, 2, 16]",up,256
158,1802,"[0, 4, 8, 8, 0, 2, 256, 16, 0, 0, 32, 2, 2, 0, 4, 16]",right,256
159,1802,"[2, 4, 8, 8, 0, 2, 256, 16, 2, 0, 32, 2, 0, 0, 4, 16]",up,256
160,1804,"[0, 4, 8, 8, 0, 0, 256, 16, 0, 4, 32, 2, 4, 2, 4, 16]",down,256
161,1820,"[4, 16, 0, 0, 256, 16, 0, 2, 4, 32, 2, 0, 4, 2, 4, 16]",left,256
162,1840,"[0, 0, 0, 0, 4, 32, 0, 2, 256, 32, 2, 2, 8, 2, 4, 16]",down,256
163,1874,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 64, 2, 4, 8, 2, 4, 16]",down,256
164,1876,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 64, 4, 4, 8, 2, 4, 16]",down,256
165,1884,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 256, 64, 8, 8, 2, 4, 16]",right,256
166,1884,"[8, 2, 64, 2, 0, 256, 4, 4, 0, 2, 0, 8, 0, 0, 2, 16]",up,256
167,1884,"[0, 0, 2, 2, 0, 2, 64, 4, 0, 256, 4, 8, 8, 2, 2, 16]",down,256
168,1892,"[0, 0, 2, 4, 0, 2, 64, 4, 0, 256, 4, 8, 0, 8, 4, 16]",right,256
169,1900,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 256, 64, 8, 0, 8, 8, 16]",down,256
170,1916,"[2, 2, 2, 16, 0, 256, 64, 16, 0, 8, 8, 2, 0, 0, 0, 0]",up,256
171,1948,"[2, 2, 2, 32, 0, 256, 64, 2, 2, 8, 8, 0, 0, 0, 0, 0]",up,256
172,1952,"[4, 2, 2, 32, 0, 256, 64, 2, 2, 8, 8, 0, 0, 0, 0, 0]",up,256
173,1952,"[4, 2, 2, 32, 2, 256, 64, 2, 0, 8, 8, 0, 2, 0, 0, 0]",up,256
174,1972,"[4, 4, 32, 2, 2, 256, 64, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
175,1980,"[0, 8, 32, 2, 2, 256, 64, 2, 2, 0, 0, 16, 0, 0, 0, 2]",right,256
176,1984,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 32, 16, 4, 256, 64, 2]",down,256
177,1984,"[0, 0, 0, 0, 2, 4, 0, 4, 8, 32, 16, 0, 4, 256, 64, 2]",left,256
178,1992,"[0, 0, 2, 0, 2, 8, 0, 0, 8, 32, 16, 0, 4, 256, 64, 2]",left,256
179,1992,"[2, 0, 2, 0, 2, 8, 0, 0, 8, 32, 16, 0, 4, 256, 64, 2]",left,256
180,1996,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 32, 16, 4, 256, 64, 2]",right,256
181,1996,"[4, 2, 0, 0, 2, 8, 0, 0, 2, 8, 32, 16, 4, 256, 64, 2]",left,256
182,2006,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 16, 32, 16, 4, 256, 64, 2]",down,256
183,2006,"[2, 0, 0, 2, 4, 2, 0, 0, 4, 16, 32, 16, 4, 256, 64, 2]",left,256
184,2010,"[4, 0, 0, 0, 4, 2, 2, 0, 4, 16, 32, 16, 4, 256, 64, 2]",left,256
185,2026,"[8, 2, 2, 16, 8, 16, 32, 2, 0, 256, 64, 2, 0, 0, 0, 0]",up,256
186,2036,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 16, 32, 16, 16, 256, 64, 4]",down,256
187,2040,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 32, 16, 0, 16, 256, 64, 4]",left,256
188,2044,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 32, 16, 0, 16, 256, 64, 4]",left,256
189,2076,"[4, 4, 2, 4, 32, 32, 16, 0, 0, 256, 64, 2, 0, 0, 0, 0]",up,256
190,2148,"[2, 8, 2, 4, 0, 0, 64, 16, 0, 256, 64, 2, 0, 0, 0, 0]",right,256
191,2212,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 2, 16, 2, 256, 128, 2]",down,256
192,2212,"[2, 8, 2, 2, 0, 256, 128, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
193,2216,"[0, 2, 8, 4, 0, 256, 128, 4, 2, 0, 2, 16, 0, 0, 0, 2]",right,256
194,2220,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 2, 128, 16, 2, 256, 2, 2]",down,256
195,2222,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 2, 128, 16, 4, 256, 2, 2]",down,256
196,2242,"[0, 0, 0, 2, 0, 4, 0, 16, 0, 2, 128, 16, 0, 4, 256, 4]",right,256
197,2258,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 128, 32, 0, 4, 256, 4]",down,256
198,2262,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 128, 32, 0, 4, 256, 4, 2]",left,256
199,2270,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 128, 32, 0, 4, 256, 4, 2]",left,256
200,2270,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 2, 128, 32, 4, 256, 4, 2]",right,256
201,2274,"[4, 4, 8, 2, 0, 256, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,256
202,2282,"[8, 8, 2, 0, 256, 128, 32, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,256
203,2298,"[0, 0, 16, 2, 0, 256, 128, 32, 0, 2, 4, 2, 0, 2, 0, 2]",right,256
204,2302,"[16, 2, 2, 0, 256, 128, 32, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,256
205,2302,"[16, 0, 0, 4, 256, 2, 2, 0, 2, 128, 32, 0, 4, 4, 2, 0]",down,256
206,2302,"[16, 2, 2, 4, 256, 128, 32, 0, 2, 4, 2, 0, 4, 0, 0, 2]",up,256
207,2306,"[0, 16, 4, 4, 0, 256, 128, 32, 2, 2, 4, 2, 0, 0, 4, 2]",right,256
208,2318,"[0, 0, 16, 8, 2, 256, 128, 32, 0, 4, 4, 2, 0, 0, 4, 2]",right,256
209,2324,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 256, 128, 32, 2, 4, 8, 4]",down,256
210,2328,"[4, 256, 16, 8, 0, 4, 128, 32, 0, 0, 8, 4, 0, 2, 0, 0]",up,256
211,2328,"[4, 256, 16, 8, 4, 128, 32, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,256
212,2332,"[0, 0, 0, 0, 8, 256, 16, 2, 8, 128, 32, 0, 2, 4, 2, 8]",down,256
213,2332,"[0, 0, 0, 0, 8, 256, 16, 2, 4, 8, 128, 32, 2, 4, 2, 8]",right,256
214,2332,"[8, 256, 16, 2, 4, 8, 128, 32, 2, 4, 2, 8, 0, 0, 0, 2]",up,256
215,2332,"[0, 0, 2, 2, 8, 256, 16, 32, 4, 8, 128, 8, 2, 4, 2, 2]",down,256
216,2332,"[8, 256, 2, 2, 4, 8, 16, 32, 2, 4, 128, 8, 2, 0, 2, 2]",up,256
217,2334,"[2, 0, 2, 2, 8, 256, 16, 32, 4, 8, 128, 8, 4, 4, 2, 2]",down,256
218,2342,"[2, 256, 2, 2, 8, 8, 16, 32, 8, 4, 128, 8, 0, 4, 2, 2]",up,256
219,2366,"[2, 256, 4, 0, 16, 16, 32, 2, 8, 4, 128, 8, 4, 4, 0, 0]",left,256
220,2374,"[2, 256, 4, 2, 16, 16, 32, 8, 8, 8, 128, 0, 4, 0, 0, 2]",up,256
221,2422,"[2, 256, 4, 2, 32, 32, 8, 2, 16, 128, 0, 0, 4, 2, 0, 0]",left,256
222,2424,"[2, 256, 0, 2, 32, 32, 0, 0, 16, 128, 4, 0, 4, 2, 8, 4]",down,256
223,2488,"[2, 2, 256, 2, 0, 0, 0, 64, 0, 16, 128, 4, 4, 2, 8, 4]",right,256
224,2496,"[2, 2, 256, 2, 4, 16, 128, 64, 2, 2, 8, 8, 0, 0, 0, 0]",up,256
225,2496,"[0, 0, 0, 2, 2, 2, 256, 2, 4, 16, 128, 64, 2, 2, 8, 8]",down,256
226,2520,"[2, 0, 0, 0, 4, 256, 2, 0, 4, 16, 128, 64, 4, 16, 2, 0]",left,256
227,2540,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 256, 128, 2, 8, 32, 2, 64]",down,256
228,2544,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 256, 128, 2, 8, 32, 2, 64]",left,256
229,2548,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 256, 128, 2, 8, 32, 2, 64]",down,256
230,2556,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 256, 128, 2, 16, 32, 2, 64]",down,256
231,2558,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 256, 128, 2, 16, 32, 2, 64]",down,256
232,2562,"[2, 256, 4, 4, 16, 32, 128, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
233,2562,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 256, 128, 64, 16, 32, 2, 4]",down,256
234,2570,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 256, 128, 64, 16, 32, 2, 4]",left,256
235,2570,"[2, 0, 0, 2, 0, 0, 2, 8, 2, 256, 128, 64, 16, 32, 2, 4]",right,256
236,2574,"[4, 2, 0, 0, 2, 8, 0, 0, 2, 256, 128, 64, 16, 32, 2, 4]",left,256
237,2578,"[4, 2, 128, 64, 4, 8, 2, 4, 16, 256, 2, 0, 0, 32, 0, 0]",up,256
238,2584,"[0, 2, 4, 0, 0, 8, 0, 0, 8, 256, 128, 64, 16, 32, 4, 4]",down,256
