Move,Score,Matrix,Previous_Move,Largest_Tile
44,328,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 64, 16]",down,64
45,330,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 4, 64, 16]",down,64
46,338,"[0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 16, 0]",left,64
47,340,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 64, 16, 0]",down,64
48,348,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 0, 8, 64, 16]",right,64
49,348,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 64, 16]",right,64
50,348,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 8, 0, 8, 64, 16]",down,64
51,348,"[2, 2, 2, 4, 2, 8, 64, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
52,352,"[2, 2, 4, 4, 2, 8, 64, 8, 0, 0, 0, 16, 0, 0, 0, 0]",right,64
53,364,"[0, 0, 4, 8, 2, 8, 64, 8, 2, 0, 0, 16, 0, 0, 0, 0]",right,64
54,374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 4, 8, 64, 16]",down,64
55,406,"[4, 4, 4, 32, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
56,406,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 0, 4, 8, 2, 32]",down,64
57,406,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 64, 4, 8, 2, 32]",right,64
58,406,"[4, 2, 2, 4, 0, 8, 4, 64, 0, 0, 2, 32, 0, 2, 0, 0]",up,64
59,406,"[0, 0, 0, 0, 2, 2, 2, 4, 0, 8, 4, 64, 4, 2, 2, 32]",down,64
60,406,"[2, 0, 0, 0, 0, 2, 2, 4, 2, 8, 4, 64, 4, 2, 2, 32]",down,64
61,408,"[4, 0, 0, 0, 0, 2, 2, 4, 4, 8, 4, 64, 4, 2, 2, 32]",down,64
62,412,"[0, 0, 0, 0, 2, 2, 2, 4, 4, 8, 4, 64, 8, 2, 2, 32]",down,64
63,420,"[0, 0, 0, 2, 4, 2, 4, 0, 4, 8, 4, 64, 8, 4, 32, 0]",left,64
64,428,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 8, 2, 8, 4, 32, 64]",down,64
65,438,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 4, 16, 4, 32, 64]",down,64
66,458,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 16, 4, 32, 64]",right,64
67,458,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 4, 0, 0, 16, 4, 32, 64]",left,64
68,506,"[8, 8, 2, 64, 32, 0, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
69,586,"[0, 16, 2, 64, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
70,718,"[0, 16, 4, 128, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
71,718,"[4, 16, 4, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
72,722,"[4, 16, 4, 128, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,128
73,722,"[4, 16, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,722,"[4, 16, 4, 128, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
75,724,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 128, 4, 4, 4, 2]",down,128
76,732,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 16, 128, 0, 4, 8, 2]",right,128
77,740,"[0, 2, 16, 2, 0, 8, 8, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
78,740,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 128, 2, 8, 8, 2]",down,128
79,756,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 128, 2, 2, 16, 2, 0]",left,128
80,796,"[4, 32, 128, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
81,800,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 128, 0, 8, 2, 2, 2]",down,128
82,802,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 128, 0, 8, 2, 2, 4]",down,128
83,806,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 128, 0, 0, 8, 4, 4, 0]",left,128
84,814,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 128, 0, 0, 8, 8, 0, 2]",left,128
85,816,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 128, 0, 0, 8, 8, 0, 2]",down,128
86,816,"[4, 2, 0, 2, 32, 128, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
87,820,"[4, 2, 2, 4, 32, 128, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
88,840,"[0, 4, 4, 4, 0, 0, 32, 128, 0, 0, 0, 16, 2, 0, 0, 0]",right,128
89,840,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 128, 2, 4, 32, 16]",down,128
90,840,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 128, 0, 0, 2, 4, 32, 16]",left,128
91,842,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 128, 0, 0, 2, 4, 32, 16]",down,128
92,850,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 128, 2, 4, 32, 16]",right,128
93,850,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 4, 128, 0, 2, 4, 32, 16]",left,128
94,856,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 2, 128, 0, 4, 8, 32, 16]",down,128
95,856,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 2, 128, 4, 8, 32, 16]",right,128
96,870,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 128, 8, 16, 32, 16]",down,128
97,870,"[8, 2, 2, 4, 2, 16, 32, 128, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
98,874,"[8, 4, 4, 0, 2, 16, 32, 128, 16, 0, 0, 0, 0, 0, 2, 0]",left,128
99,874,"[8, 4, 4, 128, 2, 16, 32, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
100,882,"[0, 8, 8, 128, 0, 2, 16, 32, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
101,922,"[0, 8, 8, 128, 0, 4, 32, 32, 0, 0, 0, 4, 0, 4, 0, 0]",up,128
102,930,"[0, 8, 8, 128, 0, 8, 32, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
103,1010,"[16, 128, 0, 0, 8, 64, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
104,1010,"[16, 128, 2, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
105,1010,"[16, 128, 2, 0, 8, 64, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
106,1018,"[16, 128, 4, 0, 8, 64, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
107,1018,"[0, 0, 0, 0, 16, 128, 0, 2, 8, 64, 4, 0, 4, 4, 2, 0]",down,128
108,1018,"[16, 128, 4, 2, 8, 64, 2, 0, 4, 4, 0, 0, 0, 0, 0, 4]",up,128
109,1026,"[16, 128, 4, 2, 0, 8, 64, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
110,1026,"[16, 128, 4, 2, 8, 64, 2, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,128
111,1046,"[16, 128, 4, 2, 16, 64, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
112,1046,"[16, 128, 4, 2, 16, 64, 4, 0, 2, 4, 0, 0, 2, 4, 0, 0]",left,128
113,1072,"[0, 0, 0, 0, 0, 128, 2, 0, 32, 64, 0, 0, 4, 8, 8, 2]",down,128
114,1072,"[32, 128, 2, 2, 4, 64, 8, 0, 0, 8, 0, 0, 4, 0, 0, 0]",up,128
115,1080,"[32, 128, 2, 2, 8, 64, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
116,1082,"[0, 0, 2, 0, 0, 128, 0, 0, 32, 64, 2, 0, 8, 8, 8, 4]",down,128
117,1084,"[0, 0, 0, 0, 0, 128, 2, 0, 32, 64, 4, 0, 8, 8, 8, 4]",down,128
118,1100,"[2, 0, 0, 0, 128, 2, 0, 0, 32, 64, 4, 0, 16, 8, 4, 0]",left,128
119,1104,"[2, 0, 0, 2, 128, 2, 0, 0, 32, 64, 0, 0, 16, 8, 8, 0]",down,128
120,1124,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 0, 32, 64, 0, 0, 16, 16]",right,128
121,1156,"[2, 4, 0, 0, 128, 2, 2, 0, 32, 64, 0, 0, 32, 0, 0, 0]",left,128
122,1188,"[0, 0, 0, 2, 2, 4, 0, 0, 128, 2, 0, 0, 64, 64, 2, 0]",down,128
123,1316,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 2, 0, 2, 128, 2, 0, 0]",left,128
124,1320,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 128, 4, 0, 0, 128, 2]",right,128
125,1452,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 2, 0, 256, 2]",down,256
126,1456,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 0, 2, 256, 2]",right,256
127,1458,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8, 0, 4, 256, 2]",down,256
128,1462,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 256, 2, 0]",left,256
129,1462,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 8, 0, 4, 256, 2]",right,256
130,1462,"[2, 4, 4, 2, 0, 0, 256, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
131,1466,"[4, 4, 4, 2, 4, 0, 256, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
132,1474,"[8, 4, 4, 2, 0, 0, 256, 4, 4, 0, 0, 8, 0, 0, 0, 2]",up,256
133,1482,"[8, 8, 2, 0, 256, 4, 0, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,256
134,1502,"[16, 2, 0, 0, 256, 4, 0, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
135,1510,"[16, 2, 0, 2, 256, 4, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,256
136,1530,"[16, 4, 0, 2, 256, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
137,1530,"[0, 16, 4, 2, 0, 0, 256, 4, 2, 0, 0, 16, 0, 0, 0, 2]",right,256
138,1530,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 16, 2, 16, 256, 2]",down,256
139,1534,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 16, 2, 16, 256, 2]",right,256
140,1546,"[4, 16, 4, 8, 0, 0, 256, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
141,1546,"[4, 16, 4, 8, 256, 16, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,256
142,1582,"[4, 32, 4, 8, 256, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
143,1584,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 0, 4, 0, 4, 32, 4, 8]",down,256
144,1588,"[0, 4, 0, 0, 4, 0, 0, 0, 256, 0, 0, 2, 4, 32, 8, 8]",down,256
145,1588,"[4, 4, 8, 2, 256, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
146,1588,"[4, 2, 0, 0, 256, 0, 0, 0, 4, 4, 0, 2, 2, 32, 8, 8]",down,256
147,1612,"[0, 0, 4, 2, 0, 0, 2, 256, 0, 0, 8, 2, 0, 2, 32, 16]",right,256
148,1612,"[0, 2, 4, 2, 0, 0, 2, 256, 0, 0, 8, 2, 0, 2, 32, 16]",up,256
149,1612,"[2, 4, 2, 0, 2, 256, 0, 0, 8, 2, 2, 0, 2, 32, 16, 0]",left,256
150,1620,"[4, 4, 4, 0, 8, 256, 16, 0, 2, 2, 2, 0, 0, 32, 0, 0]",up,256
151,1632,"[8, 4, 0, 2, 8, 256, 16, 0, 4, 2, 0, 0, 32, 0, 0, 0]",left,256
152,1632,"[8, 4, 2, 0, 8, 256, 16, 0, 4, 2, 0, 2, 32, 0, 0, 0]",left,256
153,1648,"[16, 4, 2, 2, 4, 256, 16, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,256
154,1652,"[16, 4, 4, 0, 4, 256, 16, 0, 32, 2, 0, 0, 2, 0, 0, 2]",left,256
155,1664,"[0, 0, 16, 8, 0, 4, 256, 16, 2, 0, 32, 2, 0, 0, 0, 4]",right,256
156,1664,"[0, 0, 0, 8, 0, 0, 16, 16, 0, 2, 256, 2, 2, 4, 32, 4]",down,256
157,1696,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 2, 256, 2, 2, 4, 32, 4]",right,256
158,1700,"[4, 2, 256, 8, 2, 4, 32, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
159,1764,"[4, 2, 256, 8, 2, 4, 64, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
160,1766,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 4, 256, 0, 4, 2, 64, 8]",down,256
161,1774,"[8, 2, 256, 2, 4, 4, 64, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
162,1782,"[8, 2, 256, 2, 8, 64, 8, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
163,1786,"[8, 2, 256, 2, 8, 64, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
164,1794,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 2, 256, 2, 4, 64, 8, 4]",down,256
165,1798,"[16, 2, 256, 4, 2, 64, 8, 4, 4, 0, 0, 0, 4, 0, 0, 0]",up,256
166,1798,"[16, 2, 256, 4, 2, 64, 8, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
167,1806,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 64, 256, 8, 2, 2, 8, 8]",down,256
168,1826,"[0, 0, 2, 2, 0, 0, 0, 2, 16, 64, 256, 8, 0, 0, 4, 16]",right,256
169,1830,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 64, 256, 8, 4, 16, 2, 0]",left,256
170,1830,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 64, 256, 0, 4, 16, 2, 8]",down,256
171,1830,"[4, 0, 0, 0, 2, 0, 2, 0, 16, 64, 256, 4, 4, 16, 2, 8]",down,256
172,1830,"[4, 64, 2, 4, 2, 16, 256, 8, 16, 0, 2, 0, 4, 0, 4, 0]",up,256
173,1838,"[4, 64, 2, 4, 2, 16, 256, 8, 0, 0, 16, 2, 2, 0, 0, 8]",right,256
174,1840,"[2, 0, 0, 4, 0, 0, 2, 8, 4, 64, 256, 2, 4, 16, 16, 8]",down,256
175,1872,"[2, 4, 2, 0, 2, 8, 0, 0, 4, 64, 256, 2, 4, 32, 8, 0]",left,256
176,1884,"[4, 4, 2, 2, 8, 8, 256, 0, 0, 64, 8, 2, 0, 32, 0, 0]",up,256
177,1912,"[8, 4, 0, 0, 16, 256, 0, 0, 64, 8, 2, 0, 32, 0, 0, 4]",left,256
178,1912,"[8, 0, 0, 0, 16, 4, 2, 0, 64, 256, 0, 0, 32, 8, 2, 4]",down,256
179,1916,"[8, 4, 4, 4, 16, 256, 0, 0, 64, 8, 0, 0, 32, 2, 0, 0]",up,256
180,1916,"[8, 4, 0, 2, 16, 256, 0, 0, 64, 8, 0, 0, 32, 2, 4, 4]",down,256
181,1916,"[8, 4, 4, 2, 16, 256, 0, 4, 64, 8, 0, 0, 32, 2, 2, 0]",up,256
182,1928,"[8, 8, 2, 0, 16, 256, 4, 0, 64, 8, 2, 0, 32, 4, 0, 0]",left,256
183,1928,"[8, 8, 0, 2, 16, 256, 2, 0, 64, 8, 4, 0, 32, 4, 2, 0]",down,256
184,1944,"[16, 2, 2, 0, 16, 256, 2, 0, 64, 8, 4, 0, 32, 4, 2, 0]",left,256
185,1980,"[32, 2, 4, 2, 64, 256, 4, 0, 32, 8, 2, 0, 0, 4, 0, 0]",up,256
186,1984,"[0, 2, 0, 2, 32, 256, 0, 0, 64, 8, 8, 0, 32, 4, 2, 2]",down,256
187,2008,"[0, 0, 0, 4, 2, 0, 32, 256, 0, 0, 64, 16, 0, 32, 4, 4]",right,256
188,2008,"[2, 32, 32, 4, 0, 2, 64, 256, 0, 0, 4, 16, 0, 0, 0, 4]",up,256
189,2072,"[0, 2, 64, 4, 0, 2, 64, 256, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
190,2138,"[2, 0, 0, 4, 0, 0, 128, 256, 0, 0, 4, 16, 0, 4, 2, 4]",down,256
191,2138,"[0, 0, 2, 4, 0, 2, 128, 256, 0, 0, 4, 16, 0, 4, 2, 4]",right,256
192,2138,"[2, 4, 2, 0, 2, 128, 256, 0, 4, 16, 0, 0, 4, 2, 4, 0]",left,256
193,2150,"[4, 4, 2, 0, 8, 128, 256, 0, 0, 16, 4, 0, 0, 2, 2, 0]",up,256
194,2162,"[8, 2, 0, 0, 8, 128, 256, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,256
195,2162,"[8, 2, 0, 0, 8, 128, 256, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,256
196,2170,"[2, 2, 0, 0, 16, 128, 0, 0, 16, 4, 0, 0, 4, 2, 256, 2]",down,256
197,2202,"[2, 2, 256, 2, 32, 128, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2]",up,256
198,2206,"[2, 2, 256, 4, 32, 128, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,256
199,2222,"[0, 4, 256, 4, 0, 0, 32, 128, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
200,2222,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 256, 8, 2, 4, 32, 4]",down,256
201,2226,"[4, 4, 256, 4, 0, 0, 32, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,256
202,2234,"[0, 8, 256, 4, 0, 0, 32, 128, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
203,2238,"[0, 8, 256, 4, 0, 0, 32, 128, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
204,2238,"[0, 0, 2, 4, 0, 0, 256, 128, 0, 8, 32, 8, 0, 2, 4, 4]",down,256
205,2246,"[0, 2, 2, 4, 0, 0, 256, 128, 0, 8, 32, 8, 0, 0, 2, 8]",right,256
206,2250,"[0, 0, 4, 4, 0, 0, 256, 128, 2, 8, 32, 8, 0, 0, 2, 8]",right,256
207,2258,"[0, 2, 4, 0, 0, 0, 256, 4, 0, 0, 32, 128, 2, 8, 2, 16]",down,256
208,2258,"[2, 2, 4, 4, 0, 8, 256, 128, 0, 0, 32, 16, 0, 2, 2, 0]",up,256
209,2258,"[2, 2, 4, 4, 0, 8, 256, 128, 2, 2, 32, 16, 0, 0, 2, 0]",up,256
210,2274,"[4, 8, 0, 0, 8, 256, 128, 0, 4, 32, 16, 2, 2, 0, 0, 0]",left,256
211,2274,"[2, 0, 4, 8, 0, 8, 256, 128, 4, 32, 16, 2, 0, 0, 0, 2]",right,256
212,2276,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 256, 128, 4, 32, 16, 4]",down,256
213,2276,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 8, 256, 128, 4, 32, 16, 4]",left,256
214,2292,"[2, 16, 256, 2, 4, 32, 16, 128, 2, 0, 0, 4, 4, 0, 2, 0]",up,256
215,2292,"[2, 0, 2, 0, 4, 0, 256, 2, 2, 16, 16, 128, 4, 32, 2, 4]",down,256
216,2328,"[0, 2, 0, 4, 0, 4, 256, 2, 0, 2, 32, 128, 4, 32, 2, 4]",right,256
217,2328,"[0, 2, 2, 4, 0, 4, 256, 2, 0, 2, 32, 128, 4, 32, 2, 4]",right,256
218,2332,"[4, 4, 0, 2, 4, 256, 2, 0, 2, 32, 128, 0, 4, 32, 2, 4]",left,256
219,2404,"[8, 4, 2, 2, 2, 256, 128, 4, 4, 64, 2, 0, 0, 0, 2, 0]",up,256
220,2408,"[8, 4, 4, 0, 2, 256, 128, 4, 4, 64, 2, 0, 2, 0, 0, 2]",left,256
221,2420,"[8, 8, 0, 0, 2, 256, 128, 4, 4, 64, 2, 2, 4, 0, 0, 0]",left,256
222,2440,"[16, 0, 0, 0, 2, 256, 128, 4, 4, 64, 4, 0, 4, 0, 2, 0]",left,256
223,2440,"[16, 0, 0, 0, 2, 256, 128, 4, 4, 64, 4, 2, 4, 2, 0, 0]",left,256
224,2440,"[0, 0, 2, 16, 2, 256, 128, 4, 4, 64, 4, 2, 0, 0, 4, 2]",right,256
225,2446,"[0, 0, 0, 0, 2, 0, 2, 16, 2, 256, 128, 4, 4, 64, 8, 4]",down,256
226,2452,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 256, 128, 16, 4, 64, 8, 8]",down,256
227,2468,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 256, 128, 16, 4, 64, 16, 0]",left,256
228,2480,"[4, 4, 128, 16, 8, 256, 16, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,256
229,2488,"[2, 8, 128, 16, 0, 8, 256, 16, 0, 0, 64, 2, 0, 0, 0, 0]",right,256
230,2536,"[2, 16, 128, 32, 0, 0, 256, 2, 0, 0, 64, 0, 0, 4, 0, 0]",up,256
231,2536,"[2, 16, 128, 32, 256, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,256
232,2536,"[2, 16, 128, 32, 256, 2, 0, 2, 64, 0, 0, 0, 4, 0, 2, 0]",up,256
233,2536,"[2, 16, 128, 32, 256, 2, 2, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,256
234,2540,"[2, 16, 128, 32, 256, 4, 2, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,256
235,2540,"[2, 16, 128, 32, 2, 256, 4, 2, 0, 0, 64, 2, 0, 0, 4, 2]",right,256
236,2540,"[2, 16, 128, 32, 2, 256, 4, 2, 64, 2, 0, 0, 4, 2, 2, 0]",left,256
237,2544,"[2, 16, 128, 32, 2, 256, 4, 2, 64, 2, 0, 0, 4, 4, 2, 0]",left,256
238,2552,"[2, 16, 128, 32, 2, 256, 4, 2, 64, 2, 0, 0, 8, 2, 2, 0]",left,256
