Move,Score,Matrix,Previous_Move,Largest_Tile
22,86,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 2, 4, 0, 16, 2, 4, 0]",left,16
23,108,"[0, 4, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 4, 8, 0]",down,32
24,108,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 32, 4, 8, 0]",down,32
25,108,"[2, 4, 8, 0, 8, 2, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0]",up,32
26,108,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 2, 0, 0, 2, 4, 8, 0]",down,32
27,112,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 0, 32, 2, 0, 2, 4, 8]",right,32
28,116,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 32, 2, 0, 2, 4, 8]",down,32
29,118,"[0, 2, 2, 0, 0, 0, 8, 8, 0, 0, 32, 2, 0, 4, 4, 8]",down,32
30,146,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 32, 2, 0, 0, 8, 8]",right,32
31,162,"[2, 4, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 16, 0, 0, 2]",left,32
32,162,"[2, 4, 4, 2, 16, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0]",up,32
33,170,"[0, 2, 8, 2, 0, 0, 16, 2, 2, 0, 0, 32, 0, 0, 0, 16]",right,32
34,172,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 2, 2, 16, 16]",down,32
35,208,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 4, 32]",right,32
36,212,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 4, 32]",right,32
37,248,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 0, 2, 4, 64]",down,64
38,250,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 4, 4, 64]",down,64
39,274,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 64]",right,64
40,276,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 64]",down,64
41,276,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8, 64, 0, 0]",left,64
42,276,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 8, 64, 2, 0]",left,64
43,276,"[2, 2, 2, 0, 4, 64, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,64
44,280,"[4, 2, 0, 0, 4, 64, 0, 0, 16, 0, 0, 0, 8, 2, 0, 2]",left,64
45,284,"[4, 2, 2, 0, 4, 64, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0]",left,64
46,288,"[4, 4, 0, 0, 4, 64, 0, 0, 16, 0, 0, 0, 8, 4, 2, 0]",left,64
47,296,"[8, 0, 0, 2, 4, 64, 0, 0, 16, 0, 0, 0, 8, 4, 2, 0]",left,64
48,296,"[8, 0, 0, 0, 4, 0, 0, 4, 16, 64, 0, 0, 8, 4, 2, 2]",down,64
49,308,"[8, 0, 0, 0, 8, 0, 0, 2, 16, 64, 0, 0, 8, 4, 4, 0]",left,64
50,316,"[8, 0, 0, 0, 8, 2, 0, 0, 16, 64, 0, 0, 8, 8, 0, 2]",left,64
51,332,"[16, 2, 2, 2, 16, 64, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,64
52,352,"[16, 4, 2, 0, 16, 64, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
53,384,"[32, 4, 2, 0, 16, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
54,384,"[0, 32, 4, 2, 0, 0, 16, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
55,384,"[0, 32, 4, 2, 0, 2, 16, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
56,388,"[2, 32, 4, 2, 0, 4, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
57,388,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 32, 4, 4, 2, 4, 16, 2]",down,64
58,388,"[2, 32, 2, 2, 0, 4, 4, 64, 0, 0, 16, 4, 0, 2, 0, 2]",up,64
59,404,"[0, 2, 32, 4, 0, 0, 8, 64, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
60,412,"[0, 2, 32, 4, 0, 0, 8, 64, 0, 0, 16, 8, 2, 0, 2, 0]",up,64
61,412,"[2, 2, 32, 4, 0, 0, 8, 64, 0, 0, 16, 8, 4, 0, 2, 0]",up,64
62,416,"[0, 4, 32, 4, 0, 0, 8, 64, 0, 2, 16, 8, 0, 0, 4, 2]",right,64
63,416,"[0, 4, 32, 4, 2, 2, 8, 64, 0, 0, 16, 8, 0, 0, 4, 2]",up,64
64,420,"[4, 32, 4, 0, 4, 8, 64, 0, 16, 8, 0, 2, 4, 2, 0, 0]",left,64
65,432,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 16, 4, 0, 4, 2, 64, 2]",down,64
66,464,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 0, 32, 4, 4, 2, 64, 2]",right,64
67,468,"[4, 4, 8, 2, 0, 0, 32, 32, 0, 2, 64, 4, 0, 0, 0, 2]",up,64
68,540,"[8, 8, 2, 0, 64, 0, 2, 0, 2, 64, 4, 0, 2, 0, 0, 0]",left,64
69,556,"[16, 2, 0, 0, 64, 2, 2, 0, 2, 64, 4, 0, 2, 0, 0, 0]",left,64
70,560,"[0, 2, 0, 0, 16, 0, 0, 0, 64, 4, 2, 0, 4, 64, 4, 0]",down,64
71,560,"[16, 2, 2, 2, 64, 4, 4, 0, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
72,560,"[0, 0, 0, 2, 16, 2, 0, 0, 64, 4, 2, 0, 4, 64, 4, 2]",down,64
73,560,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 64, 4, 2, 4, 64, 4, 2]",right,64
74,632,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 4, 128, 8, 4]",down,128
75,638,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 4, 128, 8, 8]",down,128
76,642,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 8, 128, 8, 8]",down,128
77,658,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 16, 0, 8, 128, 16]",right,128
78,662,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 128, 16]",right,128
79,694,"[0, 8, 4, 4, 0, 0, 2, 32, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
80,694,"[0, 8, 4, 4, 0, 0, 2, 32, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
81,702,"[8, 8, 0, 0, 2, 32, 0, 0, 128, 2, 2, 0, 2, 0, 0, 0]",left,128
82,722,"[0, 0, 0, 16, 2, 0, 2, 32, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
83,722,"[2, 0, 2, 16, 0, 0, 128, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
84,730,"[4, 16, 2, 0, 128, 32, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
85,730,"[0, 4, 16, 2, 2, 0, 128, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
86,730,"[4, 16, 2, 0, 2, 128, 32, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
87,734,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 16, 32, 0, 8, 128, 2, 0]",down,128
88,734,"[2, 16, 2, 2, 4, 128, 32, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,128
89,742,"[2, 16, 4, 0, 4, 128, 32, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,128
90,746,"[2, 0, 0, 0, 2, 0, 4, 0, 8, 16, 32, 0, 8, 128, 2, 0]",down,128
91,746,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 16, 32, 0, 8, 128, 2, 0]",left,128
92,746,"[0, 2, 0, 2, 0, 2, 4, 2, 0, 8, 16, 32, 0, 8, 128, 2]",right,128
93,770,"[2, 4, 4, 4, 0, 16, 16, 32, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
94,810,"[2, 8, 4, 0, 32, 32, 0, 0, 128, 2, 0, 0, 0, 0, 2, 0]",left,128
95,810,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 32, 4, 2, 128, 2, 2, 0]",down,128
96,878,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 4, 2, 0, 128, 4, 0, 0]",left,128
97,884,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 0, 0, 128, 8, 2, 0]",down,128
98,884,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 0, 128, 8, 2]",right,128
99,884,"[2, 0, 0, 0, 4, 2, 0, 2, 64, 8, 0, 0, 128, 8, 2, 0]",left,128
100,888,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 8, 2, 0, 128, 8, 2, 0]",left,128
101,908,"[2, 4, 4, 0, 4, 16, 0, 0, 64, 0, 0, 2, 128, 0, 0, 0]",up,128
102,908,"[2, 4, 4, 2, 4, 16, 0, 0, 64, 0, 0, 2, 128, 0, 0, 0]",up,128
103,912,"[2, 4, 4, 4, 4, 16, 0, 0, 64, 2, 0, 0, 128, 0, 0, 0]",up,128
104,920,"[0, 2, 4, 8, 0, 0, 4, 16, 0, 0, 64, 2, 0, 0, 2, 128]",right,128
105,928,"[0, 2, 8, 8, 0, 0, 64, 16, 0, 4, 2, 2, 0, 0, 0, 128]",up,128
106,948,"[2, 16, 0, 4, 64, 16, 0, 0, 4, 4, 0, 0, 128, 0, 0, 0]",left,128
107,956,"[0, 2, 16, 4, 0, 0, 64, 16, 0, 2, 0, 8, 0, 0, 0, 128]",right,128
108,958,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 16, 8, 0, 4, 64, 128]",down,128
109,958,"[2, 4, 16, 4, 0, 0, 64, 16, 0, 0, 0, 8, 0, 0, 2, 128]",up,128
110,958,"[0, 0, 0, 4, 0, 0, 16, 16, 0, 2, 64, 8, 2, 4, 2, 128]",down,128
111,958,"[2, 2, 16, 4, 0, 4, 64, 16, 0, 2, 2, 8, 0, 0, 0, 128]",up,128
112,958,"[2, 0, 0, 4, 0, 2, 16, 16, 0, 4, 64, 8, 2, 2, 2, 128]",down,128
113,994,"[2, 4, 0, 0, 2, 32, 0, 2, 4, 64, 8, 0, 4, 2, 128, 0]",left,128
114,1006,"[4, 4, 8, 2, 8, 32, 128, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,128
115,1014,"[2, 8, 8, 2, 0, 8, 32, 128, 0, 0, 64, 2, 0, 0, 0, 2]",right,128
116,1030,"[0, 2, 16, 2, 0, 8, 32, 128, 0, 0, 64, 2, 0, 0, 2, 2]",right,128
117,1034,"[0, 2, 16, 2, 0, 8, 32, 128, 0, 0, 64, 4, 0, 2, 2, 0]",up,128
118,1034,"[2, 0, 16, 0, 0, 2, 32, 2, 0, 8, 64, 128, 0, 2, 2, 4]",down,128
119,1038,"[2, 16, 0, 0, 2, 32, 2, 0, 8, 64, 128, 0, 4, 4, 0, 2]",left,128
120,1040,"[0, 16, 2, 0, 4, 32, 0, 0, 8, 64, 2, 0, 4, 4, 128, 2]",down,128
121,1048,"[2, 0, 16, 2, 0, 0, 4, 32, 0, 8, 64, 2, 0, 8, 128, 2]",right,128
122,1068,"[2, 16, 16, 2, 0, 0, 4, 32, 0, 2, 64, 4, 0, 0, 128, 0]",up,128
123,1100,"[2, 32, 2, 0, 4, 32, 0, 0, 2, 64, 4, 0, 128, 0, 2, 0]",left,128
124,1164,"[2, 64, 2, 4, 4, 64, 4, 0, 2, 0, 2, 0, 128, 0, 0, 0]",up,128
125,1168,"[2, 64, 2, 4, 4, 64, 4, 0, 4, 0, 0, 2, 128, 0, 0, 0]",left,128
126,1236,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 4, 128, 128, 4, 2]",down,128
127,1236,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 2, 4, 128, 128, 4, 2]",down,128
128,1500,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 4, 4, 0, 256, 4, 2, 0]",left,256
129,1516,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 8, 0, 0, 256, 4, 2, 0]",left,256
130,1532,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 16, 0, 256, 4, 2]",right,256
131,1532,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 16, 0, 0, 256, 4, 2, 0]",left,256
132,1536,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 2, 16, 0, 256, 4, 2]",right,256
133,1536,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2, 16, 2, 256, 4, 2]",down,256
134,1540,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 4, 16, 2, 256, 4, 2]",right,256
135,1540,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 16, 2, 256, 4, 2]",right,256
136,1544,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 2, 16, 2, 256, 8, 2]",down,256
137,1548,"[2, 2, 4, 4, 2, 256, 8, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
138,1576,"[0, 0, 4, 8, 0, 2, 256, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
139,1592,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 256, 32, 0, 2, 2, 2]",down,256
140,1592,"[2, 2, 4, 8, 0, 0, 256, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
141,1596,"[2, 2, 4, 8, 0, 0, 256, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
142,1600,"[4, 4, 8, 0, 256, 32, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
143,1604,"[4, 4, 8, 0, 256, 32, 2, 0, 4, 4, 0, 0, 0, 0, 4, 0]",up,256
144,1620,"[8, 8, 2, 0, 256, 32, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
145,1624,"[8, 8, 4, 0, 256, 32, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,256
146,1640,"[16, 4, 0, 0, 256, 32, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
147,1642,"[16, 0, 0, 2, 256, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0]",down,256
148,1642,"[16, 4, 0, 2, 256, 32, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,256
149,1642,"[0, 16, 4, 2, 0, 256, 32, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,256
150,1654,"[2, 16, 4, 4, 0, 256, 32, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,256
151,1662,"[2, 16, 8, 4, 256, 32, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
152,1678,"[2, 16, 16, 4, 256, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
153,1710,"[0, 2, 32, 4, 0, 256, 32, 2, 4, 0, 0, 8, 0, 0, 0, 2]",right,256
154,1710,"[2, 32, 4, 0, 256, 32, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,256
155,1778,"[2, 64, 4, 0, 256, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
156,1782,"[0, 2, 64, 4, 0, 256, 8, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
157,1798,"[2, 2, 64, 8, 0, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
158,1818,"[0, 4, 64, 8, 0, 0, 256, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,256
159,1818,"[0, 4, 64, 8, 0, 0, 256, 16, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
160,1822,"[0, 4, 64, 8, 0, 0, 256, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
161,1822,"[0, 0, 0, 0, 0, 0, 64, 8, 0, 4, 256, 16, 2, 2, 4, 4]",down,256
162,1834,"[0, 2, 0, 0, 64, 8, 0, 0, 4, 256, 16, 0, 4, 8, 0, 0]",left,256
163,1834,"[2, 0, 0, 0, 64, 8, 0, 0, 4, 256, 16, 2, 4, 8, 0, 0]",left,256
164,1842,"[2, 8, 16, 2, 64, 256, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,256
165,1842,"[0, 0, 0, 2, 2, 8, 0, 0, 64, 256, 16, 0, 8, 8, 2, 2]",down,256
166,1862,"[2, 0, 0, 0, 2, 8, 2, 0, 64, 256, 16, 0, 16, 4, 0, 0]",left,256
167,1862,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 64, 256, 16, 0, 2, 16, 4]",right,256
168,1862,"[2, 2, 0, 0, 2, 8, 2, 0, 64, 256, 16, 0, 2, 16, 4, 0]",left,256
169,1866,"[4, 0, 2, 0, 2, 8, 2, 0, 64, 256, 16, 0, 2, 16, 4, 0]",left,256
170,1866,"[4, 2, 0, 0, 2, 8, 2, 2, 64, 256, 16, 0, 2, 16, 4, 0]",left,256
171,1866,"[4, 2, 0, 0, 2, 8, 2, 2, 64, 256, 16, 0, 2, 16, 4, 2]",down,256
172,1870,"[4, 2, 2, 4, 2, 8, 16, 0, 64, 256, 4, 0, 2, 16, 2, 0]",up,256
173,1870,"[4, 2, 2, 2, 2, 8, 16, 0, 64, 256, 4, 0, 2, 16, 2, 4]",down,256
174,1870,"[4, 2, 2, 0, 2, 8, 16, 2, 64, 256, 4, 2, 2, 16, 2, 4]",down,256
175,1874,"[2, 0, 4, 4, 2, 8, 16, 2, 64, 256, 4, 2, 2, 16, 2, 4]",right,256
176,1882,"[4, 8, 4, 4, 64, 256, 16, 4, 2, 16, 4, 4, 0, 2, 2, 0]",up,256
177,1902,"[2, 4, 8, 8, 64, 256, 16, 4, 0, 2, 16, 8, 0, 0, 0, 4]",right,256
178,1934,"[2, 4, 8, 8, 64, 256, 32, 4, 2, 2, 0, 8, 0, 0, 0, 4]",up,256
179,1934,"[0, 0, 2, 8, 2, 4, 0, 4, 64, 256, 8, 8, 2, 2, 32, 4]",down,256
180,1962,"[0, 0, 2, 8, 0, 0, 2, 8, 2, 64, 256, 16, 0, 4, 32, 4]",right,256
181,1982,"[2, 64, 4, 16, 0, 4, 256, 16, 0, 0, 32, 4, 0, 0, 4, 0]",up,256
182,2014,"[2, 64, 4, 32, 2, 4, 256, 4, 0, 0, 32, 0, 0, 0, 4, 0]",up,256
183,2016,"[0, 0, 4, 2, 0, 0, 256, 0, 0, 64, 32, 32, 4, 4, 4, 4]",down,256
184,2016,"[0, 0, 4, 0, 2, 0, 256, 2, 0, 64, 32, 32, 4, 4, 4, 4]",down,256
185,2096,"[4, 0, 0, 0, 2, 256, 2, 0, 64, 64, 2, 0, 8, 8, 0, 0]",left,256
186,2240,"[0, 0, 0, 4, 0, 2, 256, 2, 0, 0, 128, 2, 0, 0, 2, 16]",right,256
187,2242,"[2, 0, 0, 0, 0, 0, 256, 4, 0, 0, 128, 4, 0, 2, 2, 16]",down,256
188,2246,"[0, 0, 0, 2, 0, 0, 256, 4, 0, 0, 128, 4, 0, 2, 4, 16]",right,256
189,2250,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 0, 128, 8, 0, 2, 4, 16]",down,256
190,2250,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 0, 128, 8, 2, 2, 4, 16]",down,256
191,2252,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 0, 128, 8, 2, 4, 4, 16]",down,256
192,2260,"[0, 2, 0, 0, 256, 2, 0, 0, 2, 128, 8, 0, 2, 8, 16, 0]",left,256
193,2264,"[0, 0, 0, 0, 2, 4, 0, 0, 256, 128, 8, 0, 4, 8, 16, 0]",down,256
194,2264,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 256, 128, 8, 0, 4, 8, 16]",right,256
195,2264,"[0, 0, 0, 0, 2, 4, 0, 4, 2, 256, 128, 8, 4, 8, 16, 0]",left,256
196,2266,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 256, 128, 4, 4, 8, 16, 8]",down,256
197,2270,"[0, 0, 0, 0, 2, 4, 2, 0, 0, 256, 128, 4, 8, 8, 16, 8]",down,256
198,2270,"[0, 0, 0, 2, 0, 4, 2, 0, 2, 256, 128, 4, 8, 8, 16, 8]",down,256
199,2286,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 256, 128, 4, 2, 16, 16, 8]",right,256
200,2290,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 256, 128, 4, 4, 16, 16, 8]",down,256
201,2298,"[2, 256, 4, 8, 4, 16, 128, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,256
202,2306,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 256, 128, 16, 4, 16, 16, 2]",down,256
203,2338,"[0, 0, 0, 0, 2, 4, 2, 0, 2, 256, 128, 16, 4, 32, 2, 0]",left,256
204,2340,"[0, 0, 0, 0, 0, 4, 2, 2, 4, 256, 128, 0, 4, 32, 2, 16]",down,256
205,2344,"[0, 2, 0, 0, 0, 4, 2, 0, 0, 256, 128, 2, 8, 32, 2, 16]",down,256
206,2344,"[8, 2, 2, 2, 0, 4, 128, 16, 0, 256, 2, 0, 0, 32, 0, 2]",up,256
207,2348,"[8, 4, 2, 0, 4, 128, 16, 0, 256, 2, 0, 0, 32, 2, 0, 2]",left,256
208,2350,"[8, 0, 0, 0, 4, 4, 2, 0, 256, 128, 2, 0, 32, 4, 16, 2]",down,256
209,2354,"[8, 4, 4, 2, 4, 128, 16, 0, 256, 4, 0, 0, 32, 4, 0, 0]",up,256
210,2362,"[0, 8, 8, 2, 2, 4, 128, 16, 0, 0, 256, 4, 0, 0, 32, 4]",right,256
211,2370,"[2, 8, 8, 2, 0, 4, 128, 16, 0, 0, 256, 8, 0, 0, 32, 2]",up,256
212,2386,"[2, 16, 2, 0, 4, 128, 16, 2, 256, 8, 0, 0, 32, 2, 0, 0]",left,256
213,2386,"[0, 2, 16, 2, 4, 128, 16, 2, 2, 0, 256, 8, 0, 0, 32, 2]",right,256
214,2404,"[0, 0, 0, 2, 0, 0, 32, 4, 4, 2, 256, 8, 2, 128, 32, 2]",down,256
215,2404,"[4, 2, 32, 2, 2, 128, 256, 4, 0, 0, 32, 8, 0, 0, 2, 2]",up,256
216,2404,"[0, 2, 32, 2, 0, 0, 256, 4, 4, 2, 32, 8, 2, 128, 2, 2]",down,256
217,2408,"[4, 4, 32, 2, 2, 128, 256, 4, 0, 0, 32, 8, 2, 0, 2, 2]",up,256
218,2410,"[0, 0, 32, 2, 2, 0, 256, 4, 4, 4, 32, 8, 4, 128, 2, 2]",down,256
219,2422,"[32, 2, 0, 0, 2, 256, 4, 0, 8, 32, 8, 0, 4, 128, 4, 2]",left,256
220,2422,"[32, 2, 4, 2, 2, 256, 8, 0, 8, 32, 4, 0, 4, 128, 2, 0]",up,256
221,2422,"[32, 2, 4, 0, 2, 256, 8, 0, 8, 32, 4, 2, 4, 128, 2, 2]",down,256
222,2426,"[32, 2, 4, 4, 2, 256, 8, 2, 8, 32, 4, 0, 4, 128, 2, 0]",up,256
223,2426,"[32, 2, 4, 0, 2, 256, 8, 2, 8, 32, 4, 4, 4, 128, 2, 2]",down,256
224,2438,"[0, 32, 2, 4, 2, 256, 8, 2, 0, 8, 32, 8, 2, 4, 128, 4]",right,256
225,2440,"[0, 32, 2, 4, 0, 256, 8, 2, 2, 8, 32, 8, 4, 4, 128, 4]",down,256
226,2448,"[32, 2, 4, 0, 256, 8, 2, 2, 2, 8, 32, 8, 8, 128, 4, 0]",left,256
227,2452,"[0, 32, 2, 4, 0, 256, 8, 4, 2, 8, 32, 8, 2, 8, 128, 4]",right,256
228,2466,"[0, 0, 2, 2, 0, 32, 8, 8, 0, 256, 32, 8, 4, 16, 128, 4]",down,256
229,2474,"[0, 0, 2, 0, 0, 32, 8, 2, 2, 256, 32, 16, 4, 16, 128, 4]",down,256
230,2474,"[2, 2, 0, 0, 32, 8, 2, 0, 2, 256, 32, 16, 4, 16, 128, 4]",left,256
231,2478,"[2, 0, 0, 4, 0, 32, 8, 2, 2, 256, 32, 16, 4, 16, 128, 4]",right,256
232,2480,"[0, 2, 0, 4, 0, 32, 8, 2, 4, 256, 32, 16, 4, 16, 128, 4]",down,256
233,2484,"[0, 2, 2, 4, 0, 32, 8, 2, 0, 256, 32, 16, 8, 16, 128, 4]",down,256
234,2488,"[4, 4, 0, 2, 32, 8, 2, 0, 256, 32, 16, 0, 8, 16, 128, 4]",left,256
235,2496,"[8, 2, 0, 2, 32, 8, 2, 0, 256, 32, 16, 0, 8, 16, 128, 4]",left,256
236,2496,"[8, 2, 2, 2, 32, 8, 16, 4, 256, 32, 128, 2, 8, 16, 0, 0]",up,256
237,2500,"[0, 8, 2, 4, 32, 8, 16, 4, 256, 32, 128, 2, 0, 2, 8, 16]",right,256
238,2512,"[0, 0, 2, 0, 2, 16, 16, 8, 32, 32, 128, 2, 256, 2, 8, 16]",down,256
