Move,Score,Matrix,Previous_Move,Largest_Tile
24,120,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 32, 4, 4, 2, 2]",down,32
25,136,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 32, 0, 8, 4, 0, 0]",left,32
26,140,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 8, 32, 2]",down,32
27,156,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 16, 32, 2, 0]",left,32
28,160,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0, 16, 32, 2, 0]",left,32
29,160,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 16, 32, 2, 0]",left,32
30,168,"[2, 2, 2, 2, 8, 32, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,32
31,176,"[4, 4, 0, 0, 8, 32, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,32
32,184,"[8, 0, 0, 0, 8, 32, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
33,184,"[8, 0, 0, 0, 8, 32, 2, 0, 16, 2, 4, 0, 2, 0, 0, 0]",left,32
34,200,"[16, 32, 2, 0, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,32
35,200,"[0, 16, 32, 2, 0, 16, 2, 4, 0, 0, 0, 2, 0, 4, 0, 4]",right,32
36,232,"[2, 32, 32, 2, 0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
37,296,"[2, 64, 2, 2, 4, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
38,300,"[2, 64, 4, 0, 4, 2, 4, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,64
39,306,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 4, 4, 8, 0]",down,64
40,314,"[2, 0, 0, 0, 4, 2, 0, 2, 2, 64, 0, 0, 8, 8, 0, 0]",left,64
41,334,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
42,342,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
43,346,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
44,346,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 4, 64, 0, 2, 2, 16]",down,64
45,350,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 64, 0, 0, 4, 16, 2, 0]",left,64
46,362,"[4, 8, 2, 0, 8, 64, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,64
47,362,"[0, 4, 8, 2, 0, 0, 8, 64, 0, 0, 16, 2, 0, 2, 0, 0]",right,64
48,378,"[0, 4, 16, 2, 2, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,410,"[2, 4, 32, 2, 0, 2, 0, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
50,410,"[2, 4, 32, 2, 2, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,64
51,414,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 4, 64, 32, 4]",down,64
52,420,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 64, 32, 4]",down,64
53,428,"[2, 4, 32, 8, 8, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,428,"[2, 4, 32, 8, 0, 8, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,64
55,428,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 8, 2, 2, 64, 2]",down,64
56,428,"[0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 32, 8, 2, 2, 64, 2]",down,64
57,430,"[2, 0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 8, 4, 2, 64, 2]",down,64
58,430,"[0, 0, 0, 2, 0, 4, 0, 2, 2, 8, 32, 8, 4, 2, 64, 2]",down,64
59,432,"[0, 0, 0, 2, 0, 4, 0, 4, 2, 8, 32, 8, 4, 2, 64, 2]",down,64
60,440,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 8, 32, 8, 4, 2, 64, 2]",right,64
61,460,"[4, 8, 32, 2, 4, 2, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
62,468,"[8, 8, 32, 2, 0, 2, 64, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
63,470,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 8, 64, 16, 8, 2, 4, 2]",down,64
64,470,"[2, 4, 0, 0, 32, 2, 0, 0, 8, 64, 16, 0, 8, 2, 4, 2]",left,64
65,486,"[2, 4, 16, 2, 32, 2, 4, 0, 16, 64, 0, 0, 0, 2, 2, 0]",up,64
66,486,"[0, 4, 4, 0, 2, 2, 16, 0, 32, 64, 4, 0, 16, 2, 2, 2]",down,64
67,502,"[0, 0, 0, 8, 0, 4, 4, 16, 0, 32, 64, 4, 0, 16, 2, 4]",right,64
68,510,"[8, 0, 0, 0, 8, 16, 2, 0, 32, 64, 4, 0, 16, 2, 4, 0]",left,64
69,522,"[0, 0, 0, 0, 16, 16, 2, 0, 32, 64, 2, 0, 16, 2, 8, 0]",down,64
70,524,"[0, 0, 0, 0, 16, 16, 0, 0, 32, 64, 4, 0, 16, 2, 8, 2]",down,64
71,556,"[0, 0, 2, 0, 32, 0, 0, 0, 32, 64, 4, 0, 16, 2, 8, 2]",left,64
72,620,"[64, 64, 2, 2, 16, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2]",up,64
73,752,"[0, 0, 128, 4, 0, 16, 2, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
74,756,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 128, 8, 2, 16, 2, 2]",down,128
75,760,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 128, 8, 2, 2, 16, 4]",right,128
76,776,"[2, 2, 128, 2, 0, 0, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
77,812,"[2, 4, 128, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
78,812,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 4, 2, 4, 128, 2]",down,128
79,812,"[2, 4, 2, 2, 0, 2, 128, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
80,816,"[0, 2, 4, 4, 0, 2, 128, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
81,828,"[2, 8, 0, 0, 2, 128, 32, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
82,834,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 32, 2, 8, 128, 2, 0]",down,128
83,834,"[4, 8, 32, 2, 8, 128, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
84,834,"[4, 8, 32, 2, 8, 128, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
85,838,"[4, 8, 32, 2, 0, 8, 128, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
86,858,"[4, 16, 32, 4, 0, 2, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
87,866,"[4, 16, 32, 8, 0, 2, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
88,866,"[4, 16, 32, 8, 2, 128, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
89,868,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 128, 32, 0, 4, 2, 2, 8]",down,128
90,872,"[0, 2, 0, 0, 0, 16, 0, 0, 0, 128, 32, 2, 8, 2, 2, 8]",down,128
91,872,"[8, 2, 32, 2, 0, 16, 2, 8, 2, 128, 0, 0, 0, 2, 0, 0]",up,128
92,872,"[0, 2, 0, 0, 0, 16, 0, 2, 8, 128, 32, 2, 2, 2, 2, 8]",down,128
93,874,"[2, 2, 0, 0, 0, 16, 0, 0, 8, 128, 32, 4, 2, 2, 2, 8]",down,128
94,874,"[2, 2, 32, 4, 8, 16, 2, 8, 2, 128, 0, 0, 0, 2, 2, 0]",up,128
95,876,"[0, 2, 0, 0, 2, 16, 0, 4, 8, 128, 32, 4, 2, 2, 4, 8]",down,128
96,880,"[0, 0, 2, 2, 0, 2, 16, 4, 8, 128, 32, 4, 0, 4, 4, 8]",right,128
97,888,"[8, 2, 2, 2, 0, 128, 16, 8, 0, 4, 32, 8, 2, 0, 4, 0]",up,128
98,892,"[0, 8, 2, 4, 0, 128, 16, 8, 0, 4, 32, 8, 0, 2, 2, 4]",right,128
99,908,"[0, 8, 2, 4, 2, 128, 16, 16, 0, 4, 32, 4, 0, 2, 2, 0]",up,128
100,944,"[8, 2, 4, 0, 2, 128, 32, 2, 4, 32, 4, 0, 4, 0, 0, 0]",left,128
101,944,"[0, 8, 2, 4, 2, 128, 32, 2, 0, 4, 32, 4, 0, 0, 2, 4]",right,128
102,1016,"[2, 8, 2, 4, 0, 128, 64, 2, 0, 4, 2, 8, 0, 2, 0, 0]",up,128
103,1016,"[2, 8, 2, 4, 128, 64, 2, 0, 4, 2, 8, 0, 2, 2, 0, 0]",left,128
104,1020,"[2, 0, 0, 0, 128, 8, 0, 2, 4, 64, 4, 0, 2, 4, 8, 4]",down,128
105,1020,"[0, 2, 0, 2, 0, 128, 8, 2, 0, 4, 64, 4, 2, 4, 8, 4]",right,128
106,1030,"[0, 0, 0, 0, 2, 2, 8, 0, 0, 128, 64, 4, 2, 8, 8, 8]",down,128
107,1050,"[0, 0, 0, 0, 4, 8, 0, 0, 128, 64, 4, 0, 2, 16, 8, 2]",left,128
108,1050,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 128, 64, 4, 2, 16, 8, 2]",right,128
109,1050,"[2, 2, 4, 8, 0, 128, 64, 4, 0, 16, 8, 2, 2, 0, 0, 0]",up,128
110,1054,"[0, 4, 4, 8, 0, 128, 64, 4, 0, 16, 8, 2, 0, 0, 2, 2]",right,128
111,1058,"[0, 4, 4, 8, 0, 128, 64, 4, 4, 16, 8, 4, 0, 0, 2, 0]",up,128
112,1066,"[8, 8, 0, 4, 128, 64, 4, 0, 4, 16, 8, 4, 2, 0, 0, 0]",left,128
113,1074,"[8, 8, 4, 8, 128, 64, 8, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
114,1074,"[8, 8, 2, 0, 128, 64, 0, 0, 4, 16, 4, 0, 2, 2, 8, 8]",down,128
115,1074,"[8, 8, 0, 2, 128, 64, 2, 0, 4, 16, 4, 0, 2, 2, 8, 8]",down,128
116,1110,"[16, 2, 0, 0, 128, 64, 2, 0, 4, 16, 4, 0, 4, 16, 0, 2]",left,128
117,1130,"[0, 0, 0, 0, 16, 2, 0, 0, 128, 64, 2, 2, 8, 32, 4, 2]",down,128
118,1132,"[0, 0, 0, 0, 16, 2, 0, 0, 128, 64, 2, 2, 8, 32, 4, 4]",down,128
119,1132,"[16, 2, 2, 2, 128, 64, 4, 4, 8, 32, 0, 0, 0, 0, 0, 4]",up,128
120,1136,"[0, 2, 0, 0, 16, 2, 0, 0, 128, 64, 2, 2, 8, 32, 4, 8]",down,128
121,1140,"[2, 0, 0, 0, 16, 2, 0, 4, 128, 64, 4, 0, 8, 32, 4, 8]",left,128
122,1148,"[2, 2, 8, 4, 16, 64, 0, 8, 128, 32, 0, 0, 8, 2, 0, 0]",up,128
123,1152,"[0, 4, 8, 4, 0, 16, 64, 8, 0, 0, 128, 32, 2, 0, 8, 2]",right,128
124,1152,"[0, 4, 8, 4, 0, 16, 64, 8, 4, 0, 128, 32, 0, 2, 8, 2]",right,128
125,1152,"[4, 4, 8, 4, 0, 16, 64, 8, 0, 2, 128, 32, 0, 2, 8, 2]",up,128
126,1160,"[0, 8, 8, 4, 0, 16, 64, 8, 2, 2, 128, 32, 0, 2, 8, 2]",right,128
127,1180,"[0, 2, 16, 4, 0, 16, 64, 8, 0, 4, 128, 32, 0, 2, 8, 2]",right,128
128,1180,"[2, 16, 4, 0, 16, 64, 8, 0, 4, 128, 32, 0, 2, 8, 2, 2]",left,128
129,1180,"[2, 16, 4, 2, 16, 64, 8, 0, 4, 128, 32, 0, 2, 8, 2, 2]",up,128
130,1184,"[2, 16, 4, 4, 16, 64, 8, 0, 4, 128, 32, 0, 2, 8, 2, 2]",up,128
131,1196,"[2, 16, 8, 0, 16, 64, 8, 0, 4, 128, 32, 2, 2, 8, 4, 0]",left,128
132,1212,"[2, 16, 16, 2, 16, 64, 32, 2, 4, 128, 4, 0, 2, 8, 0, 0]",up,128
133,1244,"[0, 2, 32, 2, 16, 64, 32, 2, 0, 4, 128, 4, 0, 2, 2, 8]",right,128
134,1278,"[0, 2, 2, 0, 0, 64, 64, 4, 0, 4, 128, 4, 16, 2, 2, 8]",down,128
135,1286,"[16, 2, 2, 8, 2, 64, 64, 8, 0, 4, 128, 0, 0, 2, 2, 0]",up,128
136,1422,"[0, 16, 4, 8, 0, 2, 128, 8, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
137,1438,"[0, 16, 4, 16, 0, 2, 128, 128, 2, 0, 4, 4, 0, 0, 2, 0]",up,128
138,1438,"[2, 16, 4, 16, 0, 2, 128, 128, 0, 0, 4, 4, 0, 4, 2, 0]",up,128
139,1702,"[2, 16, 4, 16, 0, 0, 2, 256, 0, 4, 0, 8, 0, 0, 4, 2]",right,256
140,1702,"[2, 16, 4, 16, 2, 256, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,256
141,1708,"[0, 16, 0, 0, 4, 256, 0, 0, 4, 8, 4, 0, 8, 2, 2, 16]",down,256
142,1716,"[8, 16, 4, 16, 8, 256, 2, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,256
143,1720,"[8, 16, 4, 16, 8, 256, 2, 0, 8, 0, 0, 4, 4, 0, 0, 0]",left,256
144,1720,"[8, 16, 4, 16, 8, 256, 2, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,256
145,1736,"[16, 16, 4, 16, 8, 256, 2, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
146,1738,"[0, 2, 0, 0, 16, 16, 0, 0, 8, 256, 4, 16, 4, 4, 2, 4]",down,256
147,1778,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 256, 4, 16, 8, 2, 4, 2]",left,256
148,1802,"[2, 256, 8, 16, 32, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
149,1806,"[2, 256, 8, 16, 32, 2, 0, 4, 16, 0, 0, 0, 0, 2, 0, 0]",up,256
150,1810,"[2, 256, 8, 16, 32, 4, 0, 4, 16, 0, 2, 0, 0, 0, 0, 0]",up,256
151,1818,"[2, 256, 8, 16, 32, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
152,1818,"[2, 0, 0, 2, 32, 256, 0, 0, 16, 8, 0, 0, 2, 2, 8, 16]",down,256
153,1826,"[4, 0, 0, 2, 32, 256, 0, 0, 16, 8, 0, 0, 4, 8, 16, 0]",left,256
154,1834,"[4, 0, 2, 0, 32, 0, 0, 0, 16, 256, 0, 0, 4, 16, 16, 2]",down,256
155,1834,"[4, 256, 2, 2, 32, 16, 16, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,256
156,1870,"[4, 256, 4, 0, 32, 32, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",left,256
157,1934,"[4, 256, 4, 0, 64, 2, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,256
158,1934,"[0, 4, 256, 4, 0, 0, 64, 2, 0, 0, 16, 2, 2, 0, 4, 2]",right,256
159,1936,"[0, 2, 256, 0, 0, 0, 64, 4, 0, 0, 16, 2, 2, 4, 4, 4]",down,256
160,1936,"[0, 0, 256, 0, 0, 2, 64, 4, 0, 2, 16, 2, 2, 4, 4, 4]",down,256
161,1938,"[0, 2, 256, 0, 0, 0, 64, 4, 0, 4, 16, 2, 2, 4, 4, 4]",down,256
162,1942,"[2, 0, 256, 0, 0, 0, 64, 4, 0, 2, 16, 2, 2, 8, 4, 4]",down,256
163,1944,"[2, 0, 256, 0, 0, 0, 64, 4, 0, 2, 16, 2, 4, 8, 4, 4]",down,256
164,1944,"[0, 0, 256, 0, 0, 2, 64, 4, 2, 2, 16, 2, 4, 8, 4, 4]",down,256
165,1956,"[2, 0, 0, 256, 0, 2, 64, 4, 0, 4, 16, 2, 0, 4, 8, 8]",right,256
166,1972,"[2, 256, 0, 0, 2, 64, 4, 2, 4, 16, 2, 0, 4, 16, 0, 0]",left,256
167,1994,"[0, 0, 0, 0, 0, 256, 0, 2, 4, 64, 4, 0, 8, 32, 2, 2]",down,256
168,1996,"[0, 0, 0, 0, 0, 256, 0, 0, 4, 64, 4, 4, 8, 32, 2, 4]",down,256
169,2000,"[0, 0, 0, 0, 0, 256, 0, 0, 4, 64, 4, 2, 8, 32, 2, 8]",down,256
170,2000,"[0, 2, 0, 0, 0, 0, 0, 256, 4, 64, 4, 2, 8, 32, 2, 8]",right,256
171,2000,"[4, 2, 4, 256, 8, 64, 2, 2, 4, 32, 0, 8, 0, 0, 0, 0]",up,256
172,2004,"[4, 2, 4, 256, 8, 64, 4, 0, 4, 32, 8, 2, 0, 0, 0, 0]",left,256
173,2008,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 64, 8, 256, 4, 32, 8, 2]",down,256
174,2008,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 64, 8, 256, 4, 32, 8, 2]",left,256
175,2012,"[0, 0, 2, 4, 0, 0, 4, 2, 8, 64, 8, 256, 4, 32, 8, 2]",right,256
176,2020,"[0, 0, 0, 4, 0, 2, 2, 2, 8, 64, 4, 256, 4, 32, 16, 2]",down,256
177,2024,"[0, 0, 0, 4, 2, 0, 2, 4, 8, 64, 4, 256, 4, 32, 16, 2]",right,256
178,2028,"[0, 0, 0, 2, 2, 0, 2, 8, 8, 64, 4, 256, 4, 32, 16, 2]",down,256
179,2032,"[0, 0, 2, 2, 0, 0, 4, 8, 8, 64, 4, 256, 4, 32, 16, 2]",right,256
180,2040,"[8, 64, 2, 2, 4, 32, 8, 8, 0, 0, 16, 256, 0, 0, 4, 2]",up,256
181,2040,"[2, 0, 2, 2, 0, 0, 8, 8, 8, 64, 16, 256, 4, 32, 4, 2]",down,256
182,2060,"[0, 0, 2, 4, 0, 0, 2, 16, 8, 64, 16, 256, 4, 32, 4, 2]",right,256
183,2064,"[8, 64, 4, 4, 4, 32, 16, 16, 2, 0, 4, 256, 0, 0, 0, 2]",up,256
184,2104,"[8, 64, 8, 0, 4, 32, 32, 0, 2, 4, 256, 0, 2, 0, 0, 2]",left,256
185,2172,"[8, 64, 8, 0, 4, 64, 0, 0, 2, 4, 256, 2, 4, 0, 0, 0]",left,256
186,2172,"[0, 8, 64, 8, 2, 0, 4, 64, 2, 4, 256, 2, 0, 0, 0, 4]",right,256
187,2172,"[8, 64, 8, 4, 2, 4, 64, 0, 2, 4, 256, 2, 4, 0, 0, 0]",left,256
188,2184,"[8, 64, 8, 4, 4, 8, 64, 2, 4, 0, 256, 0, 0, 2, 0, 0]",up,256
189,2184,"[8, 64, 8, 4, 4, 8, 64, 2, 4, 256, 2, 0, 2, 0, 0, 0]",left,256
190,2188,"[0, 0, 0, 2, 8, 64, 8, 0, 8, 8, 64, 4, 2, 256, 2, 2]",down,256
191,2208,"[2, 0, 0, 0, 8, 64, 8, 0, 16, 64, 4, 2, 2, 256, 4, 0]",left,256
192,2276,"[2, 0, 0, 2, 8, 0, 0, 0, 16, 128, 8, 0, 2, 256, 8, 2]",down,256
193,2280,"[4, 0, 0, 2, 8, 0, 0, 0, 16, 128, 8, 0, 2, 256, 8, 2]",left,256
194,2280,"[4, 2, 0, 0, 8, 0, 2, 0, 16, 128, 8, 0, 2, 256, 8, 2]",left,256
195,2280,"[4, 2, 0, 0, 8, 2, 0, 0, 16, 128, 8, 2, 2, 256, 8, 2]",left,256
196,2304,"[4, 4, 16, 4, 8, 128, 0, 0, 16, 256, 0, 0, 2, 0, 0, 2]",up,256
197,2316,"[8, 16, 4, 0, 8, 128, 0, 2, 16, 256, 0, 0, 4, 0, 0, 0]",left,256
198,2324,"[0, 2, 0, 0, 16, 16, 0, 0, 16, 128, 0, 0, 4, 256, 4, 2]",down,256
199,2356,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 16, 128, 4, 256, 4, 2]",right,256
200,2356,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 16, 128, 4, 256, 4, 2]",right,256
201,2356,"[4, 2, 2, 2, 0, 256, 16, 32, 0, 0, 4, 128, 0, 0, 2, 2]",up,256
202,2364,"[4, 4, 2, 0, 256, 16, 32, 0, 4, 128, 4, 0, 4, 0, 0, 0]",left,256
203,2372,"[8, 2, 0, 0, 256, 16, 32, 0, 4, 128, 4, 0, 4, 0, 2, 0]",left,256
204,2380,"[8, 2, 32, 0, 256, 16, 4, 0, 8, 128, 2, 4, 0, 0, 0, 0]",up,256
205,2380,"[0, 0, 0, 0, 8, 2, 32, 0, 256, 16, 4, 2, 8, 128, 2, 4]",down,256
206,2380,"[0, 0, 2, 0, 0, 8, 2, 32, 256, 16, 4, 2, 8, 128, 2, 4]",right,256
207,2384,"[256, 8, 4, 32, 8, 16, 4, 2, 0, 128, 2, 4, 0, 0, 0, 2]",up,256
208,2392,"[256, 8, 8, 32, 8, 16, 2, 2, 2, 128, 0, 4, 0, 0, 0, 2]",up,256
209,2412,"[256, 16, 32, 0, 8, 16, 4, 0, 2, 128, 4, 0, 2, 2, 0, 0]",left,256
210,2456,"[256, 32, 32, 0, 8, 128, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
211,2456,"[256, 32, 32, 0, 8, 128, 8, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,256
212,2524,"[256, 64, 0, 0, 8, 128, 8, 0, 4, 4, 2, 2, 0, 0, 0, 0]",left,256
213,2536,"[256, 64, 0, 0, 8, 128, 8, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,256
214,2536,"[256, 64, 0, 0, 8, 128, 8, 0, 8, 4, 0, 4, 2, 0, 0, 0]",left,256
215,2544,"[0, 0, 2, 0, 256, 64, 0, 0, 16, 128, 0, 0, 2, 4, 8, 4]",down,256
216,2544,"[0, 0, 0, 0, 256, 64, 0, 2, 16, 128, 2, 0, 2, 4, 8, 4]",down,256
217,2544,"[0, 0, 2, 0, 256, 64, 0, 0, 16, 128, 2, 2, 2, 4, 8, 4]",down,256
218,2548,"[2, 0, 0, 0, 256, 64, 2, 0, 16, 128, 4, 0, 2, 4, 8, 4]",left,256
219,2548,"[0, 0, 2, 2, 0, 256, 64, 2, 0, 16, 128, 4, 2, 4, 8, 4]",right,256
220,2552,"[0, 0, 2, 4, 0, 256, 64, 2, 0, 16, 128, 4, 2, 4, 8, 4]",right,256
221,2556,"[0, 0, 2, 0, 2, 256, 64, 4, 0, 16, 128, 2, 2, 4, 8, 8]",down,256
222,2558,"[0, 0, 2, 2, 0, 256, 64, 4, 0, 16, 128, 2, 4, 4, 8, 8]",down,256
223,2586,"[4, 0, 0, 0, 256, 64, 4, 2, 16, 128, 2, 0, 8, 16, 0, 0]",left,256
224,2586,"[4, 64, 4, 2, 256, 128, 2, 0, 16, 16, 0, 0, 8, 0, 2, 0]",up,256
225,2590,"[4, 64, 4, 2, 256, 128, 4, 0, 16, 16, 0, 2, 8, 0, 0, 0]",up,256
226,2622,"[4, 64, 4, 2, 256, 128, 4, 0, 32, 2, 2, 0, 8, 0, 0, 0]",left,256
227,2626,"[4, 64, 4, 2, 2, 256, 128, 4, 0, 0, 32, 4, 0, 0, 0, 8]",right,256
228,2634,"[4, 64, 4, 2, 2, 256, 128, 8, 2, 0, 32, 8, 0, 0, 0, 0]",up,256
229,2634,"[4, 64, 4, 2, 2, 256, 128, 8, 0, 2, 32, 8, 0, 0, 4, 0]",right,256
230,2642,"[0, 0, 4, 0, 2, 64, 128, 0, 4, 256, 32, 2, 2, 2, 4, 16]",down,256
231,2646,"[0, 0, 0, 4, 0, 2, 64, 128, 4, 256, 32, 2, 2, 4, 4, 16]",right,256
232,2654,"[0, 0, 0, 4, 0, 2, 64, 128, 4, 256, 32, 2, 2, 2, 8, 16]",right,256
233,2658,"[4, 0, 2, 0, 2, 64, 128, 0, 4, 256, 32, 2, 4, 8, 16, 0]",left,256
234,2666,"[4, 64, 2, 2, 2, 256, 128, 2, 8, 8, 32, 0, 0, 0, 16, 0]",up,256
235,2686,"[4, 64, 4, 2, 2, 256, 128, 2, 16, 32, 0, 0, 16, 0, 0, 0]",left,256
236,2704,"[0, 0, 0, 0, 4, 64, 0, 2, 2, 256, 4, 0, 32, 32, 128, 4]",down,256
237,2768,"[0, 0, 2, 0, 0, 4, 64, 2, 0, 2, 256, 4, 0, 64, 128, 4]",right,256
238,2776,"[2, 4, 2, 2, 0, 2, 64, 8, 0, 64, 256, 0, 0, 0, 128, 0]",up,256
