Move,Score,Matrix,Previous_Move,Largest_Tile
28,156,"[32, 8, 2, 2, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,158,"[0, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 2, 2, 8, 4, 4]",down,32
30,170,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 16, 4, 0, 2, 8, 8]",right,32
31,170,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 16, 4, 2, 2, 8, 8]",down,32
32,170,"[2, 2, 2, 32, 0, 4, 16, 4, 0, 0, 8, 8, 0, 0, 0, 0]",up,32
33,190,"[4, 2, 32, 0, 4, 16, 4, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,32
34,194,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 32, 4, 16, 4, 4, 0]",down,32
35,202,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 32, 4, 0, 0, 16, 8]",right,32
36,202,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 32, 4, 8, 16, 16, 8]",down,32
37,234,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 4, 2, 8, 32, 8, 0]",left,32
38,266,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 8, 64, 8, 2]",down,64
39,268,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 8, 64, 8, 2]",down,64
40,276,"[2, 0, 0, 4, 4, 0, 0, 0, 2, 8, 0, 0, 8, 64, 8, 2]",left,64
41,276,"[2, 8, 8, 4, 4, 64, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2]",up,64
42,278,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 0, 4, 8, 64, 8, 4]",down,64
43,282,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 8, 4, 8, 64, 8, 4]",right,64
44,318,"[8, 4, 16, 8, 0, 64, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,334,"[8, 4, 16, 16, 2, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
46,366,"[8, 4, 32, 0, 2, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
47,370,"[8, 4, 32, 0, 4, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
48,370,"[8, 4, 32, 0, 4, 64, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
49,370,"[0, 8, 4, 32, 2, 4, 64, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
50,372,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 8, 4, 2, 2, 4, 64, 4]",down,64
51,372,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 8, 4, 2, 2, 4, 64, 4]",down,64
52,372,"[2, 0, 2, 0, 2, 32, 0, 0, 8, 4, 2, 0, 2, 4, 64, 4]",left,64
53,376,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 8, 4, 2, 2, 4, 64, 4]",right,64
54,378,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 8, 4, 2, 4, 4, 64, 4]",down,64
55,386,"[2, 4, 0, 0, 2, 32, 0, 0, 8, 4, 2, 0, 8, 64, 4, 4]",left,64
56,406,"[4, 4, 2, 4, 16, 32, 4, 2, 0, 4, 0, 0, 0, 64, 0, 0]",up,64
57,406,"[2, 4, 0, 0, 0, 32, 0, 0, 4, 4, 2, 4, 16, 64, 4, 2]",down,64
58,406,"[0, 4, 0, 0, 2, 32, 0, 2, 4, 4, 2, 4, 16, 64, 4, 2]",down,64
59,414,"[4, 0, 4, 0, 2, 32, 2, 0, 8, 2, 4, 0, 16, 64, 4, 2]",left,64
60,418,"[4, 0, 0, 0, 2, 32, 4, 0, 8, 2, 2, 2, 16, 64, 8, 2]",down,64
61,422,"[4, 32, 4, 4, 2, 2, 2, 0, 8, 64, 8, 0, 16, 0, 2, 0]",up,64
62,434,"[4, 32, 8, 0, 4, 2, 2, 0, 8, 64, 8, 0, 16, 2, 0, 0]",left,64
63,438,"[0, 32, 0, 2, 8, 2, 8, 0, 8, 64, 2, 0, 16, 2, 8, 0]",down,64
64,446,"[2, 32, 0, 0, 0, 2, 8, 0, 16, 64, 2, 0, 16, 2, 8, 2]",down,64
65,478,"[2, 32, 8, 2, 32, 2, 2, 0, 0, 64, 8, 2, 0, 2, 0, 0]",up,64
66,482,"[2, 32, 8, 2, 32, 4, 0, 0, 64, 8, 2, 0, 2, 2, 0, 0]",left,64
67,482,"[2, 32, 0, 0, 32, 4, 0, 2, 64, 8, 8, 0, 2, 2, 2, 2]",down,64
68,486,"[2, 32, 8, 4, 32, 4, 2, 0, 64, 8, 0, 2, 2, 2, 0, 0]",up,64
69,490,"[2, 32, 8, 4, 0, 32, 4, 2, 0, 64, 8, 2, 4, 0, 0, 4]",right,64
70,524,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 64, 4, 4, 4, 64, 8, 4]",down,64
71,660,"[2, 128, 8, 2, 4, 2, 4, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
72,660,"[2, 128, 8, 2, 4, 2, 4, 8, 8, 4, 0, 0, 0, 2, 0, 0]",left,128
73,660,"[0, 128, 0, 4, 2, 2, 0, 0, 4, 4, 8, 2, 8, 2, 4, 8]",down,128
74,672,"[128, 4, 0, 0, 4, 0, 4, 0, 8, 8, 2, 0, 8, 2, 4, 8]",left,128
75,688,"[128, 4, 4, 8, 4, 8, 2, 0, 16, 2, 4, 0, 0, 0, 0, 2]",up,128
76,688,"[128, 4, 4, 8, 4, 8, 2, 2, 16, 2, 4, 2, 0, 0, 0, 0]",up,128
77,700,"[128, 8, 8, 0, 4, 8, 4, 0, 16, 2, 4, 2, 0, 0, 2, 0]",left,128
78,712,"[0, 0, 2, 0, 128, 0, 8, 0, 4, 16, 8, 0, 16, 2, 2, 2]",down,128
79,720,"[0, 2, 0, 0, 128, 0, 2, 0, 4, 16, 16, 0, 16, 2, 2, 2]",down,128
80,720,"[0, 0, 0, 0, 128, 2, 2, 0, 4, 16, 16, 2, 16, 2, 2, 2]",down,128
81,760,"[0, 0, 0, 0, 128, 4, 2, 0, 4, 32, 2, 0, 16, 4, 2, 0]",left,128
82,764,"[128, 4, 4, 0, 4, 32, 2, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,128
83,764,"[128, 4, 4, 2, 4, 32, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,128
84,766,"[2, 0, 0, 0, 128, 4, 0, 0, 4, 32, 4, 0, 16, 4, 4, 2]",down,128
85,774,"[2, 4, 8, 2, 128, 32, 0, 0, 4, 4, 2, 0, 16, 0, 0, 0]",up,128
86,774,"[2, 0, 0, 0, 128, 4, 2, 0, 4, 32, 8, 0, 16, 4, 2, 2]",down,128
87,778,"[2, 0, 0, 0, 128, 4, 2, 2, 4, 32, 8, 0, 16, 4, 4, 0]",left,128
88,790,"[0, 0, 0, 2, 0, 128, 4, 4, 0, 4, 32, 8, 2, 0, 16, 8]",right,128
89,806,"[2, 128, 4, 2, 0, 4, 32, 4, 0, 0, 16, 16, 0, 0, 2, 0]",up,128
90,838,"[2, 128, 4, 2, 4, 32, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
91,844,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 128, 0, 4, 2, 32, 8, 4]",down,128
92,852,"[2, 128, 8, 8, 4, 32, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
93,868,"[2, 2, 128, 16, 0, 4, 32, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,128
94,868,"[0, 0, 0, 16, 2, 0, 0, 2, 0, 2, 128, 32, 2, 4, 32, 2]",down,128
95,872,"[0, 0, 0, 16, 0, 0, 0, 4, 2, 2, 128, 32, 2, 4, 32, 2]",right,128
96,876,"[4, 2, 128, 16, 0, 4, 32, 4, 0, 0, 0, 32, 4, 0, 0, 2]",up,128
97,884,"[8, 2, 128, 16, 0, 4, 32, 4, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
98,884,"[0, 0, 0, 16, 2, 2, 0, 4, 0, 4, 128, 32, 8, 2, 32, 2]",down,128
99,888,"[16, 0, 0, 2, 4, 4, 0, 0, 4, 128, 32, 0, 8, 2, 32, 2]",left,128
100,926,"[0, 0, 2, 0, 16, 4, 0, 0, 8, 128, 0, 0, 8, 2, 64, 4]",down,128
101,934,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 128, 2, 0, 16, 2, 64, 4]",down,128
102,950,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 32, 2, 64, 4]",down,128
103,954,"[4, 4, 2, 4, 32, 128, 64, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
104,954,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 128, 64, 0, 32, 2, 2, 4]",down,128
105,958,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 128, 64, 0, 32, 4, 4]",right,128
106,966,"[0, 0, 0, 2, 2, 4, 2, 0, 2, 4, 128, 64, 32, 8, 0, 0]",left,128
107,978,"[4, 8, 2, 2, 32, 8, 128, 64, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
108,986,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 2, 4, 16, 128, 64]",down,128
109,990,"[0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 32, 4, 4, 16, 128, 64]",right,128
110,998,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 32, 4, 4, 16, 128, 64]",right,128
111,998,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 32, 4, 4, 16, 128, 64]",down,128
112,1002,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 32, 4, 0, 4, 16, 128, 64]",left,128
113,1010,"[4, 32, 4, 2, 8, 16, 128, 64, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
114,1018,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 32, 4, 64, 16, 16, 128, 2]",down,128
115,1050,"[0, 0, 2, 2, 0, 0, 0, 2, 4, 32, 4, 64, 0, 32, 128, 2]",right,128
116,1118,"[4, 64, 2, 4, 2, 0, 4, 64, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
117,1118,"[0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 4, 64, 2, 64, 128, 2]",down,128
118,1126,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 0, 2, 64, 128, 2]",left,128
119,1258,"[4, 4, 2, 2, 8, 128, 128, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,128
120,1526,"[0, 0, 8, 4, 0, 0, 8, 256, 0, 0, 0, 2, 2, 0, 0, 4]",right,256
121,1542,"[2, 0, 16, 4, 0, 0, 0, 256, 0, 0, 0, 2, 0, 2, 0, 4]",up,256
122,1542,"[0, 2, 16, 4, 0, 0, 0, 256, 0, 0, 2, 2, 0, 0, 2, 4]",right,256
123,1546,"[0, 2, 16, 4, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
124,1546,"[2, 2, 16, 4, 0, 0, 2, 256, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
125,1558,"[2, 2, 16, 4, 0, 0, 4, 256, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
126,1562,"[4, 16, 4, 2, 4, 256, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,256
127,1562,"[4, 16, 4, 2, 0, 0, 4, 256, 2, 0, 2, 8, 0, 0, 0, 0]",right,256
128,1570,"[4, 16, 8, 2, 2, 2, 2, 256, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
129,1574,"[4, 16, 8, 2, 4, 2, 256, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
130,1586,"[8, 16, 8, 4, 8, 2, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
131,1602,"[16, 16, 8, 4, 0, 2, 256, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
132,1634,"[0, 32, 8, 4, 0, 2, 256, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,256
133,1642,"[0, 32, 8, 4, 2, 4, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
134,1646,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 4, 256, 8]",down,256
135,1646,"[2, 2, 8, 8, 0, 32, 256, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
136,1646,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 256, 2, 2, 4, 2, 8]",down,256
137,1646,"[2, 2, 8, 2, 0, 32, 256, 8, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
138,1650,"[0, 4, 8, 2, 0, 32, 256, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,256
139,1654,"[0, 4, 8, 2, 0, 32, 256, 8, 0, 0, 4, 2, 2, 0, 0, 4]",right,256
140,1654,"[0, 0, 0, 2, 0, 0, 8, 8, 2, 4, 256, 2, 2, 32, 4, 4]",down,256
141,1678,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 4, 256, 2, 2, 32, 8, 0]",left,256
142,1682,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 4, 256, 2, 0, 2, 32, 8]",right,256
143,1682,"[2, 4, 2, 4, 0, 2, 256, 16, 2, 0, 32, 2, 0, 0, 0, 8]",up,256
144,1682,"[2, 4, 2, 4, 0, 2, 256, 16, 0, 2, 32, 2, 0, 2, 0, 8]",right,256
145,1684,"[0, 2, 0, 4, 0, 4, 2, 16, 0, 2, 256, 2, 2, 4, 32, 8]",down,256
146,1684,"[0, 2, 2, 4, 0, 4, 2, 16, 0, 2, 256, 2, 2, 4, 32, 8]",right,256
147,1688,"[4, 4, 0, 0, 4, 2, 16, 0, 2, 256, 2, 2, 2, 4, 32, 8]",left,256
148,1694,"[0, 4, 0, 0, 0, 2, 16, 2, 8, 256, 2, 2, 4, 4, 32, 8]",down,256
149,1706,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 8, 256, 4, 0, 8, 32, 8]",right,256
150,1726,"[0, 4, 16, 4, 0, 16, 256, 2, 0, 0, 32, 4, 0, 0, 2, 8]",up,256
151,1726,"[4, 16, 4, 0, 16, 256, 2, 0, 32, 4, 2, 0, 2, 8, 0, 0]",left,256
152,1728,"[4, 16, 0, 0, 16, 256, 0, 0, 32, 4, 4, 2, 2, 8, 4, 0]",down,256
153,1736,"[4, 16, 8, 2, 16, 256, 0, 0, 32, 4, 0, 0, 2, 8, 0, 2]",up,256
154,1738,"[4, 16, 0, 0, 16, 256, 0, 2, 32, 4, 0, 0, 2, 8, 8, 4]",down,256
155,1738,"[4, 16, 0, 0, 16, 256, 4, 0, 32, 4, 0, 2, 2, 8, 8, 4]",down,256
156,1754,"[4, 16, 0, 4, 16, 256, 4, 0, 32, 4, 2, 0, 2, 16, 4, 0]",left,256
157,1754,"[4, 16, 4, 0, 16, 256, 4, 2, 32, 4, 2, 0, 2, 16, 4, 0]",left,256
158,1762,"[4, 16, 8, 2, 16, 256, 2, 0, 32, 4, 4, 2, 2, 16, 0, 0]",up,256
159,1770,"[4, 16, 8, 2, 0, 16, 256, 2, 0, 32, 8, 2, 2, 0, 2, 16]",right,256
160,1774,"[4, 16, 8, 2, 16, 256, 2, 2, 32, 8, 2, 0, 4, 16, 0, 0]",left,256
161,1778,"[4, 16, 2, 0, 16, 256, 0, 0, 32, 8, 8, 0, 4, 16, 4, 4]",down,256
162,1802,"[0, 4, 16, 2, 0, 0, 16, 256, 0, 2, 32, 16, 0, 4, 16, 8]",right,256
163,1834,"[0, 4, 32, 2, 0, 2, 32, 256, 2, 4, 16, 16, 0, 0, 0, 8]",up,256
164,1866,"[4, 32, 2, 0, 2, 32, 256, 0, 2, 4, 32, 2, 8, 0, 0, 0]",left,256
165,1866,"[0, 4, 32, 2, 0, 2, 32, 256, 2, 4, 32, 2, 2, 0, 0, 8]",right,256
166,1866,"[0, 4, 32, 2, 0, 2, 32, 256, 2, 4, 32, 2, 4, 0, 2, 8]",right,256
167,1866,"[0, 4, 32, 2, 0, 2, 32, 256, 2, 4, 32, 2, 2, 4, 2, 8]",right,256
168,1942,"[4, 4, 64, 2, 2, 2, 32, 256, 0, 8, 2, 2, 0, 0, 0, 8]",up,256
169,1958,"[0, 8, 64, 2, 0, 4, 32, 256, 0, 4, 8, 4, 0, 0, 0, 8]",right,256
170,1966,"[0, 8, 64, 2, 0, 8, 32, 256, 0, 0, 8, 4, 2, 0, 0, 8]",up,256
171,1974,"[0, 0, 0, 2, 0, 0, 64, 256, 2, 0, 32, 4, 2, 16, 8, 8]",down,256
172,1990,"[2, 0, 0, 0, 64, 256, 0, 2, 2, 32, 4, 0, 2, 16, 16, 0]",left,256
173,2022,"[2, 0, 0, 0, 64, 256, 2, 0, 2, 32, 4, 2, 2, 32, 0, 0]",left,256
174,2090,"[2, 256, 2, 2, 64, 64, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
175,2222,"[0, 2, 256, 4, 0, 2, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
176,2228,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 0, 128, 8, 0, 4, 4, 2]",down,256
177,2236,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 0, 128, 8, 0, 0, 8, 2]",right,256
178,2236,"[2, 0, 0, 0, 2, 256, 2, 0, 128, 8, 0, 0, 8, 2, 0, 0]",left,256
179,2238,"[0, 0, 0, 0, 4, 256, 0, 0, 128, 8, 0, 0, 8, 2, 2, 4]",down,256
180,2242,"[0, 0, 0, 0, 4, 256, 0, 0, 128, 8, 2, 0, 8, 4, 4, 0]",left,256
181,2250,"[0, 0, 0, 4, 4, 256, 0, 0, 128, 8, 2, 0, 8, 8, 0, 0]",left,256
182,2266,"[4, 0, 2, 0, 4, 256, 0, 0, 128, 8, 2, 0, 16, 0, 0, 0]",left,256
183,2266,"[0, 0, 4, 2, 0, 0, 4, 256, 0, 128, 8, 2, 0, 0, 4, 16]",right,256
184,2266,"[4, 2, 0, 0, 4, 256, 0, 0, 128, 8, 2, 0, 4, 16, 2, 0]",left,256
185,2266,"[0, 0, 4, 2, 0, 0, 4, 256, 0, 128, 8, 2, 2, 4, 16, 2]",right,256
186,2272,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 128, 8, 256, 2, 4, 16, 4]",down,256
187,2282,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 128, 16, 256, 4, 4, 16, 4]",down,256
188,2298,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 128, 0, 256, 4, 4, 32, 4]",down,256
189,2310,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 256, 0, 4, 8, 32, 4, 0]",left,256
190,2310,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 128, 256, 4, 2, 8, 32, 4]",right,256
191,2310,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 256, 4, 0, 2, 8, 32, 4]",left,256
192,2310,"[2, 2, 4, 4, 4, 256, 32, 0, 128, 8, 0, 2, 2, 0, 0, 0]",up,256
193,2322,"[4, 8, 0, 0, 4, 256, 32, 0, 128, 8, 2, 2, 2, 0, 0, 0]",left,256
194,2330,"[8, 8, 32, 2, 128, 256, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,256
195,2334,"[8, 8, 32, 2, 128, 256, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,256
196,2350,"[16, 32, 2, 0, 128, 256, 4, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,256
197,2354,"[16, 32, 2, 2, 128, 256, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
198,2358,"[16, 32, 4, 0, 128, 256, 4, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,256
199,2362,"[0, 16, 32, 4, 2, 128, 256, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
200,2370,"[2, 16, 32, 8, 0, 128, 256, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
201,2378,"[2, 16, 32, 8, 0, 128, 256, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
202,2386,"[4, 0, 0, 0, 0, 0, 32, 8, 0, 16, 256, 16, 2, 128, 2, 2]",down,256
203,2390,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 16, 256, 16, 0, 2, 128, 4]",right,256
204,2390,"[0, 16, 2, 4, 0, 2, 32, 8, 0, 0, 256, 16, 0, 2, 128, 4]",up,256
205,2390,"[16, 2, 4, 0, 2, 32, 8, 0, 256, 16, 0, 0, 2, 128, 4, 2]",left,256
206,2390,"[16, 2, 0, 0, 2, 32, 4, 0, 256, 16, 8, 4, 2, 128, 4, 2]",down,256
207,2390,"[16, 2, 4, 4, 2, 32, 8, 2, 256, 16, 4, 0, 2, 128, 0, 2]",up,256
208,2394,"[16, 2, 4, 4, 2, 32, 8, 4, 256, 16, 4, 2, 2, 128, 0, 0]",up,256
209,2402,"[16, 2, 8, 0, 2, 32, 8, 4, 256, 16, 4, 2, 2, 128, 2, 0]",left,256
210,2410,"[16, 2, 0, 0, 2, 32, 16, 2, 256, 16, 4, 4, 2, 128, 2, 2]",down,256
211,2422,"[16, 2, 0, 0, 2, 32, 16, 2, 256, 16, 8, 2, 2, 128, 4, 0]",left,256
212,2422,"[0, 2, 16, 2, 2, 32, 16, 2, 256, 16, 8, 2, 0, 2, 128, 4]",right,256
213,2440,"[0, 2, 0, 2, 0, 32, 32, 2, 2, 16, 8, 4, 256, 2, 128, 4]",down,256
214,2452,"[2, 2, 32, 4, 256, 32, 8, 8, 0, 16, 128, 2, 0, 2, 0, 0]",up,256
215,2452,"[0, 2, 2, 0, 0, 32, 32, 4, 2, 16, 8, 8, 256, 2, 128, 2]",down,256
216,2536,"[0, 0, 2, 4, 0, 0, 64, 4, 0, 2, 16, 16, 256, 2, 128, 2]",right,256
217,2568,"[2, 0, 2, 4, 0, 0, 64, 4, 0, 0, 2, 32, 256, 2, 128, 2]",right,256
218,2576,"[2, 2, 2, 8, 256, 0, 64, 32, 0, 2, 2, 2, 0, 0, 128, 0]",up,256
219,2584,"[4, 2, 8, 0, 256, 64, 32, 0, 4, 2, 0, 2, 128, 0, 0, 0]",left,256
220,2588,"[0, 4, 2, 8, 0, 256, 64, 32, 0, 0, 4, 4, 0, 0, 2, 128]",right,256
221,2588,"[0, 0, 2, 8, 0, 2, 64, 32, 0, 4, 4, 4, 0, 256, 2, 128]",down,256
222,2588,"[0, 2, 2, 8, 0, 4, 64, 32, 0, 256, 4, 4, 0, 2, 2, 128]",up,256
223,2604,"[0, 2, 4, 8, 0, 4, 64, 32, 0, 0, 256, 8, 0, 0, 4, 128]",right,256
224,2604,"[0, 0, 4, 8, 2, 0, 64, 32, 0, 2, 256, 8, 0, 4, 4, 128]",down,256
225,2604,"[0, 2, 4, 8, 0, 0, 64, 32, 0, 2, 256, 8, 2, 4, 4, 128]",down,256
226,2612,"[4, 2, 4, 8, 0, 0, 64, 32, 0, 2, 256, 8, 0, 2, 8, 128]",right,256
227,2616,"[4, 4, 4, 8, 0, 2, 64, 32, 0, 0, 256, 8, 0, 2, 8, 128]",up,256
228,2624,"[0, 4, 8, 8, 0, 2, 64, 32, 0, 0, 256, 8, 2, 2, 8, 128]",right,256
229,2628,"[2, 4, 8, 8, 0, 4, 64, 32, 0, 0, 256, 8, 2, 0, 8, 128]",up,256
230,2634,"[0, 2, 8, 8, 0, 0, 64, 32, 0, 0, 256, 8, 4, 8, 8, 128]",down,256
231,2666,"[0, 0, 2, 16, 0, 0, 64, 32, 0, 0, 256, 8, 2, 4, 16, 128]",right,256
232,2666,"[2, 16, 0, 0, 64, 32, 0, 2, 256, 8, 0, 0, 2, 4, 16, 128]",left,256
233,2666,"[2, 16, 16, 2, 64, 32, 0, 128, 256, 8, 2, 0, 2, 4, 0, 0]",up,256
234,2698,"[2, 32, 2, 0, 64, 32, 128, 0, 256, 8, 2, 0, 2, 4, 2, 0]",left,256
235,2732,"[2, 2, 0, 0, 64, 64, 2, 0, 256, 8, 128, 0, 2, 4, 4, 0]",down,256
236,2732,"[2, 2, 2, 2, 64, 64, 128, 0, 256, 8, 4, 0, 2, 4, 0, 0]",up,256
237,2868,"[4, 4, 0, 0, 128, 128, 0, 2, 256, 8, 4, 0, 2, 4, 0, 0]",left,256
238,2868,"[4, 4, 2, 0, 128, 128, 0, 0, 256, 8, 0, 0, 2, 4, 4, 2]",down,256
