Move,Score,Matrix,Previous_Move,Largest_Tile
47,244,"[2, 16, 8, 0, 8, 32, 8, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,32
48,260,"[2, 16, 16, 0, 8, 32, 2, 0, 2, 16, 2, 0, 4, 0, 0, 0]",up,32
49,292,"[0, 2, 2, 32, 0, 8, 32, 2, 0, 2, 16, 2, 0, 0, 0, 4]",right,32
50,294,"[0, 0, 2, 0, 0, 2, 2, 32, 0, 8, 32, 4, 0, 2, 16, 4]",down,32
51,298,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 32, 4, 0, 2, 16, 4, 0]",left,32
52,370,"[2, 64, 2, 0, 4, 16, 8, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
53,374,"[2, 2, 64, 2, 0, 4, 16, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
54,378,"[0, 4, 64, 2, 0, 4, 16, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
55,378,"[4, 64, 2, 0, 4, 16, 8, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
56,378,"[2, 4, 64, 2, 0, 4, 16, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,64
57,378,"[2, 4, 64, 2, 4, 16, 8, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,64
58,378,"[2, 4, 64, 2, 2, 4, 16, 8, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
59,386,"[0, 0, 64, 0, 0, 0, 16, 2, 2, 8, 8, 8, 4, 2, 4, 4]",down,64
60,410,"[64, 0, 0, 0, 16, 2, 0, 0, 2, 16, 8, 4, 4, 2, 8, 0]",left,64
61,426,"[64, 2, 16, 4, 16, 16, 0, 4, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
62,462,"[64, 2, 16, 4, 4, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
63,470,"[0, 0, 0, 0, 0, 2, 0, 0, 64, 0, 16, 8, 4, 2, 32, 8]",down,64
64,480,"[0, 0, 0, 0, 0, 0, 2, 0, 64, 0, 16, 0, 4, 4, 32, 16]",down,64
65,488,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 16, 2, 8, 32, 16]",right,64
66,520,"[2, 8, 64, 2, 0, 0, 32, 32, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
67,584,"[2, 8, 64, 2, 64, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,64
68,584,"[2, 8, 64, 2, 64, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
69,584,"[2, 8, 64, 2, 64, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4]",left,64
70,584,"[2, 8, 64, 2, 64, 2, 0, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,64
71,584,"[2, 8, 64, 2, 0, 0, 64, 2, 0, 2, 4, 2, 0, 0, 4, 2]",right,64
72,656,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 128, 4, 2, 2, 8, 4]",down,128
73,660,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 128, 0, 2, 2, 8, 8]",down,128
74,680,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 128, 0, 0, 4, 16]",right,128
75,680,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 128, 2, 4, 4, 16]",down,128
76,680,"[2, 4, 2, 2, 0, 0, 8, 128, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
77,684,"[0, 2, 4, 4, 0, 0, 8, 128, 0, 4, 4, 16, 0, 0, 0, 2]",right,128
78,700,"[0, 0, 2, 8, 0, 2, 8, 128, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
79,700,"[2, 8, 0, 0, 2, 8, 128, 0, 8, 16, 0, 0, 2, 2, 0, 0]",left,128
80,704,"[2, 8, 0, 0, 2, 8, 128, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,128
81,704,"[0, 0, 2, 8, 0, 2, 8, 128, 2, 0, 8, 16, 0, 0, 4, 2]",right,128
82,712,"[0, 2, 0, 8, 0, 0, 2, 128, 0, 0, 16, 16, 2, 2, 4, 2]",down,128
83,714,"[0, 0, 0, 8, 0, 0, 2, 128, 2, 0, 16, 16, 2, 4, 4, 2]",down,128
84,754,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 0, 2, 32, 2, 2, 8, 2]",right,128
85,758,"[8, 0, 0, 0, 2, 128, 0, 0, 2, 32, 2, 0, 4, 8, 2, 0]",left,128
86,762,"[0, 0, 0, 2, 8, 128, 0, 0, 4, 32, 0, 0, 4, 8, 4, 0]",down,128
87,770,"[8, 128, 4, 2, 8, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
88,778,"[0, 0, 0, 2, 0, 128, 0, 0, 0, 32, 4, 0, 16, 8, 2, 2]",down,128
89,782,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 0, 32, 4, 0, 16, 8, 4]",right,128
90,786,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 32, 128, 0, 16, 8, 8]",down,128
91,806,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 128, 0, 0, 16, 16, 0, 0]",left,128
92,806,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 128, 0, 0, 16, 16, 0, 2]",down,128
93,842,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 32, 128, 0, 0, 32, 2]",right,128
94,914,"[2, 0, 64, 8, 0, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
95,916,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 128, 4, 0, 64, 2]",down,128
96,916,"[2, 0, 0, 0, 8, 0, 0, 4, 128, 0, 0, 0, 4, 64, 2, 0]",left,128
97,916,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 0, 128, 0, 4, 64, 2]",right,128
98,916,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 128, 0, 4, 64, 2]",right,128
99,920,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 2, 128, 2, 4, 64, 2]",right,128
100,924,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 2, 128, 2, 4, 64, 2]",down,128
101,940,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 128, 0, 2, 2, 4, 64, 2]",left,128
102,944,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 128, 0, 0, 4, 4, 64, 4]",down,128
103,944,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 128, 0, 2, 4, 4, 64, 4]",down,128
104,956,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 128, 2, 0, 8, 64, 4, 0]",left,128
105,956,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 128, 2, 2, 8, 64, 4]",right,128
106,958,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 128, 4, 2, 8, 64, 4]",down,128
107,966,"[2, 16, 2, 8, 0, 8, 4, 0, 0, 0, 128, 0, 0, 0, 64, 2]",up,128
108,966,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 128, 8, 2, 8, 64, 2]",down,128
109,966,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 16, 128, 8, 2, 8, 64, 2]",right,128
110,970,"[4, 0, 0, 2, 4, 2, 0, 0, 16, 128, 8, 0, 2, 8, 64, 2]",left,128
111,970,"[0, 0, 4, 2, 0, 0, 4, 2, 2, 16, 128, 8, 2, 8, 64, 2]",right,128
112,986,"[4, 16, 8, 4, 2, 8, 128, 8, 0, 0, 64, 2, 0, 0, 0, 0]",up,128
113,986,"[4, 16, 8, 4, 2, 8, 128, 8, 64, 2, 0, 0, 2, 0, 0, 0]",left,128
114,986,"[4, 0, 2, 0, 2, 16, 0, 0, 64, 8, 8, 4, 2, 2, 128, 8]",down,128
115,1006,"[4, 2, 0, 0, 2, 16, 0, 0, 64, 16, 4, 2, 4, 128, 8, 0]",left,128
116,1038,"[4, 2, 4, 2, 2, 32, 8, 2, 64, 128, 0, 0, 4, 0, 0, 0]",up,128
117,1040,"[4, 0, 2, 0, 2, 2, 0, 0, 64, 32, 4, 0, 4, 128, 8, 4]",down,128
118,1044,"[4, 2, 0, 0, 4, 0, 2, 0, 64, 32, 4, 0, 4, 128, 8, 4]",left,128
119,1052,"[8, 2, 2, 4, 64, 32, 4, 0, 4, 128, 8, 2, 0, 0, 0, 0]",up,128
120,1052,"[0, 0, 2, 0, 8, 2, 2, 0, 64, 32, 4, 4, 4, 128, 8, 2]",down,128
121,1064,"[2, 0, 2, 0, 8, 4, 0, 0, 64, 32, 8, 0, 4, 128, 8, 2]",left,128
122,1068,"[4, 0, 2, 0, 8, 4, 0, 0, 64, 32, 8, 0, 4, 128, 8, 2]",left,128
123,1084,"[4, 4, 2, 2, 8, 32, 16, 2, 64, 128, 0, 0, 4, 0, 0, 0]",up,128
124,1096,"[8, 4, 0, 2, 8, 32, 16, 2, 64, 128, 0, 0, 4, 0, 0, 0]",left,128
125,1096,"[0, 8, 4, 2, 8, 32, 16, 2, 0, 0, 64, 128, 2, 0, 0, 4]",right,128
126,1100,"[8, 8, 4, 4, 2, 32, 16, 128, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
127,1124,"[0, 0, 16, 8, 2, 32, 16, 128, 0, 2, 64, 4, 0, 0, 0, 2]",right,128
128,1156,"[2, 32, 32, 8, 0, 2, 64, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
129,1220,"[2, 64, 8, 0, 2, 64, 128, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
130,1288,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 2, 4, 4, 128, 2]",down,128
131,1296,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 2, 8, 128, 2, 2]",left,128
132,1426,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 8, 256, 2, 4]",down,256
133,1426,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 256, 2, 4]",left,256
134,1426,"[2, 2, 2, 4, 4, 8, 0, 0, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
135,1430,"[2, 2, 4, 4, 0, 0, 4, 8, 0, 8, 256, 2, 0, 0, 0, 0]",right,256
136,1442,"[4, 8, 0, 0, 4, 8, 0, 2, 8, 256, 2, 0, 0, 0, 0, 0]",left,256
137,1454,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 16, 0, 0, 8, 256, 2, 2]",down,256
138,1474,"[16, 16, 2, 4, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
139,1506,"[0, 32, 2, 4, 0, 0, 2, 256, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
140,1506,"[32, 2, 4, 0, 2, 256, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
141,1506,"[32, 2, 4, 0, 2, 256, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,256
142,1510,"[0, 32, 2, 4, 2, 2, 256, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
143,1514,"[32, 2, 4, 0, 4, 256, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
144,1522,"[32, 2, 4, 2, 8, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1526,"[32, 2, 4, 4, 8, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1526,"[0, 0, 0, 0, 0, 2, 0, 2, 32, 256, 4, 0, 8, 2, 2, 4]",down,256
147,1534,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 256, 4, 0, 8, 4, 4, 0]",left,256
148,1542,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 256, 4, 0, 8, 8, 0, 0]",left,256
149,1558,"[2, 0, 0, 2, 4, 2, 0, 0, 32, 256, 4, 0, 16, 0, 0, 0]",left,256
150,1562,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 32, 256, 4, 0, 0, 2, 16]",right,256
151,1562,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 256, 4, 0, 32, 2, 16]",down,256
152,1562,"[2, 32, 2, 4, 0, 0, 4, 2, 0, 0, 256, 4, 0, 0, 2, 16]",up,256
153,1562,"[2, 32, 2, 4, 4, 2, 2, 0, 256, 4, 0, 0, 2, 16, 0, 0]",left,256
154,1564,"[2, 32, 0, 0, 4, 2, 0, 0, 256, 4, 2, 0, 2, 16, 4, 4]",down,256
155,1572,"[2, 32, 2, 0, 4, 2, 0, 0, 256, 4, 2, 0, 2, 16, 8, 0]",left,256
156,1572,"[0, 2, 32, 2, 2, 0, 4, 2, 0, 256, 4, 2, 0, 2, 16, 8]",right,256
157,1572,"[2, 32, 2, 0, 2, 4, 2, 2, 256, 4, 2, 0, 2, 16, 8, 0]",left,256
158,1580,"[0, 0, 2, 0, 4, 32, 2, 0, 256, 8, 4, 0, 2, 16, 8, 2]",down,256
159,1580,"[0, 0, 0, 2, 2, 4, 32, 2, 0, 256, 8, 4, 2, 16, 8, 2]",right,256
160,1604,"[4, 4, 32, 4, 0, 256, 16, 4, 0, 16, 2, 2, 0, 0, 0, 0]",up,256
161,1612,"[4, 4, 32, 8, 0, 256, 16, 2, 0, 16, 2, 0, 0, 0, 0, 2]",up,256
162,1620,"[0, 8, 32, 8, 0, 256, 16, 2, 2, 0, 16, 2, 0, 0, 0, 2]",right,256
163,1620,"[2, 8, 32, 8, 0, 256, 16, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,256
164,1656,"[2, 8, 32, 8, 0, 256, 32, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,256
165,1688,"[0, 0, 0, 0, 0, 8, 0, 8, 2, 256, 64, 4, 2, 2, 2, 2]",down,256
166,1712,"[0, 2, 0, 0, 0, 0, 0, 16, 2, 256, 64, 4, 0, 0, 4, 4]",right,256
167,1720,"[2, 0, 0, 2, 0, 0, 0, 16, 2, 256, 64, 4, 0, 0, 0, 8]",right,256
168,1722,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 0, 4, 4, 256, 64, 8]",down,256
169,1722,"[4, 2, 64, 2, 0, 256, 0, 16, 0, 0, 0, 4, 0, 0, 4, 8]",up,256
170,1722,"[4, 2, 64, 2, 0, 2, 256, 16, 0, 0, 0, 4, 0, 0, 4, 8]",right,256
171,1726,"[4, 4, 64, 2, 0, 0, 256, 16, 0, 0, 4, 4, 2, 0, 0, 8]",up,256
172,1742,"[0, 8, 64, 2, 0, 0, 256, 16, 0, 0, 4, 8, 0, 0, 2, 8]",right,256
173,1750,"[0, 0, 64, 0, 0, 0, 256, 2, 0, 2, 4, 16, 0, 8, 2, 16]",down,256
174,1766,"[0, 0, 64, 0, 0, 0, 256, 2, 0, 2, 4, 2, 0, 8, 2, 32]",down,256
175,1766,"[64, 0, 0, 2, 256, 2, 0, 0, 2, 4, 2, 0, 8, 2, 32, 0]",left,256
176,1766,"[64, 2, 2, 0, 256, 2, 0, 0, 2, 4, 2, 0, 8, 2, 32, 0]",left,256
177,1770,"[64, 0, 0, 0, 256, 4, 0, 2, 2, 4, 4, 0, 8, 2, 32, 0]",down,256
178,1778,"[0, 0, 0, 64, 0, 256, 4, 2, 0, 2, 2, 8, 0, 8, 2, 32]",right,256
179,1782,"[0, 0, 2, 64, 0, 256, 4, 2, 0, 0, 4, 8, 0, 8, 2, 32]",right,256
180,1790,"[0, 256, 2, 64, 0, 8, 8, 2, 0, 0, 2, 8, 2, 0, 0, 32]",up,256
181,1806,"[4, 256, 2, 64, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 2, 32]",right,256
182,1810,"[4, 256, 2, 64, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 32]",up,256
183,1810,"[0, 0, 2, 64, 0, 0, 2, 2, 0, 256, 16, 8, 4, 2, 4, 32]",down,256
184,1814,"[4, 256, 4, 64, 0, 2, 16, 2, 2, 0, 4, 8, 0, 0, 0, 32]",up,256
185,1814,"[4, 256, 4, 64, 2, 16, 2, 0, 2, 4, 8, 0, 32, 0, 0, 2]",left,256
186,1818,"[4, 256, 4, 64, 4, 16, 2, 2, 32, 4, 8, 0, 2, 0, 0, 0]",up,256
187,1822,"[4, 256, 4, 64, 4, 16, 4, 0, 32, 4, 8, 4, 2, 0, 0, 0]",left,256
188,1838,"[8, 256, 8, 64, 32, 16, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,256
189,1838,"[8, 256, 8, 64, 32, 16, 8, 4, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
190,1848,"[4, 0, 0, 0, 8, 256, 0, 0, 32, 16, 16, 64, 4, 4, 2, 4]",down,256
191,1888,"[4, 4, 0, 0, 8, 256, 0, 0, 32, 32, 64, 0, 8, 2, 4, 0]",left,256
192,1960,"[8, 0, 0, 2, 8, 256, 0, 0, 64, 64, 0, 0, 8, 2, 4, 0]",left,256
193,2088,"[8, 2, 0, 0, 8, 256, 2, 0, 128, 0, 0, 0, 8, 2, 4, 0]",left,256
194,2104,"[16, 2, 2, 0, 128, 256, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
195,2112,"[16, 4, 0, 0, 128, 256, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,256
196,2112,"[16, 4, 4, 0, 128, 256, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
197,2112,"[0, 0, 0, 0, 16, 4, 0, 0, 128, 256, 4, 2, 8, 4, 2, 2]",down,256
198,2116,"[0, 0, 0, 0, 0, 2, 16, 4, 128, 256, 4, 2, 0, 8, 4, 4]",right,256
199,2120,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 256, 16, 2, 128, 8, 8, 4]",down,256
200,2136,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 256, 16, 2, 0, 128, 16, 4]",right,256
201,2140,"[4, 0, 0, 0, 2, 4, 2, 0, 256, 16, 2, 0, 128, 16, 4, 0]",left,256
202,2176,"[4, 4, 4, 2, 2, 32, 4, 0, 256, 0, 0, 0, 128, 0, 0, 0]",up,256
203,2180,"[4, 0, 0, 0, 2, 2, 0, 0, 256, 4, 0, 0, 128, 32, 8, 2]",down,256
204,2184,"[4, 2, 0, 0, 4, 0, 0, 0, 256, 4, 0, 0, 128, 32, 8, 2]",left,256
205,2188,"[0, 0, 0, 0, 8, 2, 0, 0, 256, 4, 0, 2, 128, 32, 8, 2]",down,256
206,2188,"[0, 0, 0, 0, 8, 2, 2, 0, 256, 4, 2, 0, 128, 32, 8, 2]",left,256
207,2192,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 256, 4, 2, 128, 32, 8, 2]",right,256
208,2196,"[128, 256, 8, 2, 0, 32, 4, 4, 0, 0, 8, 4, 4, 0, 0, 0]",up,256
209,2204,"[128, 256, 8, 2, 2, 0, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
210,2212,"[128, 256, 8, 2, 2, 2, 32, 8, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
211,2232,"[128, 256, 8, 2, 0, 4, 32, 8, 0, 2, 0, 16, 0, 0, 0, 0]",right,256
212,2232,"[2, 0, 0, 0, 0, 256, 0, 2, 0, 4, 8, 8, 128, 2, 32, 16]",down,256
213,2232,"[0, 0, 0, 0, 0, 256, 2, 2, 2, 4, 8, 8, 128, 2, 32, 16]",down,256
214,2252,"[0, 0, 0, 2, 0, 0, 256, 4, 0, 2, 4, 16, 128, 2, 32, 16]",right,256
215,2288,"[128, 4, 256, 2, 0, 0, 4, 4, 0, 0, 32, 32, 0, 0, 2, 0]",up,256
216,2360,"[128, 4, 256, 2, 8, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0]",left,256
217,2364,"[128, 4, 256, 4, 8, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,256
218,2364,"[128, 0, 0, 0, 8, 2, 0, 0, 64, 0, 256, 0, 2, 4, 2, 4]",down,256
219,2364,"[0, 0, 0, 128, 0, 0, 8, 2, 2, 0, 64, 256, 2, 4, 2, 4]",right,256
220,2368,"[4, 4, 8, 128, 0, 0, 64, 2, 0, 0, 2, 256, 0, 2, 0, 4]",up,256
221,2368,"[4, 4, 8, 128, 0, 2, 64, 2, 0, 0, 2, 256, 0, 4, 0, 4]",up,256
222,2384,"[0, 8, 8, 128, 0, 2, 64, 2, 2, 0, 2, 256, 0, 0, 0, 8]",right,256
223,2384,"[2, 8, 8, 128, 0, 2, 64, 2, 4, 0, 2, 256, 0, 0, 0, 8]",up,256
224,2400,"[2, 16, 128, 0, 2, 64, 2, 0, 4, 2, 256, 0, 8, 0, 2, 0]",left,256
225,2404,"[4, 16, 128, 2, 4, 64, 2, 0, 8, 2, 256, 0, 0, 0, 2, 0]",up,256
226,2412,"[8, 16, 128, 2, 8, 64, 2, 0, 0, 2, 256, 2, 0, 0, 2, 0]",up,256
227,2432,"[16, 16, 128, 4, 0, 64, 2, 0, 0, 2, 256, 0, 2, 0, 2, 0]",up,256
228,2432,"[16, 16, 128, 4, 2, 64, 2, 2, 0, 2, 256, 0, 0, 0, 2, 0]",up,256
229,2432,"[0, 0, 128, 0, 0, 16, 2, 4, 16, 64, 256, 4, 2, 2, 2, 2]",down,256
230,2440,"[0, 0, 0, 128, 0, 16, 2, 4, 16, 64, 256, 4, 2, 0, 4, 4]",right,256
231,2444,"[0, 2, 0, 0, 0, 0, 2, 128, 16, 16, 256, 4, 2, 64, 4, 8]",down,256
232,2444,"[16, 2, 2, 128, 2, 16, 256, 4, 0, 64, 4, 8, 0, 0, 0, 2]",up,256
233,2444,"[2, 0, 0, 128, 0, 2, 2, 4, 16, 16, 256, 8, 2, 64, 4, 2]",down,256
234,2444,"[2, 2, 2, 128, 16, 16, 256, 4, 2, 64, 4, 8, 0, 0, 2, 2]",up,256
235,2484,"[4, 2, 128, 2, 32, 256, 4, 0, 2, 64, 4, 8, 4, 0, 0, 0]",left,256
236,2484,"[4, 2, 128, 2, 2, 32, 256, 4, 2, 64, 4, 8, 0, 0, 0, 4]",right,256
237,2488,"[4, 2, 128, 2, 4, 32, 256, 4, 0, 64, 4, 8, 0, 2, 0, 4]",up,256
238,2496,"[8, 2, 128, 2, 2, 32, 256, 4, 0, 64, 4, 8, 0, 2, 0, 4]",up,256
