Move,Score,Matrix,Previous_Move,Largest_Tile
83,756,"[4, 16, 4, 2, 4, 8, 128, 0, 4, 2, 8, 0, 4, 0, 0, 2]",left,128
84,776,"[8, 16, 4, 4, 8, 8, 128, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
85,792,"[16, 16, 4, 4, 0, 8, 128, 2, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
86,832,"[0, 0, 32, 8, 2, 8, 128, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
87,836,"[2, 8, 32, 8, 0, 2, 128, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
88,840,"[4, 8, 32, 8, 0, 2, 128, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
89,840,"[4, 8, 32, 8, 0, 2, 128, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
90,844,"[4, 8, 32, 8, 2, 2, 128, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
91,848,"[4, 8, 32, 8, 4, 128, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,128
92,852,"[2, 0, 0, 0, 8, 0, 32, 0, 8, 8, 4, 0, 4, 128, 2, 8]",down,128
93,868,"[2, 0, 0, 0, 8, 32, 4, 0, 16, 4, 0, 0, 4, 128, 2, 8]",left,128
94,868,"[0, 0, 0, 2, 2, 8, 32, 4, 0, 0, 16, 4, 4, 128, 2, 8]",right,128
95,876,"[2, 8, 32, 2, 4, 128, 16, 8, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
96,884,"[0, 0, 0, 0, 0, 8, 32, 2, 2, 128, 16, 2, 4, 2, 2, 16]",down,128
97,888,"[2, 8, 32, 4, 4, 128, 16, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
98,924,"[2, 8, 32, 4, 4, 128, 32, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
99,996,"[2, 8, 64, 4, 8, 128, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
100,996,"[2, 8, 64, 4, 8, 128, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
101,1000,"[2, 8, 64, 4, 8, 128, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
102,1004,"[2, 8, 64, 4, 8, 128, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,128
103,1008,"[2, 8, 64, 4, 8, 128, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
104,1016,"[2, 8, 64, 4, 8, 128, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
105,1024,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 128, 64, 4, 16, 2, 4, 2]",down,128
106,1026,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 128, 64, 4, 16, 2, 4, 2]",down,128
107,1026,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 128, 64, 4, 16, 2, 4, 2]",left,128
108,1026,"[2, 2, 64, 4, 8, 128, 4, 2, 4, 2, 0, 2, 16, 0, 0, 0]",up,128
109,1034,"[4, 64, 4, 0, 8, 128, 4, 2, 4, 4, 0, 0, 16, 0, 2, 0]",left,128
110,1042,"[4, 64, 8, 2, 8, 128, 2, 0, 4, 4, 0, 2, 16, 0, 0, 0]",up,128
111,1046,"[4, 64, 8, 4, 8, 128, 2, 0, 4, 4, 0, 0, 16, 0, 2, 0]",up,128
112,1054,"[4, 64, 8, 4, 8, 128, 2, 0, 8, 0, 0, 2, 16, 2, 0, 0]",left,128
113,1054,"[4, 64, 8, 4, 8, 128, 2, 2, 8, 2, 0, 0, 16, 2, 0, 0]",left,128
114,1064,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 128, 8, 4, 16, 4, 2, 2]",down,128
115,1080,"[0, 4, 0, 0, 2, 64, 0, 0, 4, 128, 8, 4, 32, 4, 2, 2]",down,128
116,1084,"[0, 0, 0, 4, 2, 0, 2, 64, 4, 128, 8, 4, 0, 32, 4, 4]",right,128
117,1096,"[4, 0, 0, 0, 4, 64, 0, 0, 4, 128, 8, 4, 32, 8, 2, 0]",left,128
118,1104,"[8, 64, 8, 4, 4, 128, 2, 0, 32, 8, 2, 0, 0, 0, 0, 0]",up,128
119,1106,"[2, 0, 0, 0, 8, 64, 0, 0, 4, 128, 8, 0, 32, 8, 4, 4]",down,128
120,1114,"[2, 0, 0, 2, 8, 64, 0, 0, 4, 128, 8, 0, 32, 8, 8, 0]",left,128
121,1134,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 4, 128, 8, 0, 0, 32, 16]",right,128
122,1134,"[0, 0, 2, 4, 0, 0, 8, 64, 0, 4, 128, 8, 0, 4, 32, 16]",right,128
123,1138,"[0, 2, 2, 4, 0, 0, 8, 64, 0, 0, 128, 8, 0, 8, 32, 16]",down,128
124,1142,"[4, 4, 0, 0, 8, 64, 2, 0, 128, 8, 0, 0, 8, 32, 16, 0]",left,128
125,1142,"[4, 4, 0, 0, 8, 64, 0, 0, 128, 8, 2, 2, 8, 32, 16, 0]",down,128
126,1142,"[4, 4, 0, 0, 8, 64, 2, 0, 128, 8, 2, 0, 8, 32, 16, 2]",down,128
127,1146,"[4, 4, 4, 2, 8, 64, 16, 0, 128, 8, 0, 0, 8, 32, 4, 0]",up,128
128,1154,"[8, 4, 2, 0, 8, 64, 16, 2, 128, 8, 0, 0, 8, 32, 4, 0]",left,128
129,1162,"[2, 4, 0, 0, 16, 64, 2, 0, 128, 8, 16, 0, 8, 32, 4, 2]",down,128
130,1162,"[2, 4, 2, 2, 16, 64, 16, 0, 128, 8, 4, 0, 8, 32, 2, 0]",up,128
131,1166,"[2, 4, 4, 0, 16, 64, 16, 0, 128, 8, 4, 0, 8, 32, 2, 2]",left,128
132,1178,"[0, 0, 2, 8, 0, 16, 64, 16, 0, 128, 8, 4, 2, 8, 32, 4]",right,128
133,1186,"[2, 16, 2, 8, 0, 128, 64, 16, 2, 8, 8, 8, 0, 0, 32, 0]",up,128
134,1202,"[2, 16, 2, 8, 0, 128, 64, 16, 2, 2, 8, 16, 0, 0, 0, 32]",right,128
135,1238,"[4, 16, 2, 8, 0, 128, 64, 32, 0, 2, 8, 32, 0, 0, 2, 0]",up,128
136,1302,"[4, 16, 2, 8, 0, 128, 64, 64, 0, 2, 8, 0, 0, 2, 2, 0]",up,128
137,1306,"[4, 16, 2, 8, 0, 128, 64, 64, 0, 4, 8, 2, 0, 0, 2, 0]",up,128
138,1434,"[4, 16, 2, 8, 128, 128, 0, 0, 4, 8, 2, 0, 2, 0, 0, 2]",left,128
139,1438,"[4, 16, 4, 8, 128, 128, 0, 2, 4, 8, 0, 0, 2, 0, 0, 2]",up,128
140,1440,"[4, 0, 2, 0, 128, 16, 0, 0, 4, 128, 0, 8, 2, 8, 4, 4]",down,128
141,1440,"[4, 16, 2, 8, 128, 128, 4, 4, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
142,1708,"[4, 16, 2, 8, 0, 2, 256, 8, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
143,1724,"[4, 16, 2, 16, 0, 2, 256, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
144,1732,"[4, 16, 2, 16, 0, 2, 256, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
145,1748,"[4, 16, 2, 16, 2, 2, 256, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
146,1766,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 2, 32, 2, 2, 256, 4]",down,256
147,1770,"[4, 16, 4, 32, 2, 2, 256, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
148,1774,"[4, 16, 4, 32, 0, 4, 256, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
149,1774,"[4, 16, 4, 32, 2, 4, 256, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
150,1774,"[4, 16, 4, 32, 2, 4, 256, 4, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
151,1778,"[4, 16, 4, 32, 4, 4, 256, 4, 2, 0, 0, 2, 2, 0, 0, 0]",up,256
152,1790,"[8, 16, 4, 32, 4, 4, 256, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
153,1802,"[8, 16, 4, 32, 8, 256, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
154,1826,"[16, 16, 8, 32, 4, 256, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
155,1858,"[32, 8, 32, 0, 4, 256, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
156,1862,"[32, 8, 32, 0, 4, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,256
157,1866,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 8, 2, 0, 2, 256, 32, 4]",down,256
158,1882,"[0, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 2, 2, 256, 32, 4]",left,256
159,1886,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 16, 4, 2, 256, 32, 4]",right,256
160,1890,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 2, 256, 32, 8]",down,256
161,1894,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 2, 256, 32, 8]",left,256
162,1894,"[4, 2, 32, 8, 16, 32, 0, 0, 2, 256, 0, 0, 0, 2, 0, 0]",up,256
163,1894,"[4, 2, 32, 8, 0, 0, 16, 32, 2, 0, 2, 256, 0, 0, 0, 2]",right,256
164,1894,"[0, 2, 0, 8, 0, 0, 32, 32, 4, 0, 16, 256, 2, 2, 2, 2]",down,256
165,1966,"[0, 2, 2, 8, 0, 0, 0, 64, 0, 4, 16, 256, 0, 0, 4, 4]",right,256
166,1978,"[4, 8, 0, 0, 64, 2, 0, 0, 4, 16, 256, 0, 8, 0, 0, 0]",left,256
167,1978,"[4, 0, 0, 2, 64, 8, 0, 0, 4, 2, 0, 0, 8, 16, 256, 0]",down,256
168,1978,"[4, 0, 0, 0, 64, 8, 0, 0, 4, 2, 2, 0, 8, 16, 256, 2]",down,256
169,1982,"[4, 0, 0, 0, 64, 8, 2, 0, 4, 4, 0, 0, 8, 16, 256, 2]",left,256
170,1990,"[4, 0, 0, 2, 64, 8, 2, 0, 8, 0, 0, 0, 8, 16, 256, 2]",left,256
171,2010,"[4, 8, 2, 4, 64, 16, 256, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
172,2010,"[4, 8, 2, 4, 64, 16, 256, 0, 16, 2, 0, 2, 0, 0, 0, 0]",left,256
173,2014,"[4, 8, 2, 4, 0, 64, 16, 256, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
174,2046,"[4, 8, 2, 4, 0, 64, 32, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
175,2046,"[2, 0, 0, 4, 0, 0, 2, 256, 0, 8, 32, 4, 4, 64, 2, 2]",down,256
176,2050,"[2, 4, 0, 0, 2, 256, 2, 0, 8, 32, 4, 0, 4, 64, 4, 0]",left,256
177,2056,"[0, 4, 0, 2, 4, 256, 0, 0, 8, 32, 2, 0, 4, 64, 8, 0]",down,256
178,2056,"[4, 4, 2, 2, 8, 256, 8, 0, 4, 32, 0, 0, 4, 64, 0, 0]",up,256
179,2068,"[0, 2, 8, 4, 0, 8, 256, 8, 0, 0, 4, 32, 0, 0, 4, 64]",right,256
180,2072,"[0, 0, 0, 4, 0, 0, 8, 8, 2, 2, 256, 32, 0, 8, 8, 64]",down,256
181,2108,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 256, 32, 0, 2, 16, 64]",right,256
182,2108,"[2, 4, 256, 4, 0, 2, 16, 16, 0, 0, 0, 32, 0, 0, 0, 64]",up,256
183,2140,"[2, 4, 256, 4, 2, 32, 0, 0, 32, 0, 4, 0, 64, 0, 0, 0]",left,256
184,2144,"[4, 4, 256, 4, 32, 32, 4, 0, 64, 0, 0, 0, 0, 0, 2, 0]",up,256
185,2216,"[8, 256, 4, 0, 64, 4, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,256
186,2344,"[8, 256, 4, 0, 128, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
187,2344,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 256, 4, 0, 2, 4, 2, 2]",down,256
188,2344,"[8, 256, 2, 2, 128, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
189,2344,"[0, 0, 0, 0, 8, 256, 2, 0, 128, 4, 4, 2, 2, 2, 2, 2]",down,256
190,2360,"[0, 0, 0, 0, 8, 256, 2, 0, 128, 8, 2, 2, 4, 4, 0, 0]",left,256
191,2364,"[8, 256, 4, 2, 128, 8, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
192,2364,"[0, 0, 0, 2, 8, 256, 0, 0, 128, 8, 4, 0, 4, 4, 2, 2]",down,256
193,2376,"[0, 0, 4, 2, 0, 0, 8, 256, 0, 128, 8, 4, 0, 0, 8, 4]",right,256
194,2388,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 256, 0, 128, 16, 8]",down,256
195,2390,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 256, 0, 128, 16, 8]",down,256
196,2390,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 8, 256, 2, 128, 16, 8]",down,256
197,2390,"[2, 2, 4, 4, 0, 128, 8, 256, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
198,2402,"[4, 8, 0, 2, 128, 8, 256, 0, 16, 8, 0, 0, 2, 0, 0, 0]",left,256
199,2418,"[4, 16, 256, 2, 128, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,256
200,2422,"[4, 16, 256, 2, 128, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
201,2422,"[4, 16, 256, 2, 0, 0, 128, 8, 0, 0, 16, 2, 2, 0, 0, 4]",right,256
202,2422,"[4, 16, 256, 2, 128, 8, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",left,256
203,2422,"[4, 16, 256, 2, 2, 0, 128, 8, 0, 0, 16, 2, 0, 2, 4, 2]",right,256
204,2424,"[0, 0, 256, 0, 2, 0, 128, 2, 4, 16, 16, 8, 2, 2, 4, 4]",down,256
205,2468,"[256, 0, 0, 0, 2, 128, 2, 0, 4, 32, 8, 2, 4, 8, 0, 0]",left,256
206,2476,"[256, 128, 2, 2, 2, 32, 8, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,256
207,2478,"[0, 0, 0, 2, 256, 128, 0, 0, 2, 32, 2, 0, 8, 8, 8, 4]",down,256
208,2478,"[0, 0, 0, 0, 256, 128, 2, 0, 2, 32, 2, 2, 8, 8, 8, 4]",down,256
209,2482,"[256, 128, 4, 2, 2, 32, 8, 4, 8, 8, 4, 0, 0, 0, 0, 0]",up,256
210,2498,"[256, 128, 4, 2, 2, 32, 8, 4, 0, 2, 16, 4, 0, 0, 0, 0]",right,256
211,2506,"[256, 128, 4, 2, 2, 32, 8, 8, 0, 2, 16, 4, 0, 0, 0, 0]",up,256
212,2522,"[256, 128, 4, 2, 0, 2, 32, 16, 0, 2, 16, 4, 0, 0, 0, 2]",right,256
213,2522,"[256, 128, 4, 2, 2, 32, 16, 2, 2, 16, 4, 0, 2, 0, 0, 0]",left,256
214,2522,"[256, 128, 4, 2, 2, 32, 16, 2, 0, 2, 16, 4, 0, 0, 2, 2]",right,256
215,2526,"[256, 128, 4, 2, 2, 32, 16, 2, 0, 2, 16, 4, 0, 4, 0, 4]",right,256
216,2570,"[256, 128, 4, 4, 2, 32, 32, 8, 0, 2, 0, 0, 0, 4, 0, 2]",up,256
217,2642,"[256, 128, 8, 0, 2, 64, 8, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,256
218,2666,"[256, 128, 16, 0, 4, 64, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
219,2674,"[256, 128, 16, 0, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
220,2676,"[2, 0, 0, 0, 0, 128, 0, 0, 256, 64, 16, 0, 8, 4, 4, 0]",down,256
221,2684,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 256, 64, 16, 0, 0, 8, 8]",right,256
222,2700,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 256, 64, 16, 2, 0, 0, 16]",right,256
223,2736,"[4, 256, 64, 2, 0, 0, 0, 128, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
224,2736,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 2, 256, 64, 32]",down,256
225,2736,"[0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 128, 2, 256, 64, 32]",down,256
226,2736,"[0, 0, 4, 0, 2, 0, 0, 2, 4, 2, 0, 128, 2, 256, 64, 32]",down,256
227,2736,"[0, 2, 0, 0, 2, 0, 0, 2, 4, 2, 4, 128, 2, 256, 64, 32]",down,256
228,2740,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 2, 4, 128, 2, 256, 64, 32]",left,256
229,2746,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 4, 128, 2, 256, 64, 32]",down,256
230,2754,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 8, 128, 0, 2, 256, 64, 32]",left,256
231,2774,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 128, 0, 0, 2, 256, 64, 32]",left,256
232,2774,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 0, 2, 2, 256, 64, 32]",down,256
233,2774,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 128, 2, 0, 2, 256, 64, 32]",left,256
234,2778,"[4, 0, 0, 0, 4, 2, 0, 2, 16, 128, 2, 0, 2, 256, 64, 32]",left,256
235,2782,"[4, 2, 0, 0, 4, 4, 0, 0, 16, 128, 2, 0, 2, 256, 64, 32]",left,256
236,2790,"[4, 2, 2, 0, 8, 0, 0, 0, 16, 128, 2, 0, 2, 256, 64, 32]",left,256
237,2794,"[4, 4, 0, 0, 8, 0, 2, 0, 16, 128, 2, 0, 2, 256, 64, 32]",left,256
238,2802,"[8, 0, 0, 0, 8, 2, 0, 2, 16, 128, 2, 0, 2, 256, 64, 32]",left,256
