Move,Score,Matrix,Previous_Move,Largest_Tile
77,674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 128, 8, 2, 2, 16, 4]",down,128
78,678,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 8, 0, 4, 16, 4]",right,128
79,678,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 128, 8, 4, 16, 4, 0]",left,128
80,714,"[4, 32, 128, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
81,722,"[4, 32, 128, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,128
82,722,"[0, 0, 0, 0, 0, 0, 128, 4, 0, 0, 8, 8, 4, 32, 2, 2]",down,128
83,722,"[4, 32, 128, 4, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
84,742,"[4, 32, 128, 4, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
85,746,"[4, 32, 128, 4, 0, 0, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0]",right,128
86,754,"[4, 32, 128, 4, 4, 16, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,128
87,758,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 0, 4, 8, 16, 128, 2]",down,128
88,766,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 4, 16, 16, 128, 2]",down,128
89,798,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 4, 0, 32, 128, 2]",right,128
90,832,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 4, 64, 128, 2]",down,128
91,832,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 64, 128, 2]",down,128
92,834,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 4, 64, 128, 2]",down,128
93,842,"[8, 64, 2, 2, 0, 0, 128, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
94,846,"[0, 8, 64, 4, 0, 0, 128, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
95,850,"[0, 8, 64, 4, 0, 0, 128, 4, 4, 0, 0, 4, 0, 0, 0, 2]",right,128
96,858,"[8, 64, 4, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
97,858,"[8, 64, 4, 2, 0, 0, 128, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
98,858,"[8, 64, 4, 2, 128, 4, 0, 0, 2, 8, 0, 0, 2, 0, 0, 4]",left,128
99,860,"[0, 0, 0, 0, 8, 64, 0, 0, 128, 4, 4, 2, 4, 8, 4, 4]",down,128
100,876,"[0, 0, 0, 0, 0, 0, 8, 64, 0, 128, 8, 2, 2, 4, 8, 8]",right,128
101,892,"[2, 128, 16, 64, 0, 4, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
102,892,"[2, 128, 16, 64, 4, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 4]",left,128
103,908,"[2, 128, 16, 64, 4, 16, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
104,912,"[2, 128, 16, 64, 4, 16, 4, 4, 2, 0, 0, 0, 0, 4, 0, 0]",up,128
105,920,"[2, 128, 16, 64, 4, 16, 8, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,128
106,924,"[2, 128, 16, 64, 0, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
107,924,"[2, 128, 16, 64, 4, 16, 8, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,128
108,924,"[2, 128, 16, 64, 0, 4, 16, 8, 0, 2, 4, 2, 0, 0, 2, 4]",right,128
109,956,"[2, 128, 32, 64, 2, 4, 4, 8, 0, 2, 2, 2, 0, 0, 0, 4]",up,128
110,968,"[2, 128, 32, 64, 2, 8, 8, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,128
111,988,"[2, 128, 32, 64, 2, 16, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0]",left,128
112,994,"[0, 2, 0, 0, 0, 128, 0, 0, 4, 16, 0, 64, 8, 4, 32, 2]",down,128
113,994,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 4, 16, 64, 8, 4, 32, 2]",right,128
114,998,"[0, 0, 2, 2, 0, 0, 0, 128, 2, 0, 16, 64, 8, 8, 32, 2]",down,128
115,1018,"[4, 0, 0, 2, 128, 0, 0, 0, 2, 16, 64, 0, 16, 32, 2, 0]",left,128
116,1018,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 16, 64, 2, 16, 32, 2, 2]",down,128
117,1022,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 16, 64, 2, 0, 16, 32, 4]",right,128
118,1038,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 0, 64, 2, 2, 32, 32, 4]",down,128
119,1102,"[2, 4, 2, 0, 2, 128, 0, 0, 64, 2, 0, 0, 2, 64, 4, 0]",left,128
120,1104,"[0, 4, 0, 0, 4, 128, 0, 0, 64, 2, 2, 2, 2, 64, 4, 0]",down,128
121,1108,"[0, 0, 0, 4, 2, 0, 4, 128, 0, 64, 2, 4, 0, 2, 64, 4]",right,128
122,1108,"[4, 2, 0, 0, 2, 4, 128, 0, 64, 2, 4, 0, 2, 64, 4, 0]",left,128
123,1112,"[4, 2, 0, 0, 2, 4, 0, 0, 64, 2, 128, 2, 2, 64, 8, 0]",down,128
124,1112,"[4, 2, 2, 0, 2, 4, 0, 0, 64, 2, 128, 0, 2, 64, 8, 2]",down,128
125,1116,"[4, 4, 4, 0, 2, 4, 0, 0, 64, 2, 128, 0, 2, 64, 8, 2]",left,128
126,1124,"[4, 8, 4, 2, 2, 2, 128, 0, 64, 64, 8, 0, 2, 2, 0, 0]",up,128
127,1260,"[4, 8, 4, 2, 4, 128, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0]",left,128
128,1268,"[8, 8, 4, 2, 128, 128, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
129,1540,"[16, 4, 2, 0, 256, 2, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,256
130,1544,"[16, 4, 2, 0, 256, 4, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,256
131,1552,"[16, 8, 2, 2, 256, 8, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
132,1572,"[16, 16, 4, 2, 256, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
133,1608,"[32, 4, 2, 0, 256, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
134,1612,"[0, 0, 0, 0, 32, 0, 0, 0, 256, 4, 0, 0, 8, 2, 2, 2]",down,256
135,1616,"[0, 0, 0, 2, 32, 0, 0, 0, 256, 4, 0, 0, 8, 4, 2, 0]",left,256
136,1620,"[0, 0, 0, 0, 32, 0, 4, 0, 256, 0, 0, 0, 8, 8, 2, 2]",down,256
137,1620,"[0, 0, 0, 0, 32, 0, 0, 2, 256, 0, 4, 0, 8, 8, 2, 2]",down,256
138,1622,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 0, 4, 0, 8, 8, 2, 4]",down,256
139,1638,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 4, 0, 0, 16, 2, 4, 2]",left,256
140,1638,"[2, 4, 4, 2, 32, 2, 0, 0, 256, 0, 2, 0, 16, 0, 0, 0]",up,256
141,1646,"[2, 8, 2, 0, 32, 2, 0, 0, 256, 2, 0, 4, 16, 0, 0, 0]",left,256
142,1646,"[2, 2, 8, 2, 0, 0, 32, 2, 0, 256, 2, 4, 0, 0, 0, 16]",right,256
143,1650,"[2, 2, 8, 4, 0, 256, 32, 4, 0, 0, 2, 16, 0, 2, 0, 0]",up,256
144,1658,"[2, 2, 8, 8, 0, 256, 32, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
145,1658,"[2, 0, 0, 0, 0, 2, 8, 8, 0, 256, 32, 16, 2, 2, 2, 2]",down,256
146,1682,"[2, 0, 0, 0, 2, 16, 2, 0, 256, 32, 16, 0, 4, 4, 0, 0]",left,256
147,1690,"[2, 0, 0, 2, 2, 16, 2, 0, 256, 32, 16, 0, 8, 0, 0, 0]",left,256
148,1692,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 16, 2, 0, 8, 32, 16, 2]",down,256
149,1692,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 256, 16, 2, 8, 32, 16, 2]",right,256
150,1710,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 2, 8, 32, 32, 4]",down,256
151,1712,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 4, 2, 8, 32, 32, 4]",down,256
152,1776,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 256, 4, 2, 8, 64, 4, 2]",left,256
153,1776,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 256, 4, 2, 8, 64, 4, 2]",right,256
154,1776,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 256, 4, 2, 8, 64, 4, 2]",left,256
155,1784,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 256, 2, 0, 8, 64, 8, 4]",down,256
156,1784,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 256, 2, 0, 8, 64, 8, 4]",left,256
157,1788,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 256, 2, 0, 8, 64, 8, 4]",down,256
158,1808,"[4, 2, 2, 4, 16, 256, 8, 0, 0, 64, 0, 0, 0, 0, 2, 0]",up,256
159,1812,"[0, 4, 4, 4, 0, 16, 256, 8, 0, 2, 0, 64, 0, 0, 0, 2]",right,256
160,1812,"[0, 0, 2, 4, 0, 4, 0, 8, 0, 16, 4, 64, 0, 2, 256, 2]",down,256
161,1812,"[0, 2, 2, 4, 0, 0, 4, 8, 0, 16, 4, 64, 0, 2, 256, 2]",right,256
162,1820,"[0, 2, 2, 4, 0, 16, 8, 8, 0, 2, 256, 64, 0, 2, 0, 2]",up,256
163,1844,"[0, 0, 4, 4, 0, 2, 16, 16, 0, 2, 256, 64, 0, 0, 0, 4]",right,256
164,1884,"[8, 0, 0, 0, 2, 32, 2, 0, 2, 256, 64, 0, 4, 0, 0, 0]",left,256
165,1886,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 32, 2, 0, 4, 256, 64, 0]",down,256
166,1894,"[8, 2, 2, 0, 8, 32, 64, 0, 0, 256, 0, 0, 0, 0, 0, 2]",up,256
167,1898,"[8, 4, 0, 0, 8, 32, 64, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
168,1906,"[0, 0, 0, 0, 16, 4, 4, 0, 256, 32, 0, 0, 2, 2, 64, 0]",down,256
169,1906,"[16, 4, 4, 0, 256, 32, 64, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,256
170,1910,"[16, 4, 4, 0, 256, 32, 64, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
171,1918,"[0, 2, 16, 8, 0, 256, 32, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
172,1920,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 32, 64, 0, 256, 4, 4]",down,256
173,1920,"[0, 2, 2, 8, 0, 256, 16, 64, 0, 4, 32, 4, 0, 0, 4, 0]",up,256
174,1924,"[4, 8, 0, 0, 256, 16, 64, 0, 4, 32, 4, 0, 4, 0, 0, 2]",left,256
175,1932,"[4, 8, 64, 2, 256, 16, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
176,1932,"[4, 0, 0, 0, 256, 8, 2, 0, 8, 16, 64, 0, 2, 32, 4, 2]",down,256
177,1932,"[0, 0, 0, 4, 2, 256, 8, 2, 0, 8, 16, 64, 2, 32, 4, 2]",right,256
178,1932,"[4, 2, 0, 0, 2, 256, 8, 2, 8, 16, 64, 0, 2, 32, 4, 2]",left,256
179,1934,"[4, 2, 2, 0, 2, 256, 8, 0, 8, 16, 64, 0, 2, 32, 4, 4]",down,256
180,1946,"[4, 0, 4, 4, 0, 2, 256, 8, 0, 8, 16, 64, 0, 2, 32, 8]",right,256
181,1946,"[0, 2, 4, 4, 0, 2, 256, 8, 0, 8, 16, 64, 4, 2, 32, 8]",down,256
182,1950,"[4, 4, 4, 4, 0, 8, 256, 8, 2, 2, 16, 64, 0, 0, 32, 8]",up,256
183,1950,"[4, 4, 4, 4, 2, 8, 256, 8, 0, 2, 16, 64, 0, 2, 32, 8]",up,256
184,1966,"[8, 8, 0, 0, 2, 8, 256, 8, 2, 16, 64, 0, 2, 32, 8, 2]",left,256
185,1976,"[0, 0, 2, 0, 8, 16, 256, 0, 2, 16, 64, 8, 4, 32, 8, 2]",down,256
186,1976,"[2, 0, 0, 0, 8, 16, 256, 4, 2, 16, 64, 8, 4, 32, 8, 2]",left,256
187,1992,"[2, 2, 0, 0, 8, 0, 256, 4, 2, 32, 64, 8, 4, 32, 8, 2]",down,256
188,1996,"[4, 0, 0, 4, 0, 8, 256, 4, 2, 32, 64, 8, 4, 32, 8, 2]",right,256
189,2004,"[0, 0, 0, 8, 2, 8, 256, 4, 2, 32, 64, 8, 4, 32, 8, 2]",right,256
190,2072,"[4, 8, 256, 8, 4, 64, 64, 4, 0, 0, 8, 8, 4, 0, 0, 2]",up,256
191,2216,"[4, 8, 256, 8, 4, 128, 4, 0, 16, 0, 0, 0, 4, 2, 0, 4]",left,256
192,2224,"[8, 8, 256, 8, 16, 128, 4, 4, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
193,2252,"[16, 256, 8, 0, 16, 128, 8, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,256
194,2276,"[0, 2, 0, 0, 0, 256, 0, 0, 32, 128, 0, 0, 4, 4, 16, 2]",down,256
195,2284,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 128, 0, 2, 8, 16, 2, 0]",left,256
196,2284,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 128, 4, 0, 8, 16, 2, 2]",down,256
197,2288,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 32, 128, 4, 2, 8, 16, 4]",right,256
198,2296,"[2, 32, 128, 2, 0, 8, 16, 256, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
199,2296,"[2, 32, 128, 2, 2, 8, 16, 256, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
200,2296,"[2, 32, 128, 2, 2, 8, 16, 256, 2, 8, 0, 0, 0, 0, 2, 0]",left,256
201,2316,"[4, 32, 128, 2, 2, 16, 16, 256, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
202,2348,"[4, 32, 128, 2, 0, 2, 32, 256, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
203,2348,"[4, 32, 128, 2, 2, 2, 32, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
204,2352,"[4, 32, 128, 2, 4, 32, 256, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
205,2432,"[8, 64, 128, 4, 4, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
206,2440,"[8, 64, 128, 4, 0, 0, 8, 256, 0, 0, 0, 0, 2, 0, 0, 2]",right,256
207,2444,"[8, 64, 128, 4, 8, 256, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,256
208,2460,"[16, 64, 128, 4, 4, 256, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
209,2462,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 64, 0, 4, 4, 256, 128, 4]",down,256
210,2462,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 64, 4, 0, 4, 256, 128, 4]",left,256
211,2462,"[0, 0, 0, 0, 2, 2, 2, 0, 16, 64, 4, 0, 4, 256, 128, 4]",down,256
212,2466,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 64, 4, 0, 4, 256, 128, 4]",left,256
213,2470,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 16, 64, 4, 4, 256, 128, 4]",right,256
214,2478,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 64, 4, 4, 256, 128, 4]",right,256
215,2482,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 16, 64, 8, 4, 256, 128, 8]",down,256
216,2486,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 16, 64, 8, 4, 256, 128, 8]",left,256
217,2502,"[4, 2, 64, 16, 2, 16, 128, 0, 4, 256, 0, 0, 0, 2, 0, 0]",up,256
218,2502,"[0, 2, 0, 0, 4, 16, 2, 0, 2, 256, 64, 0, 4, 2, 128, 16]",down,256
219,2502,"[4, 2, 2, 16, 2, 16, 64, 2, 4, 256, 128, 0, 0, 2, 0, 0]",up,256
220,2506,"[4, 4, 16, 0, 2, 16, 64, 2, 4, 256, 128, 4, 2, 0, 0, 0]",left,256
221,2506,"[4, 0, 0, 2, 2, 4, 16, 0, 4, 16, 64, 2, 2, 256, 128, 4]",down,256
222,2510,"[4, 4, 16, 4, 2, 16, 64, 4, 4, 256, 128, 2, 2, 0, 0, 0]",up,256
223,2518,"[4, 4, 16, 8, 2, 16, 64, 2, 4, 256, 128, 0, 2, 2, 0, 0]",up,256
224,2530,"[2, 8, 16, 8, 2, 16, 64, 2, 0, 4, 256, 128, 0, 0, 0, 4]",right,256
225,2532,"[0, 0, 2, 8, 0, 8, 16, 2, 0, 16, 64, 128, 4, 4, 256, 4]",down,256
226,2540,"[2, 8, 0, 0, 8, 16, 2, 2, 16, 64, 128, 0, 8, 256, 4, 0]",left,256
227,2540,"[2, 8, 2, 2, 8, 16, 128, 0, 16, 64, 4, 2, 8, 256, 0, 0]",up,256
228,2542,"[2, 8, 0, 0, 8, 16, 2, 0, 16, 64, 128, 2, 8, 256, 4, 4]",down,256
229,2542,"[2, 8, 2, 2, 8, 16, 128, 4, 16, 64, 4, 0, 8, 256, 0, 2]",up,256
230,2546,"[2, 8, 4, 0, 8, 16, 128, 4, 16, 64, 4, 2, 8, 256, 2, 0]",left,256
231,2546,"[0, 2, 8, 4, 8, 16, 128, 4, 16, 64, 4, 2, 4, 8, 256, 2]",right,256
232,2558,"[8, 2, 8, 8, 16, 16, 128, 4, 4, 64, 4, 0, 2, 8, 256, 0]",up,256
233,2606,"[2, 8, 2, 16, 0, 32, 128, 4, 0, 4, 64, 4, 0, 2, 8, 256]",right,256
234,2614,"[2, 8, 2, 16, 0, 32, 128, 8, 0, 4, 64, 256, 2, 2, 8, 0]",up,256
235,2618,"[4, 8, 2, 16, 2, 32, 128, 8, 0, 4, 64, 256, 0, 2, 8, 0]",up,256
236,2618,"[0, 8, 2, 0, 2, 32, 128, 16, 4, 4, 64, 8, 2, 2, 8, 256]",down,256
237,2630,"[4, 0, 8, 2, 2, 32, 128, 16, 0, 8, 64, 8, 0, 4, 8, 256]",right,256
238,2630,"[0, 4, 8, 2, 2, 32, 128, 16, 2, 8, 64, 8, 0, 4, 8, 256]",right,256
