Move,Score,Matrix,Previous_Move,Largest_Tile
87,816,"[4, 4, 0, 0, 2, 128, 2, 0, 8, 32, 0, 0, 2, 4, 16, 0]",left,128
88,824,"[2, 0, 0, 8, 0, 2, 128, 2, 0, 0, 8, 32, 0, 2, 4, 16]",right,128
89,826,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 0, 8, 32, 2, 4, 4, 16]",down,128
90,834,"[0, 0, 0, 8, 0, 2, 128, 2, 2, 0, 8, 32, 0, 2, 8, 16]",right,128
91,834,"[0, 2, 0, 8, 0, 2, 128, 2, 0, 2, 8, 32, 0, 2, 8, 16]",right,128
92,846,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 4, 128, 32, 0, 4, 16, 16]",down,128
93,878,"[2, 8, 0, 0, 2, 0, 0, 0, 4, 128, 32, 2, 4, 32, 0, 0]",left,128
94,884,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 128, 0, 2, 8, 32, 32, 2]",down,128
95,886,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 128, 0, 0, 8, 32, 32, 4]",down,128
96,886,"[2, 8, 32, 4, 4, 128, 0, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
97,886,"[2, 8, 32, 4, 4, 128, 2, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
98,886,"[0, 8, 0, 0, 2, 128, 2, 0, 4, 32, 32, 0, 8, 2, 2, 4]",down,128
99,954,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 2, 4, 64, 0, 8, 4, 4]",right,128
100,962,"[8, 0, 0, 2, 2, 128, 2, 0, 2, 4, 64, 0, 8, 8, 0, 0]",left,128
101,966,"[8, 128, 2, 2, 4, 4, 64, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
102,970,"[8, 128, 2, 4, 4, 4, 64, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
103,994,"[8, 128, 2, 4, 8, 64, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,128
104,994,"[8, 128, 2, 4, 0, 8, 64, 2, 0, 0, 16, 2, 2, 0, 0, 0]",right,128
105,994,"[8, 128, 2, 4, 8, 64, 2, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,128
106,998,"[8, 128, 2, 4, 8, 64, 2, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,128
107,998,"[8, 128, 2, 4, 8, 64, 2, 0, 16, 2, 0, 0, 4, 2, 0, 2]",left,128
108,1022,"[16, 128, 4, 4, 16, 64, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
109,1054,"[32, 128, 4, 4, 4, 64, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0]",up,128
110,1054,"[0, 128, 0, 0, 2, 64, 0, 0, 32, 4, 4, 4, 4, 2, 2, 2]",down,128
111,1054,"[2, 128, 4, 4, 32, 64, 2, 2, 4, 4, 2, 0, 0, 2, 0, 0]",up,128
112,1074,"[0, 2, 128, 8, 0, 32, 64, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
113,1078,"[2, 2, 128, 8, 0, 32, 64, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
114,1086,"[2, 2, 128, 8, 0, 32, 64, 8, 0, 2, 8, 0, 2, 0, 0, 0]",up,128
115,1090,"[4, 128, 8, 0, 32, 64, 8, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
116,1090,"[0, 4, 128, 8, 32, 64, 8, 2, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
117,1092,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 4, 8, 8, 32, 64, 4, 2]",down,128
118,1108,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 2, 4, 16, 32, 64, 4, 2]",right,128
119,1108,"[8, 0, 0, 0, 2, 128, 2, 2, 2, 4, 16, 0, 32, 64, 4, 2]",left,128
120,1112,"[0, 0, 0, 2, 8, 128, 2, 0, 4, 4, 16, 0, 32, 64, 4, 4]",down,128
121,1128,"[2, 0, 0, 2, 8, 128, 2, 0, 8, 16, 0, 0, 32, 64, 8, 0]",left,128
122,1136,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 16, 2, 0, 32, 64, 8, 2]",down,128
123,1168,"[2, 0, 0, 0, 2, 128, 0, 0, 32, 2, 2, 0, 32, 64, 8, 2]",left,128
124,1172,"[2, 2, 0, 0, 2, 128, 0, 0, 32, 4, 0, 0, 32, 64, 8, 2]",left,128
125,1206,"[0, 2, 0, 0, 2, 128, 0, 0, 4, 4, 0, 0, 64, 64, 8, 2]",down,128
126,1206,"[2, 2, 8, 2, 4, 128, 0, 0, 64, 4, 0, 2, 0, 64, 0, 0]",up,128
127,1210,"[4, 8, 2, 0, 4, 128, 0, 0, 64, 4, 2, 2, 64, 0, 0, 0]",left,128
128,1350,"[8, 8, 4, 2, 128, 128, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
129,1622,"[0, 16, 4, 2, 0, 0, 0, 256, 0, 0, 2, 4, 0, 2, 0, 0]",right,256
130,1622,"[0, 16, 4, 2, 0, 0, 0, 256, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
131,1626,"[0, 16, 4, 2, 2, 0, 0, 256, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
132,1630,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 0, 0, 4, 2, 16, 8, 2]",down,256
133,1634,"[4, 16, 8, 2, 0, 0, 0, 256, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
134,1638,"[4, 16, 8, 2, 0, 0, 0, 256, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
135,1646,"[4, 16, 8, 2, 0, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
136,1646,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 2, 8, 8, 4, 16, 2, 4]",down,256
137,1662,"[2, 0, 0, 0, 256, 0, 0, 0, 2, 16, 2, 0, 4, 16, 2, 4]",left,256
138,1698,"[2, 32, 4, 4, 256, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,256
139,1698,"[2, 32, 4, 4, 256, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
140,1710,"[2, 2, 32, 8, 0, 0, 256, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
141,1714,"[4, 32, 8, 0, 256, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
142,1714,"[4, 32, 8, 2, 256, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
143,1714,"[4, 0, 0, 0, 256, 2, 0, 0, 2, 32, 8, 0, 4, 4, 2, 2]",down,256
144,1726,"[4, 0, 0, 2, 256, 2, 0, 0, 2, 32, 8, 0, 8, 4, 0, 0]",left,256
145,1726,"[4, 2, 0, 0, 256, 2, 0, 2, 2, 32, 8, 0, 8, 4, 0, 0]",left,256
146,1728,"[4, 2, 0, 0, 256, 4, 0, 0, 2, 32, 0, 0, 8, 4, 8, 2]",down,256
147,1728,"[0, 0, 4, 2, 0, 2, 256, 4, 0, 0, 2, 32, 8, 4, 8, 2]",right,256
148,1728,"[4, 2, 0, 2, 2, 256, 4, 0, 2, 32, 0, 0, 8, 4, 8, 2]",left,256
149,1732,"[0, 2, 0, 2, 4, 256, 0, 0, 4, 32, 4, 0, 8, 4, 8, 4]",down,256
150,1736,"[2, 0, 0, 4, 0, 0, 4, 256, 0, 4, 32, 4, 8, 4, 8, 4]",right,256
151,1744,"[2, 0, 0, 0, 0, 0, 4, 4, 2, 0, 32, 256, 8, 8, 8, 8]",down,256
152,1784,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 32, 256, 0, 0, 16, 16]",right,256
153,1816,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 32, 256, 0, 32, 0, 0, 2]",left,256
154,1818,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 32, 32, 256, 2]",down,256
155,1886,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0, 64, 256, 2, 0]",left,256
156,1898,"[8, 8, 4, 2, 64, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
157,1898,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 0, 0, 64, 256, 4, 2]",down,256
158,1898,"[8, 8, 2, 2, 64, 256, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
159,1918,"[0, 0, 16, 4, 2, 64, 256, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
160,1922,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 8, 2, 64, 256, 2]",down,256
161,1926,"[4, 64, 16, 8, 0, 0, 256, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
162,1926,"[4, 64, 16, 8, 0, 2, 256, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
163,1930,"[4, 64, 16, 8, 0, 2, 256, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
164,1930,"[4, 64, 16, 8, 2, 256, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,256
165,1934,"[4, 64, 16, 8, 0, 2, 256, 4, 0, 0, 2, 0, 0, 0, 0, 4]",right,256
166,1942,"[4, 64, 16, 8, 0, 2, 256, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
167,1942,"[4, 64, 16, 8, 0, 2, 256, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
168,1966,"[4, 64, 16, 16, 0, 4, 256, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
169,1966,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 16, 16, 2, 4, 256, 4]",down,256
170,1966,"[4, 4, 16, 16, 2, 64, 256, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,256
171,1970,"[4, 4, 16, 16, 4, 64, 256, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
172,2010,"[0, 0, 8, 32, 4, 64, 256, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
173,2018,"[4, 64, 8, 32, 2, 0, 256, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
174,2018,"[0, 2, 0, 0, 0, 0, 8, 32, 4, 0, 256, 8, 2, 64, 2, 2]",down,256
175,2022,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 4, 256, 8, 0, 2, 64, 4]",right,256
176,2022,"[2, 0, 0, 0, 2, 8, 32, 0, 4, 256, 8, 0, 2, 64, 4, 2]",left,256
177,2024,"[0, 0, 0, 2, 4, 8, 32, 0, 4, 256, 8, 0, 2, 64, 4, 2]",down,256
178,2030,"[0, 0, 0, 0, 0, 8, 32, 0, 8, 256, 8, 2, 2, 64, 4, 4]",down,256
179,2038,"[0, 0, 0, 2, 8, 32, 0, 0, 8, 256, 8, 2, 2, 64, 8, 0]",left,256
180,2074,"[16, 32, 16, 4, 2, 256, 0, 0, 0, 64, 0, 0, 2, 0, 0, 0]",up,256
181,2076,"[0, 0, 0, 2, 0, 32, 0, 0, 16, 256, 0, 0, 4, 64, 16, 4]",down,256
182,2076,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 16, 256, 4, 64, 16, 4]",right,256
183,2076,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 256, 4, 64, 16, 4]",right,256
184,2092,"[0, 0, 2, 2, 0, 0, 0, 32, 2, 0, 2, 256, 4, 64, 32, 4]",down,256
185,2100,"[0, 0, 0, 4, 4, 0, 0, 32, 0, 0, 4, 256, 4, 64, 32, 4]",right,256
186,2108,"[8, 64, 4, 4, 0, 0, 32, 32, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
187,2180,"[4, 8, 64, 8, 0, 0, 0, 64, 0, 0, 0, 256, 0, 0, 2, 4]",right,256
188,2180,"[4, 8, 64, 8, 64, 0, 0, 0, 256, 0, 2, 0, 2, 4, 0, 0]",left,256
189,2180,"[4, 8, 64, 8, 64, 4, 2, 0, 256, 0, 0, 2, 2, 0, 0, 0]",up,256
190,2180,"[4, 8, 64, 8, 64, 4, 2, 2, 256, 0, 0, 2, 2, 0, 0, 0]",up,256
191,2184,"[4, 8, 64, 8, 64, 4, 4, 0, 256, 2, 0, 4, 2, 0, 0, 0]",left,256
192,2192,"[4, 8, 64, 8, 0, 0, 64, 8, 2, 256, 2, 4, 0, 0, 0, 2]",right,256
193,2336,"[4, 8, 128, 16, 2, 256, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
194,2340,"[4, 8, 128, 16, 2, 256, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
195,2340,"[2, 0, 0, 0, 0, 8, 0, 16, 4, 256, 128, 4, 2, 2, 4, 2]",down,256
196,2344,"[2, 0, 2, 0, 8, 16, 0, 0, 4, 256, 128, 4, 4, 4, 2, 0]",left,256
197,2352,"[2, 16, 2, 4, 8, 256, 128, 0, 8, 4, 2, 0, 0, 0, 0, 2]",up,256
198,2352,"[2, 16, 2, 4, 0, 8, 256, 128, 0, 8, 4, 2, 0, 0, 2, 2]",right,256
199,2362,"[0, 0, 2, 4, 0, 0, 256, 4, 0, 16, 4, 128, 2, 16, 2, 4]",down,256
200,2402,"[2, 32, 2, 8, 0, 0, 256, 128, 4, 0, 4, 4, 0, 0, 2, 0]",up,256
201,2410,"[2, 32, 2, 8, 256, 128, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,256
202,2414,"[2, 32, 2, 8, 2, 0, 256, 128, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
203,2420,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 256, 128, 4, 32, 8, 8]",down,256
204,2420,"[4, 2, 2, 8, 0, 32, 256, 128, 0, 0, 8, 8, 2, 0, 0, 0]",up,256
205,2440,"[2, 4, 4, 8, 0, 32, 256, 128, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
206,2440,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 4, 4, 16, 2, 32, 256, 2]",down,256
207,2448,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 0, 8, 16, 2, 32, 256, 2]",right,256
208,2448,"[2, 8, 0, 0, 2, 128, 0, 2, 8, 16, 0, 0, 2, 32, 256, 2]",left,256
209,2456,"[4, 8, 256, 4, 8, 128, 0, 0, 2, 16, 2, 0, 0, 32, 0, 0]",up,256
210,2456,"[4, 8, 256, 4, 0, 0, 8, 128, 0, 2, 16, 2, 0, 0, 2, 32]",right,256
211,2456,"[0, 0, 256, 4, 0, 2, 8, 128, 0, 8, 16, 2, 4, 2, 2, 32]",down,256
212,2456,"[4, 2, 256, 4, 2, 8, 8, 128, 0, 2, 16, 2, 0, 0, 2, 32]",up,256
213,2472,"[4, 2, 256, 4, 2, 16, 128, 0, 2, 16, 2, 0, 2, 32, 0, 2]",left,256
214,2472,"[4, 2, 256, 4, 0, 2, 16, 128, 2, 2, 16, 2, 0, 2, 32, 2]",right,256
215,2516,"[4, 4, 256, 4, 2, 4, 32, 128, 0, 0, 32, 4, 2, 0, 0, 0]",up,256
216,2524,"[0, 8, 256, 4, 2, 4, 32, 128, 0, 0, 32, 4, 0, 0, 2, 2]",right,256
217,2528,"[0, 8, 256, 4, 2, 4, 32, 128, 0, 0, 32, 4, 0, 0, 2, 4]",right,256
218,2600,"[2, 8, 256, 4, 0, 4, 64, 128, 0, 0, 2, 8, 0, 0, 4, 0]",up,256
219,2600,"[0, 2, 256, 0, 0, 0, 64, 4, 0, 8, 2, 128, 2, 4, 4, 8]",down,256
220,2608,"[0, 0, 2, 256, 2, 0, 64, 4, 0, 8, 2, 128, 0, 2, 8, 8]",right,256
221,2608,"[2, 8, 2, 256, 0, 2, 64, 4, 0, 0, 2, 128, 0, 2, 8, 8]",up,256
222,2612,"[2, 8, 2, 256, 0, 4, 64, 4, 0, 2, 2, 128, 0, 0, 8, 8]",up,256
223,2632,"[2, 8, 2, 256, 0, 4, 64, 4, 0, 0, 4, 128, 4, 0, 0, 16]",right,256
224,2632,"[2, 0, 0, 256, 0, 0, 2, 4, 2, 8, 64, 128, 4, 4, 4, 16]",down,256
225,2634,"[0, 0, 0, 256, 0, 2, 2, 4, 4, 8, 64, 128, 4, 4, 4, 16]",down,256
226,2638,"[2, 0, 0, 256, 0, 2, 2, 4, 0, 8, 64, 128, 8, 4, 4, 16]",down,256
227,2650,"[2, 256, 2, 0, 4, 4, 0, 0, 8, 64, 128, 0, 8, 8, 16, 0]",left,256
228,2674,"[2, 256, 2, 0, 8, 0, 0, 0, 8, 64, 128, 0, 16, 16, 0, 2]",left,256
229,2690,"[2, 256, 2, 2, 16, 64, 128, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,256
230,2708,"[0, 0, 0, 0, 0, 256, 0, 0, 2, 64, 2, 2, 32, 16, 128, 4]",down,256
231,2712,"[0, 0, 0, 0, 0, 0, 4, 256, 0, 2, 64, 4, 32, 16, 128, 4]",right,256
232,2720,"[32, 2, 4, 256, 0, 16, 64, 8, 0, 0, 128, 0, 0, 0, 0, 2]",up,256
233,2720,"[32, 2, 4, 256, 0, 16, 64, 8, 0, 2, 128, 2, 0, 0, 0, 0]",up,256
234,2720,"[0, 0, 2, 0, 0, 2, 4, 256, 0, 16, 64, 8, 32, 2, 128, 2]",down,256
235,2720,"[2, 0, 0, 2, 2, 4, 256, 0, 16, 64, 8, 0, 32, 2, 128, 2]",left,256
236,2724,"[2, 0, 0, 0, 4, 4, 256, 0, 16, 64, 8, 0, 32, 2, 128, 4]",down,256
237,2724,"[2, 4, 256, 4, 4, 64, 8, 0, 16, 2, 128, 0, 32, 0, 0, 2]",up,256
238,2724,"[2, 4, 256, 4, 4, 64, 8, 2, 16, 2, 128, 0, 32, 0, 0, 2]",up,256
