Move,Score,Matrix,Previous_Move,Largest_Tile
21,76,"[2, 2, 2, 0, 4, 16, 4, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,16
22,100,"[4, 2, 0, 0, 4, 16, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,16
23,108,"[8, 2, 4, 0, 16, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
24,140,"[8, 2, 4, 0, 32, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
25,144,"[8, 4, 4, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
26,152,"[8, 8, 4, 0, 32, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
27,152,"[8, 0, 0, 2, 32, 0, 0, 0, 4, 8, 4, 0, 2, 2, 2, 0]",down,32
28,152,"[8, 8, 4, 2, 32, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
29,156,"[8, 8, 4, 4, 32, 2, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
30,188,"[0, 0, 16, 8, 0, 0, 32, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
31,192,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 4, 0, 2, 32, 8]",down,32
32,192,"[2, 0, 0, 2, 8, 0, 0, 0, 16, 4, 0, 0, 2, 32, 8, 0]",left,32
33,196,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 4, 0, 0, 2, 32, 8, 0]",left,32
34,196,"[4, 4, 2, 0, 8, 32, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,32
35,204,"[8, 2, 0, 0, 8, 32, 8, 0, 16, 2, 4, 0, 2, 0, 0, 0]",left,32
36,212,"[0, 0, 0, 0, 16, 2, 0, 0, 16, 32, 8, 0, 2, 2, 4, 2]",down,32
37,228,"[0, 0, 0, 0, 0, 2, 2, 0, 32, 32, 8, 0, 2, 2, 4, 2]",down,32
38,300,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 4, 4, 2, 0]",left,64
39,300,"[4, 2, 2, 0, 64, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,64
40,312,"[4, 4, 0, 0, 64, 8, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
41,324,"[0, 0, 2, 8, 0, 0, 64, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
42,340,"[0, 0, 2, 16, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
43,340,"[2, 16, 2, 0, 2, 64, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
44,340,"[0, 2, 16, 2, 0, 2, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
45,340,"[0, 2, 16, 2, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
46,344,"[0, 2, 16, 2, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
47,356,"[0, 4, 16, 2, 2, 0, 64, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
48,372,"[2, 4, 16, 2, 0, 0, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
49,376,"[2, 4, 16, 2, 0, 0, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
50,378,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 16, 4, 4, 64, 4]",down,64
51,378,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 16, 16, 4, 4, 64, 4]",down,64
52,418,"[4, 0, 0, 2, 2, 0, 0, 0, 2, 32, 0, 0, 8, 64, 4, 0]",left,64
53,420,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 0, 0, 8, 64, 4, 2]",down,64
54,432,"[8, 32, 4, 4, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
55,448,"[16, 32, 4, 4, 0, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
56,450,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 16, 64, 4, 4]",down,64
57,458,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 4, 0, 0, 16, 64, 8, 0]",left,64
58,458,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 2, 0, 16, 64, 8, 2]",down,64
59,458,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 4, 2, 16, 64, 8, 2]",right,64
60,458,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 32, 4, 2, 16, 64, 8, 2]",left,64
61,466,"[4, 2, 4, 4, 16, 32, 8, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
62,474,"[4, 2, 8, 0, 16, 32, 8, 0, 2, 64, 0, 0, 0, 0, 0, 4]",left,64
63,490,"[4, 2, 16, 4, 16, 32, 4, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
64,490,"[4, 2, 16, 4, 0, 16, 32, 4, 0, 0, 2, 64, 0, 4, 0, 0]",right,64
65,498,"[4, 2, 16, 8, 0, 16, 32, 64, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
66,498,"[4, 2, 16, 8, 2, 16, 32, 64, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
67,498,"[0, 0, 0, 0, 2, 2, 16, 8, 4, 16, 32, 64, 2, 4, 2, 2]",down,64
68,506,"[0, 0, 0, 0, 4, 16, 8, 4, 4, 16, 32, 64, 2, 4, 4, 0]",left,64
69,514,"[0, 2, 0, 0, 4, 16, 8, 4, 4, 16, 32, 64, 0, 0, 2, 8]",right,64
70,554,"[8, 2, 8, 4, 0, 32, 32, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
71,622,"[8, 2, 8, 4, 64, 64, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,64
72,622,"[0, 0, 2, 0, 8, 2, 0, 0, 64, 64, 8, 0, 4, 8, 2, 4]",down,64
73,750,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 128, 8, 4, 8, 2, 4]",right,128
74,750,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 2, 128, 8, 4, 8, 2, 4]",right,128
75,754,"[2, 2, 8, 4, 4, 8, 128, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
76,762,"[0, 4, 8, 4, 4, 8, 128, 8, 0, 0, 4, 4, 2, 0, 0, 0]",right,128
77,762,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 4, 128, 8, 2, 8, 4, 4]",down,128
78,778,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 8, 128, 8, 2, 2, 8, 8]",right,128
79,798,"[2, 0, 0, 0, 8, 4, 2, 0, 8, 128, 8, 0, 4, 16, 0, 0]",left,128
80,806,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 128, 2, 0, 4, 16, 8, 0]",down,128
81,806,"[2, 2, 2, 0, 16, 4, 8, 0, 4, 128, 0, 0, 2, 16, 0, 0]",up,128
82,810,"[0, 0, 2, 4, 0, 16, 4, 8, 0, 2, 4, 128, 0, 0, 2, 16]",right,128
83,818,"[0, 16, 2, 4, 4, 2, 8, 8, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
84,818,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 16, 8, 128, 4, 2, 2, 16]",down,128
85,826,"[4, 0, 0, 0, 4, 8, 0, 0, 16, 8, 128, 2, 4, 4, 16, 0]",left,128
86,838,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 16, 128, 0, 4, 4, 16, 2]",down,128
87,878,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 128, 0, 0, 8, 16, 2, 2]",left,128
88,882,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 128, 0, 2, 8, 16, 4, 0]",left,128
89,882,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 128, 0, 0, 8, 16, 4, 2]",down,128
90,882,"[2, 2, 4, 2, 8, 128, 0, 0, 32, 16, 0, 0, 8, 0, 0, 2]",up,128
91,886,"[4, 4, 2, 0, 8, 128, 0, 0, 32, 16, 4, 0, 8, 2, 0, 0]",left,128
92,894,"[0, 4, 8, 2, 0, 0, 8, 128, 0, 32, 16, 4, 0, 0, 8, 2]",right,128
93,902,"[0, 0, 0, 2, 0, 4, 16, 128, 0, 4, 16, 4, 0, 32, 8, 2]",down,128
94,922,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 8, 32, 4, 0, 32, 8, 2]",down,128
95,922,"[0, 8, 2, 2, 0, 32, 32, 128, 0, 0, 8, 4, 2, 0, 0, 2]",up,128
96,994,"[4, 0, 8, 4, 0, 0, 64, 128, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
97,998,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 64, 128, 4, 0, 8, 8]",down,128
98,1014,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 64, 128, 0, 2, 4, 16]",right,128
99,1014,"[0, 2, 8, 2, 0, 0, 64, 4, 2, 0, 4, 128, 0, 0, 0, 16]",up,128
100,1014,"[2, 8, 2, 2, 64, 4, 0, 0, 2, 4, 128, 0, 16, 0, 0, 0]",left,128
101,1022,"[2, 8, 2, 2, 64, 8, 128, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,128
102,1030,"[0, 2, 8, 4, 0, 64, 8, 128, 0, 0, 2, 4, 0, 0, 0, 16]",right,128
103,1046,"[0, 2, 16, 4, 0, 64, 2, 128, 2, 0, 0, 4, 0, 0, 0, 16]",up,128
104,1046,"[2, 16, 4, 0, 64, 2, 128, 0, 2, 4, 0, 0, 16, 2, 0, 0]",left,128
105,1046,"[2, 16, 0, 0, 64, 2, 0, 2, 2, 4, 4, 0, 16, 2, 128, 0]",down,128
106,1058,"[2, 16, 0, 0, 64, 4, 0, 0, 2, 8, 0, 2, 16, 2, 128, 0]",left,128
107,1058,"[2, 16, 0, 0, 64, 4, 0, 0, 2, 8, 2, 0, 16, 2, 128, 2]",down,128
108,1058,"[0, 0, 2, 16, 2, 0, 64, 4, 0, 2, 8, 2, 16, 2, 128, 2]",right,128
109,1062,"[2, 0, 2, 0, 0, 0, 64, 16, 2, 0, 8, 4, 16, 4, 128, 4]",down,128
110,1074,"[4, 4, 2, 16, 16, 2, 64, 8, 0, 0, 8, 0, 0, 0, 128, 0]",up,128
111,1082,"[0, 8, 2, 16, 16, 2, 64, 8, 0, 0, 0, 8, 0, 4, 0, 128]",right,128
112,1098,"[16, 8, 2, 16, 0, 2, 64, 16, 0, 4, 0, 128, 0, 0, 0, 2]",up,128
113,1114,"[2, 0, 0, 0, 0, 8, 0, 32, 0, 2, 2, 128, 16, 4, 64, 2]",down,128
114,1114,"[0, 0, 2, 0, 0, 8, 0, 32, 2, 2, 2, 128, 16, 4, 64, 2]",down,128
115,1118,"[2, 2, 0, 0, 8, 32, 0, 0, 4, 2, 128, 0, 16, 4, 64, 2]",left,128
116,1122,"[4, 2, 0, 0, 8, 32, 0, 0, 4, 2, 128, 0, 16, 4, 64, 2]",left,128
117,1122,"[4, 2, 128, 2, 8, 32, 64, 0, 4, 2, 4, 0, 16, 4, 0, 0]",up,128
118,1122,"[4, 2, 0, 2, 8, 32, 128, 0, 4, 2, 64, 0, 16, 4, 4, 2]",down,128
119,1134,"[4, 4, 0, 0, 8, 32, 128, 0, 4, 2, 64, 2, 16, 8, 2, 0]",left,128
120,1134,"[4, 4, 128, 2, 8, 32, 64, 0, 4, 2, 2, 0, 16, 8, 0, 2]",up,128
121,1146,"[0, 8, 128, 2, 2, 8, 32, 64, 0, 0, 4, 4, 0, 16, 8, 2]",right,128
122,1154,"[0, 0, 128, 2, 0, 2, 32, 64, 0, 16, 4, 4, 2, 16, 8, 2]",down,128
123,1186,"[2, 2, 128, 2, 0, 32, 32, 64, 0, 0, 4, 4, 0, 2, 8, 2]",up,128
124,1262,"[4, 128, 2, 0, 64, 64, 0, 0, 8, 0, 0, 2, 2, 8, 2, 0]",left,128
125,1390,"[4, 128, 2, 0, 128, 0, 2, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,128
126,1394,"[4, 128, 4, 0, 128, 2, 2, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,128
127,1418,"[0, 4, 128, 4, 0, 0, 128, 4, 0, 0, 0, 16, 0, 0, 4, 4]",right,128
128,1550,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 256, 16, 0, 4, 4, 4]",down,256
129,1558,"[2, 0, 0, 0, 8, 0, 0, 0, 256, 16, 0, 2, 8, 4, 0, 0]",left,256
130,1558,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 256, 16, 2, 0, 0, 8, 4]",right,256
131,1558,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 16, 2, 2, 256, 8, 4]",down,256
132,1558,"[2, 2, 16, 2, 2, 256, 8, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
133,1562,"[4, 2, 16, 2, 0, 256, 8, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,256
134,1582,"[4, 2, 16, 2, 256, 16, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
135,1590,"[4, 2, 16, 2, 256, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
136,1590,"[4, 2, 16, 2, 0, 0, 256, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
137,1594,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 256, 16, 4, 4, 8, 4]",down,256
138,1596,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 0, 256, 16, 4, 4, 8, 4]",down,256
139,1604,"[4, 0, 0, 4, 16, 4, 0, 0, 256, 16, 0, 0, 8, 8, 4, 0]",left,256
140,1604,"[4, 4, 4, 4, 16, 16, 0, 2, 256, 8, 0, 0, 8, 0, 0, 0]",up,256
141,1652,"[0, 0, 8, 8, 0, 0, 32, 2, 0, 0, 256, 8, 2, 0, 0, 8]",right,256
142,1668,"[16, 0, 0, 0, 32, 2, 0, 0, 256, 8, 0, 2, 2, 8, 0, 0]",left,256
143,1684,"[16, 2, 0, 2, 32, 16, 0, 0, 256, 0, 0, 2, 2, 0, 0, 0]",up,256
144,1688,"[0, 0, 16, 4, 0, 0, 32, 16, 0, 2, 256, 2, 0, 0, 0, 2]",right,256
145,1692,"[2, 2, 16, 4, 0, 0, 32, 16, 0, 0, 256, 4, 0, 0, 0, 0]",up,256
146,1696,"[4, 16, 4, 2, 32, 16, 0, 0, 256, 4, 0, 0, 0, 0, 0, 0]",left,256
147,1712,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 0, 0, 256, 4, 4, 2]",down,256
148,1712,"[4, 2, 4, 2, 32, 32, 0, 0, 256, 4, 0, 0, 0, 2, 0, 0]",up,256
149,1776,"[4, 2, 4, 2, 0, 2, 0, 64, 0, 0, 256, 4, 0, 0, 0, 2]",right,256
150,1778,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 4, 4, 4, 4, 256, 2]",down,256
151,1778,"[4, 2, 4, 2, 0, 4, 256, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
152,1778,"[0, 0, 0, 2, 2, 2, 0, 64, 0, 4, 4, 4, 4, 2, 256, 2]",down,256
153,1790,"[2, 0, 2, 0, 4, 64, 0, 0, 8, 4, 0, 0, 4, 2, 256, 2]",left,256
154,1794,"[0, 0, 0, 4, 0, 4, 4, 64, 0, 0, 8, 4, 4, 2, 256, 2]",right,256
155,1794,"[4, 4, 4, 4, 0, 2, 8, 64, 0, 0, 256, 4, 2, 0, 0, 2]",up,256
156,1814,"[0, 0, 8, 8, 0, 2, 8, 64, 2, 0, 256, 4, 0, 0, 0, 4]",right,256
157,1830,"[0, 0, 0, 16, 0, 2, 8, 64, 4, 2, 256, 4, 0, 0, 0, 4]",right,256
158,1842,"[4, 4, 8, 16, 2, 0, 256, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
159,1850,"[0, 8, 8, 16, 0, 2, 256, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
160,1866,"[0, 0, 16, 16, 0, 2, 256, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
161,1898,"[32, 0, 0, 0, 2, 256, 64, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
162,1900,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 256, 0, 0, 4, 8, 64, 2]",down,256
163,1900,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 2, 256, 4, 8, 64, 2]",right,256
164,1904,"[4, 8, 4, 2, 0, 0, 64, 32, 0, 0, 4, 256, 0, 0, 0, 2]",up,256
165,1904,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 0, 64, 256, 4, 8, 4, 2]",down,256
166,1908,"[4, 0, 0, 2, 4, 32, 0, 0, 64, 256, 0, 0, 4, 8, 4, 2]",left,256
167,1914,"[0, 0, 0, 0, 8, 32, 2, 0, 64, 256, 0, 0, 4, 8, 4, 4]",down,256
168,1922,"[0, 0, 0, 0, 0, 8, 32, 2, 2, 0, 64, 256, 0, 4, 8, 8]",right,256
169,1922,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 8, 64, 256, 2, 4, 8, 8]",down,256
170,1924,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 8, 64, 256, 4, 4, 8, 8]",down,256
171,1948,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 64, 256, 0, 8, 16, 0, 0]",left,256
172,1968,"[4, 32, 2, 0, 16, 64, 256, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
173,1968,"[0, 0, 2, 0, 4, 32, 0, 0, 16, 64, 2, 0, 2, 16, 256, 0]",down,256
174,1970,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 64, 4, 0, 2, 16, 256, 0]",down,256
175,1970,"[2, 32, 4, 2, 4, 64, 256, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,256
176,2002,"[2, 32, 4, 2, 4, 64, 256, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,256
177,2004,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 32, 4, 0, 2, 64, 256, 4]",down,256
178,2004,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 32, 4, 2, 2, 64, 256, 4]",down,256
179,2068,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 64, 4, 2, 2, 64, 256, 4]",right,256
180,2212,"[4, 128, 8, 4, 0, 0, 256, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
181,2212,"[0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 8, 2, 2, 128, 256, 4]",down,256
182,2212,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 8, 2, 2, 128, 256, 4]",right,256
183,2216,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 4, 8, 2, 2, 128, 256, 4]",down,256
184,2220,"[2, 4, 4, 8, 0, 128, 8, 2, 2, 0, 256, 4, 0, 0, 0, 0]",up,256
185,2228,"[0, 2, 8, 8, 4, 128, 8, 2, 0, 2, 256, 4, 0, 0, 0, 0]",right,256
186,2244,"[0, 0, 2, 16, 4, 128, 8, 2, 0, 2, 256, 4, 2, 0, 0, 0]",right,256
187,2244,"[2, 16, 0, 0, 4, 128, 8, 2, 2, 256, 4, 0, 2, 0, 2, 0]",left,256
188,2246,"[0, 0, 0, 2, 2, 16, 8, 0, 4, 128, 4, 0, 4, 256, 2, 2]",down,256
189,2250,"[2, 0, 0, 0, 2, 16, 8, 2, 4, 128, 4, 0, 4, 256, 4, 0]",left,256
190,2260,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 128, 8, 0, 8, 256, 8, 2]",down,256
191,2276,"[2, 16, 16, 2, 4, 128, 0, 0, 8, 256, 0, 0, 0, 0, 2, 0]",up,256
192,2308,"[2, 32, 2, 0, 4, 128, 0, 0, 8, 256, 0, 0, 2, 4, 0, 0]",left,256
193,2308,"[2, 32, 0, 0, 4, 128, 0, 0, 8, 256, 2, 0, 2, 4, 2, 0]",down,256
194,2310,"[2, 32, 0, 0, 4, 128, 2, 0, 8, 256, 0, 0, 2, 4, 4, 0]",down,256
195,2318,"[0, 0, 2, 32, 0, 4, 128, 2, 0, 2, 8, 256, 0, 0, 2, 8]",right,256
196,2318,"[2, 32, 0, 0, 4, 128, 2, 0, 2, 8, 256, 2, 2, 8, 0, 0]",left,256
197,2328,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 128, 2, 2, 4, 16, 256, 2]",down,256
198,2332,"[0, 0, 2, 0, 2, 32, 0, 0, 4, 128, 4, 0, 4, 16, 256, 2]",left,256
199,2332,"[2, 0, 2, 0, 2, 32, 0, 0, 4, 128, 4, 0, 4, 16, 256, 2]",left,256
200,2336,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 4, 128, 4, 4, 16, 256, 2]",right,256
201,2336,"[2, 4, 0, 0, 2, 32, 2, 0, 4, 128, 4, 0, 4, 16, 256, 2]",left,256
202,2348,"[4, 4, 2, 2, 8, 32, 4, 0, 0, 128, 256, 0, 2, 16, 0, 0]",up,256
203,2360,"[8, 4, 2, 0, 8, 32, 4, 0, 128, 256, 0, 0, 2, 16, 0, 0]",left,256
204,2376,"[16, 4, 2, 4, 128, 32, 4, 0, 2, 256, 0, 0, 0, 16, 0, 0]",up,256
205,2376,"[16, 4, 2, 4, 128, 32, 4, 0, 2, 256, 0, 2, 16, 0, 0, 0]",left,256
206,2376,"[16, 4, 2, 4, 128, 32, 4, 2, 2, 256, 0, 0, 16, 0, 4, 0]",up,256
207,2376,"[16, 4, 2, 4, 128, 32, 4, 2, 0, 0, 2, 256, 2, 0, 16, 4]",right,256
208,2376,"[16, 4, 2, 4, 128, 32, 4, 2, 2, 256, 2, 0, 2, 16, 4, 0]",left,256
209,2376,"[16, 4, 2, 4, 128, 32, 4, 2, 2, 2, 256, 2, 0, 2, 16, 4]",right,256
210,2380,"[16, 4, 2, 4, 128, 32, 4, 2, 0, 4, 256, 2, 2, 2, 16, 4]",right,256
211,2382,"[0, 4, 2, 2, 16, 32, 4, 4, 128, 4, 256, 4, 2, 2, 16, 4]",down,256
212,2398,"[2, 0, 4, 4, 0, 16, 32, 8, 128, 4, 256, 4, 0, 4, 16, 4]",right,256
213,2414,"[2, 16, 4, 4, 128, 8, 32, 8, 0, 0, 256, 8, 2, 0, 16, 0]",up,256
214,2422,"[2, 16, 8, 0, 128, 8, 32, 8, 256, 8, 2, 0, 2, 16, 0, 0]",left,256
215,2438,"[2, 16, 8, 8, 128, 16, 32, 0, 256, 16, 2, 0, 2, 0, 0, 4]",up,256
216,2454,"[0, 2, 16, 16, 0, 128, 16, 32, 0, 256, 16, 2, 2, 0, 2, 4]",right,256
217,2490,"[2, 32, 0, 0, 128, 16, 32, 0, 256, 16, 2, 0, 4, 4, 0, 2]",left,256
218,2522,"[2, 32, 32, 2, 128, 32, 2, 0, 256, 4, 0, 0, 4, 0, 2, 0]",up,256
219,2590,"[2, 64, 32, 2, 128, 4, 4, 0, 256, 0, 0, 2, 4, 0, 0, 0]",up,256
220,2592,"[2, 2, 0, 0, 128, 0, 0, 0, 256, 64, 32, 0, 4, 4, 4, 4]",down,256
221,2612,"[4, 0, 0, 0, 128, 0, 0, 0, 256, 64, 32, 0, 8, 8, 2, 0]",left,256
222,2628,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 256, 64, 32, 0, 0, 16, 2]",right,256
223,2628,"[0, 2, 64, 4, 0, 256, 16, 128, 0, 0, 0, 32, 0, 0, 2, 2]",up,256
224,2628,"[0, 0, 0, 4, 2, 0, 64, 128, 0, 2, 16, 32, 0, 256, 2, 2]",down,256
225,2632,"[4, 0, 2, 0, 2, 64, 128, 0, 2, 16, 32, 0, 256, 4, 0, 0]",left,256
226,2636,"[4, 64, 2, 2, 4, 16, 128, 0, 256, 4, 32, 0, 0, 0, 0, 0]",up,256
227,2644,"[8, 64, 2, 2, 256, 16, 128, 0, 0, 4, 32, 0, 0, 2, 0, 0]",up,256
228,2644,"[0, 64, 0, 0, 0, 16, 2, 2, 8, 4, 128, 0, 256, 2, 32, 2]",down,256
229,2648,"[64, 0, 0, 0, 16, 4, 0, 2, 8, 4, 128, 0, 256, 2, 32, 2]",left,256
230,2648,"[64, 0, 0, 0, 16, 4, 2, 0, 8, 4, 128, 2, 256, 2, 32, 2]",left,256
231,2654,"[64, 0, 0, 0, 16, 2, 2, 0, 8, 8, 128, 0, 256, 2, 32, 4]",down,256
232,2674,"[2, 0, 0, 64, 0, 0, 16, 4, 0, 0, 16, 128, 256, 2, 32, 4]",right,256
233,2706,"[2, 2, 32, 64, 256, 0, 32, 4, 2, 0, 0, 128, 0, 0, 0, 4]",up,256
234,2710,"[4, 32, 64, 0, 256, 32, 4, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,256
235,2774,"[4, 64, 64, 2, 256, 128, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,256
236,2906,"[0, 4, 128, 2, 0, 256, 128, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
237,3170,"[0, 4, 256, 2, 0, 256, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
238,3170,"[0, 4, 256, 2, 0, 256, 2, 8, 0, 4, 2, 4, 0, 0, 0, 0]",right,256
