Move,Score,Matrix,Previous_Move,Largest_Tile
69,492,"[32, 32, 2, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,64
70,556,"[64, 2, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
71,560,"[64, 2, 2, 0, 4, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
72,564,"[0, 0, 64, 4, 0, 0, 4, 64, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
73,572,"[2, 0, 64, 4, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
74,572,"[2, 2, 64, 4, 0, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
75,572,"[0, 0, 0, 4, 0, 4, 0, 64, 0, 2, 64, 8, 2, 4, 8, 2]",down,64
76,572,"[4, 0, 0, 2, 4, 64, 0, 0, 2, 64, 8, 0, 2, 4, 8, 2]",left,64
77,732,"[8, 128, 16, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
78,740,"[8, 128, 16, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
79,750,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 128, 16, 4]",down,128
80,750,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 128, 16, 4]",left,128
81,750,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 4, 128, 16, 4]",right,128
82,768,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 128, 32, 4]",down,128
83,768,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 128, 32, 4]",right,128
84,772,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 128, 32, 8]",down,128
85,772,"[2, 2, 2, 2, 4, 128, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
86,780,"[0, 0, 4, 4, 4, 128, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
87,784,"[4, 128, 4, 4, 0, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
88,792,"[4, 128, 8, 2, 2, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
89,800,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 128, 0, 2, 4, 32, 16, 2]",down,128
90,800,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 128, 2, 4, 32, 16, 2]",right,128
91,802,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 128, 4, 4, 32, 16, 4]",down,128
92,806,"[2, 0, 0, 2, 0, 0, 0, 0, 4, 128, 4, 0, 4, 32, 16, 4]",left,128
93,810,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 128, 4, 4, 32, 16, 4]",right,128
94,818,"[2, 4, 128, 8, 4, 32, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
95,818,"[2, 4, 128, 8, 4, 32, 16, 4, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
96,818,"[2, 4, 128, 8, 4, 32, 16, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
97,820,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 32, 128, 4, 4, 2, 16, 4]",down,128
98,828,"[2, 4, 128, 2, 4, 32, 16, 8, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
99,848,"[2, 4, 128, 2, 4, 32, 16, 16, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
100,880,"[2, 4, 128, 2, 2, 4, 32, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
101,944,"[2, 4, 128, 2, 2, 4, 64, 0, 4, 2, 0, 0, 0, 4, 0, 0]",left,128
102,944,"[2, 4, 128, 2, 2, 4, 64, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,128
103,944,"[2, 4, 128, 2, 2, 4, 64, 0, 4, 2, 0, 4, 4, 2, 0, 0]",left,128
104,956,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 128, 2, 8, 4, 64, 4]",down,128
105,956,"[4, 8, 2, 2, 8, 4, 128, 4, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
106,960,"[2, 4, 8, 4, 8, 4, 128, 4, 0, 0, 2, 64, 0, 0, 0, 0]",right,128
107,960,"[2, 4, 8, 4, 8, 4, 128, 4, 2, 64, 0, 0, 0, 2, 0, 0]",left,128
108,960,"[2, 4, 8, 4, 8, 4, 128, 4, 2, 64, 0, 2, 2, 0, 0, 0]",left,128
109,970,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 8, 8, 4, 64, 128, 2]",down,128
110,1006,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 16, 16, 4, 64, 128, 2]",right,128
111,1006,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 16, 4, 64, 128, 2]",down,128
112,1006,"[4, 2, 2, 4, 0, 64, 16, 16, 2, 0, 128, 2, 0, 0, 0, 0]",up,128
113,1042,"[0, 4, 4, 4, 0, 0, 64, 32, 0, 2, 128, 2, 0, 0, 0, 2]",right,128
114,1046,"[0, 4, 4, 4, 0, 2, 64, 32, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
115,1054,"[0, 0, 4, 8, 0, 2, 64, 32, 0, 0, 128, 4, 2, 0, 0, 2]",right,128
116,1054,"[2, 2, 4, 8, 0, 0, 64, 32, 0, 0, 128, 4, 2, 0, 0, 2]",up,128
117,1062,"[2, 4, 4, 8, 0, 0, 64, 32, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
118,1070,"[2, 4, 4, 8, 0, 0, 64, 32, 0, 0, 128, 8, 0, 2, 0, 0]",up,128
119,1078,"[2, 8, 8, 0, 64, 32, 0, 0, 128, 8, 0, 2, 2, 0, 0, 0]",left,128
120,1094,"[2, 16, 0, 0, 64, 32, 0, 0, 128, 8, 2, 0, 2, 0, 2, 0]",left,128
121,1098,"[2, 16, 4, 2, 64, 32, 0, 0, 128, 8, 0, 0, 2, 0, 0, 0]",up,128
122,1098,"[2, 0, 2, 0, 64, 16, 0, 0, 128, 32, 0, 0, 2, 8, 4, 2]",down,128
123,1098,"[2, 16, 2, 2, 64, 32, 4, 0, 128, 8, 0, 0, 2, 0, 0, 2]",up,128
124,1106,"[0, 2, 16, 4, 0, 64, 32, 4, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
125,1114,"[0, 2, 16, 8, 0, 64, 32, 8, 2, 2, 128, 4, 0, 0, 0, 0]",up,128
126,1130,"[2, 2, 16, 16, 0, 64, 32, 4, 0, 2, 128, 0, 0, 0, 0, 2]",up,128
127,1166,"[4, 32, 0, 0, 64, 32, 4, 0, 2, 128, 0, 0, 2, 0, 2, 0]",left,128
128,1170,"[4, 32, 0, 2, 64, 32, 4, 0, 2, 128, 0, 0, 4, 0, 0, 0]",left,128
129,1234,"[4, 64, 4, 2, 64, 128, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,128
130,1234,"[4, 64, 4, 2, 0, 64, 128, 2, 0, 2, 0, 2, 0, 0, 0, 4]",right,128
131,1238,"[4, 64, 4, 2, 0, 64, 128, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
132,1378,"[4, 128, 4, 4, 0, 0, 128, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
133,1386,"[4, 128, 8, 0, 128, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
134,1390,"[0, 4, 128, 8, 0, 0, 128, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
135,1662,"[0, 4, 256, 16, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
136,1666,"[0, 4, 256, 16, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
137,1670,"[4, 256, 16, 0, 4, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
138,1678,"[8, 256, 16, 0, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
139,1686,"[8, 256, 16, 0, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
140,1690,"[0, 8, 256, 16, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
141,1690,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 256, 4, 2, 8, 8, 2]",down,256
142,1692,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 256, 4, 4, 8, 8, 2]",down,256
143,1708,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 256, 4, 0, 4, 16, 2]",right,256
144,1708,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 256, 4, 4, 4, 16, 2]",right,256
145,1708,"[4, 2, 256, 2, 0, 4, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
146,1740,"[4, 2, 256, 2, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
147,1744,"[4, 2, 256, 2, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 4]",right,256
148,1744,"[4, 2, 256, 2, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 4]",right,256
149,1756,"[4, 2, 256, 2, 2, 2, 4, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
150,1762,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 256, 32, 2, 4, 8, 8]",down,256
151,1778,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 256, 32, 0, 2, 4, 16]",right,256
152,1778,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 256, 32, 2, 4, 16, 0]",left,256
153,1786,"[4, 4, 256, 32, 4, 4, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
154,1802,"[8, 8, 256, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
155,1802,"[8, 8, 256, 32, 2, 0, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
156,1818,"[0, 16, 256, 32, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
157,1818,"[16, 256, 32, 0, 2, 16, 2, 4, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
158,1820,"[0, 0, 0, 0, 16, 256, 2, 0, 4, 16, 32, 0, 4, 2, 2, 4]",down,256
159,1824,"[0, 0, 0, 4, 16, 256, 2, 0, 4, 16, 32, 0, 4, 4, 4, 0]",left,256
160,1832,"[16, 256, 2, 4, 8, 16, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0]",up,256
161,1840,"[16, 256, 2, 4, 8, 16, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
162,1856,"[16, 256, 2, 4, 16, 16, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
163,1892,"[16, 256, 2, 4, 0, 0, 32, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
164,1960,"[16, 256, 2, 4, 64, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4]",left,256
165,1964,"[0, 0, 0, 0, 16, 0, 0, 2, 64, 256, 0, 0, 4, 4, 2, 8]",down,256
166,1964,"[16, 256, 2, 2, 64, 4, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
167,1966,"[0, 0, 0, 2, 16, 0, 0, 0, 64, 256, 0, 2, 4, 4, 4, 8]",down,256
168,1968,"[0, 0, 0, 2, 16, 0, 0, 0, 64, 256, 0, 4, 4, 4, 4, 8]",down,256
169,1976,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 64, 256, 4, 0, 4, 8, 8]",right,256
170,1996,"[4, 0, 0, 0, 16, 0, 0, 2, 64, 256, 4, 0, 4, 16, 0, 0]",left,256
171,1996,"[4, 256, 4, 2, 16, 16, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,256
172,1996,"[4, 0, 0, 2, 16, 0, 0, 0, 64, 256, 4, 0, 4, 16, 2, 2]",down,256
173,2000,"[4, 256, 4, 4, 16, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,256
174,2040,"[0, 4, 256, 8, 4, 0, 32, 2, 0, 0, 0, 64, 0, 0, 4, 2]",right,256
175,2040,"[4, 256, 8, 0, 4, 32, 2, 0, 64, 0, 2, 0, 4, 2, 0, 0]",left,256
176,2052,"[8, 256, 8, 0, 64, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
177,2052,"[8, 0, 2, 0, 64, 256, 0, 0, 4, 32, 8, 0, 2, 2, 4, 0]",down,256
178,2056,"[0, 0, 8, 2, 0, 0, 64, 256, 0, 4, 32, 8, 0, 2, 4, 4]",right,256
179,2064,"[0, 0, 8, 2, 2, 0, 64, 256, 0, 4, 32, 8, 0, 0, 2, 8]",right,256
180,2080,"[2, 4, 8, 2, 0, 0, 64, 256, 0, 2, 32, 16, 0, 0, 2, 0]",up,256
181,2080,"[2, 0, 8, 0, 0, 0, 64, 2, 0, 4, 32, 256, 2, 2, 2, 16]",down,256
182,2084,"[4, 4, 8, 2, 0, 2, 64, 256, 0, 0, 32, 16, 0, 0, 2, 2]",up,256
183,2096,"[8, 8, 2, 0, 2, 64, 256, 0, 32, 16, 0, 0, 4, 0, 0, 2]",left,256
184,2112,"[16, 2, 0, 0, 2, 64, 256, 0, 32, 16, 0, 4, 4, 2, 0, 0]",left,256
185,2112,"[0, 0, 16, 2, 0, 2, 64, 256, 0, 32, 16, 4, 2, 0, 4, 2]",right,256
186,2112,"[2, 2, 16, 2, 0, 32, 64, 256, 0, 0, 16, 4, 2, 0, 4, 2]",up,256
187,2116,"[2, 4, 16, 2, 0, 32, 64, 256, 0, 0, 16, 4, 0, 2, 4, 2]",right,256
188,2116,"[0, 0, 16, 2, 2, 4, 64, 256, 0, 32, 16, 4, 2, 2, 4, 2]",down,256
189,2120,"[16, 2, 0, 0, 2, 4, 64, 256, 32, 16, 4, 0, 4, 4, 2, 2]",left,256
190,2120,"[16, 2, 0, 0, 2, 4, 64, 2, 32, 16, 4, 256, 4, 4, 2, 2]",down,256
191,2132,"[16, 2, 0, 0, 2, 4, 64, 2, 32, 16, 4, 256, 8, 4, 0, 2]",left,256
192,2132,"[2, 0, 16, 2, 2, 4, 64, 2, 32, 16, 4, 256, 0, 8, 4, 2]",right,256
193,2140,"[0, 0, 2, 0, 0, 4, 16, 4, 4, 16, 64, 256, 32, 8, 8, 2]",down,256
194,2140,"[4, 4, 2, 4, 32, 16, 16, 256, 0, 8, 64, 2, 0, 0, 8, 2]",up,256
195,2144,"[4, 4, 2, 4, 32, 16, 16, 256, 0, 8, 64, 4, 2, 0, 8, 0]",up,256
196,2184,"[0, 8, 2, 4, 0, 32, 32, 256, 0, 8, 64, 4, 4, 0, 2, 8]",right,256
197,2248,"[0, 8, 2, 4, 2, 0, 64, 256, 0, 8, 64, 4, 0, 4, 2, 8]",right,256
198,2392,"[2, 16, 2, 4, 0, 4, 128, 256, 0, 0, 2, 4, 0, 2, 0, 8]",up,256
199,2392,"[2, 16, 2, 4, 4, 128, 256, 2, 2, 4, 0, 0, 2, 8, 0, 0]",left,256
200,2396,"[2, 16, 2, 4, 4, 128, 256, 2, 4, 4, 0, 0, 4, 8, 0, 0]",up,256
201,2404,"[2, 16, 2, 4, 8, 128, 256, 2, 4, 4, 0, 0, 2, 8, 0, 0]",up,256
202,2404,"[2, 16, 0, 0, 8, 128, 0, 2, 4, 4, 2, 4, 2, 8, 256, 2]",down,256
203,2412,"[2, 16, 0, 2, 8, 128, 2, 0, 8, 2, 4, 0, 2, 8, 256, 2]",left,256
204,2432,"[2, 16, 2, 4, 16, 128, 4, 0, 2, 2, 256, 4, 0, 8, 0, 0]",up,256
205,2436,"[2, 16, 2, 4, 0, 16, 128, 4, 0, 4, 256, 4, 0, 0, 2, 8]",right,256
206,2456,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 32, 256, 8, 2, 4, 2, 8]",down,256
207,2472,"[2, 2, 2, 4, 0, 32, 128, 16, 2, 4, 256, 0, 0, 0, 2, 0]",up,256
208,2476,"[4, 2, 4, 0, 32, 128, 16, 2, 2, 4, 256, 0, 2, 0, 0, 0]",left,256
209,2480,"[4, 2, 4, 2, 32, 128, 16, 0, 4, 4, 256, 0, 2, 0, 0, 0]",up,256
210,2488,"[4, 2, 4, 2, 0, 32, 128, 16, 0, 0, 8, 256, 0, 0, 2, 2]",right,256
211,2488,"[0, 2, 4, 2, 0, 0, 128, 16, 0, 2, 8, 256, 4, 32, 2, 2]",down,256
212,2492,"[4, 4, 4, 2, 2, 32, 128, 16, 0, 0, 8, 256, 0, 0, 2, 2]",up,256
213,2492,"[0, 0, 4, 2, 0, 2, 128, 16, 4, 4, 8, 256, 2, 32, 2, 2]",down,256
214,2504,"[4, 2, 0, 0, 2, 128, 16, 0, 8, 8, 256, 0, 2, 32, 4, 2]",left,256
215,2520,"[0, 2, 4, 2, 0, 2, 128, 16, 0, 0, 16, 256, 2, 32, 4, 2]",right,256
216,2522,"[0, 0, 4, 2, 2, 0, 128, 16, 0, 4, 16, 256, 2, 32, 4, 2]",down,256
217,2526,"[4, 4, 4, 2, 2, 32, 128, 16, 0, 0, 16, 256, 0, 0, 4, 2]",up,256
218,2526,"[0, 0, 4, 2, 0, 4, 128, 16, 4, 4, 16, 256, 2, 32, 4, 2]",down,256
219,2530,"[0, 2, 4, 2, 0, 0, 128, 16, 4, 8, 16, 256, 2, 32, 4, 2]",down,256
220,2530,"[2, 0, 4, 2, 0, 2, 128, 16, 4, 8, 16, 256, 2, 32, 4, 2]",down,256
221,2530,"[2, 4, 2, 0, 2, 128, 16, 2, 4, 8, 16, 256, 2, 32, 4, 2]",left,256
222,2530,"[2, 2, 4, 2, 2, 128, 16, 2, 4, 8, 16, 256, 2, 32, 4, 2]",right,256
223,2570,"[4, 2, 4, 4, 4, 128, 32, 256, 2, 8, 4, 2, 0, 32, 2, 0]",up,256
224,2574,"[0, 2, 4, 0, 2, 128, 32, 4, 8, 8, 4, 256, 2, 32, 2, 2]",down,256
225,2594,"[2, 4, 0, 2, 2, 128, 32, 4, 16, 4, 256, 0, 2, 32, 4, 0]",left,256
226,2598,"[4, 4, 32, 2, 16, 128, 256, 4, 2, 4, 4, 0, 0, 32, 0, 2]",up,256
227,2614,"[8, 32, 2, 2, 16, 128, 256, 4, 2, 8, 0, 0, 32, 2, 0, 0]",left,256
228,2618,"[0, 8, 32, 4, 16, 128, 256, 4, 0, 0, 2, 8, 0, 2, 32, 2]",right,256
229,2622,"[0, 0, 32, 0, 0, 8, 256, 8, 2, 128, 2, 8, 16, 2, 32, 2]",down,256
230,2638,"[2, 8, 32, 16, 16, 128, 256, 2, 0, 2, 2, 0, 0, 0, 32, 2]",up,256
231,2642,"[2, 8, 32, 16, 16, 128, 256, 2, 4, 0, 2, 0, 32, 2, 0, 0]",left,256
232,2642,"[2, 8, 32, 16, 16, 128, 256, 2, 4, 2, 2, 0, 32, 2, 0, 0]",up,256
233,2646,"[2, 8, 32, 16, 16, 128, 256, 2, 4, 4, 2, 0, 32, 0, 0, 2]",up,256
234,2650,"[2, 8, 32, 16, 16, 128, 256, 4, 4, 4, 2, 0, 32, 0, 2, 0]",up,256
235,2658,"[2, 8, 32, 16, 16, 128, 256, 4, 0, 0, 8, 2, 0, 2, 32, 2]",right,256
236,2662,"[2, 8, 32, 16, 16, 128, 256, 4, 0, 2, 8, 4, 0, 0, 32, 2]",up,256
237,2666,"[0, 0, 32, 2, 0, 8, 256, 16, 2, 128, 8, 8, 16, 2, 32, 2]",down,256
238,2682,"[32, 2, 0, 2, 8, 256, 16, 0, 2, 128, 16, 0, 16, 2, 32, 2]",left,256
