Move,Score,Matrix,Previous_Move,Largest_Tile
42,306,"[4, 64, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
43,306,"[4, 64, 16, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
44,308,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 64, 16, 4]",down,64
45,308,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 64, 16, 4]",left,64
46,308,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 0, 2, 64, 16, 4]",left,64
47,308,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 8, 2, 4, 2, 64, 16, 4]",right,64
48,316,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 2, 64, 16, 8]",down,64
49,336,"[4, 2, 2, 16, 0, 8, 16, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,64
50,340,"[4, 4, 16, 0, 8, 16, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
51,348,"[0, 0, 8, 16, 2, 0, 8, 16, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
52,348,"[0, 0, 8, 16, 0, 2, 8, 16, 2, 0, 64, 2, 0, 0, 0, 2]",right,64
53,348,"[0, 0, 8, 16, 0, 2, 8, 16, 4, 2, 64, 2, 0, 0, 0, 2]",right,64
54,404,"[4, 4, 16, 32, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
55,412,"[0, 8, 16, 32, 2, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
56,412,"[0, 8, 16, 32, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
57,412,"[8, 16, 32, 0, 2, 64, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
58,416,"[0, 8, 16, 32, 0, 2, 64, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
59,420,"[0, 8, 16, 32, 0, 2, 64, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
60,420,"[0, 8, 16, 32, 0, 2, 64, 4, 0, 2, 0, 4, 0, 0, 2, 4]",right,64
61,432,"[0, 8, 16, 32, 0, 4, 64, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
62,432,"[2, 8, 16, 32, 2, 4, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
63,432,"[2, 8, 16, 32, 2, 4, 64, 8, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
64,444,"[4, 8, 16, 32, 2, 8, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
65,460,"[4, 16, 16, 32, 2, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,64
66,496,"[4, 32, 32, 0, 2, 64, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
67,560,"[4, 64, 0, 0, 2, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
68,564,"[0, 2, 4, 64, 0, 2, 64, 8, 0, 0, 4, 2, 0, 0, 0, 4]",right,64
69,564,"[2, 4, 64, 0, 2, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,64
70,570,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 64, 2, 8, 2, 8, 2]",down,64
71,574,"[4, 4, 64, 4, 8, 64, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
72,582,"[8, 64, 4, 0, 8, 64, 8, 0, 2, 0, 0, 0, 2, 0, 4, 0]",left,64
73,730,"[16, 128, 4, 0, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
74,730,"[0, 0, 0, 2, 16, 0, 4, 0, 4, 0, 8, 0, 2, 128, 4, 0]",down,128
75,730,"[0, 0, 2, 0, 16, 0, 4, 0, 4, 0, 8, 0, 2, 128, 4, 2]",down,128
76,730,"[16, 128, 2, 2, 4, 2, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0]",up,128
77,734,"[0, 16, 128, 4, 0, 4, 2, 4, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
78,746,"[0, 16, 128, 8, 0, 4, 4, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,128
79,754,"[0, 16, 128, 8, 2, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
80,770,"[16, 128, 8, 0, 2, 16, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
81,772,"[0, 0, 0, 0, 16, 128, 0, 0, 2, 16, 0, 2, 4, 4, 8, 2]",down,128
82,780,"[0, 0, 0, 0, 0, 2, 16, 128, 0, 2, 16, 2, 0, 8, 8, 2]",right,128
83,796,"[0, 0, 0, 2, 2, 16, 128, 0, 2, 16, 2, 0, 16, 2, 0, 0]",left,128
84,814,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 32, 128, 0, 16, 2, 2, 2]",down,128
85,818,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 2, 16, 4, 2, 0]",left,128
86,818,"[2, 32, 128, 2, 4, 4, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
87,826,"[2, 32, 128, 2, 8, 2, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,128
88,834,"[2, 32, 128, 4, 8, 4, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
89,842,"[2, 32, 128, 4, 8, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,128
90,858,"[2, 32, 128, 4, 16, 0, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,128
91,890,"[2, 32, 128, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
92,892,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 128, 0, 32, 2, 4, 4]",down,128
93,892,"[2, 2, 128, 4, 32, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
94,964,"[4, 128, 4, 0, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
95,964,"[4, 128, 4, 2, 64, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
96,964,"[4, 128, 4, 2, 0, 0, 64, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
97,968,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 4, 128, 2, 2]",down,128
98,968,"[2, 128, 4, 2, 4, 0, 64, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
99,972,"[2, 128, 4, 2, 0, 4, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
100,974,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 128, 64, 8, 2, 4, 4, 4]",down,128
101,982,"[2, 0, 0, 0, 4, 2, 4, 0, 128, 64, 8, 0, 2, 8, 4, 0]",left,128
102,982,"[2, 2, 4, 0, 4, 64, 8, 0, 128, 8, 4, 2, 2, 0, 0, 0]",up,128
103,982,"[2, 2, 4, 2, 4, 64, 8, 2, 128, 8, 4, 0, 2, 0, 0, 0]",up,128
104,986,"[2, 2, 4, 4, 4, 64, 8, 0, 128, 8, 4, 0, 2, 4, 0, 0]",up,128
105,998,"[0, 0, 4, 8, 0, 4, 64, 8, 0, 128, 8, 4, 0, 2, 2, 4]",right,128
106,1010,"[0, 0, 4, 0, 0, 4, 64, 2, 0, 128, 8, 16, 0, 2, 2, 8]",down,128
107,1014,"[4, 0, 0, 0, 4, 64, 2, 0, 128, 8, 16, 2, 4, 8, 0, 0]",left,128
108,1038,"[8, 64, 2, 2, 128, 16, 16, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,128
109,1046,"[8, 64, 2, 2, 128, 16, 16, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
110,1046,"[8, 64, 2, 2, 128, 16, 16, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
111,1046,"[8, 64, 2, 2, 128, 16, 16, 0, 8, 2, 2, 2, 0, 0, 0, 0]",up,128
112,1086,"[0, 8, 64, 4, 0, 0, 128, 32, 0, 8, 2, 4, 0, 2, 0, 0]",right,128
113,1094,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 16, 128, 32, 0, 2, 2, 4]",down,128
114,1098,"[2, 0, 2, 0, 64, 4, 0, 0, 16, 128, 32, 0, 4, 4, 0, 0]",left,128
115,1098,"[2, 4, 2, 2, 64, 128, 32, 0, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
116,1102,"[0, 2, 4, 4, 0, 64, 128, 32, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
117,1106,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 128, 32, 2, 64, 16, 8]",down,128
118,1114,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 128, 32, 2, 64, 16, 8]",right,128
119,1114,"[2, 2, 2, 2, 0, 64, 128, 8, 0, 0, 16, 32, 2, 0, 0, 8]",up,128
120,1122,"[4, 4, 0, 0, 64, 128, 8, 2, 16, 32, 0, 0, 2, 8, 0, 0]",left,128
121,1122,"[4, 4, 0, 0, 64, 128, 0, 2, 16, 32, 0, 0, 2, 8, 8, 2]",down,128
122,1146,"[0, 2, 0, 8, 0, 64, 128, 2, 0, 0, 16, 32, 0, 2, 16, 2]",right,128
123,1178,"[0, 2, 128, 8, 0, 64, 32, 2, 0, 2, 0, 32, 0, 4, 0, 2]",up,128
124,1178,"[2, 128, 8, 0, 64, 32, 2, 0, 2, 32, 0, 2, 4, 2, 0, 0]",left,128
125,1242,"[2, 128, 8, 2, 64, 64, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0]",up,128
126,1374,"[2, 128, 8, 2, 4, 0, 128, 2, 0, 0, 0, 4, 0, 0, 4, 2]",right,128
127,1374,"[2, 128, 8, 2, 4, 128, 2, 0, 4, 0, 0, 0, 4, 2, 2, 0]",left,128
128,1378,"[2, 128, 8, 2, 0, 4, 128, 2, 0, 0, 2, 4, 0, 0, 4, 4]",right,128
129,1386,"[2, 128, 8, 2, 0, 4, 128, 2, 2, 0, 2, 4, 0, 0, 0, 8]",right,128
130,1394,"[4, 128, 8, 4, 0, 4, 128, 4, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
131,1398,"[4, 128, 8, 4, 0, 4, 128, 4, 0, 0, 4, 8, 0, 4, 0, 0]",right,128
132,1406,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 128, 128, 8, 4, 8, 4, 8]",down,128
133,1422,"[2, 128, 8, 16, 4, 8, 128, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
134,1422,"[0, 2, 0, 0, 0, 128, 8, 0, 2, 8, 128, 0, 4, 2, 4, 16]",down,128
135,1422,"[2, 2, 8, 16, 4, 128, 128, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,128
136,1682,"[0, 4, 8, 16, 2, 4, 256, 2, 0, 0, 8, 4, 0, 0, 0, 2]",right,256
137,1690,"[2, 8, 8, 16, 0, 0, 256, 2, 0, 4, 8, 4, 0, 0, 0, 2]",up,256
138,1706,"[0, 2, 16, 16, 0, 0, 256, 2, 0, 4, 8, 4, 0, 2, 0, 2]",right,256
139,1742,"[0, 0, 2, 32, 2, 0, 256, 2, 0, 4, 8, 4, 0, 0, 0, 4]",right,256
140,1742,"[2, 32, 0, 0, 2, 256, 2, 0, 4, 8, 4, 0, 4, 2, 0, 0]",left,256
141,1748,"[0, 32, 0, 0, 0, 256, 0, 0, 4, 8, 2, 2, 8, 2, 4, 0]",down,256
142,1752,"[32, 0, 0, 0, 256, 0, 2, 0, 4, 8, 4, 0, 8, 2, 4, 0]",left,256
143,1760,"[32, 8, 2, 0, 256, 2, 8, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,256
144,1760,"[32, 8, 2, 0, 256, 2, 8, 0, 4, 0, 0, 2, 8, 2, 0, 0]",left,256
145,1764,"[32, 8, 2, 2, 256, 4, 8, 0, 4, 0, 0, 0, 8, 2, 0, 0]",up,256
146,1764,"[32, 8, 2, 2, 256, 4, 8, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,256
147,1768,"[32, 8, 2, 4, 256, 4, 8, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,256
148,1772,"[32, 8, 2, 4, 0, 256, 4, 8, 2, 0, 4, 4, 0, 0, 0, 8]",right,256
149,1776,"[0, 2, 0, 4, 0, 0, 0, 8, 32, 8, 2, 4, 2, 256, 8, 8]",down,256
150,1792,"[0, 0, 2, 4, 0, 2, 0, 8, 32, 8, 2, 4, 0, 2, 256, 16]",right,256
151,1792,"[2, 4, 0, 0, 2, 8, 4, 0, 32, 8, 2, 4, 2, 256, 16, 0]",left,256
152,1812,"[4, 4, 4, 4, 32, 16, 2, 0, 2, 256, 16, 2, 0, 0, 0, 0]",up,256
153,1828,"[8, 8, 2, 0, 32, 16, 2, 0, 2, 256, 16, 2, 0, 0, 0, 0]",left,256
154,1832,"[8, 8, 4, 2, 32, 16, 16, 0, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
155,1880,"[16, 4, 2, 0, 32, 32, 0, 0, 2, 256, 2, 2, 0, 0, 0, 0]",left,256
156,1948,"[16, 4, 2, 0, 64, 0, 0, 0, 2, 256, 4, 2, 0, 0, 0, 0]",left,256
157,1948,"[16, 4, 2, 2, 64, 256, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
158,1952,"[0, 16, 4, 4, 64, 256, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,256
159,1964,"[64, 16, 8, 4, 0, 256, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
160,1972,"[64, 16, 8, 8, 2, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
161,1988,"[0, 64, 16, 16, 0, 2, 256, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
162,1990,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 64, 16, 16, 2, 2, 256, 4]",down,256
163,2026,"[4, 0, 0, 0, 0, 0, 0, 2, 64, 32, 0, 0, 4, 256, 4, 0]",left,256
164,2026,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 64, 32, 0, 4, 256, 4]",right,256
165,2026,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 64, 32, 0, 4, 256, 4, 4]",left,256
166,2028,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 32, 2, 4, 256, 4, 4]",down,256
167,2036,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 32, 2, 4, 256, 8, 0]",left,256
168,2040,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 64, 32, 0, 8, 256, 8, 2]",down,256
169,2040,"[0, 0, 2, 0, 2, 2, 0, 0, 4, 64, 32, 0, 8, 256, 8, 2]",down,256
170,2040,"[2, 2, 2, 2, 4, 64, 32, 0, 8, 256, 8, 0, 0, 0, 4, 0]",up,256
171,2040,"[0, 0, 2, 4, 2, 2, 32, 0, 4, 64, 8, 0, 8, 256, 4, 2]",down,256
172,2044,"[2, 4, 0, 0, 4, 32, 0, 2, 4, 64, 8, 0, 8, 256, 4, 2]",left,256
173,2050,"[0, 4, 0, 2, 2, 32, 0, 0, 8, 64, 8, 0, 8, 256, 4, 4]",down,256
174,2058,"[0, 4, 0, 0, 2, 32, 0, 0, 2, 64, 8, 2, 16, 256, 4, 4]",down,256
175,2062,"[4, 4, 8, 2, 16, 32, 4, 4, 2, 64, 0, 0, 0, 256, 0, 0]",up,256
176,2078,"[0, 8, 8, 2, 0, 16, 32, 8, 0, 0, 2, 64, 0, 2, 0, 256]",right,256
177,2094,"[16, 2, 0, 2, 16, 32, 8, 0, 2, 64, 0, 0, 2, 256, 0, 0]",left,256
178,2098,"[0, 0, 16, 4, 0, 16, 32, 8, 0, 0, 2, 64, 2, 0, 2, 256]",right,256
179,2102,"[16, 4, 0, 0, 16, 32, 8, 0, 2, 64, 0, 0, 4, 256, 0, 2]",left,256
180,2102,"[16, 4, 0, 0, 16, 32, 8, 0, 2, 64, 2, 0, 4, 256, 2, 0]",left,256
181,2120,"[0, 4, 0, 2, 32, 32, 0, 0, 2, 64, 8, 0, 4, 256, 4, 0]",down,256
182,2120,"[0, 4, 0, 0, 32, 32, 2, 0, 2, 64, 8, 0, 4, 256, 4, 2]",down,256
183,2120,"[32, 4, 2, 2, 2, 32, 8, 0, 4, 64, 4, 0, 0, 256, 2, 0]",up,256
184,2124,"[0, 32, 4, 4, 2, 2, 32, 8, 0, 4, 64, 4, 0, 0, 256, 2]",right,256
185,2136,"[0, 4, 32, 8, 0, 4, 32, 8, 0, 4, 64, 4, 0, 0, 256, 2]",right,256
186,2136,"[4, 32, 8, 0, 4, 32, 8, 0, 4, 64, 4, 2, 256, 2, 0, 0]",left,256
187,2224,"[8, 64, 16, 2, 4, 64, 4, 0, 256, 2, 2, 0, 0, 0, 0, 0]",up,256
188,2228,"[8, 64, 16, 2, 2, 4, 64, 4, 0, 0, 256, 4, 0, 0, 0, 0]",right,256
189,2232,"[0, 0, 0, 0, 0, 2, 16, 0, 8, 64, 64, 2, 2, 4, 256, 8]",down,256
190,2232,"[8, 2, 16, 2, 2, 64, 64, 8, 0, 4, 256, 0, 2, 0, 0, 0]",up,256
191,2234,"[2, 0, 0, 0, 0, 2, 16, 0, 8, 64, 64, 2, 4, 4, 256, 8]",down,256
192,2370,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 128, 2, 4, 8, 256, 8, 0]",left,256
193,2380,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 128, 2, 0, 16, 256, 8, 4]",down,256
194,2380,"[4, 2, 2, 4, 16, 16, 8, 0, 0, 128, 2, 0, 0, 256, 0, 0]",up,256
195,2416,"[4, 4, 4, 0, 32, 8, 0, 0, 128, 2, 0, 0, 256, 0, 2, 0]",left,256
196,2416,"[4, 2, 0, 0, 32, 4, 0, 0, 128, 8, 4, 0, 256, 2, 2, 0]",down,256
197,2420,"[4, 2, 0, 4, 32, 4, 0, 0, 128, 8, 4, 0, 256, 4, 0, 0]",left,256
198,2420,"[0, 4, 2, 4, 0, 2, 32, 4, 0, 128, 8, 4, 0, 0, 256, 4]",right,256
199,2428,"[0, 2, 2, 0, 0, 4, 32, 0, 0, 2, 8, 8, 0, 128, 256, 8]",down,256
200,2436,"[2, 2, 2, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 128, 256, 16]",down,256
201,2436,"[0, 2, 2, 0, 0, 4, 32, 0, 2, 2, 8, 0, 2, 128, 256, 16]",down,256
202,2438,"[0, 2, 2, 0, 0, 4, 32, 0, 0, 2, 8, 2, 4, 128, 256, 16]",down,256
203,2442,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 2, 8, 2, 4, 128, 256, 16]",right,256
204,2442,"[2, 2, 4, 4, 4, 128, 8, 32, 0, 0, 256, 2, 0, 0, 2, 16]",up,256
205,2454,"[0, 2, 4, 8, 4, 128, 8, 32, 0, 0, 256, 2, 0, 0, 2, 16]",right,256
206,2454,"[2, 4, 8, 0, 4, 128, 8, 32, 256, 2, 0, 0, 2, 16, 4, 0]",left,256
207,2454,"[0, 2, 4, 8, 4, 128, 8, 32, 4, 0, 256, 2, 0, 2, 16, 4]",right,256
208,2458,"[0, 0, 4, 8, 2, 2, 8, 32, 0, 128, 256, 2, 8, 2, 16, 4]",down,256
209,2462,"[4, 8, 0, 0, 4, 8, 32, 0, 128, 256, 2, 2, 8, 2, 16, 4]",left,256
210,2474,"[0, 0, 0, 2, 8, 16, 32, 0, 128, 256, 2, 2, 8, 2, 16, 4]",down,256
211,2476,"[0, 0, 4, 0, 8, 16, 32, 0, 128, 256, 2, 4, 8, 2, 16, 4]",down,256
212,2480,"[0, 0, 4, 2, 8, 16, 32, 0, 128, 256, 2, 0, 8, 2, 16, 8]",down,256
213,2480,"[4, 2, 0, 0, 8, 16, 32, 0, 128, 256, 2, 2, 8, 2, 16, 8]",left,256
214,2484,"[4, 2, 2, 0, 8, 16, 32, 0, 128, 256, 4, 0, 8, 2, 16, 8]",left,256
215,2488,"[0, 2, 4, 4, 0, 8, 16, 32, 0, 128, 256, 4, 8, 2, 16, 8]",right,256
216,2496,"[0, 2, 2, 8, 0, 8, 16, 32, 0, 128, 256, 4, 8, 2, 16, 8]",right,256
217,2496,"[8, 2, 2, 8, 0, 8, 16, 32, 2, 128, 256, 4, 0, 2, 16, 8]",up,256
218,2500,"[0, 8, 4, 8, 0, 8, 16, 32, 2, 128, 256, 4, 2, 2, 16, 8]",right,256
219,2510,"[0, 0, 4, 8, 0, 16, 16, 32, 2, 128, 256, 4, 4, 2, 16, 8]",down,256
220,2542,"[0, 0, 4, 8, 4, 0, 32, 32, 2, 128, 256, 4, 4, 2, 16, 8]",right,256
221,2606,"[4, 8, 0, 0, 4, 64, 2, 0, 2, 128, 256, 4, 4, 2, 16, 8]",left,256
222,2610,"[2, 8, 0, 0, 8, 64, 2, 0, 2, 128, 256, 4, 4, 2, 16, 8]",down,256
223,2610,"[0, 2, 2, 8, 0, 8, 64, 2, 2, 128, 256, 4, 4, 2, 16, 8]",right,256
224,2614,"[0, 2, 4, 8, 0, 8, 64, 2, 2, 128, 256, 4, 4, 2, 16, 8]",right,256
225,2614,"[2, 4, 8, 0, 8, 64, 2, 2, 2, 128, 256, 4, 4, 2, 16, 8]",left,256
226,2618,"[2, 2, 4, 8, 0, 8, 64, 4, 2, 128, 256, 4, 4, 2, 16, 8]",right,256
227,2622,"[2, 4, 4, 8, 0, 8, 64, 4, 2, 128, 256, 4, 4, 2, 16, 8]",right,256
228,2628,"[2, 4, 4, 0, 0, 8, 64, 8, 4, 128, 256, 8, 4, 2, 16, 8]",down,256
229,2636,"[0, 0, 2, 8, 2, 8, 64, 8, 4, 128, 256, 8, 4, 2, 16, 8]",right,256
230,2656,"[0, 0, 2, 0, 2, 8, 64, 0, 2, 128, 256, 16, 8, 2, 16, 16]",down,256
231,2692,"[4, 8, 2, 32, 8, 128, 64, 0, 0, 2, 256, 0, 0, 2, 16, 0]",up,256
232,2692,"[4, 8, 2, 32, 0, 8, 128, 64, 2, 0, 2, 256, 0, 0, 2, 16]",right,256
233,2712,"[4, 16, 2, 32, 2, 0, 128, 64, 2, 0, 4, 256, 0, 0, 0, 16]",up,256
234,2712,"[4, 16, 2, 32, 0, 2, 128, 64, 0, 2, 4, 256, 0, 4, 0, 16]",right,256
235,2712,"[4, 16, 2, 32, 2, 128, 64, 2, 2, 4, 256, 0, 4, 16, 0, 0]",left,256
236,2714,"[2, 16, 0, 0, 4, 128, 2, 0, 4, 4, 64, 32, 4, 16, 256, 2]",down,256
237,2722,"[2, 16, 0, 0, 4, 128, 2, 0, 8, 64, 32, 2, 4, 16, 256, 2]",left,256
238,2726,"[2, 16, 2, 4, 4, 128, 32, 0, 8, 64, 256, 0, 4, 16, 0, 2]",up,256
