Move,Score,Matrix,Previous_Move,Largest_Tile
117,1020,"[2, 8, 32, 8, 64, 128, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
118,1020,"[2, 8, 32, 8, 0, 64, 128, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
119,1020,"[2, 8, 32, 8, 64, 128, 2, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
120,1024,"[2, 8, 32, 8, 0, 64, 128, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
121,1026,"[0, 0, 0, 0, 0, 8, 32, 8, 4, 64, 128, 4, 2, 2, 8, 4]",down,128
122,1030,"[0, 2, 0, 0, 0, 8, 32, 0, 4, 64, 128, 8, 2, 2, 8, 8]",down,128
123,1050,"[2, 0, 0, 0, 8, 32, 0, 2, 4, 64, 128, 8, 4, 16, 0, 0]",left,128
124,1054,"[0, 2, 0, 0, 2, 32, 0, 0, 8, 64, 0, 2, 8, 16, 128, 8]",down,128
125,1054,"[2, 0, 0, 0, 2, 32, 0, 2, 8, 64, 2, 0, 8, 16, 128, 8]",left,128
126,1064,"[2, 0, 0, 0, 0, 32, 0, 0, 4, 64, 2, 2, 16, 16, 128, 8]",down,128
127,1064,"[2, 32, 2, 2, 4, 64, 128, 8, 16, 16, 0, 0, 0, 0, 0, 2]",up,128
128,1100,"[2, 32, 4, 2, 4, 64, 128, 8, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
129,1100,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 32, 4, 2, 2, 64, 128, 8]",down,128
130,1164,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 64, 4, 2, 2, 64, 128, 8]",right,128
131,1234,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 2, 128, 128, 8]",down,128
132,1236,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 4, 2, 128, 128, 8]",down,128
133,1496,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 4, 0, 2, 256, 8, 0]",left,256
134,1500,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 4, 0, 2, 256, 8, 0]",down,256
135,1500,"[8, 2, 2, 0, 2, 8, 4, 4, 0, 256, 8, 0, 0, 0, 0, 0]",up,256
136,1512,"[0, 0, 8, 4, 0, 2, 8, 8, 0, 4, 256, 8, 0, 0, 0, 0]",right,256
137,1528,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 4, 0, 4, 256, 16]",down,256
138,1528,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 4, 0, 4, 256, 16, 0]",left,256
139,1532,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 4, 0, 4, 256, 16]",right,256
140,1540,"[2, 2, 16, 8, 0, 4, 256, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
141,1544,"[4, 4, 16, 8, 0, 4, 256, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
142,1548,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 16, 16, 4, 8, 256, 2]",down,256
143,1580,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 32, 4, 8, 256, 2]",right,256
144,1580,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 32, 4, 8, 256, 2]",down,256
145,1580,"[4, 2, 2, 2, 0, 8, 256, 8, 0, 0, 2, 32, 0, 0, 0, 2]",up,256
146,1580,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 2, 256, 32, 4, 8, 2, 2]",down,256
147,1580,"[2, 2, 2, 2, 4, 8, 256, 8, 0, 0, 2, 32, 0, 0, 2, 2]",up,256
148,1592,"[2, 0, 4, 4, 4, 8, 256, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,256
149,1592,"[0, 2, 0, 4, 0, 0, 4, 8, 2, 0, 256, 32, 4, 8, 2, 4]",down,256
150,1592,"[0, 2, 2, 4, 0, 0, 4, 8, 0, 2, 256, 32, 4, 8, 2, 4]",right,256
151,1596,"[0, 2, 4, 4, 0, 0, 4, 8, 0, 2, 256, 32, 4, 8, 2, 4]",right,256
152,1608,"[4, 4, 8, 4, 0, 8, 256, 8, 2, 0, 2, 32, 0, 0, 0, 4]",up,256
153,1620,"[8, 8, 4, 0, 8, 256, 8, 4, 4, 32, 0, 0, 4, 0, 0, 0]",left,256
154,1644,"[16, 8, 4, 4, 8, 256, 8, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,256
155,1652,"[16, 8, 8, 0, 8, 256, 8, 2, 32, 0, 0, 0, 0, 0, 2, 0]",left,256
156,1660,"[0, 0, 0, 2, 16, 0, 0, 0, 8, 8, 16, 0, 32, 256, 2, 2]",down,256
157,1662,"[0, 0, 0, 0, 16, 0, 2, 0, 8, 8, 16, 0, 32, 256, 2, 4]",down,256
158,1678,"[0, 0, 0, 0, 16, 2, 2, 0, 16, 16, 0, 0, 32, 256, 2, 4]",left,256
159,1714,"[0, 0, 0, 0, 16, 4, 0, 0, 32, 0, 0, 2, 32, 256, 2, 4]",left,256
160,1714,"[0, 0, 2, 0, 16, 4, 0, 0, 32, 2, 0, 0, 32, 256, 2, 4]",left,256
161,1714,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 2, 2, 0, 32, 256, 2, 4]",left,256
162,1748,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 2, 0, 0, 64, 256, 4, 4]",down,256
163,1748,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 2, 2, 64, 256, 4, 4]",down,256
164,1760,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 4, 2, 0, 64, 256, 8, 0]",left,256
165,1766,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 8, 4, 0, 64, 256, 8, 0]",down,256
166,1766,"[2, 2, 4, 0, 16, 8, 8, 0, 64, 256, 0, 0, 0, 0, 2, 0]",up,256
167,1766,"[0, 2, 0, 0, 2, 2, 4, 0, 16, 8, 8, 0, 64, 256, 2, 0]",down,256
168,1786,"[0, 0, 0, 2, 4, 0, 4, 4, 0, 0, 16, 16, 0, 64, 256, 2]",right,256
169,1826,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 0, 4, 0, 64, 256, 2, 0]",left,256
170,1826,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 4, 0, 0, 64, 256, 2, 2]",left,256
171,1830,"[2, 0, 4, 0, 8, 0, 0, 0, 32, 8, 0, 0, 64, 256, 2, 2]",down,256
172,1830,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 4, 0, 64, 256, 2, 2]",down,256
173,1830,"[2, 2, 4, 2, 8, 8, 2, 0, 32, 256, 2, 0, 64, 0, 0, 0]",up,256
174,1834,"[2, 2, 4, 2, 8, 8, 4, 0, 32, 256, 0, 0, 64, 0, 0, 2]",up,256
175,1854,"[4, 4, 2, 0, 16, 4, 0, 0, 32, 256, 2, 0, 64, 2, 0, 0]",left,256
176,1862,"[0, 0, 8, 2, 2, 0, 16, 4, 0, 32, 256, 2, 0, 0, 64, 2]",right,256
177,1866,"[2, 32, 8, 2, 2, 0, 16, 4, 0, 0, 256, 4, 0, 0, 64, 0]",up,256
178,1878,"[4, 32, 8, 2, 0, 2, 16, 8, 0, 0, 256, 0, 0, 0, 64, 0]",up,256
179,1878,"[4, 32, 8, 2, 2, 16, 8, 0, 256, 0, 0, 0, 64, 0, 0, 2]",left,256
180,1888,"[4, 0, 0, 0, 2, 0, 2, 0, 256, 32, 0, 0, 64, 16, 16, 4]",down,256
181,1924,"[4, 0, 0, 0, 4, 0, 0, 0, 256, 32, 0, 0, 64, 32, 4, 2]",left,256
182,1960,"[0, 2, 0, 0, 8, 0, 0, 0, 256, 0, 0, 0, 64, 64, 4, 2]",down,256
183,1960,"[0, 0, 0, 0, 8, 0, 0, 2, 256, 2, 0, 0, 64, 64, 4, 2]",down,256
184,2088,"[0, 0, 0, 2, 8, 2, 0, 0, 256, 2, 0, 0, 128, 4, 2, 0]",left,256
185,2090,"[0, 0, 0, 0, 8, 0, 0, 0, 256, 4, 0, 2, 128, 4, 2, 2]",down,256
186,2102,"[8, 8, 2, 4, 256, 0, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0]",up,256
187,2102,"[8, 8, 2, 4, 256, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,256
188,2118,"[0, 16, 2, 4, 0, 2, 256, 2, 0, 0, 0, 128, 0, 0, 0, 4]",right,256
189,2118,"[16, 2, 4, 2, 2, 256, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,256
190,2118,"[16, 0, 0, 0, 2, 2, 0, 0, 128, 2, 4, 0, 4, 256, 2, 2]",down,256
191,2126,"[16, 0, 0, 0, 4, 0, 0, 0, 128, 2, 4, 2, 4, 256, 4, 0]",left,256
192,2126,"[0, 0, 0, 16, 0, 2, 0, 4, 128, 2, 4, 2, 0, 4, 256, 4]",right,256
193,2130,"[128, 4, 4, 16, 0, 4, 256, 4, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
194,2142,"[0, 128, 8, 16, 0, 4, 256, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
195,2146,"[0, 2, 0, 0, 0, 128, 0, 16, 0, 4, 8, 4, 0, 2, 256, 8]",down,256
196,2146,"[2, 0, 0, 0, 128, 16, 0, 0, 4, 8, 4, 0, 2, 256, 8, 2]",left,256
197,2146,"[2, 0, 0, 2, 0, 0, 128, 16, 0, 4, 8, 4, 2, 256, 8, 2]",right,256
198,2150,"[2, 0, 0, 4, 0, 0, 128, 16, 0, 4, 8, 4, 2, 256, 8, 2]",right,256
199,2170,"[4, 4, 128, 4, 0, 256, 16, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
200,2214,"[0, 8, 128, 4, 2, 0, 256, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
201,2214,"[0, 8, 128, 4, 0, 2, 256, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
202,2226,"[2, 8, 128, 4, 0, 4, 256, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
203,2226,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 128, 32, 2, 4, 256, 8]",down,256
204,2226,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 8, 128, 32, 2, 4, 256, 8]",right,256
205,2230,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 128, 32, 0, 2, 4, 256, 8]",left,256
206,2230,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 128, 32, 0, 2, 4, 256, 8]",left,256
207,2242,"[8, 4, 32, 8, 8, 128, 256, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
208,2242,"[8, 4, 32, 8, 8, 128, 256, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
209,2262,"[16, 4, 32, 8, 4, 128, 256, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,256
210,2262,"[0, 4, 0, 0, 0, 128, 32, 2, 16, 4, 256, 0, 4, 2, 2, 8]",down,256
211,2266,"[4, 0, 0, 2, 128, 32, 2, 0, 16, 4, 256, 0, 4, 4, 8, 0]",left,256
212,2274,"[4, 2, 0, 0, 128, 32, 2, 0, 16, 4, 256, 4, 8, 8, 0, 0]",left,256
213,2274,"[4, 2, 0, 2, 128, 32, 0, 0, 16, 4, 2, 0, 8, 8, 256, 4]",down,256
214,2274,"[4, 2, 2, 0, 128, 32, 0, 0, 16, 4, 2, 2, 8, 8, 256, 4]",down,256
215,2276,"[4, 2, 0, 4, 128, 32, 0, 0, 16, 4, 4, 2, 8, 8, 256, 4]",down,256
216,2276,"[4, 2, 4, 4, 128, 32, 256, 2, 16, 4, 0, 4, 8, 8, 2, 0]",up,256
217,2308,"[0, 4, 2, 8, 128, 32, 256, 2, 0, 2, 16, 8, 0, 0, 16, 2]",right,256
218,2340,"[128, 4, 2, 8, 0, 32, 256, 2, 2, 2, 32, 8, 0, 0, 0, 2]",up,256
219,2340,"[0, 0, 2, 8, 0, 4, 2, 2, 128, 32, 256, 8, 2, 2, 32, 2]",down,256
220,2348,"[0, 0, 2, 8, 0, 0, 4, 4, 128, 32, 256, 8, 4, 4, 32, 2]",right,256
221,2364,"[2, 8, 0, 0, 8, 0, 2, 0, 128, 32, 256, 8, 8, 32, 2, 0]",left,256
222,2364,"[0, 0, 2, 8, 0, 2, 8, 2, 128, 32, 256, 8, 0, 8, 32, 2]",right,256
223,2364,"[2, 8, 0, 2, 2, 8, 2, 0, 128, 32, 256, 8, 8, 32, 2, 0]",left,256
224,2364,"[2, 8, 2, 0, 2, 8, 2, 0, 128, 32, 256, 8, 8, 32, 2, 2]",left,256
225,2368,"[2, 8, 2, 0, 2, 8, 2, 0, 128, 32, 256, 8, 8, 32, 4, 4]",left,256
226,2412,"[0, 0, 2, 0, 4, 0, 4, 0, 128, 16, 256, 8, 8, 64, 4, 4]",down,256
227,2428,"[0, 0, 0, 2, 0, 0, 2, 8, 128, 16, 256, 8, 0, 8, 64, 8]",right,256
228,2428,"[2, 2, 0, 0, 2, 8, 0, 0, 128, 16, 256, 8, 8, 64, 8, 0]",left,256
229,2430,"[0, 2, 2, 0, 4, 8, 0, 0, 128, 16, 256, 0, 8, 64, 8, 8]",down,256
230,2450,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 16, 256, 0, 8, 64, 16, 4]",left,256
231,2458,"[8, 8, 256, 4, 128, 16, 16, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,256
232,2506,"[0, 16, 256, 4, 2, 0, 128, 32, 0, 8, 64, 2, 0, 0, 0, 0]",right,256
233,2506,"[0, 16, 256, 4, 2, 2, 128, 32, 0, 8, 64, 2, 0, 0, 0, 0]",right,256
234,2506,"[2, 16, 256, 4, 0, 2, 128, 32, 2, 8, 64, 2, 0, 0, 0, 0]",up,256
235,2506,"[2, 16, 256, 4, 2, 128, 32, 0, 2, 8, 64, 2, 0, 0, 2, 0]",left,256
236,2508,"[0, 0, 256, 2, 0, 16, 32, 0, 2, 128, 64, 4, 4, 8, 2, 2]",down,256
237,2512,"[0, 0, 256, 2, 0, 0, 16, 32, 2, 128, 64, 4, 2, 4, 8, 4]",right,256
238,2512,"[256, 2, 0, 0, 16, 32, 0, 2, 2, 128, 64, 4, 2, 4, 8, 4]",left,256
