Move,Score,Matrix,Previous_Move,Largest_Tile
38,244,"[0, 4, 0, 0, 4, 16, 0, 0, 16, 32, 0, 0, 16, 0, 0, 0]",left,32
39,260,"[0, 0, 0, 0, 0, 4, 0, 4, 4, 16, 0, 0, 32, 32, 0, 0]",down,32
40,260,"[4, 4, 0, 4, 32, 16, 0, 0, 0, 32, 0, 0, 0, 0, 4, 0]",up,32
41,260,"[4, 4, 4, 4, 32, 16, 0, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
42,276,"[0, 0, 8, 8, 0, 0, 32, 16, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
43,344,"[0, 2, 8, 8, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,360,"[0, 0, 2, 16, 2, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
45,376,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 2, 0, 64, 4]",down,64
46,376,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 32, 0, 0, 2, 64, 4, 0]",left,64
47,376,"[2, 0, 0, 0, 2, 0, 2, 0, 2, 32, 0, 0, 2, 64, 4, 0]",left,64
48,384,"[4, 32, 2, 0, 4, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,384,"[0, 4, 32, 2, 4, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
50,384,"[4, 32, 2, 0, 4, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
51,390,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 2, 0, 2, 64, 4, 4]",down,64
52,390,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 2, 2, 64, 4, 4]",down,64
53,402,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 32, 4, 0, 2, 64, 8]",right,64
54,406,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 32, 4, 0, 2, 64, 8, 0]",left,64
55,406,"[4, 0, 4, 2, 0, 0, 0, 0, 0, 8, 32, 4, 0, 2, 64, 8]",right,64
56,414,"[0, 0, 8, 2, 0, 0, 2, 0, 0, 8, 32, 4, 0, 2, 64, 8]",right,64
57,414,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 8, 32, 4, 2, 2, 64, 8]",right,64
58,418,"[2, 0, 8, 2, 0, 0, 0, 2, 0, 8, 32, 4, 0, 4, 64, 8]",right,64
59,420,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 8, 32, 4, 2, 4, 64, 8]",down,64
60,428,"[2, 8, 8, 2, 0, 4, 32, 8, 0, 0, 64, 8, 0, 0, 2, 0]",up,64
61,444,"[2, 8, 8, 2, 0, 4, 32, 16, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
62,460,"[2, 2, 16, 2, 0, 4, 32, 16, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
63,464,"[4, 16, 2, 0, 4, 32, 16, 0, 64, 2, 2, 0, 2, 0, 0, 0]",left,64
64,472,"[8, 16, 2, 0, 64, 32, 16, 0, 2, 2, 2, 2, 0, 0, 0, 0]",up,64
65,472,"[8, 16, 2, 2, 64, 32, 16, 0, 2, 2, 2, 0, 0, 2, 0, 0]",up,64
66,474,"[0, 2, 0, 0, 8, 16, 2, 0, 64, 32, 16, 0, 2, 4, 2, 2]",down,64
67,474,"[8, 2, 2, 2, 64, 16, 16, 2, 2, 32, 2, 0, 0, 4, 0, 0]",up,64
68,510,"[8, 4, 2, 0, 64, 32, 2, 0, 2, 32, 2, 2, 4, 0, 0, 0]",left,64
69,578,"[8, 4, 4, 2, 64, 64, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
70,718,"[8, 8, 2, 0, 128, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,128
71,720,"[8, 0, 0, 0, 128, 0, 0, 0, 2, 8, 0, 0, 4, 4, 4, 2]",down,128
72,720,"[8, 8, 4, 2, 128, 4, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0]",up,128
73,744,"[16, 4, 2, 2, 128, 4, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,128
74,752,"[16, 8, 2, 2, 128, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
75,760,"[16, 8, 4, 0, 128, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0]",left,128
76,760,"[16, 8, 4, 4, 128, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,128
77,760,"[16, 8, 4, 4, 128, 2, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",up,128
78,768,"[16, 8, 8, 0, 128, 2, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0]",left,128
79,784,"[16, 16, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0, 8, 2, 0, 2]",left,128
80,820,"[32, 0, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,128
81,820,"[0, 2, 0, 32, 0, 0, 128, 2, 0, 0, 4, 2, 0, 8, 4, 2]",right,128
82,832,"[0, 2, 128, 32, 0, 8, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
83,832,"[0, 0, 4, 0, 0, 0, 0, 32, 0, 2, 128, 4, 4, 8, 8, 2]",down,128
84,848,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 128, 4, 0, 4, 16, 2]",right,128
85,848,"[2, 2, 128, 4, 0, 4, 16, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
86,852,"[4, 128, 4, 0, 4, 16, 32, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
87,858,"[0, 0, 0, 0, 4, 128, 0, 0, 8, 16, 4, 0, 4, 4, 32, 2]",down,128
88,866,"[0, 2, 0, 0, 4, 128, 0, 0, 8, 16, 4, 0, 8, 32, 2, 0]",left,128
89,882,"[4, 2, 4, 0, 16, 128, 2, 0, 0, 16, 0, 2, 0, 32, 0, 0]",up,128
90,882,"[0, 2, 0, 0, 0, 128, 2, 0, 4, 16, 4, 0, 16, 32, 2, 2]",down,128
91,882,"[4, 2, 2, 2, 16, 128, 4, 0, 0, 16, 2, 0, 2, 32, 0, 0]",up,128
92,882,"[0, 2, 0, 0, 4, 128, 2, 0, 16, 16, 4, 2, 2, 32, 2, 2]",down,128
93,884,"[0, 2, 0, 2, 4, 128, 2, 0, 16, 16, 4, 0, 2, 32, 2, 4]",down,128
94,884,"[4, 2, 2, 2, 16, 128, 4, 4, 2, 16, 2, 0, 2, 32, 0, 0]",up,128
95,886,"[2, 2, 0, 0, 4, 128, 2, 0, 16, 16, 4, 2, 4, 32, 2, 4]",down,128
96,886,"[2, 2, 2, 2, 4, 128, 4, 4, 16, 16, 2, 0, 4, 32, 2, 0]",up,128
97,934,"[0, 0, 4, 4, 0, 4, 128, 8, 0, 0, 32, 2, 2, 4, 32, 2]",right,128
98,1010,"[2, 8, 4, 4, 0, 4, 128, 8, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
99,1018,"[2, 8, 8, 0, 4, 128, 8, 0, 64, 4, 0, 0, 0, 0, 2, 0]",left,128
100,1034,"[2, 8, 16, 0, 4, 128, 2, 0, 64, 4, 0, 0, 0, 0, 0, 2]",up,128
101,1034,"[0, 2, 8, 16, 0, 4, 128, 2, 0, 2, 64, 4, 0, 0, 0, 2]",right,128
102,1034,"[2, 8, 16, 0, 4, 128, 2, 0, 2, 64, 4, 0, 2, 0, 0, 2]",left,128
103,1038,"[2, 8, 16, 2, 4, 128, 2, 0, 4, 64, 4, 0, 0, 0, 0, 2]",up,128
104,1038,"[2, 8, 16, 2, 0, 4, 128, 2, 0, 4, 64, 4, 0, 0, 2, 2]",right,128
105,1050,"[2, 8, 16, 4, 0, 8, 128, 4, 2, 0, 64, 2, 0, 0, 2, 0]",up,128
106,1078,"[4, 16, 16, 8, 0, 0, 128, 2, 2, 0, 64, 0, 0, 0, 2, 0]",up,128
107,1078,"[4, 16, 16, 8, 2, 0, 128, 2, 0, 0, 64, 0, 2, 0, 2, 0]",up,128
108,1114,"[4, 32, 8, 2, 2, 128, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,128
109,1114,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 32, 8, 2, 4, 128, 2, 2]",down,128
110,1118,"[0, 0, 0, 4, 2, 0, 0, 2, 64, 32, 8, 2, 0, 4, 128, 4]",right,128
111,1120,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 32, 8, 4, 64, 4, 128, 4]",down,128
112,1126,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 8, 4, 64, 4, 128, 8]",down,128
113,1126,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 8, 4, 64, 4, 128, 8]",left,128
114,1126,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 32, 8, 4, 64, 4, 128, 8]",left,128
115,1128,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 32, 8, 4, 64, 4, 128, 8]",down,128
116,1128,"[2, 0, 0, 2, 0, 0, 4, 2, 4, 32, 8, 4, 64, 4, 128, 8]",right,128
117,1130,"[0, 0, 2, 0, 2, 0, 4, 4, 4, 32, 8, 4, 64, 4, 128, 8]",down,128
118,1138,"[2, 32, 2, 8, 4, 4, 4, 8, 64, 0, 8, 2, 0, 0, 128, 0]",up,128
119,1154,"[2, 32, 2, 16, 4, 4, 4, 2, 64, 0, 8, 0, 0, 0, 128, 2]",up,128
120,1158,"[2, 32, 2, 16, 4, 4, 4, 4, 64, 0, 8, 0, 0, 0, 128, 2]",up,128
121,1174,"[2, 32, 2, 16, 0, 0, 8, 8, 0, 0, 64, 8, 0, 2, 128, 2]",right,128
122,1190,"[2, 32, 2, 16, 0, 2, 8, 16, 0, 0, 64, 2, 0, 0, 128, 4]",up,128
123,1206,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 32, 64, 2, 2, 2, 128, 4]",down,128
124,1214,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 32, 64, 2, 0, 4, 128, 4]",right,128
125,1214,"[4, 2, 0, 0, 8, 32, 0, 0, 2, 32, 64, 2, 4, 128, 4, 0]",left,128
126,1246,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 64, 64, 0, 4, 128, 4, 2]",down,128
127,1374,"[4, 2, 0, 2, 8, 2, 0, 0, 2, 128, 0, 0, 4, 128, 4, 2]",left,128
128,1638,"[4, 4, 4, 4, 8, 256, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,256
129,1654,"[8, 8, 0, 0, 8, 256, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
130,1670,"[0, 0, 0, 16, 4, 8, 256, 2, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
131,1674,"[4, 8, 256, 16, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
132,1682,"[4, 8, 256, 16, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
133,1682,"[4, 8, 256, 16, 0, 2, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,256
134,1690,"[4, 8, 256, 16, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
135,1690,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 8, 8, 16, 4, 4, 2, 4]",down,256
136,1690,"[0, 0, 0, 2, 0, 0, 256, 0, 2, 8, 8, 16, 4, 4, 2, 4]",down,256
137,1714,"[0, 0, 4, 2, 0, 0, 0, 256, 0, 2, 16, 16, 0, 8, 2, 4]",right,256
138,1746,"[0, 0, 4, 2, 0, 0, 0, 256, 0, 0, 2, 32, 2, 8, 2, 4]",right,256
139,1748,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 0, 4, 32, 2, 8, 4, 4]",down,256
140,1756,"[2, 0, 0, 0, 2, 256, 2, 0, 4, 32, 0, 0, 2, 8, 8, 0]",left,256
141,1772,"[2, 0, 2, 0, 2, 256, 2, 0, 4, 32, 0, 0, 2, 16, 0, 0]",left,256
142,1776,"[0, 2, 0, 4, 0, 2, 256, 2, 0, 0, 4, 32, 0, 0, 2, 16]",right,256
143,1780,"[0, 4, 256, 4, 0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 2, 16]",up,256
144,1782,"[0, 0, 0, 4, 0, 0, 256, 2, 0, 2, 4, 32, 0, 4, 4, 16]",down,256
145,1786,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 256, 32, 0, 4, 8, 16]",down,256
146,1786,"[0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 256, 32, 2, 4, 8, 16]",down,256
147,1794,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 256, 32, 2, 4, 8, 16]",right,256
148,1794,"[0, 0, 0, 8, 0, 2, 2, 2, 0, 2, 256, 32, 2, 4, 8, 16]",down,256
149,1796,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 4, 256, 32, 2, 4, 8, 16]",down,256
150,1802,"[0, 0, 0, 8, 0, 2, 4, 2, 0, 0, 256, 32, 2, 8, 8, 16]",down,256
151,1818,"[8, 2, 0, 0, 2, 4, 2, 0, 256, 32, 0, 0, 2, 16, 16, 0]",left,256
152,1850,"[0, 0, 8, 2, 0, 2, 4, 2, 0, 2, 256, 32, 0, 0, 2, 32]",right,256
153,1886,"[2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 256, 4, 0, 4, 2, 64]",down,256
154,1886,"[0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 256, 4, 0, 4, 2, 64]",right,256
155,1890,"[4, 8, 0, 2, 4, 0, 0, 0, 256, 4, 0, 0, 4, 2, 64, 0]",left,256
156,1898,"[8, 8, 64, 2, 256, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
157,1918,"[0, 16, 64, 2, 0, 0, 256, 4, 0, 0, 4, 4, 2, 0, 0, 0]",right,256
158,1922,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 0, 256, 2, 2, 16, 4, 8]",down,256
159,1924,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 0, 256, 2, 4, 16, 4, 8]",down,256
160,1924,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 256, 2, 4, 16, 4, 8]",right,256
161,1924,"[2, 16, 256, 2, 4, 0, 4, 64, 0, 2, 0, 2, 0, 0, 0, 8]",up,256
162,1936,"[2, 16, 256, 2, 8, 64, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,256
163,1936,"[2, 16, 256, 2, 8, 64, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,256
164,1936,"[2, 16, 256, 2, 0, 8, 64, 2, 2, 0, 0, 4, 0, 0, 8, 2]",right,256
165,1940,"[2, 0, 0, 0, 0, 0, 256, 4, 0, 16, 64, 4, 4, 8, 8, 2]",down,256
166,1948,"[2, 16, 256, 8, 4, 8, 64, 2, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
167,1948,"[2, 16, 256, 8, 4, 8, 64, 2, 2, 8, 0, 2, 0, 0, 0, 0]",left,256
168,1968,"[2, 16, 256, 8, 4, 16, 64, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
169,1968,"[2, 16, 256, 8, 4, 16, 64, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
170,1986,"[0, 0, 0, 0, 2, 0, 256, 8, 2, 0, 64, 4, 4, 32, 2, 4]",down,256
171,1992,"[0, 0, 0, 2, 0, 0, 256, 0, 4, 0, 64, 8, 4, 32, 2, 8]",down,256
172,2016,"[8, 32, 256, 2, 0, 0, 64, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
173,2016,"[8, 32, 256, 2, 64, 16, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
174,2020,"[8, 32, 256, 2, 64, 16, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,256
175,2024,"[8, 32, 256, 2, 64, 16, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,256
176,2036,"[8, 32, 256, 4, 64, 16, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,256
177,2036,"[2, 0, 0, 0, 8, 32, 0, 0, 64, 16, 0, 0, 8, 2, 256, 4]",down,256
178,2036,"[2, 32, 256, 4, 8, 16, 0, 0, 64, 2, 0, 0, 8, 0, 2, 0]",up,256
179,2036,"[2, 0, 0, 0, 8, 32, 4, 0, 64, 16, 256, 0, 8, 2, 2, 4]",down,256
180,2040,"[2, 0, 0, 2, 8, 32, 4, 0, 64, 16, 256, 0, 8, 4, 4, 0]",left,256
181,2052,"[2, 0, 0, 4, 0, 8, 32, 4, 0, 64, 16, 256, 0, 0, 8, 8]",right,256
182,2068,"[0, 0, 2, 4, 0, 8, 32, 4, 0, 64, 16, 256, 0, 0, 4, 16]",right,256
183,2076,"[0, 8, 2, 8, 2, 64, 32, 256, 0, 0, 16, 16, 0, 0, 4, 0]",up,256
184,2076,"[2, 8, 2, 8, 0, 64, 32, 256, 0, 2, 16, 16, 0, 0, 4, 0]",up,256
185,2108,"[2, 8, 2, 8, 64, 32, 256, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,256
186,2172,"[2, 8, 2, 8, 64, 64, 256, 2, 2, 0, 0, 0, 4, 0, 2, 0]",up,256
187,2300,"[2, 8, 2, 8, 128, 256, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,256
188,2308,"[2, 8, 4, 8, 128, 256, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0]",up,256
189,2308,"[2, 8, 4, 8, 128, 256, 0, 2, 2, 4, 0, 0, 4, 0, 2, 0]",up,256
190,2308,"[2, 8, 4, 8, 128, 256, 2, 2, 2, 4, 0, 0, 4, 2, 0, 0]",left,256
191,2312,"[2, 8, 4, 8, 128, 256, 4, 0, 2, 4, 0, 2, 4, 2, 0, 0]",left,256
192,2312,"[2, 8, 4, 8, 128, 256, 4, 0, 2, 4, 2, 0, 4, 2, 2, 0]",left,256
193,2324,"[2, 8, 8, 8, 128, 256, 4, 2, 2, 4, 0, 0, 4, 2, 0, 0]",up,256
194,2340,"[2, 2, 8, 16, 128, 256, 4, 2, 0, 0, 2, 4, 0, 0, 4, 2]",right,256
195,2340,"[0, 0, 8, 16, 0, 2, 4, 2, 2, 2, 2, 4, 128, 256, 4, 2]",down,256
196,2344,"[0, 0, 8, 16, 4, 2, 4, 2, 0, 2, 4, 4, 128, 256, 4, 2]",right,256
197,2356,"[4, 4, 8, 16, 128, 256, 8, 2, 0, 0, 4, 4, 0, 0, 4, 2]",up,256
198,2380,"[4, 4, 16, 16, 128, 256, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
199,2420,"[8, 32, 0, 0, 128, 256, 8, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
200,2420,"[8, 32, 0, 0, 128, 256, 8, 2, 2, 4, 2, 2, 2, 0, 0, 0]",left,256
201,2428,"[8, 32, 8, 4, 128, 256, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
202,2436,"[8, 32, 8, 4, 128, 256, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
203,2438,"[8, 0, 0, 2, 128, 0, 0, 0, 8, 32, 8, 0, 2, 256, 4, 4]",down,256
204,2446,"[0, 0, 8, 2, 0, 2, 0, 128, 0, 8, 32, 8, 0, 2, 256, 8]",right,256
205,2454,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 32, 128, 0, 2, 256, 16]",down,256
206,2454,"[0, 0, 0, 2, 2, 8, 2, 0, 2, 8, 32, 128, 2, 256, 16, 0]",left,256
207,2474,"[4, 16, 2, 2, 2, 256, 32, 128, 0, 0, 16, 4, 0, 0, 0, 0]",up,256
208,2474,"[0, 0, 2, 0, 0, 0, 2, 2, 4, 16, 32, 128, 2, 256, 16, 4]",down,256
209,2478,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 16, 32, 128, 2, 256, 16, 4]",left,256
210,2482,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 16, 32, 128, 2, 256, 16, 4]",down,256
211,2486,"[0, 0, 4, 0, 0, 0, 2, 4, 8, 16, 32, 128, 2, 256, 16, 4]",right,256
212,2486,"[0, 0, 0, 4, 2, 0, 2, 4, 8, 16, 32, 128, 2, 256, 16, 4]",right,256
213,2490,"[4, 0, 0, 2, 4, 4, 0, 0, 8, 16, 32, 128, 2, 256, 16, 4]",left,256
214,2494,"[0, 2, 0, 0, 8, 4, 0, 2, 8, 16, 32, 128, 2, 256, 16, 4]",down,256
215,2494,"[2, 2, 0, 0, 8, 4, 2, 0, 8, 16, 32, 128, 2, 256, 16, 4]",left,256
216,2502,"[2, 2, 0, 0, 2, 4, 2, 0, 16, 16, 32, 128, 2, 256, 16, 4]",down,256
217,2506,"[4, 2, 2, 128, 16, 4, 32, 4, 2, 16, 16, 0, 0, 256, 0, 2]",up,256
218,2506,"[4, 2, 2, 128, 16, 4, 32, 4, 2, 16, 16, 2, 0, 256, 2, 0]",up,256
219,2542,"[2, 4, 4, 128, 16, 4, 32, 4, 0, 2, 32, 2, 0, 0, 256, 2]",right,256
220,2550,"[0, 2, 8, 128, 16, 4, 32, 4, 0, 2, 32, 2, 2, 0, 256, 2]",right,256
221,2550,"[0, 2, 8, 128, 16, 4, 32, 4, 0, 2, 32, 2, 2, 2, 256, 2]",right,256
222,2586,"[0, 0, 4, 0, 0, 2, 8, 128, 16, 4, 64, 4, 2, 4, 256, 4]",down,256
223,2594,"[0, 0, 4, 2, 0, 0, 8, 0, 16, 2, 64, 128, 2, 8, 256, 8]",down,256
224,2594,"[4, 2, 2, 0, 8, 0, 0, 0, 16, 2, 64, 128, 2, 8, 256, 8]",left,256
225,2598,"[4, 4, 0, 2, 8, 0, 0, 0, 16, 2, 64, 128, 2, 8, 256, 8]",left,256
226,2598,"[4, 4, 64, 2, 8, 2, 256, 128, 16, 8, 0, 8, 2, 0, 0, 2]",up,256
227,2626,"[8, 64, 2, 0, 8, 2, 256, 128, 16, 16, 0, 0, 4, 0, 0, 2]",left,256
228,2658,"[8, 64, 2, 0, 8, 2, 256, 128, 32, 0, 2, 0, 4, 2, 0, 0]",left,256
229,2668,"[2, 0, 0, 0, 16, 0, 2, 0, 32, 64, 256, 0, 4, 4, 2, 128]",down,256
230,2676,"[0, 2, 0, 2, 0, 0, 16, 2, 0, 32, 64, 256, 0, 8, 2, 128]",right,256
231,2680,"[2, 2, 16, 4, 0, 32, 64, 256, 0, 8, 2, 128, 0, 0, 0, 0]",up,256
232,2680,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 32, 64, 256, 2, 8, 2, 128]",down,256
233,2688,"[2, 2, 16, 8, 0, 32, 64, 256, 0, 8, 2, 128, 0, 2, 0, 0]",up,256
234,2688,"[0, 2, 0, 0, 4, 32, 16, 8, 0, 8, 64, 256, 2, 2, 2, 128]",down,256
235,2692,"[2, 2, 0, 0, 4, 32, 16, 8, 8, 64, 256, 0, 4, 2, 128, 0]",left,256
236,2696,"[4, 2, 0, 0, 4, 32, 16, 8, 8, 64, 256, 0, 4, 2, 128, 0]",left,256
237,2704,"[8, 2, 16, 8, 8, 32, 256, 0, 4, 64, 128, 0, 0, 2, 2, 0]",up,256
238,2712,"[0, 2, 16, 2, 0, 32, 256, 0, 16, 64, 128, 0, 4, 2, 2, 8]",down,256
