Move,Score,Matrix,Previous_Move,Largest_Tile
87,798,"[0, 0, 2, 0, 8, 4, 0, 0, 4, 128, 0, 0, 32, 2, 16, 0]",down,128
88,798,"[8, 4, 2, 2, 4, 128, 16, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,128
89,802,"[0, 8, 4, 4, 0, 4, 128, 16, 0, 0, 32, 2, 0, 0, 2, 0]",right,128
90,810,"[0, 0, 8, 8, 0, 4, 128, 16, 0, 0, 32, 2, 0, 2, 0, 2]",right,128
91,830,"[16, 0, 0, 0, 4, 128, 16, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,128
92,830,"[2, 0, 0, 16, 0, 4, 128, 16, 0, 0, 32, 2, 0, 0, 4, 2]",right,128
93,830,"[0, 0, 2, 16, 0, 4, 128, 16, 0, 0, 32, 2, 0, 2, 4, 2]",right,128
94,866,"[0, 4, 2, 32, 0, 2, 128, 4, 0, 0, 32, 0, 0, 2, 4, 0]",up,128
95,868,"[0, 0, 2, 0, 0, 0, 128, 0, 0, 4, 32, 32, 2, 4, 4, 4]",down,128
96,872,"[0, 2, 2, 0, 0, 0, 128, 0, 0, 0, 32, 32, 2, 8, 4, 4]",down,128
97,872,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 2, 32, 32, 2, 8, 4, 4]",down,128
98,944,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 64, 0, 2, 2, 8, 8, 0]",left,128
99,946,"[2, 0, 0, 0, 2, 2, 0, 0, 128, 64, 0, 0, 4, 8, 8, 2]",down,128
100,966,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 64, 0, 0, 4, 16, 2, 0]",left,128
101,970,"[4, 0, 0, 0, 4, 0, 2, 0, 128, 64, 0, 0, 4, 16, 2, 0]",left,128
102,970,"[4, 0, 0, 0, 4, 2, 0, 0, 128, 64, 0, 2, 4, 16, 2, 0]",left,128
103,974,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 64, 0, 0, 4, 16, 2, 2]",down,128
104,974,"[2, 2, 2, 2, 8, 64, 0, 2, 128, 16, 0, 0, 4, 0, 0, 0]",up,128
105,982,"[0, 0, 4, 4, 0, 8, 64, 2, 0, 0, 128, 16, 2, 0, 0, 4]",right,128
106,990,"[8, 0, 0, 0, 8, 64, 2, 0, 128, 16, 0, 0, 2, 4, 0, 2]",left,128
107,998,"[0, 4, 0, 0, 16, 64, 0, 0, 128, 16, 0, 0, 2, 4, 2, 2]",down,128
108,1002,"[0, 0, 2, 4, 0, 0, 16, 64, 0, 0, 128, 16, 0, 2, 4, 4]",right,128
109,1002,"[0, 2, 2, 4, 0, 0, 16, 64, 0, 0, 128, 16, 0, 2, 4, 4]",up,128
110,1014,"[4, 4, 2, 0, 16, 64, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0]",left,128
111,1022,"[8, 2, 0, 0, 16, 64, 2, 0, 128, 16, 0, 0, 2, 8, 0, 0]",left,128
112,1022,"[0, 0, 8, 2, 0, 16, 64, 2, 0, 2, 128, 16, 0, 0, 2, 8]",right,128
113,1026,"[0, 16, 8, 4, 2, 2, 64, 16, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
114,1030,"[16, 8, 4, 0, 4, 64, 16, 0, 128, 8, 0, 0, 2, 2, 0, 0]",left,128
115,1030,"[16, 8, 0, 0, 4, 64, 0, 4, 128, 8, 4, 0, 2, 2, 16, 0]",down,128
116,1034,"[0, 0, 16, 8, 4, 4, 64, 4, 0, 128, 8, 4, 0, 0, 4, 16]",right,128
117,1038,"[0, 0, 16, 0, 0, 0, 64, 8, 2, 4, 8, 8, 4, 128, 4, 16]",down,128
118,1054,"[0, 2, 0, 16, 0, 0, 64, 8, 0, 2, 4, 16, 4, 128, 4, 16]",right,128
119,1098,"[4, 4, 64, 16, 0, 128, 8, 8, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
120,1122,"[0, 8, 64, 16, 2, 0, 128, 16, 0, 0, 0, 32, 0, 0, 0, 2]",right,128
121,1138,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 64, 32, 2, 8, 128, 2]",down,128
122,1172,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 64, 4, 8, 128, 2]",down,128
123,1172,"[4, 2, 64, 64, 2, 8, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
124,1300,"[4, 2, 128, 0, 2, 8, 128, 2, 0, 0, 0, 0, 0, 2, 0, 0]",left,128
125,1428,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 2, 2, 256, 2]",down,256
126,1430,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 2, 2, 256, 4]",down,256
127,1430,"[2, 2, 256, 4, 4, 8, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,256
128,1438,"[0, 4, 256, 4, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0]",right,256
129,1446,"[0, 4, 256, 4, 0, 2, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
130,1462,"[4, 256, 4, 0, 2, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
131,1466,"[4, 256, 4, 0, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
132,1470,"[0, 0, 0, 0, 0, 256, 0, 2, 8, 16, 0, 0, 2, 4, 4, 2]",down,256
133,1478,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 0, 8, 16, 0, 2, 8, 2]",right,256
134,1498,"[2, 4, 256, 2, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
135,1530,"[2, 4, 256, 2, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,256
136,1534,"[2, 4, 256, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
137,1534,"[2, 4, 256, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
138,1534,"[2, 4, 256, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
139,1538,"[2, 4, 256, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
140,1542,"[2, 4, 256, 2, 0, 0, 32, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
141,1542,"[2, 4, 256, 2, 32, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0]",left,256
142,1550,"[2, 4, 256, 2, 32, 4, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,256
143,1558,"[2, 8, 256, 2, 32, 8, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,256
144,1562,"[2, 8, 256, 2, 32, 8, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,256
145,1590,"[2, 16, 256, 4, 32, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1592,"[0, 0, 0, 0, 2, 0, 0, 4, 32, 16, 0, 0, 8, 4, 256, 4]",down,256
147,1596,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 8, 4, 256, 8]",down,256
148,1596,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 32, 16, 2, 8, 4, 256, 8]",right,256
149,1598,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 32, 16, 4, 8, 4, 256, 8]",down,256
150,1606,"[2, 32, 16, 8, 8, 4, 256, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
151,1622,"[2, 32, 16, 16, 8, 4, 256, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
152,1654,"[0, 2, 32, 32, 0, 8, 4, 256, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
153,1658,"[0, 2, 32, 32, 0, 8, 4, 256, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
154,1726,"[2, 0, 2, 64, 0, 8, 4, 256, 0, 0, 4, 4, 0, 0, 0, 0]",right,256
155,1738,"[0, 0, 4, 64, 0, 8, 4, 256, 0, 0, 0, 8, 4, 0, 0, 0]",right,256
156,1738,"[4, 64, 0, 0, 8, 4, 256, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
157,1746,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 64, 0, 0, 4, 4, 256, 2]",down,256
158,1754,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 64, 0, 0, 8, 256, 2, 0]",left,256
159,1754,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 64, 0, 8, 256, 2]",right,256
160,1758,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 16, 64, 2, 8, 256, 2]",right,256
161,1758,"[2, 8, 4, 4, 0, 0, 16, 2, 0, 0, 256, 64, 0, 2, 0, 2]",up,256
162,1758,"[2, 8, 4, 4, 2, 2, 16, 2, 0, 0, 256, 64, 0, 0, 0, 2]",up,256
163,1770,"[0, 2, 8, 8, 0, 4, 16, 2, 2, 0, 256, 64, 0, 0, 0, 2]",right,256
164,1786,"[2, 16, 0, 0, 4, 16, 2, 0, 2, 256, 64, 2, 2, 0, 0, 0]",left,256
165,1804,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 32, 2, 0, 4, 256, 64, 2]",down,256
166,1804,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 32, 2, 4, 256, 64, 2]",right,256
167,1808,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 32, 4, 4, 256, 64, 4]",down,256
168,1808,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 4, 4, 256, 64, 4]",left,256
169,1820,"[4, 4, 32, 2, 4, 256, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
170,1828,"[8, 32, 2, 0, 4, 256, 64, 8, 2, 0, 0, 0, 0, 0, 2, 0]",left,256
171,1828,"[8, 32, 2, 0, 4, 256, 64, 8, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
172,1832,"[8, 32, 2, 8, 4, 256, 64, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,256
173,1840,"[8, 32, 2, 8, 8, 256, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
174,1840,"[8, 32, 2, 8, 8, 256, 64, 2, 0, 0, 0, 2, 0, 4, 0, 2]",right,256
175,1850,"[0, 0, 0, 0, 0, 32, 2, 8, 0, 256, 2, 2, 16, 4, 64, 4]",down,256
176,1854,"[0, 0, 0, 0, 32, 2, 8, 0, 256, 4, 2, 0, 16, 4, 64, 4]",left,256
177,1862,"[32, 2, 8, 4, 256, 8, 2, 2, 16, 0, 64, 0, 0, 0, 0, 0]",up,256
178,1866,"[32, 2, 8, 4, 2, 256, 8, 4, 0, 0, 16, 64, 0, 0, 0, 0]",right,256
179,1890,"[32, 2, 16, 8, 2, 256, 16, 64, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
180,1922,"[32, 2, 32, 8, 2, 256, 0, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
181,1922,"[32, 2, 32, 8, 2, 256, 64, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
182,1926,"[32, 2, 32, 8, 0, 2, 256, 64, 0, 0, 0, 2, 0, 0, 2, 4]",right,256
183,1926,"[32, 2, 32, 8, 2, 256, 64, 0, 2, 0, 0, 0, 2, 4, 4, 0]",left,256
184,1934,"[32, 2, 32, 8, 2, 256, 64, 0, 2, 0, 2, 0, 2, 8, 0, 0]",left,256
185,1938,"[32, 2, 32, 8, 0, 2, 256, 64, 0, 2, 0, 4, 0, 0, 2, 8]",right,256
186,1938,"[32, 2, 32, 8, 2, 256, 64, 0, 2, 4, 0, 0, 2, 8, 0, 2]",left,256
187,1940,"[0, 2, 0, 0, 32, 256, 2, 0, 2, 4, 32, 8, 4, 8, 64, 2]",down,256
188,1940,"[2, 0, 0, 2, 0, 32, 256, 2, 2, 4, 32, 8, 4, 8, 64, 2]",right,256
189,1944,"[4, 0, 0, 0, 0, 32, 256, 4, 4, 4, 32, 8, 4, 8, 64, 2]",down,256
190,1952,"[8, 32, 256, 4, 4, 4, 32, 8, 0, 8, 64, 2, 0, 2, 0, 0]",up,256
191,1960,"[8, 32, 256, 4, 8, 32, 8, 0, 8, 64, 2, 0, 2, 0, 2, 0]",left,256
192,2002,"[0, 0, 0, 0, 8, 0, 256, 2, 16, 64, 8, 0, 2, 64, 4, 4]",down,256
193,2010,"[0, 0, 0, 0, 8, 256, 2, 0, 16, 64, 8, 4, 2, 64, 8, 0]",left,256
194,2154,"[8, 256, 2, 4, 16, 128, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
195,2154,"[8, 256, 2, 4, 16, 128, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
196,2154,"[0, 0, 2, 0, 8, 256, 0, 0, 16, 128, 2, 4, 2, 2, 16, 2]",down,256
197,2158,"[2, 0, 0, 0, 8, 256, 2, 0, 16, 128, 2, 4, 4, 16, 2, 0]",left,256
198,2162,"[2, 256, 4, 4, 8, 128, 2, 0, 16, 16, 0, 2, 4, 0, 0, 0]",up,256
199,2202,"[0, 2, 256, 8, 0, 8, 128, 2, 2, 0, 32, 2, 0, 0, 0, 4]",right,256
200,2204,"[0, 0, 0, 0, 0, 0, 256, 8, 2, 2, 128, 4, 2, 8, 32, 4]",down,256
201,2210,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 2, 128, 8, 4, 8, 32, 8]",down,256
202,2218,"[0, 0, 0, 0, 2, 0, 256, 0, 2, 2, 128, 0, 4, 8, 32, 16]",down,256
203,2222,"[4, 2, 256, 16, 4, 8, 128, 0, 0, 0, 32, 0, 0, 0, 2, 0]",up,256
204,2226,"[0, 0, 256, 0, 2, 0, 128, 0, 0, 2, 32, 0, 8, 8, 2, 16]",down,256
205,2226,"[2, 2, 256, 16, 8, 8, 128, 0, 0, 0, 32, 0, 0, 2, 2, 0]",up,256
206,2250,"[4, 256, 16, 0, 16, 128, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,256
207,2250,"[4, 0, 0, 0, 16, 256, 0, 0, 32, 128, 0, 0, 4, 2, 16, 2]",down,256
208,2250,"[4, 256, 16, 2, 16, 128, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,256
209,2250,"[4, 0, 0, 0, 16, 256, 0, 2, 32, 128, 16, 0, 4, 2, 2, 2]",down,256
210,2254,"[4, 256, 16, 4, 16, 128, 2, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,256
211,2254,"[4, 256, 16, 4, 16, 128, 2, 0, 32, 2, 0, 2, 4, 2, 0, 0]",left,256
212,2256,"[4, 2, 0, 0, 16, 256, 0, 0, 32, 128, 16, 4, 4, 4, 2, 2]",down,256
213,2268,"[4, 2, 0, 2, 16, 256, 0, 0, 32, 128, 16, 4, 8, 4, 0, 0]",left,256
214,2272,"[0, 0, 4, 4, 0, 0, 16, 256, 32, 128, 16, 4, 2, 0, 8, 4]",right,256
215,2292,"[0, 2, 0, 0, 0, 0, 4, 4, 32, 0, 32, 256, 2, 128, 8, 8]",down,256
216,2380,"[2, 0, 0, 2, 8, 0, 0, 0, 64, 256, 0, 0, 2, 128, 16, 0]",left,256
217,2384,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 64, 256, 0, 2, 128, 16]",right,256
218,2384,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 64, 256, 0, 2, 128, 16, 0]",left,256
219,2388,"[4, 2, 256, 0, 8, 64, 16, 0, 4, 128, 0, 0, 0, 0, 2, 0]",up,256
220,2388,"[0, 0, 0, 0, 4, 2, 256, 0, 8, 64, 16, 0, 4, 128, 2, 2]",down,256
221,2388,"[4, 2, 256, 2, 8, 64, 16, 0, 4, 128, 2, 0, 2, 0, 0, 0]",up,256
222,2388,"[4, 2, 256, 2, 2, 8, 64, 16, 0, 4, 128, 2, 0, 0, 0, 2]",right,256
223,2392,"[4, 2, 256, 2, 2, 8, 64, 16, 0, 4, 128, 4, 2, 0, 0, 0]",up,256
224,2394,"[0, 0, 0, 0, 2, 2, 256, 2, 4, 8, 64, 16, 4, 4, 128, 4]",down,256
225,2406,"[0, 0, 0, 0, 2, 4, 256, 2, 4, 8, 64, 16, 0, 8, 128, 4]",right,256
226,2422,"[2, 4, 256, 2, 4, 16, 64, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,256
227,2422,"[0, 0, 256, 0, 2, 0, 64, 2, 2, 4, 128, 16, 4, 16, 2, 4]",down,256
228,2426,"[4, 4, 256, 2, 4, 16, 64, 16, 0, 0, 128, 4, 2, 0, 2, 0]",up,256
229,2430,"[0, 2, 256, 0, 0, 0, 64, 2, 8, 4, 128, 16, 2, 16, 2, 4]",down,256
230,2430,"[0, 0, 256, 0, 2, 2, 64, 2, 8, 4, 128, 16, 2, 16, 2, 4]",down,256
231,2434,"[2, 0, 0, 256, 0, 4, 64, 2, 8, 4, 128, 16, 2, 16, 2, 4]",right,256
232,2442,"[2, 8, 64, 256, 8, 16, 128, 2, 2, 2, 2, 16, 0, 0, 0, 4]",up,256
233,2446,"[2, 8, 64, 256, 8, 16, 128, 2, 4, 2, 16, 0, 4, 0, 2, 0]",left,256
234,2450,"[0, 0, 64, 0, 2, 8, 128, 2, 8, 16, 16, 256, 8, 2, 2, 2]",down,256
235,2486,"[64, 2, 0, 0, 2, 8, 128, 2, 8, 32, 256, 0, 8, 4, 2, 0]",left,256
236,2494,"[0, 2, 0, 0, 64, 8, 128, 0, 2, 32, 256, 2, 16, 4, 2, 2]",down,256
237,2498,"[0, 2, 0, 2, 0, 64, 8, 128, 2, 32, 256, 2, 0, 16, 4, 4]",right,256
238,2510,"[4, 0, 0, 2, 64, 8, 128, 0, 2, 32, 256, 2, 16, 8, 0, 0]",left,256
