Move,Score,Matrix,Previous_Move,Largest_Tile
25,142,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 32, 16]",right,32
26,142,"[2, 2, 4, 2, 0, 0, 32, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,142,"[2, 2, 4, 2, 0, 0, 32, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
28,146,"[0, 4, 4, 2, 0, 0, 32, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
29,158,"[8, 2, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
30,162,"[8, 2, 0, 0, 32, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
31,170,"[8, 2, 0, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,32
32,170,"[8, 2, 0, 0, 32, 16, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,32
33,174,"[0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 0, 4]",right,32
34,178,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 32, 16, 2, 0, 8, 8]",down,32
35,182,"[4, 0, 8, 2, 0, 0, 32, 16, 0, 0, 8, 8, 0, 2, 0, 0]",up,32
36,198,"[0, 4, 8, 2, 0, 0, 32, 16, 0, 0, 0, 16, 0, 2, 0, 2]",right,32
37,214,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 32, 2, 2, 32, 2]",down,32
38,214,"[2, 4, 8, 2, 0, 2, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
39,214,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 32, 32, 2, 2, 2, 2]",down,32
40,286,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 4, 64, 0, 0, 4, 4]",right,64
41,294,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
42,298,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 2, 4, 64, 2, 0, 0, 8]",right,64
43,298,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 4, 64, 0, 2, 8, 0, 0]",left,64
44,298,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 2, 4, 64, 0, 0, 2, 8]",right,64
45,302,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 4, 64, 2, 2, 8, 0, 0]",left,64
46,310,"[0, 0, 4, 2, 4, 0, 8, 2, 0, 8, 64, 2, 0, 0, 2, 8]",right,64
47,314,"[4, 8, 4, 4, 0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 2, 2]",up,64
48,326,"[0, 4, 8, 8, 0, 0, 8, 2, 0, 0, 64, 8, 0, 2, 0, 4]",right,64
49,334,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 4, 16, 8, 0, 2, 64, 4]",down,64
50,338,"[8, 0, 0, 0, 4, 0, 0, 2, 4, 16, 8, 0, 2, 64, 4, 0]",left,64
51,346,"[8, 16, 8, 2, 8, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
52,356,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 16, 8, 0, 2, 64, 4, 4]",down,64
53,396,"[2, 0, 2, 0, 0, 0, 0, 0, 32, 8, 0, 0, 2, 64, 8, 0]",left,64
54,400,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 2, 64, 8, 0]",left,64
55,400,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 32, 8, 0, 2, 64, 8]",right,64
56,410,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 4, 64, 16]",down,64
57,410,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 0, 4, 64, 16, 0]",left,64
58,410,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 2, 0, 0, 4, 64, 16, 0]",left,64
59,414,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 2, 32, 2, 0, 4, 64, 16]",right,64
60,414,"[4, 0, 0, 0, 4, 2, 2, 0, 2, 32, 2, 0, 4, 64, 16, 0]",left,64
61,420,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 32, 4, 0, 4, 64, 16, 0]",down,64
62,424,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 32, 4, 0, 4, 64, 16]",right,64
63,428,"[0, 0, 2, 4, 0, 0, 8, 0, 0, 2, 32, 8, 0, 4, 64, 16]",down,64
64,428,"[0, 2, 2, 4, 0, 4, 8, 8, 2, 0, 32, 16, 0, 0, 64, 0]",up,64
65,448,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 2, 32, 16, 0, 2, 0, 64]",right,64
66,492,"[2, 4, 8, 4, 0, 0, 32, 32, 0, 0, 0, 64, 0, 0, 0, 0]",up,64
67,556,"[2, 4, 8, 4, 0, 0, 0, 64, 0, 0, 0, 64, 2, 0, 0, 0]",right,64
68,556,"[2, 4, 8, 4, 0, 0, 0, 64, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
69,688,"[4, 4, 8, 4, 0, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
70,696,"[8, 8, 4, 0, 128, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
71,712,"[16, 4, 0, 0, 128, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
72,716,"[16, 4, 0, 0, 128, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
73,728,"[16, 8, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
74,728,"[0, 16, 8, 2, 0, 0, 128, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
75,732,"[2, 16, 8, 4, 0, 0, 128, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
76,740,"[2, 16, 8, 8, 4, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
77,756,"[2, 16, 16, 0, 4, 2, 128, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,128
78,756,"[0, 2, 0, 0, 0, 0, 16, 0, 2, 16, 128, 0, 4, 2, 2, 0]",down,128
79,756,"[0, 0, 0, 2, 0, 2, 16, 0, 2, 16, 128, 0, 4, 2, 2, 0]",down,128
80,760,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 2, 16, 128, 0, 0, 4, 4]",right,128
81,772,"[2, 2, 0, 0, 2, 16, 0, 0, 4, 16, 128, 0, 8, 0, 0, 0]",left,128
82,808,"[4, 2, 128, 0, 4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
83,816,"[8, 2, 128, 0, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
84,816,"[0, 8, 2, 128, 0, 8, 32, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
85,826,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 2, 16, 32, 4]",down,128
86,826,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 128, 2, 16, 32, 4]",down,128
87,826,"[2, 2, 2, 2, 0, 16, 32, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
88,834,"[0, 0, 4, 4, 2, 16, 32, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
89,834,"[4, 0, 0, 4, 0, 0, 0, 128, 0, 0, 4, 4, 2, 16, 32, 2]",down,128
90,834,"[4, 16, 4, 4, 2, 0, 32, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
91,842,"[4, 16, 8, 0, 2, 32, 128, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
92,842,"[0, 4, 16, 8, 0, 2, 32, 128, 0, 2, 4, 2, 0, 0, 2, 2]",right,128
93,846,"[4, 16, 8, 0, 2, 32, 128, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,128
94,848,"[0, 2, 0, 0, 4, 16, 8, 0, 4, 32, 128, 0, 4, 4, 2, 2]",down,128
95,852,"[2, 2, 0, 0, 0, 16, 8, 0, 4, 32, 128, 0, 8, 4, 2, 2]",down,128
96,852,"[4, 2, 0, 0, 2, 16, 8, 0, 4, 32, 128, 0, 8, 4, 2, 2]",down,128
97,852,"[4, 2, 8, 2, 2, 16, 128, 2, 4, 32, 2, 0, 8, 4, 0, 0]",up,128
98,856,"[4, 2, 8, 4, 2, 16, 128, 0, 4, 32, 2, 0, 8, 4, 0, 2]",up,128
99,856,"[4, 2, 8, 4, 2, 2, 16, 128, 0, 4, 32, 2, 0, 8, 4, 2]",right,128
100,860,"[0, 0, 8, 4, 0, 4, 16, 4, 4, 4, 32, 128, 2, 8, 4, 4]",down,128
101,876,"[4, 8, 8, 8, 2, 8, 16, 128, 0, 0, 32, 4, 0, 2, 4, 0]",up,128
102,892,"[0, 4, 8, 16, 2, 8, 16, 128, 2, 0, 32, 4, 0, 0, 2, 4]",right,128
103,904,"[4, 4, 8, 16, 0, 8, 16, 128, 0, 0, 32, 8, 2, 0, 2, 0]",up,128
104,916,"[0, 8, 8, 16, 0, 8, 16, 128, 0, 0, 32, 8, 0, 0, 2, 4]",right,128
105,932,"[16, 16, 0, 0, 8, 16, 128, 0, 32, 8, 0, 0, 2, 4, 2, 0]",left,128
106,964,"[16, 32, 128, 0, 8, 8, 2, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,128
107,968,"[16, 32, 128, 0, 8, 8, 4, 0, 32, 4, 0, 0, 2, 0, 0, 2]",up,128
108,988,"[16, 32, 128, 0, 16, 4, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
109,1028,"[32, 32, 128, 2, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
110,1096,"[64, 32, 128, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
111,1096,"[0, 0, 0, 0, 0, 0, 2, 0, 64, 32, 128, 0, 4, 8, 2, 4]",down,128
112,1096,"[64, 32, 2, 4, 4, 8, 128, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
113,1096,"[64, 32, 2, 4, 4, 8, 128, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
114,1098,"[2, 0, 0, 0, 64, 0, 2, 0, 4, 32, 128, 0, 4, 8, 2, 4]",down,128
115,1102,"[0, 0, 0, 0, 2, 0, 2, 2, 64, 32, 128, 0, 8, 8, 2, 4]",down,128
116,1122,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 32, 128, 0, 16, 2, 4, 0]",left,128
117,1122,"[4, 2, 2, 2, 64, 32, 128, 0, 16, 2, 4, 0, 0, 0, 0, 0]",up,128
118,1122,"[2, 0, 0, 0, 4, 2, 2, 0, 64, 32, 128, 0, 16, 2, 4, 2]",down,128
119,1126,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 64, 32, 128, 16, 2, 4, 2]",right,128
120,1138,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 32, 128, 0, 16, 2, 4, 2]",left,128
121,1138,"[4, 0, 4, 0, 8, 2, 0, 0, 64, 32, 128, 0, 16, 2, 4, 2]",down,128
122,1146,"[8, 0, 0, 2, 8, 2, 0, 0, 64, 32, 128, 0, 16, 2, 4, 2]",left,128
123,1166,"[16, 2, 128, 4, 64, 32, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,128
124,1166,"[16, 2, 128, 4, 64, 32, 4, 0, 16, 2, 2, 0, 0, 0, 2, 0]",up,128
125,1168,"[0, 0, 0, 2, 16, 2, 128, 0, 64, 32, 4, 0, 16, 2, 4, 4]",down,128
126,1176,"[0, 2, 0, 2, 0, 16, 2, 128, 0, 64, 32, 4, 0, 16, 2, 8]",right,128
127,1176,"[0, 2, 2, 2, 0, 16, 32, 128, 0, 64, 2, 4, 0, 16, 2, 8]",up,128
128,1180,"[0, 2, 2, 2, 0, 16, 32, 128, 2, 64, 4, 4, 0, 16, 0, 8]",up,128
129,1192,"[0, 0, 2, 4, 0, 16, 32, 128, 0, 2, 64, 8, 2, 0, 16, 8]",right,128
130,1208,"[2, 16, 2, 4, 0, 2, 32, 128, 0, 2, 64, 16, 0, 0, 16, 0]",up,128
131,1212,"[2, 16, 2, 4, 0, 4, 32, 128, 0, 0, 64, 16, 0, 0, 16, 2]",up,128
132,1212,"[2, 16, 2, 4, 4, 32, 128, 2, 64, 16, 0, 0, 16, 2, 0, 0]",left,128
133,1212,"[2, 16, 2, 4, 4, 32, 128, 2, 0, 0, 64, 16, 0, 2, 16, 2]",right,128
134,1212,"[2, 16, 2, 4, 4, 32, 128, 2, 64, 16, 0, 2, 2, 16, 2, 0]",left,128
135,1212,"[2, 16, 2, 4, 4, 32, 128, 2, 64, 16, 2, 4, 2, 16, 2, 0]",left,128
136,1230,"[2, 0, 2, 0, 4, 16, 2, 4, 64, 32, 128, 2, 2, 32, 4, 4]",down,128
137,1298,"[2, 16, 4, 4, 4, 64, 128, 2, 64, 4, 4, 4, 2, 0, 0, 0]",up,128
138,1314,"[2, 16, 8, 0, 4, 64, 128, 2, 64, 8, 4, 0, 2, 2, 0, 0]",left,128
139,1318,"[2, 2, 16, 8, 4, 64, 128, 2, 0, 64, 8, 4, 0, 0, 0, 4]",right,128
140,1454,"[2, 2, 16, 8, 4, 128, 128, 2, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
141,1730,"[4, 16, 8, 2, 4, 256, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
142,1734,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 16, 8, 0, 2, 256, 2, 2]",down,256
143,1738,"[8, 16, 8, 4, 16, 256, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
144,1740,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 16, 8, 0, 2, 256, 4, 4]",down,256
145,1780,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 8, 0, 0, 2, 256, 8, 0]",left,256
146,1784,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 8, 0, 0, 2, 256, 8, 0]",left,256
147,1784,"[4, 0, 0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 2, 256, 8, 0]",down,256
148,1784,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 0, 32, 8, 0, 2, 256, 8]",right,256
149,1784,"[4, 2, 0, 0, 2, 8, 2, 2, 32, 8, 0, 0, 2, 256, 8, 0]",left,256
150,1788,"[4, 2, 0, 0, 2, 8, 4, 2, 32, 8, 0, 0, 2, 256, 8, 0]",left,256
151,1796,"[4, 0, 0, 0, 2, 2, 0, 2, 32, 16, 4, 0, 2, 256, 8, 2]",down,256
152,1798,"[4, 0, 0, 4, 2, 2, 0, 0, 32, 16, 4, 0, 2, 256, 8, 4]",down,256
153,1802,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 16, 4, 2, 2, 256, 8, 8]",down,256
154,1822,"[0, 2, 0, 4, 0, 0, 0, 4, 32, 16, 4, 2, 0, 2, 256, 16]",right,256
155,1822,"[2, 4, 0, 0, 4, 0, 0, 4, 32, 16, 4, 2, 2, 256, 16, 0]",left,256
156,1822,"[2, 4, 4, 4, 4, 16, 16, 2, 32, 256, 0, 0, 2, 2, 0, 0]",up,256
157,1866,"[2, 2, 4, 8, 0, 4, 32, 2, 0, 0, 32, 256, 0, 0, 0, 4]",right,256
158,1870,"[4, 4, 8, 0, 4, 32, 2, 0, 32, 256, 0, 0, 4, 2, 0, 0]",left,256
159,1878,"[8, 8, 0, 0, 4, 32, 2, 0, 32, 256, 0, 2, 4, 2, 0, 0]",left,256
160,1894,"[16, 0, 0, 0, 4, 32, 2, 0, 32, 256, 2, 0, 4, 2, 0, 2]",left,256
161,1898,"[16, 0, 0, 0, 4, 32, 2, 2, 32, 256, 2, 0, 4, 4, 0, 0]",left,256
162,1900,"[16, 0, 0, 0, 4, 32, 2, 0, 32, 256, 0, 0, 4, 4, 4, 2]",down,256
163,1908,"[0, 0, 0, 16, 0, 4, 32, 2, 0, 2, 32, 256, 0, 4, 8, 2]",right,256
164,1972,"[0, 4, 64, 16, 0, 2, 8, 2, 0, 4, 0, 256, 2, 0, 0, 2]",up,256
165,1972,"[0, 0, 0, 16, 0, 4, 2, 2, 0, 2, 64, 256, 2, 4, 8, 2]",down,256
166,1976,"[2, 0, 0, 16, 0, 0, 4, 4, 0, 2, 64, 256, 2, 4, 8, 2]",right,256
167,1978,"[0, 0, 2, 16, 0, 0, 4, 4, 0, 2, 64, 256, 4, 4, 8, 2]",down,256
168,1994,"[2, 16, 4, 0, 8, 0, 0, 0, 2, 64, 256, 0, 8, 8, 2, 0]",left,256
169,2010,"[2, 16, 4, 0, 8, 0, 0, 0, 2, 64, 256, 0, 16, 2, 2, 0]",left,256
170,2014,"[0, 2, 16, 4, 0, 0, 0, 8, 2, 2, 64, 256, 0, 0, 16, 4]",right,256
171,2018,"[2, 16, 4, 0, 8, 0, 0, 2, 4, 64, 256, 0, 16, 4, 0, 0]",left,256
172,2018,"[2, 16, 4, 2, 8, 64, 256, 0, 4, 4, 0, 0, 16, 2, 0, 0]",up,256
173,2018,"[2, 16, 0, 0, 8, 64, 0, 2, 4, 4, 4, 0, 16, 2, 256, 2]",down,256
174,2026,"[2, 16, 0, 0, 8, 64, 2, 2, 8, 4, 0, 0, 16, 2, 256, 2]",left,256
175,2030,"[2, 16, 0, 0, 8, 64, 4, 0, 8, 4, 2, 0, 16, 2, 256, 2]",left,256
176,2046,"[2, 16, 4, 2, 16, 64, 2, 0, 16, 4, 256, 0, 2, 2, 0, 0]",up,256
177,2050,"[2, 16, 4, 2, 4, 16, 64, 2, 0, 16, 4, 256, 0, 0, 0, 4]",right,256
178,2086,"[2, 32, 4, 4, 4, 16, 64, 256, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
179,2102,"[2, 32, 8, 0, 4, 16, 64, 256, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
180,2102,"[2, 0, 0, 0, 4, 0, 8, 4, 8, 32, 64, 0, 2, 16, 2, 256]",down,256
181,2102,"[2, 0, 2, 0, 4, 0, 8, 0, 8, 32, 64, 4, 2, 16, 2, 256]",down,256
182,2106,"[4, 2, 0, 0, 4, 8, 0, 0, 8, 32, 64, 4, 2, 16, 2, 256]",left,256
183,2110,"[0, 2, 0, 0, 8, 8, 0, 2, 8, 32, 64, 4, 2, 16, 2, 256]",down,256
184,2126,"[0, 0, 2, 2, 0, 0, 16, 2, 8, 32, 64, 4, 2, 16, 2, 256]",right,256
185,2130,"[8, 32, 2, 4, 2, 16, 16, 4, 2, 0, 64, 256, 0, 0, 2, 0]",up,256
186,2162,"[8, 32, 2, 4, 2, 32, 4, 0, 2, 64, 256, 0, 2, 2, 0, 0]",left,256
187,2230,"[8, 64, 2, 4, 4, 64, 4, 0, 2, 2, 256, 0, 2, 0, 0, 0]",up,256
188,2362,"[8, 128, 2, 4, 4, 2, 4, 2, 4, 0, 256, 0, 0, 0, 0, 0]",up,256
189,2362,"[8, 128, 2, 4, 4, 2, 4, 2, 0, 0, 4, 256, 2, 0, 0, 0]",right,256
190,2366,"[0, 0, 0, 0, 8, 2, 0, 4, 4, 128, 2, 2, 2, 2, 8, 256]",down,256
191,2374,"[0, 2, 0, 0, 0, 8, 2, 4, 0, 4, 128, 4, 0, 4, 8, 256]",right,256
192,2390,"[0, 2, 2, 8, 0, 8, 128, 256, 2, 8, 8, 0, 0, 0, 0, 0]",up,256
193,2398,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 128, 8, 2, 16, 8, 256]",down,256
194,2402,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 128, 8, 2, 2, 16, 8, 256]",left,256
195,2412,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 0, 2, 4, 16, 16, 256]",down,256
196,2420,"[8, 128, 2, 2, 0, 16, 16, 256, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
197,2420,"[8, 128, 2, 2, 2, 16, 16, 256, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
198,2420,"[0, 0, 2, 0, 0, 128, 0, 0, 8, 16, 2, 2, 2, 2, 16, 256]",down,256
199,2422,"[0, 0, 0, 0, 0, 128, 0, 2, 8, 16, 4, 2, 2, 2, 16, 256]",down,256
200,2424,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 16, 4, 4, 2, 2, 16, 256]",down,256
201,2424,"[8, 128, 2, 4, 2, 16, 4, 256, 0, 2, 16, 0, 0, 0, 0, 2]",up,256
202,2424,"[8, 128, 2, 4, 2, 16, 4, 256, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
203,2428,"[8, 128, 2, 4, 2, 16, 4, 256, 2, 16, 0, 0, 4, 2, 0, 0]",left,256
204,2464,"[8, 128, 2, 4, 4, 32, 4, 256, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
205,2468,"[8, 128, 2, 4, 4, 32, 4, 256, 4, 4, 0, 0, 0, 0, 2, 0]",left,256
206,2476,"[8, 128, 2, 4, 8, 32, 4, 256, 0, 4, 2, 0, 2, 0, 0, 0]",up,256
207,2484,"[0, 2, 0, 0, 0, 128, 2, 0, 16, 32, 4, 4, 2, 4, 2, 256]",down,256
208,2492,"[2, 0, 0, 2, 128, 2, 0, 0, 16, 32, 8, 0, 2, 4, 2, 256]",left,256
209,2492,"[2, 2, 8, 2, 128, 32, 2, 256, 16, 4, 0, 2, 2, 0, 0, 0]",up,256
210,2492,"[2, 0, 2, 0, 128, 2, 0, 2, 16, 32, 8, 256, 2, 4, 2, 2]",down,256
211,2492,"[2, 2, 2, 2, 128, 32, 8, 256, 16, 4, 2, 2, 2, 2, 0, 0]",up,256
212,2508,"[4, 4, 2, 0, 128, 32, 8, 256, 16, 4, 4, 0, 4, 0, 0, 0]",left,256
213,2524,"[8, 2, 0, 0, 128, 32, 8, 256, 16, 8, 0, 0, 4, 2, 0, 0]",left,256
214,2524,"[0, 0, 8, 2, 128, 32, 8, 256, 0, 2, 16, 8, 0, 0, 4, 2]",right,256
215,2540,"[128, 32, 16, 2, 0, 2, 16, 256, 2, 0, 4, 8, 0, 0, 0, 2]",up,256
216,2572,"[128, 32, 32, 2, 2, 2, 4, 256, 0, 0, 0, 8, 2, 0, 0, 2]",up,256
217,2644,"[128, 64, 2, 0, 4, 4, 256, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,256
218,2652,"[128, 64, 2, 0, 8, 256, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
219,2672,"[128, 64, 2, 0, 16, 256, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
220,2672,"[128, 0, 2, 0, 16, 64, 0, 0, 4, 256, 0, 0, 2, 4, 2, 0]",down,256
221,2676,"[128, 64, 4, 0, 16, 256, 0, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,256
222,2676,"[128, 64, 4, 2, 16, 256, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,256
223,2676,"[128, 64, 0, 0, 16, 256, 0, 0, 4, 4, 0, 2, 2, 2, 4, 2]",down,256
224,2688,"[0, 0, 128, 64, 0, 2, 16, 256, 0, 0, 8, 2, 0, 4, 4, 2]",right,256
225,2696,"[128, 64, 0, 0, 2, 16, 256, 0, 8, 2, 0, 0, 8, 2, 2, 0]",left,256
226,2716,"[128, 64, 256, 0, 2, 16, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,256
227,2716,"[128, 64, 256, 0, 2, 16, 2, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,256
228,2720,"[128, 64, 256, 0, 2, 16, 4, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,256
229,2724,"[128, 64, 256, 0, 2, 16, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,256
230,2724,"[128, 0, 0, 0, 2, 64, 256, 2, 16, 16, 4, 0, 4, 4, 2, 0]",down,256
231,2724,"[128, 0, 0, 0, 2, 64, 256, 0, 16, 16, 4, 2, 4, 4, 2, 2]",down,256
232,2768,"[128, 0, 0, 0, 2, 64, 256, 0, 32, 4, 2, 0, 8, 4, 0, 4]",left,256
233,2772,"[128, 0, 0, 0, 2, 0, 0, 0, 32, 64, 256, 2, 8, 8, 2, 4]",down,256
234,2788,"[2, 0, 0, 128, 0, 0, 0, 2, 32, 64, 256, 2, 0, 16, 2, 4]",right,256
235,2788,"[0, 0, 2, 128, 0, 2, 0, 2, 32, 64, 256, 2, 0, 16, 2, 4]",right,256
236,2792,"[0, 0, 2, 128, 0, 0, 2, 4, 32, 64, 256, 2, 0, 16, 2, 4]",right,256
237,2796,"[32, 64, 4, 128, 0, 16, 256, 4, 0, 0, 2, 2, 0, 0, 2, 4]",up,256
238,2800,"[32, 64, 4, 128, 0, 16, 256, 4, 2, 0, 0, 4, 0, 0, 2, 4]",right,256
