Move,Score,Matrix,Previous_Move,Largest_Tile
19,78,"[4, 8, 2, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
20,80,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 0, 8, 8, 4, 2]",down,16
21,96,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 16, 4, 2, 0]",left,16
22,136,"[4, 2, 2, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
23,140,"[0, 0, 4, 4, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
24,140,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 8, 0, 2, 32, 2]",down,32
25,144,"[0, 4, 4, 4, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
26,152,"[0, 2, 4, 8, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
27,172,"[0, 2, 4, 16, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,172,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 2, 32, 4]",down,32
29,172,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 2, 2, 32, 4]",down,32
30,172,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 16, 2, 2, 32, 4]",down,32
31,176,"[2, 4, 2, 2, 0, 0, 4, 16, 2, 0, 32, 4, 0, 0, 0, 0]",up,32
32,178,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 16, 4, 4, 32, 4]",down,32
33,190,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 16, 0, 0, 8, 32, 4, 0]",left,32
34,198,"[8, 2, 4, 2, 8, 16, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,32
35,208,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 16, 32, 4, 4]",down,32
36,216,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 16, 32, 8]",right,32
37,216,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 16, 32, 8, 0]",left,32
38,232,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 32, 32, 8, 2]",down,32
39,300,"[2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0]",left,64
40,308,"[2, 8, 2, 4, 8, 0, 0, 0, 64, 0, 0, 2, 0, 0, 0, 0]",up,64
41,308,"[2, 8, 2, 4, 8, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
42,308,"[2, 8, 2, 4, 0, 0, 0, 8, 0, 0, 64, 2, 2, 0, 0, 2]",right,64
43,312,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 4, 8, 64, 4]",down,64
44,316,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 8, 4, 8, 64, 4]",right,64
45,324,"[8, 8, 4, 4, 2, 0, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
46,348,"[0, 0, 16, 8, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
47,364,"[0, 2, 16, 16, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
48,364,"[2, 2, 16, 16, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
49,400,"[0, 0, 4, 32, 0, 0, 64, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
50,404,"[0, 2, 4, 32, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
51,408,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 8, 2, 2, 64, 2]",down,64
52,408,"[2, 2, 4, 32, 0, 0, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
53,410,"[0, 0, 4, 0, 0, 0, 0, 32, 0, 0, 4, 8, 2, 4, 64, 2]",down,64
54,418,"[2, 4, 8, 32, 0, 0, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
55,418,"[2, 4, 8, 32, 64, 8, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,64
56,422,"[2, 4, 8, 32, 0, 0, 64, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
57,422,"[2, 4, 8, 32, 0, 0, 64, 8, 2, 0, 0, 4, 0, 0, 2, 4]",right,64
58,434,"[4, 4, 8, 32, 0, 0, 64, 8, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
59,442,"[2, 8, 8, 32, 0, 0, 64, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
60,458,"[2, 8, 8, 32, 0, 0, 64, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,64
61,478,"[2, 16, 32, 0, 64, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
62,494,"[2, 0, 0, 0, 64, 0, 0, 2, 4, 32, 0, 0, 2, 2, 32, 0]",down,64
63,498,"[2, 0, 0, 0, 64, 2, 2, 0, 4, 32, 0, 0, 4, 32, 0, 0]",left,64
64,534,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 2, 8, 64, 2, 0]",down,64
65,534,"[2, 2, 2, 2, 64, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
66,536,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 2, 0, 0, 8, 64, 4, 2]",down,64
67,536,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 64, 2, 8, 64, 4, 2]",right,64
68,540,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 4, 8, 64, 4, 4]",down,64
69,546,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 64, 0, 8, 64, 4, 8]",down,64
70,546,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 0, 2, 8, 64, 4, 8]",left,64
71,614,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 8, 128, 4, 8]",down,128
72,622,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 128, 4, 8]",down,128
73,626,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 16, 128, 4, 8]",right,128
74,626,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 128, 4, 8]",left,128
75,626,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 16, 128, 4, 8]",left,128
76,634,"[4, 4, 4, 8, 16, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
77,642,"[4, 4, 8, 8, 16, 128, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
78,666,"[8, 16, 0, 0, 16, 128, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
79,668,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 16, 4, 0, 4, 128, 0, 2]",down,128
80,700,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 4, 0, 4, 128, 2]",right,128
81,700,"[0, 4, 2, 8, 0, 0, 32, 4, 0, 0, 128, 2, 0, 0, 0, 2]",up,128
82,702,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 4, 2, 4, 128, 4]",down,128
83,710,"[2, 4, 2, 8, 0, 0, 32, 8, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
84,726,"[2, 4, 2, 16, 0, 0, 32, 2, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
85,726,"[2, 4, 2, 16, 32, 2, 0, 0, 128, 2, 2, 0, 0, 0, 0, 0]",left,128
86,730,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 2, 128, 4, 4, 16]",down,128
87,738,"[2, 8, 4, 2, 32, 0, 0, 16, 128, 0, 0, 0, 0, 2, 0, 0]",up,128
88,738,"[2, 8, 4, 2, 32, 16, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
89,738,"[2, 8, 4, 2, 0, 0, 32, 16, 0, 0, 128, 2, 2, 0, 0, 2]",right,128
90,742,"[2, 8, 4, 2, 32, 16, 0, 0, 128, 2, 2, 0, 4, 0, 0, 0]",left,128
91,746,"[2, 8, 4, 2, 32, 16, 0, 0, 128, 4, 2, 0, 4, 0, 0, 0]",left,128
92,746,"[2, 0, 0, 2, 32, 8, 0, 0, 128, 16, 4, 0, 4, 4, 2, 2]",down,128
93,762,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 128, 16, 4, 0, 0, 8, 4]",right,128
94,766,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 16, 8, 0, 128, 8, 8]",down,128
95,782,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 2, 16, 8, 0, 0, 128, 16]",right,128
96,782,"[2, 0, 0, 0, 2, 32, 4, 0, 2, 16, 8, 0, 128, 16, 0, 2]",left,128
97,782,"[0, 0, 0, 2, 2, 2, 32, 4, 0, 2, 16, 8, 0, 128, 16, 2]",right,128
98,800,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 32, 8, 2, 128, 32, 2]",down,128
99,834,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 0, 8, 4, 128, 64, 2]",down,128
100,838,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2, 4, 128, 64, 2]",left,128
101,848,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 8, 128, 64, 4]",down,128
102,856,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 128, 64, 4]",down,128
103,860,"[16, 8, 4, 4, 0, 128, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
104,860,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 64, 0, 16, 128, 2, 4]",down,128
105,860,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 64, 0, 0, 16, 128, 2, 4]",left,128
106,864,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 64, 0, 0, 16, 128, 2, 4]",left,128
107,870,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0, 16, 128, 4, 4]",down,128
108,886,"[16, 64, 2, 4, 16, 128, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
109,902,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 4, 32, 128, 4, 2]",down,128
110,902,"[2, 0, 0, 0, 0, 4, 0, 0, 64, 2, 4, 0, 32, 128, 4, 2]",left,128
111,902,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 4, 2, 32, 128, 4, 2]",left,128
112,902,"[0, 2, 0, 2, 0, 0, 0, 4, 64, 2, 4, 2, 32, 128, 4, 2]",right,128
113,918,"[64, 4, 8, 2, 32, 128, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
114,922,"[0, 0, 0, 0, 0, 4, 2, 0, 64, 128, 0, 2, 32, 2, 8, 8]",down,128
115,922,"[0, 0, 0, 0, 0, 4, 0, 2, 64, 128, 2, 2, 32, 2, 8, 8]",down,128
116,924,"[0, 0, 0, 4, 0, 4, 0, 0, 64, 128, 2, 4, 32, 2, 8, 8]",down,128
117,940,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 128, 2, 4, 32, 2, 16, 0]",left,128
118,948,"[8, 2, 2, 4, 64, 128, 16, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,128
119,952,"[8, 4, 4, 0, 64, 128, 16, 0, 32, 2, 0, 0, 2, 0, 0, 2]",left,128
120,964,"[8, 8, 0, 0, 64, 128, 16, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,128
121,984,"[0, 0, 0, 16, 2, 64, 128, 16, 0, 0, 32, 4, 0, 0, 0, 4]",right,128
122,1024,"[2, 64, 128, 32, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
123,1024,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 0, 32, 32, 2, 64, 2, 8]",down,128
124,1088,"[0, 0, 0, 0, 128, 2, 0, 2, 64, 0, 0, 0, 2, 64, 2, 8]",left,128
125,1092,"[2, 0, 0, 0, 128, 4, 0, 0, 64, 0, 0, 0, 2, 64, 2, 8]",left,128
126,1092,"[0, 0, 2, 2, 0, 0, 128, 4, 0, 0, 0, 64, 2, 64, 2, 8]",right,128
127,1096,"[0, 0, 0, 4, 2, 0, 128, 4, 0, 0, 0, 64, 2, 64, 2, 8]",right,128
128,1108,"[4, 64, 128, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
129,1108,"[4, 64, 128, 8, 2, 64, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
130,1236,"[4, 128, 128, 8, 2, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
131,1492,"[4, 256, 8, 0, 2, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
132,1496,"[2, 4, 256, 8, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
133,1504,"[2, 4, 256, 8, 0, 0, 2, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
134,1524,"[4, 4, 256, 16, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
135,1536,"[0, 8, 256, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,256
136,1536,"[0, 8, 256, 16, 0, 2, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
137,1536,"[0, 0, 0, 0, 0, 0, 256, 16, 2, 8, 2, 8, 0, 2, 4, 4]",down,256
138,1536,"[2, 8, 256, 16, 2, 2, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
139,1548,"[2, 8, 256, 16, 0, 2, 4, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
140,1564,"[2, 8, 256, 16, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
141,1600,"[2, 8, 256, 32, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
142,1604,"[4, 8, 256, 32, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
143,1612,"[4, 8, 256, 32, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
144,1632,"[4, 16, 256, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1640,"[8, 16, 256, 32, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
146,1644,"[8, 16, 256, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
147,1644,"[8, 16, 256, 32, 2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
148,1648,"[8, 16, 256, 32, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,256
149,1664,"[8, 16, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
150,1672,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 16, 0, 0, 2, 8, 256, 32]",down,256
151,1704,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 2, 8, 256, 32]",right,256
152,1736,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 8, 256, 64]",down,256
153,1738,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 256, 64]",down,256
154,1738,"[2, 2, 256, 2, 4, 8, 0, 64, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
155,1742,"[4, 256, 2, 2, 4, 8, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,256
156,1750,"[8, 256, 2, 2, 2, 8, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
157,1754,"[8, 256, 4, 2, 2, 8, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
158,1756,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 0, 4, 8, 64, 2]",down,256
159,1756,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 256, 4, 4, 8, 64, 2]",right,256
160,1756,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 256, 4, 4, 8, 64, 2]",right,256
161,1784,"[8, 16, 256, 4, 0, 0, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
162,1788,"[8, 16, 256, 4, 64, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
163,1788,"[8, 16, 256, 4, 64, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
164,1790,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 16, 256, 0, 4, 4, 4, 4]",down,256
165,1806,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 256, 0, 8, 8, 2, 0]",left,256
166,1806,"[8, 2, 256, 2, 64, 16, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,256
167,1822,"[8, 2, 256, 2, 64, 16, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2]",left,256
168,1822,"[8, 2, 256, 2, 64, 16, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,256
169,1822,"[8, 2, 256, 2, 0, 64, 16, 2, 2, 0, 16, 2, 0, 0, 0, 2]",right,256
170,1822,"[8, 2, 256, 2, 0, 64, 16, 2, 0, 2, 16, 2, 0, 0, 2, 2]",right,256
171,1842,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 64, 32, 4, 8, 2, 2, 4]",down,256
172,1846,"[2, 0, 0, 0, 2, 256, 2, 0, 64, 32, 4, 0, 8, 4, 4, 0]",left,256
173,1854,"[0, 0, 0, 2, 2, 2, 256, 2, 0, 64, 32, 4, 0, 0, 8, 8]",right,256
174,1858,"[2, 2, 256, 4, 0, 64, 32, 4, 0, 0, 8, 8, 2, 0, 0, 0]",up,256
175,1878,"[0, 4, 256, 4, 0, 64, 32, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,256
176,1882,"[0, 4, 256, 4, 0, 64, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
177,1886,"[0, 0, 0, 2, 0, 0, 256, 8, 0, 4, 32, 16, 0, 64, 2, 4]",down,256
178,1886,"[2, 0, 0, 4, 256, 8, 0, 0, 4, 32, 16, 0, 64, 2, 4, 0]",left,256
179,1886,"[0, 0, 2, 4, 0, 0, 256, 8, 0, 4, 32, 16, 2, 64, 2, 4]",right,256
180,1886,"[2, 4, 0, 2, 256, 8, 0, 0, 4, 32, 16, 0, 2, 64, 2, 4]",left,256
181,1886,"[2, 4, 2, 2, 256, 8, 0, 0, 4, 32, 16, 0, 2, 64, 2, 4]",left,256
182,1890,"[0, 2, 4, 4, 0, 0, 256, 8, 2, 4, 32, 16, 2, 64, 2, 4]",right,256
183,1898,"[0, 2, 2, 8, 0, 0, 256, 8, 2, 4, 32, 16, 2, 64, 2, 4]",right,256
184,1918,"[4, 2, 2, 16, 0, 4, 256, 16, 0, 64, 32, 4, 0, 0, 2, 2]",up,256
185,1934,"[0, 0, 2, 2, 0, 2, 256, 32, 0, 4, 32, 4, 4, 64, 2, 2]",down,256
186,1942,"[4, 0, 0, 2, 2, 256, 32, 0, 4, 32, 4, 0, 4, 64, 4, 0]",left,256
187,1942,"[4, 2, 2, 0, 2, 256, 32, 0, 4, 32, 4, 0, 4, 64, 4, 0]",left,256
188,1950,"[0, 2, 2, 0, 4, 256, 2, 0, 2, 32, 32, 0, 8, 64, 8, 0]",down,256
189,2018,"[4, 0, 2, 0, 4, 256, 2, 0, 2, 64, 0, 0, 8, 64, 8, 0]",left,256
190,2158,"[8, 256, 4, 2, 2, 128, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
191,2158,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 256, 4, 0, 8, 128, 8, 2]",down,256
192,2160,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 256, 4, 0, 8, 128, 8, 4]",down,256
193,2160,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 256, 4, 0, 8, 128, 8, 4]",left,256
194,2160,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 256, 4, 2, 8, 128, 8, 4]",down,256
195,2160,"[2, 2, 4, 2, 8, 256, 8, 4, 2, 128, 0, 0, 8, 2, 0, 0]",up,256
196,2164,"[2, 4, 4, 2, 8, 256, 8, 4, 0, 0, 2, 128, 0, 0, 8, 2]",right,256
197,2172,"[0, 2, 8, 2, 8, 256, 8, 4, 0, 0, 2, 128, 2, 0, 8, 2]",right,256
198,2180,"[0, 2, 0, 2, 0, 0, 16, 4, 8, 2, 2, 128, 2, 256, 8, 2]",down,256
199,2188,"[4, 0, 0, 0, 16, 4, 0, 2, 8, 4, 128, 0, 2, 256, 8, 2]",left,256
200,2188,"[4, 0, 0, 0, 16, 4, 2, 0, 8, 4, 128, 2, 2, 256, 8, 2]",left,256
201,2194,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 8, 128, 2, 2, 256, 8, 4]",down,256
202,2210,"[4, 0, 0, 0, 16, 2, 0, 2, 16, 128, 2, 0, 2, 256, 8, 4]",left,256
203,2214,"[4, 0, 0, 0, 16, 4, 2, 0, 16, 128, 2, 0, 2, 256, 8, 4]",left,256
204,2250,"[4, 4, 4, 4, 32, 128, 8, 0, 2, 256, 0, 2, 0, 0, 0, 0]",up,256
205,2266,"[0, 2, 8, 8, 0, 32, 128, 8, 0, 2, 256, 2, 0, 0, 0, 0]",right,256
206,2282,"[0, 2, 8, 16, 0, 32, 128, 2, 0, 2, 256, 0, 0, 0, 0, 2]",up,256
207,2284,"[0, 0, 0, 4, 0, 2, 8, 0, 0, 32, 128, 16, 0, 2, 256, 4]",down,256
208,2284,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 128, 16, 0, 2, 256, 4, 0]",left,256
209,2284,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 128, 16, 2, 2, 256, 4, 0]",left,256
210,2284,"[0, 0, 4, 2, 0, 0, 2, 8, 32, 128, 16, 2, 4, 2, 256, 4]",right,256
211,2284,"[32, 128, 4, 2, 4, 2, 2, 8, 0, 0, 16, 2, 2, 0, 256, 4]",up,256
212,2288,"[32, 128, 4, 2, 0, 4, 4, 8, 0, 2, 16, 2, 0, 2, 256, 4]",right,256
213,2294,"[0, 2, 0, 2, 0, 128, 8, 8, 0, 4, 16, 2, 32, 4, 256, 4]",down,256
214,2298,"[0, 0, 2, 2, 0, 2, 8, 8, 0, 128, 16, 2, 32, 8, 256, 4]",down,256
215,2318,"[4, 0, 0, 0, 2, 16, 0, 2, 128, 16, 2, 0, 32, 8, 256, 4]",left,256
216,2318,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 128, 16, 2, 32, 8, 256, 4]",right,256
217,2354,"[2, 2, 32, 4, 32, 128, 256, 4, 0, 8, 0, 4, 2, 0, 0, 0]",up,256
218,2358,"[4, 32, 4, 0, 32, 128, 256, 4, 8, 4, 0, 0, 2, 2, 0, 0]",left,256
219,2362,"[4, 32, 4, 0, 32, 128, 256, 4, 8, 4, 2, 0, 4, 0, 0, 0]",left,256
220,2362,"[4, 0, 2, 0, 32, 32, 4, 0, 8, 128, 256, 0, 4, 4, 2, 4]",down,256
221,2434,"[4, 2, 2, 0, 64, 4, 0, 0, 8, 128, 256, 0, 8, 2, 4, 0]",left,256
222,2450,"[4, 2, 2, 4, 64, 4, 256, 0, 16, 128, 4, 0, 0, 2, 0, 0]",up,256
223,2454,"[0, 4, 4, 4, 0, 64, 4, 256, 0, 16, 128, 4, 0, 2, 0, 2]",right,256
224,2466,"[0, 2, 4, 8, 0, 64, 4, 256, 0, 16, 128, 4, 0, 0, 0, 4]",right,256
225,2482,"[0, 2, 8, 8, 0, 64, 128, 256, 0, 16, 0, 8, 2, 0, 0, 0]",up,256
226,2482,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 64, 8, 256, 2, 16, 128, 8]",down,256
227,2482,"[2, 0, 0, 0, 2, 8, 2, 0, 64, 8, 256, 0, 2, 16, 128, 8]",left,256
228,2502,"[4, 16, 2, 8, 64, 16, 256, 0, 2, 0, 128, 0, 0, 0, 2, 0]",up,256
229,2502,"[4, 16, 2, 8, 64, 16, 256, 0, 2, 128, 0, 0, 2, 4, 0, 0]",left,256
230,2502,"[4, 16, 2, 8, 0, 64, 16, 256, 0, 2, 2, 128, 0, 0, 2, 4]",right,256
231,2506,"[4, 16, 2, 8, 2, 64, 16, 256, 0, 2, 4, 128, 0, 0, 0, 4]",up,256
232,2506,"[4, 16, 2, 8, 2, 64, 16, 256, 2, 4, 128, 2, 4, 0, 0, 0]",left,256
233,2510,"[4, 16, 2, 8, 4, 64, 16, 256, 4, 4, 128, 2, 2, 0, 0, 0]",up,256
234,2518,"[4, 16, 2, 8, 4, 64, 16, 256, 8, 128, 2, 0, 2, 0, 0, 2]",left,256
235,2526,"[8, 16, 2, 8, 8, 64, 16, 256, 2, 128, 2, 2, 2, 0, 0, 0]",up,256
236,2530,"[8, 16, 2, 8, 8, 64, 16, 256, 2, 128, 4, 2, 2, 0, 0, 0]",left,256
237,2550,"[16, 16, 2, 8, 4, 64, 16, 256, 0, 128, 4, 2, 0, 2, 0, 0]",up,256
238,2582,"[32, 2, 8, 0, 4, 64, 16, 256, 128, 4, 2, 2, 2, 0, 0, 0]",left,256
