Move,Score,Matrix,Previous_Move,Largest_Tile
25,102,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 16, 0, 8, 16, 4]",down,16
26,106,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 16, 0, 8, 16, 4]",right,16
27,110,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 8, 16, 4, 2]",left,16
28,126,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 8, 32, 4, 2]",down,32
29,126,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 8, 32, 4, 2]",down,32
30,128,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 8, 32, 4, 4]",down,32
31,140,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 4, 4, 0, 8, 32, 8]",right,32
32,152,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 32, 8, 0]",left,32
33,164,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 16, 32, 8, 0]",down,32
34,168,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 16, 32, 8]",right,32
35,168,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 0, 16, 32, 8, 0]",left,32
36,168,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 16, 32, 8, 0]",left,32
37,172,"[4, 2, 8, 0, 8, 4, 0, 0, 16, 32, 0, 0, 0, 0, 2, 0]",up,32
38,172,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 4, 8, 0, 16, 32, 2, 0]",down,32
39,172,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 8, 0, 16, 32, 2, 2]",left,32
40,176,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 4, 8, 0, 16, 32, 4, 0]",left,32
41,176,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 8, 2, 16, 32, 4, 2]",down,32
42,176,"[0, 2, 0, 2, 0, 0, 4, 2, 8, 4, 8, 2, 16, 32, 4, 2]",right,32
43,180,"[4, 0, 2, 0, 4, 2, 0, 0, 8, 4, 8, 2, 16, 32, 4, 2]",left,32
44,180,"[4, 2, 0, 2, 4, 2, 0, 0, 8, 4, 8, 2, 16, 32, 4, 2]",left,32
45,188,"[0, 0, 0, 2, 8, 4, 0, 0, 8, 4, 8, 2, 16, 32, 4, 4]",down,32
46,202,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 8, 4, 16, 32, 4, 4]",down,32
47,226,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 16, 4, 2, 16, 32, 8, 0]",left,32
48,258,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 2, 2, 16, 32, 8]",right,32
49,260,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 4, 2, 16, 32, 8]",down,32
50,268,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 32, 8, 2, 16, 32, 8]",right,32
51,310,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 16, 64, 16]",down,64
52,312,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 16, 64, 16]",down,64
53,312,"[2, 16, 64, 4, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
54,312,"[2, 16, 64, 4, 4, 16, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,64
55,332,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 32, 64, 8]",down,64
56,332,"[2, 32, 2, 8, 4, 0, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
57,332,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 2, 0, 2, 2, 64, 8]",down,64
58,340,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 2, 0, 4, 64, 8]",right,64
59,348,"[0, 8, 32, 2, 4, 0, 64, 4, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
60,348,"[8, 32, 2, 0, 4, 64, 4, 0, 2, 2, 0, 0, 8, 0, 0, 0]",left,64
61,348,"[8, 0, 0, 0, 4, 32, 0, 4, 2, 64, 2, 0, 8, 2, 4, 0]",down,64
62,348,"[8, 0, 2, 0, 4, 32, 0, 0, 2, 64, 2, 0, 8, 2, 4, 4]",down,64
63,350,"[8, 0, 0, 0, 4, 32, 2, 0, 2, 64, 4, 0, 8, 2, 4, 4]",down,64
64,354,"[8, 0, 0, 0, 4, 32, 2, 0, 2, 64, 2, 0, 8, 2, 8, 4]",down,64
65,358,"[8, 32, 4, 4, 4, 64, 8, 0, 2, 2, 0, 0, 8, 2, 0, 0]",up,64
66,370,"[8, 32, 8, 0, 4, 64, 8, 2, 4, 0, 0, 0, 8, 2, 0, 0]",left,64
67,382,"[0, 0, 0, 0, 8, 32, 0, 0, 8, 64, 2, 0, 8, 2, 16, 2]",down,64
68,390,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 64, 2, 0, 16, 2, 16, 2]",down,64
69,390,"[2, 0, 2, 0, 32, 0, 0, 0, 8, 64, 2, 0, 16, 2, 16, 2]",left,64
70,394,"[4, 0, 0, 0, 32, 0, 4, 0, 8, 64, 2, 0, 16, 2, 16, 2]",left,64
71,394,"[4, 64, 4, 2, 32, 2, 2, 0, 8, 2, 16, 0, 16, 0, 0, 0]",up,64
72,398,"[4, 64, 4, 2, 32, 4, 2, 0, 8, 0, 16, 2, 16, 0, 0, 0]",up,64
73,398,"[4, 64, 4, 2, 32, 4, 2, 0, 8, 16, 2, 0, 16, 0, 2, 0]",left,64
74,398,"[4, 64, 4, 2, 0, 32, 4, 2, 2, 8, 16, 2, 0, 0, 16, 2]",right,64
75,446,"[4, 64, 8, 4, 2, 32, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
76,454,"[4, 64, 8, 8, 2, 32, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2]",up,64
77,538,"[4, 64, 16, 4, 2, 64, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
78,538,"[4, 64, 16, 4, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
79,542,"[4, 64, 16, 4, 4, 64, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
80,678,"[8, 128, 16, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
81,686,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 128, 0, 4, 4, 2, 16, 2]",down,128
82,686,"[16, 2, 16, 4, 4, 128, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
83,690,"[16, 2, 16, 4, 4, 128, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
84,690,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 2, 16, 4, 2, 128, 4, 2]",down,128
85,690,"[0, 0, 2, 0, 0, 0, 16, 2, 4, 2, 16, 4, 2, 128, 4, 2]",right,128
86,722,"[4, 2, 2, 2, 2, 128, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
87,726,"[0, 4, 2, 4, 2, 128, 32, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
88,734,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 32, 8, 4, 128, 4, 4]",down,128
89,734,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 32, 8, 4, 128, 4, 4]",down,128
90,734,"[0, 2, 0, 0, 0, 0, 2, 2, 2, 4, 32, 8, 4, 128, 4, 4]",down,128
91,734,"[2, 2, 2, 2, 4, 4, 32, 8, 2, 128, 4, 4, 0, 0, 0, 0]",up,128
92,758,"[0, 0, 4, 4, 0, 8, 32, 8, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
93,766,"[8, 0, 0, 2, 8, 32, 8, 0, 2, 128, 8, 0, 4, 0, 0, 0]",left,128
94,782,"[0, 0, 2, 0, 16, 0, 0, 0, 2, 32, 0, 0, 4, 128, 16, 2]",down,128
95,782,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 2, 32, 4, 128, 16, 2]",right,128
96,786,"[4, 128, 4, 2, 0, 0, 16, 16, 0, 0, 0, 32, 0, 0, 2, 2]",up,128
97,822,"[4, 128, 4, 2, 0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
98,822,"[4, 128, 4, 2, 32, 0, 0, 0, 32, 0, 0, 4, 2, 4, 0, 0]",left,128
99,886,"[4, 128, 4, 2, 64, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
100,886,"[0, 2, 0, 0, 4, 128, 0, 0, 64, 4, 0, 2, 2, 2, 4, 4]",down,128
101,898,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 64, 4, 2, 0, 0, 4, 8]",right,128
102,902,"[0, 4, 0, 2, 0, 0, 0, 128, 0, 0, 4, 2, 2, 64, 8, 8]",down,128
103,902,"[2, 4, 4, 2, 0, 64, 8, 128, 0, 2, 0, 2, 0, 0, 0, 8]",up,128
104,902,"[0, 0, 0, 2, 0, 4, 2, 128, 0, 64, 4, 2, 2, 2, 8, 8]",down,128
105,922,"[0, 2, 0, 2, 0, 4, 2, 128, 0, 64, 4, 2, 0, 0, 4, 16]",right,128
106,926,"[0, 0, 0, 2, 0, 2, 0, 128, 4, 4, 2, 2, 0, 64, 8, 16]",down,128
107,938,"[2, 0, 0, 2, 0, 0, 2, 128, 0, 0, 8, 4, 0, 64, 8, 16]",right,128
108,946,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 2, 4, 2, 64, 16, 16]",down,128
109,946,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 2, 2, 4, 2, 64, 16, 16]",down,128
110,986,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 4, 0, 0, 2, 64, 32, 2]",left,128
111,986,"[4, 4, 32, 2, 128, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
112,990,"[4, 4, 32, 4, 128, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
113,1002,"[8, 32, 4, 0, 128, 64, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
114,1006,"[0, 0, 0, 0, 8, 32, 0, 2, 128, 64, 0, 0, 8, 2, 4, 0]",down,128
115,1006,"[0, 0, 0, 2, 8, 32, 2, 0, 128, 64, 0, 0, 8, 2, 4, 0]",left,128
116,1006,"[8, 32, 2, 2, 128, 64, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
117,1010,"[8, 32, 4, 0, 128, 64, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
118,1018,"[8, 32, 8, 2, 128, 64, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
119,1018,"[8, 32, 8, 2, 128, 64, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,128
120,1022,"[8, 32, 8, 2, 0, 128, 64, 2, 0, 0, 8, 4, 4, 0, 0, 2]",right,128
121,1022,"[8, 32, 8, 2, 128, 64, 2, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
122,1026,"[8, 32, 8, 4, 128, 64, 2, 0, 8, 4, 0, 0, 4, 2, 0, 2]",up,128
123,1026,"[8, 32, 2, 0, 128, 64, 0, 0, 8, 4, 8, 4, 4, 2, 2, 2]",down,128
124,1030,"[0, 8, 32, 2, 0, 2, 128, 64, 8, 4, 8, 4, 0, 4, 2, 4]",right,128
125,1038,"[0, 2, 32, 0, 0, 8, 128, 2, 0, 2, 8, 64, 8, 8, 2, 8]",down,128
126,1038,"[8, 2, 32, 2, 0, 8, 128, 64, 0, 2, 8, 8, 0, 8, 2, 4]",up,128
127,1038,"[2, 2, 32, 2, 0, 8, 128, 64, 0, 2, 8, 8, 8, 8, 2, 4]",down,128
128,1074,"[0, 4, 32, 2, 2, 8, 128, 64, 0, 0, 2, 16, 0, 16, 2, 4]",right,128
129,1076,"[0, 0, 0, 2, 2, 4, 32, 64, 0, 8, 128, 16, 2, 16, 4, 4]",down,128
130,1078,"[0, 0, 2, 2, 0, 4, 32, 64, 0, 8, 128, 16, 4, 16, 4, 4]",down,128
131,1078,"[4, 4, 2, 2, 0, 8, 32, 64, 2, 16, 128, 16, 0, 0, 4, 4]",up,128
132,1098,"[2, 0, 8, 4, 0, 8, 32, 64, 2, 16, 128, 16, 0, 0, 0, 8]",right,128
133,1102,"[4, 8, 8, 4, 0, 16, 32, 64, 0, 0, 128, 16, 0, 0, 2, 8]",up,128
134,1118,"[4, 16, 4, 0, 16, 32, 64, 0, 128, 16, 0, 2, 2, 8, 0, 0]",left,128
135,1118,"[0, 4, 16, 4, 0, 16, 32, 64, 4, 128, 16, 2, 0, 0, 2, 8]",right,128
136,1118,"[0, 4, 16, 4, 0, 4, 32, 64, 0, 16, 16, 2, 4, 128, 2, 8]",down,128
137,1150,"[0, 4, 16, 4, 2, 4, 32, 64, 0, 0, 32, 2, 4, 128, 2, 8]",right,128
138,1186,"[2, 0, 0, 4, 0, 0, 16, 64, 2, 8, 64, 2, 4, 128, 2, 8]",down,128
139,1190,"[4, 8, 16, 4, 4, 128, 64, 64, 2, 0, 2, 2, 0, 0, 0, 8]",up,128
140,1322,"[4, 8, 16, 4, 4, 128, 128, 0, 4, 2, 2, 0, 8, 0, 0, 0]",left,128
141,1326,"[0, 0, 0, 2, 4, 8, 16, 0, 8, 128, 128, 0, 8, 2, 2, 4]",down,128
142,1586,"[2, 0, 0, 2, 0, 4, 8, 16, 0, 0, 8, 256, 0, 8, 4, 4]",right,256
143,1598,"[4, 0, 0, 2, 4, 8, 16, 0, 8, 256, 0, 0, 8, 8, 0, 0]",left,256
144,1622,"[8, 8, 16, 2, 16, 256, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0]",up,256
145,1638,"[16, 16, 2, 0, 16, 256, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
146,1670,"[32, 16, 2, 2, 8, 256, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
147,1674,"[32, 16, 2, 4, 8, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
148,1674,"[32, 16, 2, 4, 0, 0, 8, 256, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
149,1674,"[32, 16, 2, 4, 8, 256, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
150,1682,"[32, 16, 4, 4, 8, 256, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
151,1690,"[32, 16, 8, 4, 8, 256, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,256
152,1698,"[32, 16, 8, 4, 0, 0, 8, 256, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
153,1714,"[32, 16, 16, 4, 2, 0, 0, 256, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
154,1746,"[0, 32, 32, 4, 0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 2, 2]",right,256
155,1814,"[64, 4, 0, 2, 2, 256, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
156,1816,"[0, 0, 0, 0, 64, 4, 0, 0, 4, 256, 0, 2, 4, 8, 0, 2]",down,256
157,1816,"[0, 0, 0, 2, 64, 4, 0, 0, 4, 256, 2, 0, 4, 8, 2, 0]",left,256
158,1828,"[64, 4, 4, 2, 8, 256, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
159,1828,"[0, 0, 2, 0, 0, 4, 0, 0, 64, 256, 4, 0, 8, 8, 2, 2]",down,256
160,1828,"[64, 4, 2, 2, 8, 256, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
161,1836,"[0, 64, 4, 4, 0, 8, 256, 4, 0, 2, 8, 4, 0, 0, 0, 0]",right,256
162,1844,"[64, 8, 0, 0, 8, 256, 4, 0, 2, 8, 4, 0, 0, 0, 0, 2]",left,256
163,1844,"[64, 8, 0, 2, 8, 256, 4, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,256
164,1850,"[0, 0, 0, 0, 64, 8, 0, 0, 8, 256, 0, 2, 4, 8, 8, 2]",down,256
165,1866,"[0, 2, 0, 0, 64, 8, 0, 0, 8, 256, 2, 0, 4, 16, 2, 0]",left,256
166,1866,"[0, 2, 0, 2, 0, 0, 64, 8, 0, 8, 256, 2, 0, 4, 16, 2]",right,256
167,1870,"[4, 0, 0, 0, 64, 8, 0, 2, 8, 256, 2, 0, 4, 16, 2, 0]",left,256
168,1874,"[4, 8, 4, 2, 64, 256, 0, 0, 8, 16, 0, 0, 4, 0, 2, 0]",up,256
169,1874,"[4, 8, 4, 2, 64, 256, 0, 2, 8, 16, 0, 0, 4, 2, 0, 0]",left,256
170,1874,"[4, 8, 4, 2, 2, 64, 256, 2, 0, 0, 8, 16, 0, 0, 4, 2]",right,256
171,1878,"[4, 8, 4, 4, 2, 64, 256, 16, 0, 0, 8, 2, 0, 0, 4, 2]",up,256
172,1886,"[0, 4, 8, 8, 2, 64, 256, 16, 2, 0, 8, 2, 0, 0, 4, 2]",right,256
173,1894,"[4, 4, 8, 8, 2, 64, 256, 16, 0, 0, 8, 4, 0, 0, 4, 0]",up,256
174,1918,"[0, 0, 8, 16, 2, 64, 256, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
175,1958,"[2, 64, 8, 32, 0, 2, 256, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,256
176,1958,"[2, 64, 8, 32, 2, 256, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
177,1978,"[4, 64, 16, 32, 8, 256, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
178,1978,"[0, 0, 0, 0, 4, 64, 0, 0, 8, 256, 2, 32, 2, 2, 16, 2]",down,256
179,1982,"[2, 0, 0, 0, 0, 0, 4, 64, 8, 256, 2, 32, 0, 4, 16, 2]",right,256
180,1982,"[2, 0, 0, 0, 4, 64, 2, 0, 8, 256, 2, 32, 4, 16, 2, 0]",left,256
181,1986,"[2, 64, 4, 32, 4, 256, 2, 0, 8, 16, 0, 2, 4, 0, 0, 0]",up,256
182,1986,"[2, 2, 0, 0, 4, 64, 0, 0, 8, 256, 4, 32, 4, 16, 2, 2]",down,256
183,1994,"[4, 0, 0, 2, 4, 64, 0, 0, 8, 256, 4, 32, 4, 16, 4, 0]",left,256
184,2002,"[0, 0, 0, 0, 8, 64, 0, 2, 8, 256, 0, 2, 4, 16, 8, 32]",down,256
185,2002,"[2, 0, 0, 0, 8, 64, 2, 0, 8, 256, 2, 0, 4, 16, 8, 32]",left,256
186,2022,"[2, 64, 4, 32, 16, 256, 8, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
187,2022,"[0, 64, 0, 0, 2, 256, 2, 0, 16, 16, 4, 0, 4, 2, 8, 32]",down,256
188,2054,"[64, 0, 0, 0, 2, 256, 2, 0, 32, 4, 4, 0, 4, 2, 8, 32]",left,256
189,2062,"[0, 0, 0, 64, 2, 2, 256, 2, 0, 0, 32, 8, 4, 2, 8, 32]",right,256
190,2064,"[0, 0, 0, 64, 0, 0, 256, 2, 2, 2, 32, 8, 4, 4, 8, 32]",down,256
191,2076,"[0, 0, 0, 64, 0, 0, 256, 2, 0, 4, 32, 8, 2, 8, 8, 32]",right,256
192,2076,"[2, 4, 256, 64, 0, 8, 32, 2, 0, 2, 8, 8, 0, 0, 0, 32]",up,256
193,2076,"[0, 0, 2, 64, 0, 4, 256, 2, 0, 8, 32, 8, 2, 2, 8, 32]",down,256
194,2076,"[2, 4, 2, 64, 0, 8, 256, 2, 0, 2, 32, 8, 2, 0, 8, 32]",up,256
195,2080,"[4, 4, 2, 64, 0, 8, 256, 2, 0, 2, 32, 8, 0, 2, 8, 32]",up,256
196,2082,"[2, 0, 2, 64, 0, 4, 256, 2, 0, 8, 32, 8, 4, 4, 8, 32]",down,256
197,2094,"[4, 64, 0, 0, 4, 256, 2, 0, 8, 32, 8, 2, 8, 8, 32, 0]",left,256
198,2110,"[0, 0, 4, 64, 0, 4, 256, 2, 8, 32, 8, 2, 2, 0, 16, 32]",right,256
199,2110,"[4, 64, 0, 0, 4, 256, 2, 0, 8, 32, 8, 2, 2, 16, 32, 2]",left,256
200,2122,"[8, 64, 2, 4, 8, 256, 8, 0, 2, 32, 32, 0, 2, 16, 0, 0]",up,256
201,2132,"[0, 64, 0, 0, 2, 256, 2, 0, 16, 32, 8, 0, 4, 16, 32, 4]",down,256
202,2132,"[64, 0, 0, 0, 2, 256, 2, 0, 16, 32, 8, 2, 4, 16, 32, 4]",left,256
203,2132,"[64, 256, 2, 2, 2, 32, 8, 4, 16, 16, 32, 4, 4, 0, 0, 0]",up,256
204,2168,"[2, 64, 256, 4, 2, 32, 8, 4, 0, 32, 32, 4, 0, 0, 0, 4]",right,256
205,2252,"[4, 64, 256, 8, 0, 64, 8, 8, 0, 0, 32, 0, 0, 2, 0, 0]",up,256
206,2324,"[0, 2, 0, 0, 0, 0, 256, 0, 0, 128, 8, 0, 4, 2, 32, 16]",down,256
207,2324,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 2, 128, 8, 4, 2, 32, 16]",right,256
208,2326,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 0, 128, 8, 4, 4, 32, 16]",down,256
209,2338,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 0, 128, 8, 2, 8, 32, 16]",right,256
210,2338,"[4, 0, 0, 0, 256, 0, 0, 0, 128, 8, 0, 4, 2, 8, 32, 16]",left,256
211,2354,"[4, 16, 32, 4, 256, 0, 2, 16, 128, 0, 0, 0, 2, 0, 0, 0]",up,256
212,2354,"[4, 0, 0, 0, 256, 0, 2, 0, 128, 0, 32, 4, 2, 16, 2, 16]",down,256
213,2354,"[0, 0, 2, 4, 0, 0, 256, 2, 0, 128, 32, 4, 2, 16, 2, 16]",right,256
214,2354,"[2, 128, 2, 4, 0, 16, 256, 2, 2, 0, 32, 4, 0, 0, 2, 16]",up,256
215,2354,"[2, 128, 2, 4, 16, 256, 2, 2, 2, 32, 4, 0, 2, 16, 0, 0]",left,256
216,2358,"[0, 128, 2, 0, 2, 256, 0, 0, 16, 32, 4, 4, 4, 16, 4, 2]",down,256
217,2366,"[0, 0, 128, 2, 0, 2, 2, 256, 0, 16, 32, 8, 4, 16, 4, 2]",right,256
218,2398,"[4, 2, 128, 2, 0, 32, 2, 256, 0, 2, 32, 8, 0, 0, 4, 2]",up,256
219,2398,"[4, 2, 128, 2, 32, 2, 256, 2, 2, 32, 8, 0, 4, 2, 0, 0]",left,256
220,2406,"[4, 4, 128, 4, 32, 32, 256, 0, 2, 2, 8, 2, 4, 0, 0, 0]",up,256
221,2482,"[8, 128, 4, 0, 64, 256, 4, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
222,2482,"[0, 8, 128, 4, 0, 64, 256, 4, 0, 4, 8, 2, 0, 2, 0, 4]",right,256
223,2486,"[0, 8, 0, 0, 0, 64, 128, 8, 4, 4, 256, 2, 0, 2, 8, 4]",down,256
224,2494,"[0, 0, 0, 8, 0, 64, 128, 8, 2, 8, 256, 2, 0, 2, 8, 4]",right,256
225,2510,"[2, 64, 128, 16, 0, 8, 256, 2, 0, 2, 8, 4, 0, 0, 0, 4]",up,256
226,2514,"[0, 2, 0, 0, 0, 64, 128, 16, 0, 8, 256, 2, 2, 2, 8, 8]",down,256
227,2534,"[0, 2, 0, 2, 0, 64, 128, 16, 0, 8, 256, 2, 0, 0, 4, 16]",right,256
228,2538,"[4, 0, 0, 0, 64, 128, 16, 0, 8, 256, 2, 0, 4, 16, 0, 2]",left,256
229,2538,"[4, 0, 2, 0, 64, 128, 0, 0, 8, 256, 16, 0, 4, 16, 2, 2]",down,256
230,2542,"[0, 0, 4, 2, 0, 2, 64, 128, 0, 8, 256, 16, 0, 4, 16, 4]",right,256
231,2542,"[0, 2, 4, 2, 0, 8, 64, 128, 0, 4, 256, 16, 0, 4, 16, 4]",up,256
232,2542,"[2, 4, 2, 0, 8, 64, 128, 0, 4, 256, 16, 0, 4, 16, 4, 2]",left,256
233,2550,"[2, 4, 2, 2, 8, 64, 128, 0, 8, 256, 16, 2, 0, 16, 4, 0]",up,256
234,2554,"[2, 4, 4, 0, 8, 64, 128, 0, 8, 256, 16, 2, 16, 4, 2, 0]",left,256
235,2562,"[0, 2, 2, 8, 0, 8, 64, 128, 8, 256, 16, 2, 0, 16, 4, 2]",right,256
236,2566,"[0, 0, 4, 8, 4, 8, 64, 128, 8, 256, 16, 2, 0, 16, 4, 2]",right,256
237,2566,"[4, 8, 0, 4, 4, 8, 64, 128, 8, 256, 16, 2, 16, 4, 2, 0]",left,256
238,2590,"[8, 16, 64, 4, 8, 256, 16, 128, 16, 4, 2, 2, 0, 0, 0, 2]",up,256
