Move,Score,Matrix,Previous_Move,Largest_Tile
42,280,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 16, 0, 4, 4, 0, 0]",left,64
43,286,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 8, 4, 16, 0]",down,64
44,286,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 64, 0, 8, 4, 16]",right,64
45,290,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 8, 8, 16]",down,64
46,306,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 64, 0, 2, 16, 16]",right,64
47,342,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 2, 32]",right,64
48,342,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 2, 32]",right,64
49,342,"[2, 0, 0, 0, 2, 4, 0, 2, 2, 64, 0, 0, 2, 32, 0, 0]",left,64
50,350,"[4, 4, 0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,64
51,358,"[8, 4, 2, 2, 2, 64, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,64
52,362,"[8, 4, 4, 0, 2, 64, 0, 0, 32, 0, 4, 0, 0, 0, 0, 0]",left,64
53,370,"[8, 8, 0, 2, 2, 64, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0]",left,64
54,386,"[16, 2, 0, 0, 2, 64, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,64
55,386,"[16, 2, 0, 0, 2, 2, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0]",down,64
56,390,"[16, 2, 0, 0, 4, 0, 0, 0, 32, 64, 0, 0, 2, 4, 2, 0]",left,64
57,390,"[16, 2, 2, 0, 4, 64, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0]",up,64
58,394,"[16, 2, 4, 0, 4, 64, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0]",up,64
59,394,"[16, 0, 2, 0, 4, 2, 0, 0, 32, 64, 4, 0, 2, 4, 2, 0]",down,64
60,394,"[16, 2, 2, 0, 4, 64, 4, 2, 32, 4, 2, 0, 2, 0, 0, 0]",up,64
61,394,"[16, 2, 2, 2, 4, 64, 4, 0, 32, 4, 2, 2, 2, 0, 0, 0]",up,64
62,402,"[16, 4, 2, 0, 4, 64, 4, 0, 32, 4, 4, 0, 2, 2, 0, 0]",left,64
63,406,"[16, 4, 0, 0, 4, 64, 0, 0, 32, 4, 2, 2, 2, 2, 8, 0]",down,64
64,414,"[16, 4, 2, 0, 4, 64, 0, 0, 32, 4, 4, 0, 4, 8, 0, 0]",left,64
65,414,"[16, 4, 2, 0, 4, 64, 4, 0, 32, 4, 0, 0, 4, 8, 0, 4]",up,64
66,414,"[16, 4, 0, 0, 4, 64, 2, 0, 32, 4, 2, 0, 4, 8, 4, 4]",down,64
67,422,"[16, 4, 0, 2, 4, 64, 2, 0, 32, 4, 2, 0, 4, 8, 8, 0]",left,64
68,424,"[16, 4, 0, 4, 4, 64, 0, 0, 32, 4, 4, 0, 4, 8, 8, 2]",down,64
69,456,"[16, 8, 0, 2, 4, 64, 0, 0, 32, 8, 0, 0, 4, 16, 2, 0]",left,64
70,456,"[0, 16, 8, 2, 0, 0, 4, 64, 2, 0, 32, 8, 0, 4, 16, 2]",right,64
71,456,"[2, 16, 8, 2, 2, 4, 4, 64, 0, 0, 32, 8, 0, 0, 16, 2]",up,64
72,458,"[0, 0, 8, 2, 2, 0, 4, 64, 0, 16, 32, 8, 4, 4, 16, 2]",down,64
73,458,"[2, 16, 8, 2, 4, 4, 4, 64, 2, 0, 32, 8, 0, 0, 16, 2]",up,64
74,466,"[2, 16, 8, 2, 0, 4, 8, 64, 2, 2, 32, 8, 0, 0, 16, 2]",right,64
75,476,"[2, 0, 0, 2, 0, 16, 16, 64, 0, 4, 32, 8, 4, 2, 16, 2]",down,64
76,512,"[2, 0, 0, 4, 0, 0, 32, 64, 0, 4, 32, 8, 4, 2, 16, 2]",right,64
77,576,"[2, 4, 64, 4, 4, 2, 16, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
78,580,"[2, 4, 64, 4, 4, 2, 16, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
79,580,"[0, 0, 2, 4, 2, 0, 0, 64, 4, 4, 64, 8, 2, 2, 16, 4]",down,64
80,592,"[2, 0, 2, 4, 0, 0, 2, 64, 0, 8, 64, 8, 0, 4, 16, 4]",right,64
81,596,"[2, 8, 4, 4, 0, 4, 64, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,64
82,732,"[2, 8, 8, 0, 4, 128, 0, 0, 2, 16, 8, 0, 4, 2, 0, 0]",left,128
83,748,"[2, 8, 16, 0, 4, 128, 0, 0, 2, 16, 0, 2, 4, 2, 0, 0]",up,128
84,748,"[2, 8, 16, 2, 4, 128, 0, 0, 2, 16, 2, 0, 4, 2, 0, 0]",left,128
85,748,"[2, 8, 16, 2, 0, 2, 4, 128, 0, 2, 16, 2, 0, 0, 4, 2]",right,128
86,756,"[2, 8, 16, 2, 0, 4, 4, 128, 0, 0, 16, 4, 0, 2, 4, 0]",up,128
87,764,"[2, 8, 16, 2, 8, 128, 2, 0, 16, 4, 0, 0, 2, 4, 0, 0]",left,128
88,768,"[2, 4, 0, 0, 8, 8, 0, 0, 16, 128, 16, 0, 2, 8, 2, 2]",down,128
89,788,"[2, 4, 0, 0, 16, 2, 0, 0, 16, 128, 16, 0, 2, 8, 4, 0]",left,128
90,820,"[2, 4, 16, 0, 32, 2, 4, 2, 2, 128, 0, 0, 0, 8, 0, 0]",up,128
91,820,"[2, 2, 4, 16, 32, 2, 4, 2, 0, 0, 2, 128, 0, 0, 0, 8]",right,128
92,824,"[0, 4, 4, 16, 32, 2, 4, 2, 0, 0, 2, 128, 0, 2, 0, 8]",right,128
93,836,"[32, 4, 8, 16, 0, 4, 2, 2, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
94,844,"[32, 8, 8, 16, 0, 2, 2, 2, 0, 0, 2, 128, 0, 0, 0, 8]",up,128
95,864,"[32, 16, 16, 0, 4, 2, 0, 0, 2, 128, 0, 0, 8, 0, 2, 0]",left,128
96,896,"[32, 32, 0, 2, 4, 2, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0]",left,128
97,896,"[32, 32, 0, 0, 4, 2, 0, 2, 2, 128, 0, 0, 8, 2, 0, 2]",down,128
98,898,"[32, 32, 0, 0, 4, 2, 0, 0, 2, 128, 0, 2, 8, 2, 0, 4]",down,128
99,962,"[64, 0, 0, 0, 4, 2, 0, 0, 2, 128, 2, 0, 8, 2, 4, 2]",left,128
100,962,"[64, 2, 2, 2, 4, 128, 4, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,128
101,966,"[64, 2, 2, 4, 4, 128, 4, 0, 2, 2, 0, 0, 8, 0, 4, 0]",up,128
102,970,"[64, 0, 0, 2, 4, 2, 0, 0, 2, 128, 2, 0, 8, 2, 8, 4]",down,128
103,970,"[64, 2, 0, 0, 4, 2, 0, 2, 2, 128, 2, 0, 8, 2, 8, 4]",left,128
104,972,"[64, 0, 2, 0, 4, 4, 0, 0, 2, 128, 2, 2, 8, 2, 8, 4]",down,128
105,976,"[64, 4, 4, 2, 4, 128, 8, 4, 2, 2, 0, 0, 8, 0, 0, 2]",up,128
106,988,"[0, 64, 8, 2, 4, 128, 8, 4, 2, 0, 0, 4, 0, 0, 8, 2]",right,128
107,1012,"[4, 64, 16, 2, 2, 128, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
108,1028,"[4, 64, 16, 2, 0, 2, 128, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
109,1032,"[4, 64, 16, 2, 2, 128, 16, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,128
110,1036,"[4, 64, 16, 2, 0, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
111,1036,"[4, 64, 16, 2, 2, 128, 16, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,128
112,1036,"[4, 64, 16, 2, 2, 128, 16, 2, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
113,1056,"[0, 64, 0, 0, 4, 128, 2, 0, 4, 4, 0, 0, 4, 2, 32, 4]",down,128
114,1064,"[8, 64, 2, 4, 4, 128, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
115,1064,"[0, 64, 0, 0, 8, 128, 0, 2, 4, 4, 2, 0, 2, 2, 32, 4]",down,128
116,1064,"[8, 64, 2, 2, 4, 128, 32, 4, 2, 4, 0, 0, 4, 2, 0, 0]",up,128
117,1068,"[8, 64, 4, 2, 4, 128, 32, 4, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
118,1068,"[8, 64, 4, 2, 4, 128, 32, 4, 0, 0, 2, 4, 2, 0, 4, 2]",right,128
119,1072,"[0, 0, 4, 0, 8, 2, 32, 2, 4, 64, 2, 8, 2, 128, 4, 2]",down,128
120,1072,"[2, 0, 0, 4, 8, 2, 32, 2, 4, 64, 2, 8, 2, 128, 4, 2]",right,128
121,1072,"[2, 2, 32, 4, 8, 64, 2, 2, 4, 128, 4, 8, 2, 2, 0, 2]",up,128
122,1084,"[0, 4, 32, 4, 0, 8, 64, 4, 4, 128, 4, 8, 0, 2, 2, 4]",right,128
123,1088,"[4, 32, 4, 0, 8, 64, 4, 0, 4, 128, 4, 8, 4, 4, 0, 2]",left,128
124,1096,"[0, 32, 0, 0, 4, 64, 0, 2, 8, 128, 4, 8, 8, 4, 8, 2]",down,128
125,1104,"[0, 32, 2, 0, 0, 64, 0, 2, 4, 128, 4, 8, 16, 4, 8, 2]",down,128
126,1104,"[32, 2, 0, 0, 64, 2, 0, 2, 4, 128, 4, 8, 16, 4, 8, 2]",left,128
127,1108,"[32, 4, 4, 2, 64, 128, 8, 8, 4, 4, 0, 2, 16, 2, 0, 0]",up,128
128,1108,"[32, 4, 0, 2, 64, 128, 0, 2, 4, 4, 4, 8, 16, 2, 8, 2]",down,128
129,1116,"[0, 32, 4, 2, 0, 64, 128, 2, 2, 4, 8, 8, 16, 2, 8, 2]",right,128
130,1136,"[2, 32, 4, 4, 16, 64, 128, 8, 2, 4, 16, 2, 0, 2, 0, 0]",up,128
131,1144,"[0, 2, 32, 8, 16, 64, 128, 8, 2, 4, 16, 2, 0, 2, 0, 2]",right,128
132,1148,"[2, 32, 8, 0, 16, 64, 128, 8, 2, 4, 16, 2, 4, 0, 2, 0]",left,128
133,1148,"[0, 2, 32, 8, 16, 64, 128, 8, 2, 4, 16, 2, 0, 2, 4, 2]",right,128
134,1158,"[0, 2, 32, 0, 0, 64, 128, 2, 16, 4, 16, 16, 2, 2, 4, 4]",down,128
135,1202,"[2, 32, 0, 2, 64, 128, 2, 0, 16, 4, 32, 0, 4, 8, 0, 0]",left,128
136,1202,"[2, 32, 2, 2, 64, 128, 32, 2, 16, 4, 0, 0, 4, 8, 0, 0]",up,128
137,1206,"[0, 2, 32, 4, 64, 128, 32, 2, 0, 0, 16, 4, 2, 0, 4, 8]",right,128
138,1238,"[0, 4, 0, 4, 0, 0, 64, 2, 64, 2, 16, 4, 2, 128, 4, 8]",down,128
139,1246,"[8, 0, 2, 0, 64, 2, 0, 0, 64, 2, 16, 4, 2, 128, 4, 8]",left,128
140,1378,"[8, 4, 2, 4, 128, 128, 16, 8, 2, 0, 4, 0, 0, 2, 0, 0]",up,128
141,1378,"[0, 2, 0, 0, 8, 4, 2, 0, 128, 128, 16, 4, 2, 2, 4, 8]",down,128
142,1638,"[0, 0, 2, 2, 0, 8, 4, 2, 0, 256, 16, 4, 0, 4, 4, 8]",right,256
143,1650,"[4, 0, 2, 0, 8, 4, 2, 0, 256, 16, 4, 0, 8, 8, 0, 0]",left,256
144,1666,"[0, 0, 4, 2, 0, 8, 4, 2, 2, 256, 16, 4, 0, 0, 0, 16]",right,256
145,1678,"[2, 8, 8, 4, 2, 256, 16, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
146,1690,"[4, 8, 8, 8, 0, 256, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
147,1690,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 256, 8, 8, 4, 2, 16, 16]",down,256
148,1690,"[2, 8, 8, 8, 4, 256, 16, 16, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
149,1690,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 256, 8, 8, 2, 2, 16, 16]",down,256
150,1742,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 256, 16, 0, 2, 4, 32]",right,256
151,1742,"[0, 2, 8, 2, 0, 4, 256, 16, 0, 2, 4, 32, 2, 0, 0, 0]",up,256
152,1742,"[2, 2, 8, 2, 0, 4, 256, 16, 0, 2, 4, 32, 2, 0, 0, 0]",up,256
153,1746,"[0, 4, 8, 2, 0, 4, 256, 16, 0, 2, 4, 32, 0, 2, 0, 2]",right,256
154,1758,"[0, 8, 8, 2, 0, 4, 256, 16, 2, 0, 4, 32, 0, 0, 0, 2]",up,256
155,1758,"[2, 8, 8, 2, 0, 4, 256, 16, 0, 0, 4, 32, 2, 0, 0, 2]",up,256
156,1778,"[0, 2, 16, 2, 2, 4, 256, 16, 0, 0, 4, 32, 0, 0, 0, 4]",right,256
157,1778,"[0, 0, 0, 2, 2, 0, 16, 16, 0, 2, 256, 32, 2, 4, 4, 4]",down,256
158,1780,"[0, 2, 0, 2, 0, 0, 16, 16, 0, 2, 256, 32, 4, 4, 4, 4]",down,256
159,1832,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 256, 32, 0, 0, 8, 8]",right,256
160,1896,"[0, 2, 2, 4, 2, 0, 256, 64, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
161,1916,"[0, 0, 4, 4, 2, 2, 256, 64, 0, 0, 0, 16, 0, 0, 0, 0]",right,256
162,1916,"[2, 2, 4, 4, 0, 2, 256, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
163,1920,"[2, 4, 4, 4, 0, 0, 256, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,256
164,1920,"[2, 4, 4, 4, 0, 2, 256, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,256
165,1922,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 64, 2, 4, 256, 16]",down,256
166,1930,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 64, 0, 0, 2, 4, 256, 16]",left,256
167,1930,"[2, 64, 256, 2, 4, 4, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0]",up,256
168,1938,"[2, 64, 256, 2, 8, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,256
169,1942,"[2, 64, 256, 2, 0, 2, 8, 16, 0, 0, 8, 2, 0, 0, 0, 4]",right,256
170,1958,"[2, 64, 256, 2, 0, 2, 16, 16, 2, 0, 0, 2, 0, 0, 0, 4]",up,256
171,1994,"[2, 64, 256, 2, 2, 32, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0]",left,256
172,2006,"[4, 64, 256, 2, 8, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
173,2006,"[0, 0, 0, 0, 0, 2, 256, 0, 4, 64, 4, 0, 8, 32, 2, 2]",down,256
174,2010,"[0, 0, 0, 0, 2, 256, 0, 2, 4, 64, 4, 0, 8, 32, 4, 0]",left,256
175,2014,"[0, 0, 4, 0, 2, 256, 0, 0, 4, 64, 0, 0, 8, 32, 8, 2]",down,256
176,2014,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 0, 4, 64, 8, 32, 8, 2]",right,256
177,2014,"[2, 4, 0, 0, 2, 256, 2, 0, 4, 64, 0, 0, 8, 32, 8, 2]",left,256
178,2016,"[2, 4, 0, 0, 4, 256, 0, 0, 4, 64, 2, 0, 8, 32, 8, 2]",down,256
179,2020,"[0, 4, 0, 2, 2, 256, 0, 0, 8, 64, 2, 0, 8, 32, 8, 2]",down,256
180,2030,"[0, 4, 2, 0, 0, 256, 0, 0, 2, 64, 2, 0, 16, 32, 8, 4]",down,256
181,2034,"[2, 4, 4, 4, 16, 256, 8, 2, 0, 64, 0, 0, 0, 32, 0, 0]",up,256
182,2042,"[2, 8, 4, 0, 16, 256, 8, 2, 64, 0, 0, 2, 32, 0, 0, 0]",left,256
183,2046,"[2, 8, 4, 4, 16, 256, 8, 0, 64, 0, 0, 0, 32, 2, 0, 0]",up,256
184,2054,"[2, 8, 8, 2, 16, 256, 8, 0, 64, 0, 0, 0, 32, 2, 0, 0]",left,256
185,2070,"[2, 8, 16, 2, 16, 256, 0, 2, 64, 2, 0, 0, 32, 0, 0, 0]",up,256
186,2074,"[2, 8, 16, 4, 16, 256, 0, 0, 64, 2, 2, 0, 32, 0, 0, 0]",up,256
187,2078,"[2, 8, 16, 4, 0, 0, 16, 256, 2, 0, 64, 4, 0, 0, 0, 32]",right,256
188,2078,"[2, 8, 16, 4, 0, 0, 16, 256, 0, 2, 64, 4, 0, 4, 0, 32]",right,256
189,2094,"[2, 0, 0, 4, 0, 8, 0, 256, 0, 2, 32, 4, 2, 4, 64, 32]",down,256
190,2098,"[4, 8, 32, 4, 2, 2, 64, 256, 0, 4, 0, 4, 0, 0, 0, 32]",up,256
191,2110,"[4, 8, 32, 4, 4, 64, 256, 0, 8, 0, 0, 0, 32, 0, 2, 0]",left,256
192,2118,"[8, 8, 32, 4, 8, 64, 256, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,256
193,2134,"[16, 32, 4, 0, 8, 64, 256, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,256
194,2134,"[16, 0, 0, 0, 8, 32, 0, 0, 32, 64, 4, 2, 2, 2, 256, 2]",down,256
195,2138,"[16, 0, 2, 0, 8, 32, 0, 0, 32, 64, 4, 2, 4, 256, 2, 0]",left,256
196,2138,"[16, 2, 0, 0, 8, 32, 0, 0, 32, 64, 4, 2, 4, 256, 2, 2]",left,256
197,2142,"[16, 2, 0, 0, 8, 32, 2, 0, 32, 64, 4, 2, 4, 256, 4, 0]",left,256
198,2150,"[16, 2, 2, 2, 8, 32, 8, 0, 32, 64, 0, 0, 4, 256, 0, 2]",up,256
199,2154,"[0, 16, 2, 4, 0, 8, 32, 8, 0, 2, 32, 64, 0, 4, 256, 2]",right,256
200,2186,"[4, 16, 0, 4, 0, 8, 2, 8, 0, 2, 64, 64, 0, 4, 256, 2]",down,256
201,2186,"[2, 16, 0, 4, 0, 8, 2, 8, 0, 2, 64, 64, 4, 4, 256, 2]",down,256
202,2186,"[0, 16, 0, 4, 2, 8, 2, 8, 2, 2, 64, 64, 4, 4, 256, 2]",down,256
203,2326,"[0, 2, 16, 4, 2, 8, 2, 8, 0, 0, 4, 128, 0, 8, 256, 2]",right,256
204,2326,"[2, 16, 4, 0, 2, 8, 2, 8, 4, 128, 0, 2, 8, 256, 2, 0]",left,256
205,2330,"[0, 16, 0, 2, 4, 8, 0, 0, 4, 128, 4, 8, 8, 256, 4, 2]",down,256
206,2330,"[16, 2, 0, 0, 4, 8, 2, 0, 4, 128, 4, 8, 8, 256, 4, 2]",left,256
207,2346,"[16, 2, 2, 8, 8, 8, 8, 2, 8, 128, 0, 2, 0, 256, 0, 0]",up,256
208,2356,"[0, 2, 0, 0, 0, 8, 2, 0, 16, 128, 2, 8, 16, 256, 8, 4]",down,256
209,2392,"[32, 2, 4, 8, 0, 8, 8, 4, 0, 128, 0, 2, 0, 256, 0, 0]",up,256
210,2392,"[0, 2, 0, 0, 2, 8, 0, 8, 0, 128, 4, 4, 32, 256, 8, 2]",down,256
211,2416,"[2, 0, 0, 0, 2, 16, 2, 0, 128, 8, 0, 0, 32, 256, 8, 2]",left,256
212,2420,"[4, 16, 2, 2, 128, 8, 8, 0, 32, 256, 0, 0, 0, 0, 2, 0]",up,256
213,2440,"[4, 16, 4, 0, 128, 16, 0, 2, 32, 256, 0, 0, 2, 0, 0, 0]",left,256
214,2440,"[4, 16, 4, 0, 128, 16, 2, 0, 32, 256, 0, 0, 2, 0, 2, 0]",left,256
215,2458,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 32, 4, 0, 2, 256, 4, 0]",down,256
216,2522,"[4, 0, 2, 0, 128, 2, 0, 0, 64, 4, 0, 0, 2, 256, 4, 0]",left,256
217,2522,"[0, 0, 4, 2, 0, 0, 128, 2, 0, 0, 64, 4, 2, 2, 256, 4]",right,256
218,2526,"[4, 0, 4, 2, 0, 0, 128, 2, 0, 0, 64, 4, 0, 4, 256, 4]",right,256
219,2538,"[4, 4, 4, 4, 0, 0, 128, 8, 0, 2, 64, 0, 0, 0, 256, 0]",up,256
220,2554,"[0, 0, 8, 8, 2, 0, 128, 8, 0, 0, 2, 64, 0, 0, 0, 256]",right,256
221,2562,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 0, 128, 64, 2, 0, 2, 256]",down,256
222,2566,"[4, 0, 8, 16, 0, 0, 128, 64, 0, 0, 2, 256, 0, 0, 4, 0]",up,256
223,2566,"[2, 0, 8, 0, 0, 0, 128, 16, 0, 0, 2, 64, 4, 0, 4, 256]",down,256
224,2566,"[2, 0, 8, 16, 4, 0, 128, 64, 0, 0, 2, 256, 2, 0, 4, 0]",up,256
225,2566,"[2, 0, 8, 16, 4, 0, 128, 64, 2, 0, 2, 256, 0, 0, 4, 2]",up,256
226,2566,"[0, 0, 8, 16, 2, 0, 128, 64, 4, 2, 2, 256, 2, 0, 4, 2]",down,256
227,2566,"[2, 2, 8, 16, 4, 0, 128, 64, 2, 2, 2, 256, 0, 0, 4, 2]",up,256
228,2574,"[4, 8, 16, 0, 4, 128, 64, 0, 4, 2, 256, 0, 4, 2, 2, 0]",left,256
229,2594,"[8, 8, 16, 0, 8, 128, 64, 0, 2, 4, 256, 0, 0, 0, 2, 0]",up,256
230,2610,"[16, 16, 0, 0, 8, 128, 64, 0, 2, 4, 256, 0, 2, 0, 2, 0]",left,256
231,2614,"[16, 16, 64, 0, 8, 128, 256, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
232,2654,"[0, 0, 32, 64, 0, 8, 128, 256, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
233,2658,"[0, 8, 32, 64, 0, 2, 128, 256, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
234,2658,"[0, 2, 0, 0, 0, 0, 32, 64, 0, 8, 128, 256, 2, 2, 8, 4]",down,256
235,2658,"[0, 0, 2, 0, 0, 2, 32, 64, 0, 8, 128, 256, 2, 2, 8, 4]",down,256
236,2658,"[2, 2, 2, 64, 0, 8, 32, 256, 0, 2, 128, 4, 0, 2, 8, 0]",up,256
237,2662,"[4, 2, 64, 0, 8, 32, 256, 0, 2, 128, 4, 0, 2, 8, 4, 0]",left,256
238,2668,"[0, 2, 2, 0, 4, 32, 64, 0, 8, 128, 256, 0, 4, 8, 8, 0]",down,256
