Move,Score,Matrix,Previous_Move,Largest_Tile
43,298,"[2, 4, 4, 4, 64, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
44,310,"[0, 2, 4, 8, 0, 0, 64, 4, 0, 0, 0, 16, 0, 0, 2, 0]",right,64
45,310,"[2, 4, 8, 0, 64, 4, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
46,318,"[2, 8, 8, 2, 64, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
47,334,"[2, 16, 2, 0, 64, 2, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,64
48,338,"[2, 16, 2, 0, 64, 2, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,64
49,338,"[2, 0, 0, 0, 64, 16, 0, 0, 16, 2, 0, 2, 4, 4, 2, 0]",down,64
50,350,"[2, 0, 0, 2, 64, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,64
51,350,"[2, 0, 0, 0, 64, 16, 0, 0, 16, 4, 0, 2, 8, 2, 0, 2]",down,64
52,354,"[2, 4, 0, 0, 64, 16, 0, 0, 16, 4, 2, 0, 8, 4, 0, 0]",left,64
53,358,"[2, 0, 0, 0, 64, 4, 2, 0, 16, 16, 0, 0, 8, 8, 2, 0]",down,64
54,362,"[2, 4, 4, 0, 64, 16, 0, 0, 16, 8, 2, 0, 8, 0, 0, 0]",up,64
55,370,"[0, 0, 2, 8, 0, 0, 64, 16, 0, 16, 8, 2, 2, 0, 0, 8]",right,64
56,370,"[2, 8, 0, 2, 64, 16, 0, 0, 16, 8, 2, 0, 2, 8, 0, 0]",left,64
57,386,"[2, 8, 2, 2, 64, 16, 0, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,64
58,422,"[2, 8, 2, 4, 64, 32, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
59,422,"[2, 0, 0, 0, 64, 2, 0, 0, 16, 8, 0, 4, 2, 32, 2, 2]",down,64
60,426,"[0, 0, 0, 2, 0, 0, 64, 2, 2, 16, 8, 4, 0, 2, 32, 4]",right,64
61,432,"[0, 4, 0, 0, 0, 0, 64, 0, 0, 16, 8, 4, 2, 2, 32, 8]",down,64
62,432,"[2, 4, 64, 4, 0, 16, 8, 8, 0, 2, 32, 0, 0, 0, 0, 2]",up,64
63,448,"[2, 4, 64, 4, 0, 2, 16, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
64,480,"[2, 4, 64, 4, 2, 32, 0, 0, 2, 32, 0, 0, 2, 0, 4, 0]",left,64
65,480,"[2, 4, 64, 4, 2, 32, 0, 0, 2, 32, 0, 2, 2, 4, 0, 0]",left,64
66,552,"[4, 4, 64, 4, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0]",up,64
67,560,"[8, 64, 4, 0, 4, 64, 2, 0, 4, 0, 0, 0, 4, 0, 4, 0]",left,64
68,628,"[0, 0, 0, 2, 8, 0, 4, 0, 4, 0, 2, 0, 8, 128, 4, 0]",down,128
69,628,"[8, 128, 4, 2, 4, 0, 2, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,128
70,628,"[8, 128, 4, 2, 0, 0, 4, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
71,628,"[8, 128, 4, 2, 4, 2, 0, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
72,632,"[8, 128, 4, 2, 0, 0, 4, 2, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
73,642,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 128, 8, 4, 8, 2, 2, 8]",down,128
74,650,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 128, 16, 4, 8, 2, 2, 8]",down,128
75,654,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 128, 16, 4, 0, 8, 4, 8]",right,128
76,656,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 128, 16, 4, 0, 8, 4, 8]",down,128
77,664,"[2, 2, 16, 8, 0, 128, 4, 8, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
78,668,"[4, 16, 8, 0, 128, 4, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
79,668,"[0, 4, 16, 8, 128, 4, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
80,696,"[128, 8, 16, 8, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
81,712,"[0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 0, 4, 2, 8, 32, 2]",down,128
82,712,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 2, 4, 0, 2, 8, 32, 2]",left,128
83,712,"[2, 2, 4, 2, 8, 8, 32, 0, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
84,736,"[0, 4, 4, 2, 0, 2, 16, 32, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
85,744,"[8, 2, 2, 0, 2, 16, 32, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
86,744,"[8, 0, 0, 0, 2, 0, 0, 0, 128, 2, 2, 0, 4, 16, 32, 2]",down,128
87,748,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 128, 4, 4, 16, 32, 2]",right,128
88,748,"[2, 16, 128, 8, 4, 0, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
89,748,"[2, 16, 128, 8, 4, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
90,750,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 128, 8, 4, 4, 2, 2]",down,128
91,762,"[2, 4, 0, 0, 2, 16, 0, 0, 4, 32, 128, 8, 8, 4, 0, 0]",left,128
92,764,"[0, 4, 0, 0, 4, 16, 0, 0, 4, 32, 0, 2, 8, 4, 128, 8]",down,128
93,772,"[8, 4, 128, 2, 8, 16, 2, 8, 0, 32, 0, 0, 0, 4, 0, 0]",up,128
94,788,"[16, 4, 128, 2, 0, 16, 2, 8, 0, 32, 0, 2, 0, 4, 0, 0]",up,128
95,788,"[16, 4, 128, 2, 0, 16, 2, 8, 0, 2, 32, 2, 0, 0, 0, 4]",right,128
96,788,"[16, 4, 128, 2, 16, 2, 8, 0, 2, 32, 2, 0, 4, 2, 0, 0]",left,128
97,804,"[2, 4, 0, 0, 32, 2, 128, 0, 2, 32, 8, 0, 4, 2, 2, 2]",down,128
98,808,"[2, 4, 0, 0, 32, 2, 128, 0, 2, 32, 8, 0, 4, 4, 2, 2]",left,128
99,820,"[0, 0, 2, 4, 2, 32, 2, 128, 0, 2, 32, 8, 0, 0, 8, 4]",right,128
100,820,"[2, 4, 0, 0, 2, 32, 2, 128, 2, 32, 8, 2, 8, 4, 0, 0]",left,128
101,820,"[0, 0, 2, 4, 2, 32, 2, 128, 2, 32, 8, 2, 0, 2, 8, 4]",right,128
102,908,"[4, 64, 4, 4, 0, 2, 16, 128, 0, 2, 0, 2, 0, 0, 0, 4]",up,128
103,920,"[0, 4, 64, 8, 0, 2, 16, 128, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
104,920,"[4, 64, 8, 0, 2, 16, 128, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,128
105,924,"[4, 64, 8, 2, 4, 16, 128, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
106,930,"[0, 0, 0, 0, 0, 64, 0, 0, 4, 16, 8, 2, 8, 4, 128, 4]",down,128
107,930,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 16, 8, 2, 8, 4, 128, 4]",left,128
108,930,"[0, 0, 2, 2, 0, 0, 0, 64, 4, 16, 8, 2, 8, 4, 128, 4]",right,128
109,930,"[4, 16, 2, 2, 8, 4, 8, 64, 0, 0, 128, 2, 0, 0, 2, 4]",up,128
110,934,"[0, 4, 16, 4, 8, 4, 8, 64, 2, 0, 128, 2, 0, 0, 2, 4]",right,128
111,942,"[8, 8, 16, 4, 2, 0, 8, 64, 0, 2, 128, 2, 0, 0, 2, 4]",up,128
112,958,"[2, 16, 16, 4, 0, 2, 8, 64, 0, 2, 128, 2, 0, 0, 2, 4]",right,128
113,990,"[0, 2, 32, 4, 0, 2, 8, 64, 2, 2, 128, 2, 0, 0, 2, 4]",right,128
114,992,"[0, 0, 32, 4, 2, 0, 8, 64, 0, 2, 128, 2, 2, 4, 2, 4]",down,128
115,996,"[4, 2, 32, 4, 2, 4, 8, 64, 0, 0, 128, 2, 0, 0, 2, 4]",up,128
116,996,"[4, 0, 32, 4, 0, 0, 8, 64, 4, 2, 128, 2, 2, 4, 2, 4]",down,128
117,1000,"[0, 0, 32, 4, 2, 0, 8, 64, 8, 2, 128, 2, 2, 4, 2, 4]",down,128
118,1000,"[32, 4, 2, 0, 2, 8, 64, 0, 8, 2, 128, 2, 2, 4, 2, 4]",left,128
119,1000,"[2, 32, 4, 2, 0, 2, 8, 64, 8, 2, 128, 2, 2, 4, 2, 4]",right,128
120,1000,"[2, 32, 4, 2, 2, 8, 64, 2, 8, 2, 128, 2, 2, 4, 2, 4]",left,128
121,1008,"[4, 32, 4, 4, 8, 8, 64, 2, 2, 2, 128, 4, 0, 4, 2, 2]",up,128
122,1040,"[0, 4, 32, 8, 0, 16, 64, 2, 0, 4, 128, 4, 2, 0, 4, 4]",right,128
123,1044,"[0, 0, 32, 2, 0, 4, 64, 8, 0, 16, 128, 2, 2, 4, 4, 8]",down,128
124,1052,"[0, 2, 32, 2, 0, 4, 64, 8, 0, 16, 128, 2, 0, 2, 8, 8]",right,128
125,1068,"[2, 2, 32, 2, 0, 4, 64, 8, 0, 16, 128, 2, 0, 0, 2, 16]",right,128
126,1072,"[4, 32, 2, 0, 4, 64, 8, 0, 16, 128, 2, 0, 2, 16, 2, 0]",left,128
127,1078,"[0, 32, 0, 0, 8, 64, 2, 4, 16, 128, 8, 0, 2, 16, 4, 0]",down,128
128,1078,"[0, 32, 0, 0, 8, 64, 2, 0, 16, 128, 8, 2, 2, 16, 4, 4]",down,128
129,1086,"[32, 0, 0, 0, 8, 64, 2, 2, 16, 128, 8, 2, 2, 16, 8, 0]",left,128
130,1096,"[32, 0, 2, 0, 8, 64, 0, 0, 16, 128, 2, 0, 2, 16, 16, 4]",down,128
131,1098,"[32, 2, 0, 0, 8, 64, 0, 0, 16, 128, 4, 0, 2, 16, 16, 4]",down,128
132,1098,"[32, 2, 4, 4, 8, 64, 16, 0, 16, 128, 0, 0, 2, 16, 4, 0]",up,128
133,1098,"[32, 2, 0, 0, 8, 64, 4, 2, 16, 128, 16, 0, 2, 16, 4, 4]",down,128
134,1098,"[32, 2, 2, 0, 8, 64, 4, 0, 16, 128, 16, 2, 2, 16, 4, 4]",down,128
135,1110,"[32, 4, 0, 2, 8, 64, 4, 0, 16, 128, 16, 2, 2, 16, 8, 0]",left,128
136,1110,"[0, 32, 4, 2, 0, 8, 64, 4, 16, 128, 16, 2, 2, 2, 16, 8]",right,128
137,1126,"[0, 32, 2, 2, 0, 8, 4, 4, 16, 128, 64, 2, 2, 2, 32, 8]",down,128
138,1142,"[32, 4, 0, 2, 8, 8, 0, 0, 16, 128, 64, 2, 4, 32, 8, 0]",left,128
139,1158,"[32, 4, 2, 2, 16, 0, 0, 0, 16, 128, 64, 2, 4, 32, 8, 0]",left,128
140,1194,"[32, 4, 2, 4, 32, 128, 64, 0, 4, 32, 8, 0, 0, 0, 4, 0]",up,128
141,1226,"[2, 0, 2, 0, 0, 4, 64, 0, 64, 128, 8, 0, 4, 32, 4, 4]",down,128
142,1238,"[4, 0, 0, 0, 4, 64, 2, 0, 64, 128, 8, 0, 4, 32, 8, 0]",left,128
143,1238,"[0, 0, 0, 4, 0, 4, 64, 2, 2, 64, 128, 8, 0, 4, 32, 8]",right,128
144,1238,"[4, 4, 0, 0, 4, 64, 2, 0, 2, 64, 128, 8, 4, 32, 8, 0]",left,128
145,1374,"[8, 4, 2, 8, 2, 128, 128, 0, 4, 32, 8, 0, 0, 0, 0, 2]",up,128
146,1630,"[8, 4, 2, 8, 0, 0, 2, 256, 0, 4, 32, 8, 0, 2, 0, 2]",right,256
147,1636,"[0, 0, 0, 8, 0, 0, 0, 256, 2, 8, 4, 8, 8, 2, 32, 2]",down,256
148,1636,"[2, 8, 4, 8, 8, 2, 32, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
149,1636,"[0, 0, 2, 8, 0, 0, 4, 256, 2, 8, 32, 8, 8, 2, 2, 2]",down,256
150,1640,"[2, 8, 0, 0, 4, 256, 0, 2, 2, 8, 32, 8, 8, 4, 2, 0]",left,256
151,1640,"[2, 8, 32, 2, 4, 256, 2, 8, 2, 8, 0, 2, 8, 4, 0, 0]",up,256
152,1640,"[2, 8, 32, 2, 4, 256, 2, 8, 0, 2, 8, 2, 2, 0, 8, 4]",right,256
153,1648,"[2, 0, 0, 2, 2, 8, 32, 8, 4, 256, 2, 2, 2, 2, 16, 4]",down,256
154,1660,"[0, 2, 0, 4, 2, 8, 32, 8, 0, 4, 256, 4, 0, 4, 16, 4]",right,256
155,1668,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 256, 8, 2, 8, 16, 8]",down,256
156,1684,"[0, 0, 2, 0, 2, 0, 32, 0, 0, 2, 256, 4, 2, 16, 16, 16]",down,256
157,1686,"[0, 0, 2, 0, 0, 2, 32, 0, 0, 2, 256, 4, 4, 16, 16, 16]",down,256
158,1688,"[0, 2, 2, 0, 0, 0, 32, 0, 0, 4, 256, 4, 4, 16, 16, 16]",down,256
159,1724,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 256, 4, 0, 4, 32, 16, 0]",left,256
160,1732,"[4, 2, 4, 0, 32, 256, 16, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,256
161,1732,"[0, 0, 0, 2, 4, 2, 0, 0, 32, 256, 4, 0, 8, 32, 16, 2]",down,256
162,1736,"[4, 2, 4, 4, 32, 256, 16, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,256
163,1736,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 256, 4, 4, 8, 32, 16, 2]",down,256
164,1738,"[0, 2, 0, 0, 4, 4, 0, 0, 32, 256, 4, 4, 8, 32, 16, 2]",down,256
165,1754,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 32, 256, 8, 8, 32, 16, 2]",right,256
166,1794,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 256, 16, 8, 64, 16, 2]",down,256
167,1798,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 256, 16, 8, 64, 16, 2]",right,256
168,1798,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 256, 16, 2, 8, 64, 16, 2]",left,256
169,1838,"[4, 4, 32, 4, 8, 256, 0, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,256
170,1838,"[4, 4, 32, 4, 8, 256, 0, 2, 0, 64, 0, 4, 0, 0, 0, 0]",up,256
171,1846,"[8, 32, 4, 0, 8, 256, 2, 0, 64, 4, 2, 0, 0, 0, 0, 0]",left,256
172,1856,"[2, 0, 0, 0, 0, 32, 0, 0, 16, 256, 4, 0, 64, 4, 4, 0]",down,256
173,1864,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 256, 4, 0, 64, 8, 0, 0]",left,256
174,1864,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 16, 256, 4, 4, 0, 64, 8]",right,256
175,1866,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 256, 4, 4, 16, 64, 8]",down,256
176,1870,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 256, 8, 4, 16, 64, 8]",down,256
177,1870,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 2, 256, 8, 4, 16, 64, 8]",right,256
178,1870,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 2, 256, 8, 4, 16, 64, 8]",right,256
179,1874,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 256, 8, 0, 4, 16, 64, 8]",left,256
180,1874,"[0, 2, 0, 4, 0, 2, 32, 2, 0, 2, 256, 8, 4, 16, 64, 8]",right,256
181,1874,"[0, 2, 2, 4, 0, 2, 32, 2, 0, 2, 256, 8, 4, 16, 64, 8]",right,256
182,1878,"[0, 2, 4, 4, 0, 2, 32, 2, 0, 2, 256, 8, 4, 16, 64, 8]",right,256
183,1898,"[4, 4, 4, 4, 0, 2, 32, 2, 0, 16, 256, 16, 0, 0, 64, 2]",up,256
184,1914,"[8, 8, 2, 0, 2, 32, 2, 0, 16, 256, 16, 0, 64, 2, 0, 0]",left,256
185,1918,"[8, 8, 4, 0, 2, 32, 16, 0, 16, 256, 0, 0, 64, 2, 2, 0]",up,256
186,1938,"[2, 0, 16, 4, 0, 2, 32, 16, 0, 0, 16, 256, 0, 0, 64, 4]",right,256
187,1938,"[2, 2, 16, 4, 0, 0, 32, 16, 2, 0, 16, 256, 0, 0, 64, 4]",up,256
188,1942,"[4, 16, 4, 2, 32, 16, 0, 0, 2, 16, 256, 0, 64, 4, 0, 0]",left,256
189,1942,"[4, 16, 4, 2, 0, 0, 32, 16, 2, 2, 16, 256, 0, 0, 64, 4]",right,256
190,1942,"[2, 0, 4, 2, 0, 0, 32, 16, 4, 16, 16, 256, 2, 2, 64, 4]",down,256
191,1978,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 4, 32, 256, 2, 4, 64, 4]",right,256
192,2014,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 64, 256, 2, 8, 64, 4]",down,256
193,2078,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 2, 4, 256, 2, 8, 128, 4]",down,256
194,2082,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 2, 4, 256, 2, 8, 128, 4]",right,256
195,2082,"[2, 0, 2, 0, 2, 4, 16, 0, 2, 4, 256, 0, 2, 8, 128, 4]",left,256
196,2090,"[0, 0, 2, 0, 0, 0, 16, 2, 4, 8, 256, 0, 4, 8, 128, 4]",down,256
197,2114,"[8, 16, 2, 2, 0, 4, 16, 4, 0, 0, 256, 0, 0, 0, 128, 0]",up,256
198,2118,"[0, 8, 16, 4, 0, 4, 16, 4, 0, 0, 0, 256, 0, 4, 0, 128]",right,256
199,2142,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 0, 256, 0, 8, 32, 128]",down,256
200,2158,"[0, 16, 32, 2, 0, 0, 0, 8, 0, 0, 0, 256, 0, 4, 0, 128]",up,256
201,2158,"[16, 32, 2, 0, 8, 0, 0, 4, 256, 0, 0, 0, 4, 128, 0, 0]",left,256
202,2158,"[16, 32, 2, 0, 8, 4, 0, 0, 256, 0, 0, 2, 4, 128, 0, 0]",left,256
203,2158,"[16, 32, 2, 2, 8, 4, 0, 0, 256, 128, 0, 0, 4, 0, 2, 0]",up,256
204,2162,"[2, 16, 32, 4, 0, 0, 8, 4, 0, 0, 256, 128, 0, 0, 4, 2]",right,256
205,2170,"[2, 16, 32, 8, 0, 0, 8, 128, 0, 0, 256, 2, 0, 0, 4, 2]",up,256
206,2174,"[2, 16, 32, 8, 0, 0, 8, 128, 0, 0, 256, 4, 2, 0, 4, 0]",up,256
207,2176,"[0, 0, 32, 0, 0, 0, 8, 8, 0, 4, 256, 128, 4, 16, 4, 4]",down,256
208,2200,"[32, 0, 0, 0, 16, 2, 0, 0, 4, 256, 128, 0, 4, 16, 8, 0]",left,256
209,2204,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 256, 128, 0, 8, 16, 8, 2]",down,256
210,2204,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 16, 256, 128, 8, 16, 8, 2]",right,256
211,2236,"[2, 32, 32, 2, 8, 0, 256, 128, 0, 0, 8, 2, 0, 2, 0, 0]",up,256
212,2300,"[2, 64, 2, 0, 8, 256, 128, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
213,2310,"[0, 0, 2, 0, 2, 64, 0, 0, 16, 256, 2, 0, 2, 4, 128, 0]",down,256
214,2310,"[2, 0, 0, 2, 0, 0, 2, 64, 0, 16, 256, 2, 0, 2, 4, 128]",right,256
215,2314,"[4, 2, 0, 0, 2, 64, 0, 0, 16, 256, 2, 0, 2, 4, 128, 0]",left,256
216,2314,"[0, 0, 4, 2, 2, 0, 2, 64, 0, 16, 256, 2, 0, 2, 4, 128]",right,256
217,2318,"[0, 0, 4, 2, 0, 0, 4, 64, 0, 16, 256, 2, 2, 2, 4, 128]",right,256
218,2322,"[0, 0, 4, 2, 0, 2, 4, 64, 0, 16, 256, 2, 0, 4, 4, 128]",right,256
219,2330,"[0, 0, 4, 2, 2, 2, 4, 64, 0, 16, 256, 2, 0, 0, 8, 128]",right,256
220,2334,"[4, 2, 0, 0, 4, 4, 64, 0, 16, 256, 2, 2, 8, 128, 0, 0]",left,256
221,2346,"[4, 2, 0, 2, 8, 64, 0, 0, 16, 256, 4, 0, 8, 128, 0, 0]",left,256
222,2346,"[4, 2, 0, 0, 8, 64, 0, 0, 16, 256, 2, 0, 8, 128, 4, 2]",down,256
223,2346,"[4, 2, 2, 2, 8, 64, 4, 0, 16, 256, 0, 2, 8, 128, 0, 0]",up,256
224,2350,"[4, 4, 2, 0, 8, 64, 4, 0, 16, 256, 2, 0, 8, 128, 2, 0]",left,256
225,2354,"[4, 4, 2, 0, 8, 64, 4, 0, 16, 256, 4, 2, 8, 128, 0, 0]",up,256
226,2362,"[8, 2, 2, 0, 8, 64, 4, 0, 16, 256, 4, 2, 8, 128, 0, 0]",left,256
227,2366,"[8, 4, 0, 0, 8, 64, 4, 2, 16, 256, 4, 2, 8, 128, 0, 0]",left,256
228,2394,"[16, 4, 8, 4, 16, 64, 2, 0, 8, 256, 0, 0, 0, 128, 0, 0]",up,256
229,2426,"[32, 4, 8, 4, 8, 64, 2, 0, 2, 256, 0, 0, 0, 128, 0, 0]",up,256
230,2426,"[0, 4, 0, 0, 32, 64, 0, 0, 8, 256, 8, 2, 2, 128, 2, 4]",down,256
231,2426,"[0, 2, 0, 4, 0, 0, 32, 64, 8, 256, 8, 2, 2, 128, 2, 4]",right,256
232,2426,"[8, 2, 32, 4, 2, 256, 8, 64, 0, 128, 2, 2, 0, 2, 0, 4]",up,256
233,2430,"[8, 2, 32, 4, 2, 256, 8, 64, 128, 4, 0, 0, 2, 4, 2, 0]",left,256
234,2438,"[8, 2, 32, 4, 2, 256, 8, 64, 128, 8, 2, 2, 2, 0, 0, 0]",up,256
235,2442,"[8, 2, 32, 4, 2, 256, 8, 64, 0, 128, 8, 4, 0, 0, 2, 2]",right,256
236,2458,"[8, 2, 32, 4, 2, 256, 16, 64, 0, 128, 2, 4, 0, 2, 0, 2]",up,256
237,2458,"[0, 2, 2, 4, 0, 256, 32, 64, 8, 128, 16, 4, 2, 2, 2, 2]",down,256
238,2470,"[4, 4, 0, 0, 256, 32, 64, 0, 8, 128, 16, 4, 4, 4, 2, 0]",left,256
