Move,Score,Matrix,Previous_Move,Largest_Tile
30,172,"[4, 4, 8, 16, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,180,"[8, 8, 16, 0, 2, 32, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,32
32,196,"[16, 16, 0, 0, 2, 32, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
33,228,"[0, 0, 0, 32, 2, 2, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
34,228,"[2, 2, 32, 32, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
35,300,"[0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
36,304,"[0, 2, 0, 0, 0, 0, 0, 64, 0, 0, 0, 8, 0, 2, 4, 2]",down,64
37,304,"[2, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,64
38,306,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 0, 2, 0, 2, 4, 4, 0]",down,64
39,314,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 8, 2, 0, 0, 2, 8]",right,64
40,314,"[2, 0, 0, 0, 64, 0, 0, 2, 2, 8, 2, 0, 2, 8, 0, 0]",left,64
41,324,"[0, 0, 0, 0, 2, 0, 4, 0, 64, 0, 0, 0, 4, 16, 2, 2]",down,64
42,324,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 0, 4, 0, 4, 16, 2, 2]",down,64
43,328,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 4, 16, 4, 0]",left,64
44,332,"[4, 4, 4, 2, 64, 16, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
45,332,"[4, 4, 4, 2, 64, 16, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
46,340,"[4, 4, 8, 2, 64, 16, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
47,348,"[8, 8, 2, 0, 64, 16, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
48,348,"[8, 0, 0, 0, 64, 8, 0, 2, 4, 16, 2, 0, 2, 4, 4, 0]",down,64
49,348,"[8, 8, 2, 2, 64, 16, 4, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,64
50,380,"[16, 4, 0, 2, 64, 16, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
51,380,"[0, 16, 4, 2, 0, 64, 16, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
52,380,"[0, 0, 0, 2, 0, 16, 0, 4, 0, 64, 4, 8, 2, 2, 16, 4]",down,64
53,380,"[2, 16, 4, 2, 0, 64, 16, 4, 0, 2, 0, 8, 0, 0, 2, 4]",up,64
54,380,"[2, 16, 4, 2, 2, 64, 16, 4, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
55,384,"[2, 16, 4, 2, 2, 64, 16, 4, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
56,388,"[4, 16, 4, 2, 0, 64, 16, 4, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
57,388,"[0, 0, 0, 2, 2, 16, 4, 4, 4, 64, 16, 8, 2, 2, 4, 4]",down,64
58,408,"[0, 0, 2, 2, 0, 2, 16, 8, 4, 64, 16, 8, 0, 0, 4, 8]",right,64
59,412,"[0, 0, 0, 4, 2, 2, 16, 8, 4, 64, 16, 8, 0, 0, 4, 8]",right,64
60,460,"[2, 2, 32, 4, 4, 64, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
61,464,"[4, 32, 4, 0, 4, 64, 4, 16, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
62,480,"[8, 32, 8, 16, 2, 64, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
63,480,"[0, 0, 0, 0, 0, 32, 0, 2, 8, 64, 8, 16, 2, 8, 2, 2]",down,64
64,484,"[0, 0, 0, 0, 2, 0, 32, 2, 8, 64, 8, 16, 0, 2, 8, 4]",right,64
65,500,"[2, 64, 32, 2, 8, 2, 16, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
66,532,"[2, 64, 32, 2, 0, 8, 2, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
67,532,"[2, 64, 32, 2, 8, 2, 32, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,64
68,604,"[2, 64, 64, 4, 8, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,64
69,740,"[2, 128, 4, 0, 8, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
70,756,"[2, 128, 4, 2, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
71,756,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 128, 4, 0, 2, 2, 2, 2]",down,128
72,764,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 16, 128, 4, 0, 0, 4, 4]",right,128
73,770,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 128, 4, 0, 16, 4, 8]",down,128
74,774,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 0, 2, 16, 4, 8, 0]",left,128
75,782,"[4, 8, 8, 2, 128, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,128
76,782,"[4, 8, 8, 2, 128, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
77,802,"[4, 16, 2, 0, 128, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",left,128
78,804,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 16, 0, 0, 16, 4, 4, 0]",down,128
79,812,"[8, 16, 4, 0, 128, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
80,812,"[8, 16, 4, 2, 128, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,128
81,812,"[8, 16, 4, 2, 128, 4, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,128
82,816,"[8, 16, 4, 4, 128, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,128
83,828,"[8, 16, 8, 2, 128, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
84,828,"[8, 0, 0, 0, 128, 0, 0, 0, 16, 16, 0, 2, 4, 4, 8, 2]",down,128
85,830,"[8, 0, 0, 0, 128, 4, 0, 0, 16, 16, 0, 0, 4, 4, 8, 4]",down,128
86,870,"[8, 0, 0, 0, 128, 4, 0, 0, 32, 0, 0, 2, 8, 8, 4, 0]",left,128
87,870,"[8, 4, 4, 2, 128, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,128
88,878,"[8, 8, 2, 0, 128, 8, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0]",left,128
89,894,"[0, 0, 16, 2, 0, 128, 8, 2, 2, 0, 0, 32, 0, 0, 8, 2]",right,128
90,914,"[2, 128, 16, 4, 0, 2, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
91,946,"[2, 128, 32, 4, 0, 2, 0, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
92,950,"[2, 128, 32, 4, 0, 4, 0, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
93,954,"[2, 128, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
94,954,"[2, 128, 32, 4, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 4, 0]",up,128
95,958,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 128, 32, 32, 2, 2, 8, 4]",down,128
96,1026,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 128, 64, 0, 4, 8, 4]",right,128
97,1030,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 128, 64, 0, 4, 8, 4]",right,128
98,1034,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 128, 64, 2, 4, 8, 4]",down,128
99,1034,"[4, 4, 128, 8, 2, 0, 8, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
100,1034,"[4, 4, 128, 8, 2, 0, 8, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
101,1046,"[8, 128, 8, 0, 2, 8, 64, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
102,1046,"[0, 0, 0, 0, 8, 128, 0, 0, 2, 8, 8, 2, 4, 4, 64, 2]",down,128
103,1048,"[0, 0, 0, 0, 8, 128, 2, 0, 2, 8, 8, 0, 4, 4, 64, 4]",down,128
104,1072,"[2, 0, 0, 0, 0, 8, 128, 2, 0, 0, 2, 16, 0, 8, 64, 4]",right,128
105,1088,"[2, 16, 128, 2, 0, 0, 2, 16, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
106,1088,"[2, 16, 128, 2, 2, 16, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,128
107,1108,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 32, 0, 0, 2, 4, 128, 4]",down,128
108,1108,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 2, 0, 2, 4, 128, 4]",down,128
109,1108,"[4, 2, 2, 4, 64, 32, 128, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
110,1112,"[4, 4, 4, 0, 64, 32, 128, 2, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
111,1120,"[8, 4, 0, 0, 64, 32, 128, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
112,1124,"[0, 2, 0, 0, 8, 4, 0, 0, 64, 32, 0, 0, 4, 4, 128, 4]",down,128
113,1132,"[2, 0, 0, 0, 8, 4, 0, 2, 64, 32, 0, 0, 8, 128, 4, 0]",left,128
114,1132,"[2, 4, 4, 2, 8, 32, 0, 0, 64, 128, 0, 2, 8, 0, 0, 0]",up,128
115,1134,"[2, 0, 2, 0, 8, 4, 0, 0, 64, 32, 0, 0, 8, 128, 4, 4]",down,128
116,1146,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 0, 64, 32, 0, 8, 128, 8]",right,128
117,1154,"[0, 2, 8, 8, 0, 8, 64, 32, 0, 0, 128, 8, 0, 2, 0, 0]",up,128
118,1170,"[0, 2, 2, 16, 0, 8, 64, 32, 0, 0, 128, 8, 0, 0, 0, 2]",right,128
119,1174,"[0, 0, 4, 16, 0, 8, 64, 32, 0, 0, 128, 8, 2, 0, 0, 2]",right,128
120,1174,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 64, 8, 2, 8, 128, 2]",down,128
121,1174,"[2, 16, 0, 2, 4, 32, 0, 0, 64, 8, 0, 0, 2, 8, 128, 2]",left,128
122,1194,"[2, 16, 128, 4, 4, 32, 0, 2, 64, 16, 0, 0, 2, 0, 0, 0]",up,128
123,1194,"[2, 16, 128, 4, 2, 4, 32, 2, 0, 0, 64, 16, 0, 0, 0, 2]",right,128
124,1198,"[4, 16, 128, 4, 0, 4, 32, 2, 0, 0, 64, 16, 2, 0, 0, 2]",up,128
125,1198,"[4, 16, 128, 4, 2, 4, 32, 2, 0, 0, 64, 16, 4, 0, 0, 2]",up,128
126,1198,"[4, 16, 128, 4, 2, 4, 32, 2, 0, 0, 64, 16, 0, 2, 4, 2]",right,128
127,1198,"[2, 0, 128, 4, 0, 16, 32, 2, 4, 4, 64, 16, 2, 2, 4, 2]",down,128
128,1210,"[0, 2, 128, 4, 0, 16, 32, 2, 2, 8, 64, 16, 0, 4, 4, 2]",right,128
129,1218,"[2, 2, 128, 4, 0, 16, 32, 2, 2, 8, 64, 16, 0, 0, 8, 2]",right,128
130,1222,"[4, 2, 128, 4, 0, 16, 32, 2, 0, 8, 64, 16, 2, 0, 8, 2]",up,128
131,1222,"[0, 0, 128, 4, 2, 2, 32, 2, 4, 16, 64, 16, 2, 8, 8, 2]",down,128
132,1242,"[128, 4, 2, 0, 4, 32, 2, 0, 4, 16, 64, 16, 2, 16, 2, 0]",left,128
133,1286,"[128, 4, 4, 16, 8, 32, 64, 0, 2, 32, 2, 0, 2, 0, 0, 0]",up,128
134,1354,"[128, 4, 4, 16, 8, 64, 64, 0, 4, 0, 2, 4, 0, 0, 0, 0]",up,128
135,1354,"[128, 4, 4, 16, 8, 64, 64, 4, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
136,1494,"[0, 128, 8, 16, 0, 8, 128, 4, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
137,1498,"[0, 0, 0, 0, 0, 128, 8, 2, 0, 8, 128, 16, 0, 2, 4, 8]",down,128
138,1498,"[0, 128, 8, 2, 0, 8, 128, 16, 0, 2, 4, 8, 0, 2, 0, 0]",up,128
139,1500,"[0, 0, 0, 2, 0, 128, 8, 2, 0, 8, 128, 16, 0, 4, 4, 8]",down,128
140,1508,"[0, 2, 0, 2, 0, 128, 8, 2, 0, 8, 128, 16, 0, 0, 8, 8]",right,128
141,1510,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 128, 128, 16, 0, 8, 8, 8]",down,128
142,1782,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 2, 256, 16, 0, 0, 8, 16]",right,256
143,1818,"[0, 4, 8, 2, 2, 0, 256, 4, 0, 0, 8, 32, 0, 0, 0, 0]",up,256
144,1818,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 256, 4, 2, 4, 8, 32]",down,256
145,1818,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 256, 4, 2, 4, 8, 32]",right,256
146,1820,"[2, 0, 2, 0, 0, 0, 8, 4, 0, 0, 256, 4, 2, 4, 8, 32]",down,256
147,1826,"[2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 256, 8, 4, 4, 8, 32]",down,256
148,1838,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 256, 8, 0, 8, 8, 32]",right,256
149,1854,"[0, 2, 256, 4, 0, 8, 8, 16, 0, 0, 0, 32, 0, 0, 0, 4]",up,256
150,1870,"[2, 256, 4, 0, 16, 16, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,256
151,1902,"[2, 256, 4, 0, 32, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 2]",left,256
152,1906,"[0, 2, 256, 4, 2, 0, 0, 32, 0, 0, 0, 32, 0, 0, 4, 4]",right,256
153,1938,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 256, 64, 2, 2, 4, 4]",down,256
154,1950,"[0, 0, 2, 0, 2, 4, 0, 0, 256, 64, 0, 0, 4, 8, 0, 0]",left,256
155,1950,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 256, 64, 0, 0, 4, 8]",right,256
156,1950,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 256, 64, 2, 0, 4, 8]",down,256
157,1954,"[4, 0, 2, 2, 0, 0, 256, 4, 0, 0, 4, 64, 0, 2, 0, 8]",up,256
158,1958,"[4, 4, 0, 0, 256, 4, 0, 4, 4, 64, 0, 0, 2, 8, 0, 0]",left,256
159,1974,"[0, 0, 0, 8, 0, 0, 256, 8, 2, 0, 4, 64, 0, 0, 2, 8]",right,256
160,1982,"[0, 0, 0, 0, 0, 4, 256, 16, 0, 0, 4, 64, 2, 0, 2, 8]",down,256
161,1986,"[0, 2, 0, 0, 0, 4, 256, 16, 0, 0, 4, 64, 0, 0, 4, 8]",right,256
162,1990,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 2, 256, 64, 0, 4, 8, 8]",down,256
163,2006,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 256, 64, 0, 4, 16, 0, 0]",left,256
164,2006,"[2, 256, 64, 2, 16, 16, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,256
165,2038,"[2, 256, 64, 2, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
166,2042,"[2, 256, 64, 2, 0, 0, 2, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
167,2050,"[2, 256, 64, 2, 2, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
168,2054,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 0, 0, 2, 32, 64, 4]",down,256
169,2054,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 256, 2, 32, 64, 4]",right,256
170,2054,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 8, 256, 0, 2, 32, 64, 4]",left,256
171,2056,"[0, 0, 0, 2, 0, 2, 2, 0, 4, 8, 256, 0, 4, 32, 64, 4]",down,256
172,2064,"[8, 2, 2, 2, 0, 8, 256, 4, 0, 32, 64, 0, 0, 0, 0, 2]",up,256
173,2064,"[0, 2, 0, 0, 0, 2, 2, 2, 0, 8, 256, 4, 8, 32, 64, 2]",down,256
174,2068,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 256, 4, 0, 8, 32, 64, 2]",left,256
175,2088,"[2, 2, 4, 4, 4, 256, 64, 4, 16, 32, 0, 0, 0, 0, 0, 0]",up,256
176,2100,"[4, 8, 0, 0, 4, 256, 64, 4, 16, 32, 2, 0, 0, 0, 0, 0]",left,256
177,2104,"[0, 0, 0, 0, 0, 8, 0, 2, 8, 256, 64, 0, 16, 32, 2, 4]",down,256
178,2104,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 256, 64, 2, 16, 32, 2, 4]",left,256
179,2120,"[16, 2, 64, 2, 16, 256, 2, 4, 0, 32, 0, 0, 0, 2, 0, 0]",up,256
180,2152,"[32, 2, 64, 2, 0, 256, 2, 4, 0, 32, 0, 0, 0, 2, 2, 0]",up,256
181,2154,"[0, 2, 0, 0, 0, 256, 0, 0, 2, 32, 64, 2, 32, 2, 4, 4]",down,256
182,2154,"[2, 2, 64, 2, 32, 256, 4, 4, 0, 32, 0, 0, 2, 2, 0, 0]",up,256
183,2154,"[0, 2, 0, 2, 2, 256, 0, 0, 32, 32, 64, 2, 2, 2, 4, 4]",down,256
184,2156,"[0, 2, 0, 4, 2, 256, 0, 0, 32, 32, 64, 4, 2, 2, 4, 4]",down,256
185,2232,"[2, 0, 2, 4, 0, 0, 2, 256, 0, 64, 64, 4, 0, 0, 4, 8]",right,256
186,2364,"[4, 4, 2, 0, 2, 256, 0, 0, 128, 4, 0, 0, 4, 8, 0, 0]",left,256
187,2372,"[8, 2, 0, 0, 2, 256, 0, 0, 128, 4, 0, 0, 4, 8, 2, 0]",left,256
188,2372,"[4, 0, 8, 2, 0, 0, 2, 256, 0, 0, 128, 4, 0, 4, 8, 2]",right,256
189,2372,"[4, 4, 8, 2, 0, 0, 2, 256, 4, 0, 128, 4, 0, 0, 8, 2]",up,256
190,2380,"[8, 8, 2, 0, 2, 256, 0, 0, 4, 128, 4, 0, 8, 2, 2, 0]",left,256
191,2400,"[16, 2, 4, 0, 2, 256, 0, 0, 4, 128, 4, 0, 8, 4, 0, 0]",left,256
192,2400,"[0, 16, 2, 4, 2, 0, 2, 256, 0, 4, 128, 4, 0, 0, 8, 4]",right,256
193,2404,"[16, 2, 4, 0, 4, 256, 0, 0, 4, 128, 4, 0, 8, 4, 0, 2]",left,256
194,2412,"[0, 2, 0, 0, 16, 256, 2, 0, 8, 128, 0, 0, 8, 4, 8, 2]",down,256
195,2420,"[0, 2, 0, 2, 0, 256, 0, 0, 16, 128, 2, 0, 16, 4, 8, 2]",down,256
196,2438,"[0, 2, 0, 2, 0, 256, 0, 0, 0, 128, 2, 0, 32, 4, 8, 4]",down,256
197,2438,"[0, 2, 0, 0, 0, 256, 2, 0, 0, 128, 2, 2, 32, 4, 8, 4]",down,256
198,2442,"[2, 0, 0, 0, 256, 2, 2, 0, 128, 4, 0, 0, 32, 4, 8, 4]",left,256
199,2446,"[0, 2, 0, 2, 0, 0, 256, 4, 0, 0, 128, 4, 32, 4, 8, 4]",right,256
200,2454,"[32, 2, 256, 2, 0, 4, 128, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
201,2454,"[0, 0, 2, 0, 0, 0, 256, 2, 32, 2, 128, 8, 2, 4, 8, 4]",down,256
202,2454,"[0, 0, 0, 2, 0, 4, 256, 2, 32, 2, 128, 8, 2, 4, 8, 4]",right,256
203,2458,"[32, 4, 256, 4, 2, 2, 128, 8, 0, 4, 8, 4, 0, 0, 2, 0]",up,256
204,2462,"[32, 4, 256, 4, 4, 128, 8, 0, 4, 8, 4, 0, 2, 2, 0, 0]",left,256
205,2466,"[2, 4, 0, 0, 32, 128, 256, 0, 8, 8, 8, 0, 2, 2, 4, 4]",down,256
206,2494,"[2, 4, 0, 0, 32, 128, 256, 0, 16, 8, 0, 0, 4, 8, 2, 0]",left,256
207,2510,"[2, 4, 256, 0, 32, 128, 2, 0, 16, 16, 0, 0, 4, 4, 0, 0]",up,256
208,2550,"[2, 4, 256, 0, 32, 128, 2, 0, 32, 0, 0, 0, 8, 0, 2, 0]",left,256
209,2584,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 256, 0, 8, 128, 4, 0]",down,256
210,2584,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 4, 256, 0, 8, 128, 4, 2]",down,256
211,2588,"[2, 4, 256, 4, 64, 128, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
212,2588,"[2, 4, 256, 4, 0, 64, 128, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
213,2594,"[0, 0, 0, 0, 4, 0, 256, 0, 0, 4, 128, 8, 2, 64, 8, 4]",down,256
214,2594,"[0, 0, 0, 0, 2, 0, 4, 256, 0, 4, 128, 8, 2, 64, 8, 4]",right,256
215,2596,"[0, 0, 2, 0, 0, 0, 4, 256, 0, 4, 128, 8, 4, 64, 8, 4]",down,256
216,2596,"[0, 0, 0, 2, 0, 2, 4, 256, 0, 4, 128, 8, 4, 64, 8, 4]",right,256
217,2596,"[2, 0, 0, 2, 2, 4, 256, 0, 4, 128, 8, 0, 4, 64, 8, 4]",left,256
218,2610,"[2, 0, 0, 0, 0, 4, 0, 0, 4, 128, 256, 2, 8, 64, 16, 4]",down,256
219,2610,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 128, 256, 2, 8, 64, 16, 4]",left,256
220,2610,"[2, 0, 0, 2, 4, 2, 0, 0, 4, 128, 256, 2, 8, 64, 16, 4]",left,256
221,2616,"[0, 0, 0, 2, 2, 2, 0, 0, 8, 128, 256, 4, 8, 64, 16, 4]",down,256
222,2620,"[0, 0, 0, 2, 0, 2, 0, 4, 8, 128, 256, 4, 8, 64, 16, 4]",right,256
223,2620,"[0, 0, 0, 2, 0, 2, 2, 4, 8, 128, 256, 4, 8, 64, 16, 4]",right,256
224,2624,"[0, 0, 0, 2, 2, 0, 4, 4, 8, 128, 256, 4, 8, 64, 16, 4]",right,256
225,2632,"[0, 0, 0, 2, 0, 4, 2, 8, 8, 128, 256, 4, 8, 64, 16, 4]",right,256
226,2656,"[16, 4, 2, 2, 0, 128, 256, 8, 0, 64, 16, 8, 0, 0, 2, 0]",up,256
227,2672,"[16, 4, 2, 2, 0, 128, 256, 16, 0, 64, 16, 0, 0, 2, 2, 0]",up,256
228,2680,"[16, 4, 4, 0, 128, 256, 16, 0, 64, 16, 0, 0, 4, 0, 0, 2]",left,256
229,2680,"[16, 0, 0, 0, 128, 4, 0, 0, 64, 256, 4, 2, 4, 16, 16, 2]",down,256
230,2684,"[16, 4, 4, 4, 128, 256, 16, 0, 64, 16, 0, 0, 4, 2, 0, 0]",up,256
231,2692,"[0, 16, 4, 8, 0, 128, 256, 16, 2, 0, 64, 16, 0, 0, 4, 2]",right,256
232,2692,"[0, 16, 4, 8, 0, 128, 256, 16, 0, 2, 64, 16, 0, 4, 4, 2]",right,256
233,2708,"[2, 16, 4, 0, 0, 128, 256, 8, 0, 2, 64, 32, 0, 4, 4, 2]",down,256
234,2708,"[2, 16, 4, 8, 0, 128, 256, 32, 0, 2, 64, 2, 2, 4, 4, 0]",up,256
235,2712,"[4, 16, 4, 8, 0, 128, 256, 32, 0, 2, 64, 2, 2, 4, 4, 0]",up,256
236,2712,"[4, 16, 4, 8, 2, 128, 256, 32, 0, 2, 64, 2, 2, 4, 4, 0]",up,256
237,2716,"[4, 16, 4, 8, 4, 128, 256, 32, 0, 2, 64, 2, 0, 4, 4, 2]",up,256
238,2722,"[2, 16, 4, 0, 0, 128, 256, 8, 0, 2, 64, 32, 8, 4, 4, 4]",down,256
