Move,Score,Matrix,Previous_Move,Largest_Tile
19,92,"[2, 16, 2, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
20,94,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 4, 0]",down,16
21,94,"[2, 2, 4, 2, 16, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
22,130,"[4, 4, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
23,130,"[4, 4, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
24,138,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
25,142,"[2, 0, 8, 4, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
26,150,"[2, 0, 8, 8, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
27,152,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 8, 2, 2, 4, 2]",down,32
28,156,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 8, 0, 0, 4, 4, 2, 2]",left,32
29,156,"[8, 8, 2, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
30,156,"[0, 0, 2, 0, 8, 8, 0, 0, 32, 4, 0, 0, 4, 2, 2, 2]",down,32
31,176,"[2, 2, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 4, 4, 2, 0]",left,32
32,188,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 32, 4, 2, 0, 8, 2]",right,32
33,188,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 32, 4, 0, 2, 8, 2]",right,32
34,188,"[2, 4, 0, 0, 16, 2, 0, 0, 32, 4, 0, 0, 2, 8, 2, 0]",left,32
35,188,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 0, 32, 4, 0, 2, 8, 2]",right,32
36,192,"[0, 4, 2, 4, 0, 0, 16, 2, 4, 0, 32, 4, 0, 0, 8, 2]",up,32
37,192,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 2, 32, 4, 4, 4, 8, 2]",down,32
38,200,"[2, 4, 0, 2, 16, 2, 0, 0, 2, 32, 4, 0, 8, 8, 2, 0]",left,32
39,200,"[2, 4, 0, 0, 16, 2, 0, 0, 2, 32, 4, 2, 8, 8, 2, 2]",down,32
40,220,"[0, 0, 2, 4, 0, 0, 16, 2, 2, 32, 4, 2, 2, 0, 16, 4]",right,32
41,224,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 4, 4, 4, 32, 16, 4]",down,32
42,236,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 0, 0, 8, 4, 32, 16, 4]",right,32
43,276,"[4, 2, 32, 8, 0, 32, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
44,292,"[4, 2, 32, 16, 0, 32, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
45,296,"[4, 2, 32, 16, 0, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
46,304,"[4, 2, 32, 16, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
47,372,"[4, 4, 64, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
48,384,"[8, 64, 16, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
49,392,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 16, 0, 4, 64, 2, 0]",down,64
50,392,"[16, 2, 16, 0, 4, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
51,392,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 16, 0, 2, 64, 2, 0]",down,64
52,392,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 2, 16, 0, 2, 64, 2]",right,64
53,392,"[2, 0, 0, 0, 16, 2, 0, 2, 4, 2, 16, 0, 2, 64, 2, 0]",left,64
54,396,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 2, 16, 2, 2, 64, 2, 0]",left,64
55,396,"[2, 4, 16, 2, 16, 2, 2, 0, 4, 64, 0, 0, 2, 0, 4, 0]",up,64
56,396,"[2, 4, 16, 2, 16, 2, 2, 0, 4, 64, 4, 0, 2, 0, 2, 0]",up,64
57,404,"[2, 4, 16, 2, 0, 2, 16, 4, 0, 4, 64, 4, 0, 0, 0, 4]",right,64
58,404,"[2, 4, 16, 2, 2, 16, 4, 0, 4, 64, 4, 2, 4, 0, 0, 0]",left,64
59,428,"[4, 4, 16, 4, 8, 16, 8, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
60,428,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 16, 16, 0, 2, 64, 8, 4]",down,64
61,468,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 8, 32, 2, 64, 8, 4]",right,64
62,484,"[2, 2, 16, 2, 0, 64, 0, 8, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
63,488,"[4, 16, 2, 0, 64, 8, 0, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,64
64,490,"[4, 0, 0, 2, 64, 16, 0, 0, 32, 8, 0, 0, 2, 4, 4, 0]",down,64
65,498,"[0, 0, 4, 2, 0, 2, 64, 16, 0, 0, 32, 8, 0, 0, 2, 8]",right,64
66,506,"[0, 0, 4, 0, 0, 0, 64, 2, 0, 2, 32, 16, 0, 2, 2, 16]",down,64
67,542,"[0, 4, 4, 2, 0, 2, 64, 32, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
68,550,"[2, 0, 8, 2, 0, 2, 64, 32, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
69,614,"[2, 2, 8, 2, 0, 2, 64, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
70,746,"[4, 8, 2, 0, 2, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
71,750,"[4, 8, 2, 0, 4, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
72,754,"[0, 4, 8, 2, 0, 0, 4, 128, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
73,754,"[4, 8, 2, 0, 4, 128, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0]",left,128
74,762,"[8, 8, 2, 0, 2, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
75,762,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 128, 4, 0, 2, 4, 2, 0]",down,128
76,762,"[2, 8, 2, 2, 8, 128, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
77,766,"[0, 2, 8, 4, 0, 8, 128, 4, 0, 2, 4, 2, 0, 2, 0, 0]",right,128
78,766,"[2, 8, 4, 0, 8, 128, 4, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,128
79,770,"[2, 8, 4, 2, 8, 128, 4, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,128
80,778,"[2, 8, 4, 2, 0, 8, 128, 4, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
81,788,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 128, 8, 4, 16, 2, 2]",down,128
82,788,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 128, 8, 4, 16, 2, 2]",down,128
83,804,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 128, 8, 0, 4, 16, 4]",right,128
84,828,"[2, 8, 128, 2, 0, 0, 16, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
85,860,"[2, 8, 128, 2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
86,862,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 4, 4, 8, 128, 2]",down,128
87,862,"[0, 2, 0, 2, 0, 0, 0, 32, 2, 0, 0, 4, 4, 8, 128, 2]",down,128
88,862,"[2, 2, 128, 2, 4, 8, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
89,862,"[2, 2, 128, 2, 4, 8, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
90,866,"[4, 128, 2, 0, 4, 8, 2, 32, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
91,882,"[8, 128, 4, 32, 4, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
92,882,"[8, 128, 4, 32, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 4]",left,128
93,886,"[0, 2, 0, 0, 0, 128, 0, 0, 8, 8, 4, 32, 8, 2, 2, 4]",down,128
94,906,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 4, 32, 0, 8, 4, 4, 0]",left,128
95,914,"[2, 8, 2, 0, 128, 0, 32, 0, 16, 2, 4, 0, 8, 0, 0, 0]",up,128
96,914,"[2, 8, 2, 0, 128, 32, 0, 0, 16, 2, 4, 0, 8, 0, 0, 2]",left,128
97,914,"[2, 8, 2, 2, 128, 32, 4, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,128
98,918,"[2, 8, 4, 0, 128, 32, 4, 2, 16, 2, 0, 0, 8, 2, 0, 0]",left,128
99,930,"[2, 8, 8, 2, 128, 32, 0, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,128
100,946,"[2, 16, 2, 2, 128, 32, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,128
101,950,"[2, 16, 4, 0, 128, 32, 0, 0, 16, 4, 2, 0, 8, 2, 0, 0]",left,128
102,950,"[0, 2, 16, 4, 0, 0, 128, 32, 0, 16, 4, 2, 2, 0, 8, 2]",right,128
103,954,"[2, 2, 16, 4, 0, 16, 128, 32, 0, 2, 4, 4, 0, 0, 8, 0]",up,128
104,966,"[4, 16, 4, 0, 16, 128, 32, 0, 2, 8, 0, 0, 8, 2, 0, 0]",left,128
105,966,"[4, 16, 0, 0, 16, 128, 4, 0, 2, 8, 4, 0, 8, 2, 32, 0]",down,128
106,966,"[2, 0, 4, 16, 0, 16, 128, 4, 0, 2, 8, 4, 0, 8, 2, 32]",right,128
107,974,"[2, 16, 4, 16, 0, 2, 128, 8, 0, 8, 8, 32, 2, 0, 2, 0]",up,128
108,978,"[4, 16, 4, 16, 0, 2, 128, 8, 0, 8, 8, 32, 2, 0, 2, 0]",up,128
109,978,"[0, 2, 4, 0, 0, 16, 128, 16, 4, 2, 8, 8, 2, 8, 2, 32]",down,128
110,994,"[0, 2, 2, 4, 0, 16, 128, 16, 0, 4, 2, 16, 2, 8, 2, 32]",right,128
111,1030,"[2, 2, 2, 4, 2, 16, 128, 32, 0, 4, 4, 32, 0, 8, 0, 0]",up,128
112,1042,"[0, 2, 4, 4, 2, 16, 128, 32, 0, 0, 8, 32, 2, 0, 0, 8]",right,128
113,1076,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 128, 64, 4, 16, 8, 8]",down,128
114,1080,"[4, 4, 4, 4, 0, 16, 128, 64, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
115,1080,"[4, 4, 4, 4, 0, 16, 128, 64, 0, 2, 8, 8, 0, 2, 0, 0]",up,128
116,1112,"[8, 8, 0, 0, 16, 128, 64, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
117,1132,"[0, 0, 0, 16, 2, 16, 128, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
118,1132,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 0, 128, 16, 2, 16, 2, 4]",down,128
119,1132,"[16, 0, 0, 0, 2, 64, 0, 2, 128, 16, 0, 0, 2, 16, 2, 4]",left,128
120,1164,"[16, 64, 2, 2, 2, 32, 0, 4, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
121,1164,"[16, 2, 0, 0, 2, 0, 0, 2, 128, 64, 0, 4, 2, 32, 2, 2]",down,128
122,1164,"[16, 2, 2, 2, 2, 64, 0, 4, 128, 32, 0, 2, 2, 2, 0, 0]",up,128
123,1164,"[16, 2, 0, 0, 2, 64, 4, 2, 128, 32, 0, 4, 2, 2, 2, 2]",down,128
124,1172,"[16, 2, 0, 0, 2, 64, 4, 2, 128, 32, 4, 0, 4, 4, 0, 2]",left,128
125,1178,"[16, 2, 0, 0, 2, 64, 0, 2, 128, 32, 0, 0, 4, 4, 8, 4]",down,128
126,1186,"[0, 2, 16, 2, 0, 2, 64, 2, 0, 0, 128, 32, 0, 8, 8, 4]",right,128
127,1202,"[0, 2, 16, 2, 0, 2, 64, 2, 0, 2, 128, 32, 0, 0, 16, 4]",right,128
128,1206,"[0, 4, 16, 0, 0, 0, 64, 4, 0, 2, 128, 32, 0, 4, 16, 4]",down,128
129,1206,"[2, 4, 16, 4, 0, 2, 64, 32, 0, 4, 128, 4, 0, 0, 16, 0]",up,128
130,1206,"[2, 4, 16, 4, 2, 64, 32, 0, 4, 128, 4, 0, 16, 2, 0, 0]",left,128
131,1210,"[4, 4, 16, 4, 4, 64, 32, 0, 16, 128, 4, 0, 2, 2, 0, 0]",up,128
132,1214,"[0, 4, 0, 0, 8, 64, 16, 0, 16, 128, 32, 2, 2, 2, 4, 4]",down,128
133,1226,"[4, 0, 0, 2, 8, 64, 16, 0, 16, 128, 32, 2, 4, 8, 0, 0]",left,128
134,1226,"[4, 2, 0, 0, 8, 64, 16, 2, 16, 128, 32, 2, 4, 8, 0, 0]",left,128
135,1228,"[4, 2, 0, 2, 8, 64, 0, 0, 16, 128, 16, 0, 4, 8, 32, 4]",down,128
136,1232,"[4, 4, 2, 0, 8, 64, 0, 0, 16, 128, 16, 0, 4, 8, 32, 4]",left,128
137,1232,"[4, 4, 0, 2, 8, 64, 2, 0, 16, 128, 16, 0, 4, 8, 32, 4]",down,128
138,1240,"[8, 2, 2, 0, 8, 64, 2, 0, 16, 128, 16, 0, 4, 8, 32, 4]",left,128
139,1260,"[16, 2, 4, 4, 16, 64, 16, 0, 4, 128, 32, 0, 0, 8, 2, 0]",up,128
140,1268,"[16, 2, 8, 0, 16, 64, 16, 0, 4, 128, 32, 0, 8, 2, 2, 0]",left,128
141,1272,"[0, 16, 2, 8, 2, 16, 64, 16, 0, 4, 128, 32, 0, 0, 8, 4]",right,128
142,1304,"[2, 32, 2, 8, 0, 4, 64, 16, 0, 0, 128, 32, 2, 0, 8, 4]",up,128
143,1308,"[4, 32, 2, 8, 2, 4, 64, 16, 0, 0, 128, 32, 0, 0, 8, 4]",up,128
144,1308,"[0, 2, 2, 8, 0, 0, 64, 16, 4, 32, 128, 32, 2, 4, 8, 4]",down,128
145,1308,"[4, 2, 2, 8, 2, 32, 64, 16, 0, 4, 128, 32, 2, 0, 8, 4]",up,128
146,1312,"[0, 4, 4, 8, 2, 32, 64, 16, 2, 4, 128, 32, 0, 2, 8, 4]",right,128
147,1314,"[2, 4, 4, 8, 0, 32, 64, 16, 0, 4, 128, 32, 4, 2, 8, 4]",down,128
148,1314,"[2, 4, 4, 8, 0, 32, 64, 16, 2, 4, 128, 32, 4, 2, 8, 4]",down,128
149,1318,"[4, 4, 4, 8, 4, 32, 64, 16, 2, 4, 128, 32, 0, 2, 8, 4]",up,128
150,1326,"[0, 4, 8, 8, 4, 32, 64, 16, 2, 4, 128, 32, 2, 2, 8, 4]",right,128
151,1346,"[0, 2, 4, 16, 4, 32, 64, 16, 2, 4, 128, 32, 0, 4, 8, 4]",right,128
152,1366,"[4, 0, 4, 0, 0, 2, 64, 32, 4, 32, 128, 32, 2, 8, 8, 4]",down,128
153,1402,"[2, 0, 4, 0, 0, 2, 64, 0, 8, 32, 128, 64, 2, 8, 8, 4]",down,128
154,1402,"[0, 0, 4, 0, 2, 2, 64, 2, 8, 32, 128, 64, 2, 8, 8, 4]",down,128
155,1402,"[2, 2, 4, 2, 8, 32, 64, 64, 2, 8, 128, 4, 0, 0, 8, 2]",up,128
156,1534,"[4, 4, 2, 0, 8, 32, 128, 0, 2, 8, 128, 4, 8, 2, 0, 2]",left,128
157,1546,"[0, 0, 8, 2, 2, 8, 32, 128, 2, 8, 128, 4, 0, 0, 8, 4]",right,128
158,1560,"[0, 0, 8, 0, 0, 0, 32, 2, 2, 0, 128, 128, 4, 16, 8, 8]",down,128
159,1832,"[8, 0, 0, 0, 32, 2, 0, 0, 2, 256, 0, 0, 4, 16, 16, 2]",left,256
160,1864,"[0, 0, 0, 8, 0, 0, 32, 2, 0, 2, 2, 256, 0, 4, 32, 2]",right,256
161,1864,"[0, 2, 32, 8, 0, 4, 2, 2, 0, 0, 32, 256, 2, 0, 0, 2]",up,256
162,1872,"[0, 2, 32, 8, 0, 0, 4, 4, 0, 0, 32, 256, 2, 0, 0, 4]",right,256
163,1880,"[0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 32, 256, 2, 0, 2, 4]",right,256
164,1960,"[2, 2, 64, 16, 0, 0, 2, 256, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
165,1964,"[0, 4, 64, 16, 0, 0, 2, 256, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
166,1964,"[4, 4, 64, 16, 0, 2, 2, 256, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
167,1976,"[8, 64, 16, 0, 4, 256, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
168,1980,"[0, 0, 4, 0, 8, 0, 0, 0, 8, 64, 0, 0, 2, 256, 16, 2]",down,256
169,1980,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 64, 0, 2, 2, 256, 16, 2]",left,256
170,2000,"[4, 64, 16, 4, 16, 256, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
171,2004,"[4, 64, 16, 4, 0, 0, 16, 256, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
172,2036,"[4, 64, 32, 4, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
173,2036,"[4, 64, 32, 4, 0, 0, 2, 256, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
174,2040,"[4, 64, 32, 4, 0, 0, 4, 256, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
175,2040,"[4, 64, 32, 4, 4, 256, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
176,2046,"[2, 0, 0, 0, 0, 64, 0, 0, 8, 256, 0, 4, 4, 4, 32, 2]",down,256
177,2046,"[2, 64, 32, 4, 8, 256, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
178,2058,"[2, 64, 32, 4, 8, 256, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,256
179,2058,"[2, 64, 32, 4, 0, 8, 256, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
180,2066,"[2, 64, 32, 8, 0, 8, 256, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
181,2074,"[0, 0, 0, 2, 0, 64, 32, 0, 0, 8, 256, 16, 2, 2, 2, 2]",down,256
182,2082,"[2, 0, 2, 0, 64, 32, 0, 0, 8, 256, 16, 0, 4, 4, 0, 0]",left,256
183,2082,"[2, 0, 0, 2, 64, 32, 0, 0, 8, 256, 2, 0, 4, 4, 16, 0]",down,256
184,2082,"[2, 0, 0, 0, 64, 32, 0, 2, 8, 256, 2, 0, 4, 4, 16, 2]",down,256
185,2090,"[2, 0, 0, 2, 0, 64, 32, 2, 0, 8, 256, 2, 0, 8, 16, 2]",right,256
186,2114,"[2, 64, 32, 4, 2, 16, 256, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,256
187,2114,"[2, 64, 32, 4, 2, 16, 256, 4, 16, 0, 0, 0, 0, 2, 0, 0]",left,256
188,2126,"[4, 64, 32, 8, 16, 16, 256, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
189,2158,"[4, 64, 32, 8, 0, 0, 32, 256, 0, 0, 0, 2, 0, 4, 0, 2]",right,256
190,2192,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 64, 0, 256, 4, 4, 64, 4]",down,256
191,2192,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 2, 256, 4, 4, 64, 4]",down,256
192,2200,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 64, 2, 256, 8, 64, 4, 0]",left,256
193,2332,"[8, 128, 4, 256, 2, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
194,2336,"[8, 128, 4, 256, 0, 0, 4, 4, 0, 2, 0, 8, 0, 0, 0, 0]",right,256
195,2344,"[8, 128, 8, 256, 2, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
196,2348,"[8, 128, 8, 256, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,256
197,2348,"[0, 0, 0, 0, 4, 0, 0, 256, 0, 128, 8, 4, 8, 4, 4, 8]",down,256
198,2356,"[2, 0, 0, 0, 4, 256, 0, 0, 128, 8, 4, 0, 8, 8, 8, 0]",left,256
199,2372,"[2, 2, 0, 0, 4, 256, 0, 0, 128, 8, 4, 0, 16, 8, 0, 0]",left,256
200,2376,"[4, 0, 0, 0, 4, 256, 0, 0, 128, 8, 4, 0, 16, 8, 0, 2]",left,256
201,2388,"[0, 4, 0, 0, 8, 0, 0, 0, 128, 256, 0, 0, 16, 16, 4, 2]",down,256
202,2420,"[4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 128, 256, 0, 32, 4, 2]",right,256
203,2428,"[8, 0, 0, 0, 8, 0, 0, 0, 128, 256, 0, 2, 32, 4, 2, 0]",left,256
204,2428,"[8, 0, 0, 0, 8, 2, 0, 0, 128, 256, 2, 0, 32, 4, 2, 0]",left,256
205,2448,"[16, 2, 4, 0, 128, 256, 0, 0, 32, 4, 0, 0, 0, 0, 2, 0]",up,256
206,2448,"[16, 2, 4, 0, 128, 256, 2, 0, 32, 4, 2, 0, 0, 0, 0, 0]",up,256
207,2452,"[16, 2, 4, 0, 128, 256, 4, 0, 32, 4, 0, 0, 0, 0, 2, 0]",up,256
208,2452,"[16, 2, 4, 0, 128, 256, 4, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,256
209,2456,"[0, 16, 2, 4, 0, 128, 256, 4, 0, 0, 32, 4, 2, 0, 0, 4]",right,256
210,2464,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 256, 8, 2, 128, 32, 8]",down,256
211,2480,"[2, 2, 2, 16, 2, 16, 256, 0, 0, 128, 32, 0, 0, 0, 0, 0]",up,256
212,2484,"[4, 2, 2, 16, 0, 16, 256, 2, 0, 128, 32, 0, 0, 0, 0, 0]",up,256
213,2488,"[4, 4, 16, 0, 16, 256, 2, 0, 128, 32, 0, 0, 2, 0, 0, 0]",left,256
214,2496,"[8, 16, 0, 0, 16, 256, 2, 0, 128, 32, 2, 0, 2, 0, 0, 0]",left,256
215,2500,"[8, 16, 4, 0, 16, 256, 0, 0, 128, 32, 0, 0, 2, 0, 2, 0]",up,256
216,2504,"[8, 16, 4, 0, 16, 256, 2, 0, 128, 32, 0, 0, 4, 0, 0, 0]",left,256
217,2504,"[8, 0, 2, 0, 16, 16, 0, 0, 128, 256, 4, 0, 4, 32, 2, 0]",down,256
218,2504,"[8, 0, 0, 0, 16, 16, 2, 2, 128, 256, 4, 0, 4, 32, 2, 0]",down,256
219,2540,"[0, 0, 0, 8, 0, 0, 32, 4, 0, 128, 256, 4, 2, 4, 32, 2]",right,256
220,2548,"[2, 128, 32, 8, 0, 4, 256, 8, 0, 0, 32, 2, 0, 0, 2, 0]",up,256
221,2556,"[0, 0, 32, 0, 0, 2, 256, 0, 0, 128, 32, 16, 2, 4, 2, 2]",down,256
222,2560,"[32, 0, 0, 0, 2, 256, 0, 0, 128, 32, 16, 0, 2, 4, 4, 2]",left,256
223,2568,"[0, 0, 0, 32, 0, 2, 2, 256, 0, 128, 32, 16, 0, 2, 8, 2]",right,256
224,2568,"[2, 2, 2, 32, 0, 128, 32, 256, 0, 2, 8, 16, 0, 0, 0, 2]",up,256
225,2572,"[4, 2, 32, 2, 128, 32, 256, 0, 2, 8, 16, 0, 2, 0, 0, 0]",left,256
226,2576,"[4, 2, 32, 2, 128, 32, 256, 0, 4, 8, 16, 2, 0, 0, 0, 0]",up,256
227,2580,"[4, 2, 32, 4, 128, 32, 256, 0, 4, 8, 16, 0, 0, 2, 0, 0]",up,256
228,2580,"[0, 2, 0, 0, 4, 32, 32, 0, 128, 8, 256, 2, 4, 2, 16, 4]",down,256
229,2644,"[2, 0, 0, 0, 4, 64, 0, 2, 128, 8, 256, 2, 4, 2, 16, 4]",left,256
230,2648,"[2, 64, 256, 4, 4, 8, 16, 4, 128, 2, 0, 0, 4, 2, 0, 0]",up,256
231,2654,"[2, 0, 4, 0, 4, 64, 0, 0, 128, 8, 256, 0, 4, 4, 16, 8]",down,256
232,2662,"[0, 0, 2, 4, 0, 4, 4, 64, 0, 128, 8, 256, 0, 8, 16, 8]",right,256
233,2670,"[0, 0, 2, 4, 0, 2, 8, 64, 0, 128, 8, 256, 0, 8, 16, 8]",right,256
234,2678,"[0, 0, 2, 4, 0, 2, 2, 64, 0, 128, 16, 256, 0, 8, 16, 8]",down,256
235,2714,"[0, 2, 4, 4, 2, 128, 32, 64, 0, 8, 0, 256, 0, 0, 0, 8]",up,256
236,2722,"[0, 0, 2, 8, 2, 128, 32, 64, 0, 4, 8, 256, 0, 0, 0, 8]",right,256
237,2722,"[2, 8, 0, 2, 2, 128, 32, 64, 4, 8, 256, 0, 8, 0, 0, 0]",left,256
238,2724,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 128, 32, 2, 8, 8, 256, 64]",down,256
