Move,Score,Matrix,Previous_Move,Largest_Tile
31,108,"[4, 0, 2, 0, 2, 8, 0, 0, 16, 16, 0, 0, 2, 8, 8, 2]",down,16
32,156,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 2, 0, 0, 2, 16, 2, 0]",left,32
33,156,"[0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 32, 2, 0, 2, 16, 2]",right,32
34,156,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 2, 32, 2, 0, 2, 16, 2]",right,32
35,164,"[0, 4, 4, 2, 2, 2, 2, 8, 0, 0, 32, 4, 0, 0, 16, 0]",up,32
36,176,"[8, 2, 0, 0, 4, 2, 8, 0, 32, 4, 0, 0, 16, 0, 0, 4]",left,32
37,178,"[8, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 2, 16, 4, 8, 4]",down,32
38,182,"[8, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 16, 8, 8, 4]",down,32
39,202,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 32, 4, 0, 16, 16, 4]",right,32
40,206,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 4, 2, 16, 16, 8]",down,32
41,238,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 4, 0, 0, 2, 32, 8, 0]",left,32
42,238,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 4, 2, 0, 2, 32, 8, 2]",down,32
43,238,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 4, 2, 2, 32, 8, 2]",right,32
44,238,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 32, 4, 2, 2, 32, 8, 2]",right,32
45,310,"[2, 64, 4, 2, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
46,318,"[2, 64, 8, 2, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
47,338,"[4, 64, 16, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
48,342,"[4, 64, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
49,350,"[4, 64, 16, 2, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
50,366,"[4, 64, 16, 2, 0, 2, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
51,370,"[4, 64, 16, 2, 0, 4, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
52,370,"[4, 64, 16, 2, 2, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
53,370,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 64, 16, 16, 2, 4, 2, 2]",down,64
54,406,"[2, 0, 0, 4, 2, 0, 0, 0, 4, 64, 32, 0, 2, 4, 4, 0]",left,64
55,410,"[4, 64, 32, 4, 4, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
56,414,"[2, 0, 0, 0, 0, 64, 0, 0, 8, 4, 32, 0, 2, 2, 4, 4]",down,64
57,426,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 8, 4, 32, 0, 2, 4, 8]",right,64
58,430,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 8, 0, 32, 2, 2, 8, 8]",down,64
59,450,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 8, 32, 0, 0, 4, 16]",right,64
60,450,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 8, 32, 0, 2, 4, 16]",down,64
61,450,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 8, 32, 2, 2, 4, 16]",down,64
62,454,"[2, 0, 0, 2, 0, 0, 2, 64, 0, 0, 8, 32, 0, 4, 4, 16]",right,64
63,466,"[4, 0, 0, 2, 2, 64, 0, 0, 8, 32, 0, 0, 8, 16, 0, 0]",left,64
64,466,"[0, 2, 4, 2, 0, 0, 2, 64, 0, 0, 8, 32, 0, 0, 8, 16]",right,64
65,474,"[0, 0, 0, 2, 4, 0, 4, 64, 0, 0, 2, 32, 0, 2, 16, 16]",down,64
66,514,"[2, 0, 0, 0, 8, 64, 0, 2, 2, 32, 0, 0, 2, 32, 0, 0]",left,64
67,582,"[2, 64, 0, 2, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
68,714,"[2, 128, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
69,714,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 4, 128, 0, 2]",down,128
70,714,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 0, 4, 128, 2]",right,128
71,714,"[2, 0, 2, 0, 2, 0, 0, 0, 8, 2, 4, 0, 4, 128, 2, 0]",left,128
72,718,"[4, 2, 2, 0, 8, 128, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
73,722,"[0, 0, 4, 4, 8, 128, 4, 2, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
74,728,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 8, 128, 2, 4]",down,128
75,732,"[0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 8, 128, 2, 8]",down,128
76,736,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 8, 128, 2, 8]",left,128
77,750,"[0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 16, 128, 4, 8]",down,128
78,750,"[8, 128, 4, 4, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
79,758,"[8, 128, 8, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
80,760,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 128, 2, 0, 4, 8, 8, 0]",down,128
81,760,"[8, 128, 2, 0, 16, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,128
82,776,"[8, 128, 2, 2, 16, 16, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
83,812,"[0, 8, 128, 4, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
84,816,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 0, 32, 0, 2, 128, 8]",down,128
85,816,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 2, 128, 8]",right,128
86,816,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 2, 2, 128, 8, 0]",left,128
87,820,"[4, 4, 8, 2, 8, 32, 0, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,128
88,828,"[8, 8, 2, 0, 8, 32, 0, 0, 2, 128, 0, 2, 2, 0, 0, 0]",left,128
89,844,"[0, 0, 16, 2, 0, 0, 8, 32, 0, 2, 128, 2, 2, 0, 0, 2]",right,128
90,846,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 32, 2, 2, 128, 4]",down,128
91,848,"[0, 4, 0, 0, 0, 0, 16, 2, 0, 0, 8, 32, 2, 4, 128, 4]",down,128
92,856,"[2, 8, 16, 2, 2, 0, 8, 32, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
93,856,"[2, 8, 16, 2, 2, 8, 32, 2, 128, 4, 0, 0, 0, 0, 0, 0]",left,128
94,856,"[2, 8, 16, 2, 2, 8, 32, 2, 0, 0, 128, 4, 2, 0, 0, 0]",right,128
95,880,"[4, 16, 16, 4, 2, 0, 32, 4, 0, 0, 128, 0, 2, 0, 0, 0]",up,128
96,912,"[0, 4, 32, 4, 0, 2, 32, 4, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
97,948,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 128, 2, 2, 64, 2]",down,128
98,952,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 2, 128, 0, 4, 64, 2, 0]",left,128
99,958,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 2, 8, 64, 2, 0]",down,128
100,974,"[16, 4, 128, 2, 0, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
101,974,"[16, 4, 128, 2, 0, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
102,978,"[16, 4, 128, 2, 64, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
103,984,"[0, 0, 0, 0, 16, 0, 2, 0, 64, 0, 0, 0, 4, 8, 128, 2]",down,128
104,984,"[16, 8, 2, 2, 64, 0, 128, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
105,988,"[16, 8, 4, 0, 64, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
106,988,"[16, 0, 0, 0, 64, 8, 0, 0, 4, 128, 0, 4, 2, 2, 4, 0]",down,128
107,988,"[16, 8, 4, 4, 64, 128, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
108,996,"[16, 8, 8, 0, 64, 128, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,128
109,1016,"[0, 0, 16, 16, 0, 64, 128, 2, 0, 0, 4, 2, 2, 0, 0, 4]",right,128
110,1020,"[2, 64, 16, 16, 0, 0, 128, 4, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
111,1028,"[2, 64, 16, 16, 0, 2, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
112,1060,"[0, 2, 64, 32, 0, 2, 128, 8, 4, 0, 2, 4, 0, 0, 0, 0]",right,128
113,1064,"[4, 4, 64, 32, 0, 0, 128, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
114,1064,"[2, 0, 0, 0, 0, 0, 64, 32, 0, 4, 128, 8, 4, 2, 2, 4]",down,128
115,1068,"[0, 0, 0, 2, 0, 0, 64, 32, 2, 4, 128, 8, 0, 4, 4, 4]",right,128
116,1076,"[2, 8, 64, 2, 0, 0, 128, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
117,1076,"[2, 8, 64, 2, 0, 2, 128, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
118,1080,"[4, 8, 64, 2, 0, 2, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
119,1084,"[4, 8, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
120,1084,"[4, 8, 64, 2, 4, 128, 32, 4, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
121,1092,"[8, 8, 64, 2, 4, 128, 32, 4, 2, 8, 0, 2, 0, 4, 0, 0]",up,128
122,1092,"[2, 8, 0, 0, 8, 128, 0, 2, 4, 8, 64, 4, 2, 4, 32, 2]",down,128
123,1092,"[0, 0, 2, 8, 2, 8, 128, 2, 4, 8, 64, 4, 2, 4, 32, 2]",right,128
124,1092,"[2, 8, 0, 2, 2, 8, 128, 2, 4, 8, 64, 4, 2, 4, 32, 2]",left,128
125,1116,"[4, 16, 128, 4, 4, 8, 64, 4, 2, 4, 32, 2, 0, 0, 0, 2]",up,128
126,1136,"[8, 16, 128, 8, 2, 8, 64, 4, 0, 4, 32, 0, 0, 2, 0, 0]",up,128
127,1136,"[8, 16, 128, 8, 2, 8, 64, 4, 0, 0, 4, 32, 0, 0, 4, 2]",right,128
128,1136,"[8, 16, 128, 8, 2, 8, 64, 4, 4, 32, 0, 2, 4, 2, 0, 0]",left,128
129,1136,"[8, 16, 128, 8, 2, 8, 64, 4, 4, 32, 2, 0, 4, 2, 0, 2]",left,128
130,1140,"[8, 16, 128, 8, 2, 8, 64, 4, 4, 32, 2, 2, 4, 4, 0, 0]",left,128
131,1148,"[8, 16, 128, 8, 2, 8, 64, 4, 8, 32, 2, 2, 0, 4, 0, 2]",up,128
132,1152,"[8, 16, 128, 8, 2, 8, 64, 4, 0, 8, 32, 4, 0, 2, 4, 2]",right,128
133,1164,"[2, 0, 128, 0, 0, 16, 64, 8, 8, 16, 32, 8, 2, 2, 4, 2]",down,128
134,1188,"[0, 0, 128, 2, 2, 0, 64, 0, 8, 32, 32, 16, 2, 2, 4, 2]",down,128
135,1256,"[0, 2, 128, 2, 0, 0, 2, 64, 0, 8, 64, 16, 0, 4, 4, 2]",right,128
136,1264,"[0, 2, 128, 2, 0, 0, 2, 64, 0, 8, 64, 16, 0, 2, 8, 2]",right,128
137,1264,"[2, 128, 2, 0, 2, 64, 2, 0, 8, 64, 16, 0, 2, 8, 2, 0]",left,128
138,1400,"[4, 128, 4, 0, 8, 128, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0]",up,128
139,1528,"[0, 0, 0, 2, 4, 256, 4, 0, 8, 8, 16, 0, 2, 2, 2, 0]",down,256
140,1528,"[0, 0, 2, 0, 4, 256, 4, 0, 8, 8, 16, 0, 2, 2, 2, 2]",down,256
141,1552,"[0, 0, 0, 2, 0, 4, 256, 4, 2, 0, 16, 16, 0, 0, 4, 4]",right,256
142,1552,"[2, 4, 256, 2, 2, 0, 16, 4, 0, 0, 4, 16, 0, 0, 0, 4]",up,256
143,1552,"[2, 4, 256, 2, 2, 16, 4, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,256
144,1596,"[4, 4, 256, 2, 8, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
145,1608,"[8, 256, 2, 0, 8, 32, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
146,1624,"[16, 256, 2, 2, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
147,1628,"[16, 256, 4, 0, 4, 32, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,256
148,1632,"[0, 0, 2, 0, 16, 256, 0, 0, 4, 32, 0, 0, 2, 2, 8, 0]",down,256
149,1636,"[2, 0, 0, 0, 16, 256, 0, 2, 4, 32, 0, 0, 4, 8, 0, 0]",left,256
150,1644,"[2, 256, 0, 2, 16, 32, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,256
151,1660,"[2, 256, 2, 0, 16, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
152,1660,"[2, 256, 2, 0, 16, 32, 2, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,256
153,1664,"[2, 256, 2, 0, 16, 32, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0]",left,256
154,1700,"[2, 256, 4, 4, 32, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
155,1772,"[0, 2, 256, 8, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
156,1772,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 256, 4, 2, 2, 2, 2]",down,256
157,1780,"[8, 0, 0, 2, 64, 0, 0, 0, 256, 4, 0, 0, 4, 4, 0, 0]",left,256
158,1788,"[8, 8, 0, 2, 64, 0, 0, 0, 256, 0, 0, 4, 4, 0, 0, 0]",up,256
159,1788,"[8, 8, 0, 2, 64, 0, 0, 4, 256, 0, 0, 2, 4, 0, 0, 0]",up,256
160,1804,"[16, 2, 0, 0, 64, 4, 2, 0, 256, 2, 0, 0, 4, 0, 0, 0]",left,256
161,1804,"[16, 0, 0, 0, 64, 2, 0, 0, 256, 4, 0, 0, 4, 2, 2, 2]",down,256
162,1804,"[16, 2, 2, 2, 64, 4, 0, 0, 256, 2, 0, 0, 4, 2, 0, 0]",up,256
163,1808,"[16, 4, 2, 0, 64, 4, 2, 0, 256, 2, 0, 0, 4, 2, 0, 0]",left,256
164,1824,"[16, 8, 4, 0, 64, 4, 0, 2, 256, 0, 0, 0, 4, 0, 0, 0]",up,256
165,1824,"[16, 8, 4, 0, 64, 4, 2, 0, 256, 0, 0, 0, 4, 2, 0, 0]",left,256
166,1824,"[16, 0, 0, 0, 64, 8, 2, 0, 256, 4, 4, 0, 4, 2, 2, 0]",down,256
167,1836,"[0, 0, 2, 16, 0, 64, 8, 2, 0, 0, 256, 8, 0, 0, 4, 4]",right,256
168,1844,"[2, 16, 0, 0, 64, 8, 2, 4, 256, 8, 0, 0, 8, 0, 0, 0]",left,256
169,1860,"[2, 16, 2, 4, 64, 16, 0, 0, 256, 0, 0, 0, 8, 4, 0, 0]",up,256
170,1876,"[2, 0, 0, 0, 64, 0, 2, 0, 256, 32, 0, 0, 8, 4, 2, 4]",down,256
171,1878,"[2, 0, 0, 0, 64, 0, 0, 0, 256, 32, 0, 4, 8, 4, 4, 4]",down,256
172,1882,"[2, 0, 2, 0, 64, 0, 0, 0, 256, 32, 0, 0, 8, 4, 4, 8]",down,256
173,1894,"[4, 0, 0, 0, 64, 0, 0, 0, 256, 32, 2, 0, 8, 8, 8, 0]",left,256
174,1910,"[4, 0, 0, 0, 64, 0, 2, 0, 256, 32, 2, 0, 16, 8, 0, 0]",left,256
175,1910,"[0, 0, 0, 4, 0, 0, 64, 2, 0, 256, 32, 2, 0, 2, 16, 8]",right,256
176,1914,"[0, 256, 64, 4, 0, 2, 32, 4, 0, 0, 16, 8, 0, 0, 2, 0]",up,256
177,1918,"[0, 0, 64, 0, 0, 0, 32, 0, 2, 256, 16, 8, 0, 2, 2, 8]",down,256
178,1934,"[2, 256, 64, 16, 0, 2, 32, 0, 0, 0, 16, 0, 0, 2, 2, 0]",up,256
179,1936,"[0, 0, 64, 0, 0, 0, 32, 0, 2, 256, 16, 0, 2, 4, 2, 16]",down,256
180,1936,"[0, 0, 0, 64, 0, 2, 0, 32, 0, 2, 256, 16, 2, 4, 2, 16]",right,256
181,1972,"[2, 4, 256, 64, 0, 4, 2, 32, 0, 0, 0, 32, 0, 0, 2, 0]",up,256
182,2048,"[2, 8, 256, 64, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
183,2176,"[2, 8, 256, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
184,2178,"[0, 0, 0, 0, 2, 0, 256, 0, 0, 0, 4, 0, 2, 8, 4, 128]",down,256
185,2184,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 256, 0, 4, 8, 8, 128]",down,256
186,2184,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 256, 0, 4, 8, 8, 128]",down,256
187,2184,"[4, 2, 256, 4, 0, 8, 8, 128, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
188,2184,"[0, 0, 0, 2, 0, 0, 256, 0, 0, 2, 8, 4, 4, 8, 2, 128]",down,256
189,2184,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 2, 8, 4, 4, 8, 2, 128]",down,256
190,2184,"[0, 0, 0, 2, 0, 0, 256, 2, 2, 2, 8, 4, 4, 8, 2, 128]",down,256
191,2186,"[0, 0, 0, 0, 0, 2, 256, 4, 2, 2, 8, 4, 4, 8, 2, 128]",down,256
192,2190,"[0, 0, 0, 2, 0, 2, 256, 4, 0, 4, 8, 4, 4, 8, 2, 128]",right,256
193,2198,"[4, 2, 256, 2, 0, 4, 8, 8, 0, 8, 2, 128, 0, 2, 0, 0]",up,256
194,2214,"[4, 2, 256, 2, 4, 16, 0, 0, 8, 2, 128, 0, 2, 0, 2, 0]",left,256
195,2218,"[4, 2, 256, 2, 4, 16, 2, 0, 8, 2, 128, 0, 4, 0, 0, 0]",left,256
196,2226,"[8, 2, 256, 2, 8, 16, 2, 2, 4, 2, 128, 0, 0, 0, 0, 0]",up,256
197,2246,"[16, 2, 256, 4, 4, 16, 2, 0, 0, 2, 128, 0, 0, 0, 0, 4]",up,256
198,2250,"[0, 0, 0, 0, 2, 2, 256, 0, 16, 16, 2, 0, 4, 2, 128, 8]",down,256
199,2286,"[0, 0, 0, 0, 4, 256, 0, 0, 32, 2, 0, 2, 4, 2, 128, 8]",left,256
200,2288,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 256, 4, 2, 4, 4, 128, 8]",down,256
201,2296,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 256, 4, 2, 8, 128, 8, 0]",left,256
202,2300,"[4, 256, 4, 4, 32, 128, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
203,2308,"[0, 4, 256, 8, 0, 32, 128, 8, 0, 0, 8, 2, 2, 0, 0, 0]",right,256
204,2324,"[2, 4, 256, 16, 0, 32, 128, 2, 0, 0, 8, 0, 0, 0, 4, 0]",up,256
205,2324,"[2, 4, 256, 16, 32, 128, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
206,2328,"[2, 4, 256, 16, 0, 32, 128, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
207,2328,"[0, 0, 0, 16, 0, 0, 256, 4, 2, 4, 128, 8, 2, 32, 2, 4]",down,256
208,2332,"[4, 4, 256, 16, 2, 32, 128, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
209,2340,"[8, 256, 16, 0, 2, 32, 128, 4, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
210,2342,"[0, 0, 0, 2, 8, 256, 16, 0, 4, 32, 128, 0, 4, 8, 2, 4]",down,256
211,2350,"[8, 256, 16, 2, 8, 32, 128, 4, 0, 8, 2, 0, 0, 0, 0, 2]",up,256
212,2350,"[8, 256, 16, 2, 8, 32, 128, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,256
213,2370,"[16, 256, 16, 2, 0, 32, 128, 4, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
214,2374,"[2, 0, 16, 0, 0, 0, 128, 2, 0, 256, 8, 8, 16, 32, 2, 2]",down,256
215,2394,"[0, 0, 2, 16, 0, 2, 128, 2, 0, 0, 256, 16, 0, 16, 32, 4]",right,256
216,2394,"[2, 16, 0, 0, 2, 128, 2, 0, 256, 16, 0, 0, 16, 32, 4, 2]",left,256
217,2398,"[4, 16, 2, 2, 256, 128, 4, 0, 16, 16, 0, 2, 0, 32, 0, 0]",up,256
218,2434,"[4, 16, 4, 0, 256, 128, 4, 2, 32, 2, 0, 0, 32, 0, 0, 0]",left,256
219,2434,"[0, 4, 16, 4, 256, 128, 4, 2, 0, 0, 32, 2, 2, 0, 0, 32]",right,256
220,2438,"[256, 4, 16, 4, 2, 128, 4, 4, 2, 0, 32, 32, 0, 0, 0, 0]",up,256
221,2444,"[0, 2, 0, 0, 0, 0, 16, 0, 256, 4, 4, 8, 4, 128, 32, 32]",down,256
222,2516,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 256, 8, 8, 2, 4, 128, 64]",right,256
223,2516,"[2, 256, 8, 2, 0, 4, 128, 16, 0, 0, 2, 8, 0, 0, 0, 64]",up,256
224,2516,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 256, 128, 8, 2, 4, 2, 64]",down,256
225,2520,"[4, 256, 8, 2, 2, 4, 128, 16, 0, 0, 2, 8, 0, 0, 0, 64]",up,256
226,2520,"[4, 256, 8, 2, 2, 4, 128, 16, 2, 8, 0, 0, 64, 0, 0, 2]",left,256
227,2522,"[0, 0, 0, 0, 4, 256, 2, 2, 4, 4, 8, 16, 64, 8, 128, 2]",down,256
228,2534,"[0, 0, 0, 0, 4, 256, 4, 0, 8, 8, 16, 2, 64, 8, 128, 2]",left,256
229,2550,"[0, 0, 0, 0, 4, 256, 4, 2, 16, 16, 2, 0, 64, 8, 128, 2]",left,256
230,2554,"[4, 256, 4, 4, 16, 16, 2, 0, 64, 8, 128, 0, 2, 0, 0, 0]",up,256
231,2594,"[4, 256, 8, 0, 32, 2, 0, 2, 64, 8, 128, 0, 2, 0, 0, 0]",left,256
232,2598,"[4, 256, 8, 0, 32, 4, 0, 0, 64, 8, 128, 0, 2, 0, 2, 0]",left,256
233,2598,"[4, 0, 0, 2, 32, 256, 8, 0, 64, 4, 128, 0, 2, 8, 2, 0]",down,256
234,2598,"[4, 0, 2, 0, 32, 256, 8, 0, 64, 4, 128, 0, 2, 8, 2, 2]",down,256
235,2598,"[4, 256, 2, 2, 32, 4, 8, 2, 64, 8, 128, 0, 2, 0, 2, 0]",up,256
236,2606,"[0, 4, 256, 4, 32, 4, 8, 2, 2, 64, 8, 128, 0, 0, 0, 4]",right,256
237,2630,"[32, 8, 256, 4, 2, 64, 16, 2, 0, 2, 0, 128, 0, 0, 0, 4]",up,256
238,2630,"[32, 8, 256, 4, 2, 64, 16, 2, 2, 128, 2, 0, 4, 0, 0, 0]",left,256
